date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_742,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_746,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_667,Gap_Down_aVWAP_660,aVWAP_OB_bull_821,aVWAP_OB_bull_335,aVWAP_OB_bull_151,aVWAP_OB_bear_717,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,155.89,156.51,155.55,156.16,8972.0,,,,,,,,,,,,,,,,,,,,,,,148.69090084652976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8338032354393219,150.8410186974623,2.9005190959124065,0.0,0.0,0.0,0.0,51.898258421873216,5.556160917185558,False,True,False,False,False,9.782110892107024,1,1.0287365705515468,0.8971687946967966,False,False,False,False,0.2709914342456941,0.2700943575376248,False,False,False,False,120049.0,97501.9226103395,False,False,False,False,6995.2949290967645,False,False,False,False
2025-03-31 17:00:00+00:00,156.15,156.62,155.805,156.07,2537.0,,,,,,,,,,,,,,,,,,,,,,,148.70775397290947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7995670975932416,150.85440553987254,2.898249510731128,0.0,0.0,0.0,0.0,52.40062554206896,5.556160917185558,False,False,True,False,False,9.519864042928912,1,1.013317665491579,0.8976694085389736,False,False,False,False,0.27896133760491565,0.27452784757127024,False,False,False,False,117512.0,97812.15636831873,False,False,False,False,6926.17407748286,False,False,False,False
2025-03-31 18:00:00+00:00,155.965,157.12,155.965,156.64,2220.0,,,,,,,,,,,,,,,,,,,,,,,148.72324644738936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7731425175063673,150.86914885734032,3.2545895694698115,0.0,0.0,0.0,0.0,54.935835506889745,5.556160917185558,False,False,True,False,True,10.80315753508815,1,1.0184798223847464,0.8931696486874753,False,False,False,False,0.2934616277354266,0.28399473765334843,False,False,False,False,119732.0,98151.998905244,False,False,False,False,6853.2101382970795,False,False,False,False
2025-03-31 19:00:00+00:00,156.64,157.945,156.64,157.485,10519.0,,,,,,,,,,,,,,,,,,,,,,,148.80305857462707,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.75052546036578,150.96107446454766,3.726838416899773,0.0,0.0,0.0,0.0,59.17374512909032,4.723830929725075,True,False,True,False,True,12.651565165326257,1,1.024553644020944,0.8832482357149826,False,False,False,False,0.3268792278430504,0.3054369827481994,False,False,False,False,130251.0,98649.65783694564,False,False,False,False,6910.04408964131,False,False,False,False
2025-04-01 14:00:00+00:00,158.21,158.21,156.08,157.84,3034.0,,,,,,,,,,,,,,,,,,,,,,,148.82585854530905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6445260003317723,150.98595064212915,4.167796286886367,0.0,0.0,0.0,0.0,62.89235652558607,8.142009790304598,True,False,True,False,True,13.411764378763067,1,1.020054165591953,0.8838341501160689,False,False,False,False,0.32025331206245283,0.3128451474053261,False,False,False,False,133285.0,99186.63988598523,False,False,False,False,6849.950382825165,False,False,False,False
2025-04-01 15:00:00+00:00,157.875,158.745,157.56,157.56,3374.0,,,,,,,,,,,,,,,,,,,,,,,148.85277684607985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5441704528285884,151.36541633918083,4.011593182263027,0.0,0.0,0.0,0.0,63.76615209109795,8.926162845690172,True,False,True,False,True,12.552603432787112,1,1.0273007910476561,0.8827898900250819,False,False,False,False,0.3428282500047486,0.32783669870503734,False,False,False,False,129911.0,99662.98655441958,False,False,False,False,6796.059679215473,False,False,False,False
2025-04-01 16:00:00+00:00,157.47,157.6,156.12,156.39,6706.0,,,,,,,,,,,,,,,,,,,,,,,148.89851712999922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4447095565213688,151.36031547152274,3.481450306584757,0.0,0.0,0.0,0.0,59.03092802564208,8.926162845690172,True,False,True,False,False,9.069204899539713,1,1.015421920465568,0.9023278370514065,False,False,False,False,0.2868148049430482,0.30732575182404276,False,False,False,False,123205.0,100027.97901094021,False,False,False,False,6794.663405119109,False,False,False,False
2025-04-01 17:00:00+00:00,156.39,156.95,156.13,156.625,2525.0,,,,,,,,,,,,,,,,,,,,,,,148.91530631031284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3888586700621766,151.3673599469371,3.785583203240911,0.0,0.0,0.0,0.0,56.75098967369214,12.16504365361478,True,False,True,False,False,9.602479997554397,0,1.0089510760679898,0.9074193756866802,False,False,False,False,0.27322537070987446,0.29027556126695864,False,False,False,False,125730.0,100426.45995650702,False,False,False,False,6728.4670732567965,False,False,False,False
2025-04-01 18:00:00+00:00,156.62,156.83,156.08,156.815,2773.0,,,,,,,,,,,,,,,,,,,,,,,148.93367599233505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3649779459003244,151.37717992557833,3.9838153361774205,0.0,0.0,0.0,0.0,55.95278043481135,11.381626421860211,True,False,True,False,False,10.035986386755024,0,1.0072575962841113,0.9079736791174763,False,False,False,False,0.2696323593241979,0.2799539602955783,False,False,False,False,128503.0,100861.75515097978,False,False,False,False,6667.14200235359,False,False,False,False
2025-04-01 19:00:00+00:00,156.81,157.65,156.68,157.63,11393.0,,,,,,,,,,,,,,,,,,,,,,,149.01550209078403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.355160390760505,151.4607504432862,4.552412835245031,0.0,0.0,0.0,0.0,58.14943336544165,11.381626421860211,True,False,True,False,False,11.867725387424333,0,1.0154069298952462,0.9009508460918614,False,False,False,False,0.29986386645354285,0.2899089133745606,False,False,False,False,139896.0,101466.93724166225,False,False,False,False,6740.41111859617,False,False,False,False
2025-04-02 14:00:00+00:00,156.2,156.97,156.07,156.14,4409.0,,,,,,,,,,,,,,,,,,,,,,,149.04325536037425,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3122669780281384,151.47427956743434,3.5554658546514184,0.0,0.0,0.0,0.0,53.99587934043027,9.642092231525275,False,False,True,False,False,7.526742910450299,1,1.0259795155259315,0.8954641521703789,False,False,False,False,0.27237933992509433,0.28114412664982746,False,False,False,False,135487.0,101994.38007512485,False,False,False,False,6704.265209780726,False,False,False,False
2025-04-02 15:00:00+00:00,156.09,156.93,155.845,156.275,2937.0,,,,,,,,,,,,,,,,,,,,,,,149.0615189572854,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.281872925917262,151.48345868593526,3.737922236430799,0.0,0.0,0.0,0.0,51.7108210811948,7.491139964748307,False,False,False,False,False,7.837042228442968,1,1.027446145860369,0.8794770308850246,False,False,False,False,0.26601160937713997,0.2735778680134837,False,False,False,False,138424.0,102559.18038403764,False,False,False,False,6645.857997225986,False,False,False,False
2025-04-02 16:00:00+00:00,156.275,157.02,156.275,156.69,2133.0,,,,,,,,,,,,,,,,,,,,,,,149.07529053394524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2715182880156475,151.49278315050452,4.087410223258636,0.0,0.0,0.0,0.0,51.67859773395352,7.316754032062448,False,False,False,False,False,8.792138086592956,1,1.0303720083246626,0.8809183142559833,False,False,False,False,0.27528258767601577,0.27443022784474974,False,False,False,False,140557.0,103148.29386645566,False,False,False,False,6575.891206571319,False,False,False,False
2025-04-02 17:00:00+00:00,156.69,156.78,155.92,155.955,1813.0,,,,,,,,,,,,,,,,,,,,,,,149.08627511402736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2582886920074898,151.49789532978983,3.542195601471443,0.0,0.0,0.0,0.0,49.17463214171127,4.7466746924355405,False,True,False,False,False,6.692650545105575,1,1.026655342501552,0.8864208016202267,False,False,False,False,0.26209878915732426,0.268264508501037,False,False,False,False,138744.0,103700.16527937882,False,False,False,False,6502.047932050834,False,False,False,False
2025-04-02 18:00:00+00:00,155.955,156.21,155.72,155.76,1913.0,,,,,,,,,,,,,,,,,,,,,,,149.09730790347325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.235615876636458,151.5013253339268,3.44660079770583,0.0,0.0,0.0,0.0,46.897466239421455,2.4320308800195534,False,True,False,True,False,6.142250733946494,0,1.0167246015609634,0.8953564635666033,False,False,False,False,0.24531189169820944,0.2567882000996232,False,False,False,False,136831.0,104213.82163163651,False,False,False,False,6430.8999020965575,False,False,False,False
2025-04-02 19:00:00+00:00,155.76,157.055,155.76,156.99,5993.0,,,,,,,,,,,,,,,,,,,,,,,149.13520078576946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2273400594876356,151.5270390643506,4.451057303490919,0.0,0.0,0.0,0.0,49.73432384424606,2.4320308800195534,False,True,False,False,True,9.00416261277962,1,1.013124816350518,0.8910509647719481,False,False,False,False,0.2646181481693187,0.26070317413447097,False,False,False,False,142824.0,104812.42904820028,False,False,False,False,6424.110756327619,False,False,False,False
2025-04-03 14:00:00+00:00,157.46,161.135,157.46,160.065,11000.0,,,,,,,,,,,,,,,,,,,,,,,149.23087078617283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3231448614289452,152.3778706582957,5.80974129575086,0.0,0.0,0.0,0.0,57.411227605025864,1.2690474741692483,True,False,True,False,True,15.330729390222299,0,1.0199527518835403,0.870642318988635,False,True,False,False,0.34282825012856055,0.30176571213151576,False,False,False,False,153824.0,105572.29836528245,False,False,False,False,6495.054775609362,False,False,False,False
2025-04-03 15:00:00+00:00,160.18,160.31,159.225,160.18,5318.0,,,,,,,,,,,,,,,,,,,,,,,149.2780499440371,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4116588478468184,152.44879774051532,5.476678923719406,0.0,0.0,0.0,0.0,62.675439808028614,5.888174828262322,True,False,True,False,True,15.548221271525463,0,1.0366937165217955,0.8773775539660646,False,False,False,False,0.34282825024208713,0.32229698118680145,False,False,False,False,159142.0,106402.83637512302,False,False,False,False,6476.805864359605,False,True,False,False
2025-04-03 16:00:00+00:00,160.28,160.635,159.045,159.095,4076.0,,,,,,,,,,,,,,,,,,,,,,,149.31287130898488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4562264203718103,152.49224073361302,4.534157033561536,0.0,0.0,0.0,0.0,62.62121938272331,5.888174828262322,True,False,True,False,True,12.478496402204822,0,1.0319686102981385,0.8838645354259803,False,False,False,False,0.34282825025906605,0.3325626157229338,False,False,False,False,155066.0,107157.30402822189,False,False,False,False,6439.584068012945,False,False,False,False
2025-04-03 17:00:00+00:00,159.055,159.33,158.37,158.84,3019.0,,,,,,,,,,,,,,,,,,,,,,,149.33665311740435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4832427343528507,152.51288717832148,4.2657298600819304,0.0,0.0,0.0,0.0,61.81035394230594,5.888174828262322,True,False,True,False,True,11.773010143521063,0,1.024146357147451,0.892740016719182,False,False,False,False,0.3022095286483758,0.3173860721856548,False,False,False,False,152047.0,107853.2683068541,False,False,False,False,6386.551756880961,False,False,False,False
2025-04-03 18:00:00+00:00,158.84,159.3,157.98,159.245,6075.0,,,,,,,,,,,,,,,,,,,,,,,149.38412543812763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5145865043901576,152.5558762447682,4.41646861096597,0.0,0.0,0.0,0.0,62.09641877964377,5.888174828262322,True,False,True,False,True,12.588726296395734,0,1.0204856086187495,0.896896607171571,False,False,False,False,0.2937204977170557,0.30555328495135525,False,False,False,False,158122.0,108632.62848814318,False,False,False,False,6381.721497084357,False,False,False,False
2025-04-03 19:00:00+00:00,159.245,159.91,158.58,158.77,9571.0,,,,,,,,,,,,,,,,,,,,,,,149.45987503544944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.536470194198111,152.63286311951063,3.9943091012529353,0.0,0.0,0.0,0.0,60.70060293733886,5.888174828262322,True,False,True,False,True,11.256914111990525,0,1.0227258136996862,0.8926943570649034,False,False,False,False,0.31829336600657016,0.31192332547896273,False,False,False,False,148551.0,109251.51796894716,False,False,False,False,6431.167675424134,False,False,False,False
2025-04-04 14:00:00+00:00,151.6,151.6,147.51,149.585,10800.0,,,,,,,,,,,,,,,,,,,,,,,149.4607930675821,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.693111440913701,152.38376051057983,-1.6530279359930686,0.0,0.0,0.0,0.0,47.74523434789542,4.789823365979949,False,True,False,True,False,0.0,0,0.992790411246959,0.9064856258824237,False,False,False,False,-0.050970020741641184,0.13047665236866077,False,False,False,False,137751.0,109693.37040353712,False,False,False,False,6498.901509913682,False,False,False,False
2025-04-04 15:00:00+00:00,149.165,150.725,147.495,147.895,8222.0,,,,,,,,,,,,,,,,,,,,,,,149.45580156949612,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9171961227204906,152.21197689056694,-2.2517137602183173,0.0,0.0,0.0,0.0,38.27701335999136,-3.473963106402792,False,True,False,True,False,0.0,0,0.99043133072639,0.9171702808389619,False,False,False,False,-0.06750978245789653,0.03148343495538212,False,False,False,False,129529.0,110000.89954456755,False,False,False,False,6525.616215186338,False,False,False,False
2025-04-04 16:00:00+00:00,147.74,149.81,147.515,147.88,12129.0,,,,,,,,,,,,,,,,,,,,,,,149.4456306308097,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.117952536282966,151.99211680086955,-1.941552858444305,0.0,0.0,0.0,0.0,31.957521734528097,-8.720628420730321,False,True,False,True,False,0.0,0,0.9957676029242021,0.9248231568354692,False,False,False,False,-0.08417975996860655,-0.026348162506612215,False,False,False,False,117400.0,110115.61428031069,False,False,False,False,6612.490382392751,False,False,False,False
2025-04-04 17:00:00+00:00,148.08,148.515,146.85,147.97,4671.0,,,,,,,,,,,,,,,,,,,,,,,149.43945825998892,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2861591910556758,151.91038813736063,-1.7235843211517925,0.0,0.0,0.0,0.0,27.94975306898419,-12.013885374382625,False,True,False,True,False,0.0,0,0.9896149874612781,0.9289570733146483,False,False,False,False,-0.12086287536153204,-0.07360551893407212,False,False,False,False,122071.0,110300.96909767021,False,False,False,False,6582.389756309142,False,False,False,False
2025-04-04 18:00:00+00:00,148.08,148.23,144.81,146.12,12189.0,,,,,,,,,,,,,,,,,,,,,,,149.41024910539434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5203746092937567,151.67806230393472,-2.2052524586780233,0.0,0.0,0.0,0.0,24.28121843024967,-15.259733515898397,False,True,False,True,False,0.0,0,0.980849268022935,0.9284612474169797,False,False,False,False,-0.16480949249623608,-0.1192075057151541,False,False,False,False,109882.0,110294.4734527451,False,False,False,False,6669.313946133807,False,False,False,False
2025-04-04 19:00:00+00:00,146.31,146.82,144.79,144.89,21210.0,,,,,,,,,,,,,,,,,,,,,,,149.34621258775735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7950657988357444,151.3014777471044,-2.293855747430006,0.0,0.0,0.0,0.0,21.2657767764683,-18.121473568235707,False,True,False,True,False,0.0,0,0.983984273365905,0.9326414385244717,False,False,False,False,-0.1921450563019291,-0.15567628100854158,False,False,False,False,88672.0,109959.24130619089,False,False,False,False,6894.750939217003,False,False,False,False
2025-04-07 14:00:00+00:00,145.62,149.925,144.25,146.805,7570.0,,,,,,,,,,,,,,,,,,,,,,,149.33254011375234,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9558034410263914,151.20905437686216,-1.4899686209624474,0.0,0.0,0.0,0.0,23.49814527286334,-18.121473568235707,False,True,False,True,False,0.0,0,0.9878709240663438,0.9130373462710143,False,False,False,False,-0.14328745448371863,-0.1494818677461301,False,False,False,False,96242.0,109746.57089834296,False,False,False,False,6905.219916903561,False,False,False,False
2025-04-07 15:00:00+00:00,146.72,147.59,143.13,144.97,13231.0,,,,,,,,,,,,,,,,,,,,,,,149.29129158836403,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.186750891306805,150.96942114952134,-1.8826137825480078,0.0,0.0,0.0,0.0,23.68781854040354,-18.121473568235707,False,True,False,True,False,0.0,0,0.9829300629764672,0.923047177107502,False,False,False,False,-0.20929990562636897,-0.17939088668624953,False,False,False,False,83011.0,109332.06592317486,False,False,False,False,7003.29402671901,False,False,False,False
2025-04-07 16:00:00+00:00,144.73,144.96,143.455,143.76,6466.0,,,,,,,,,,,,,,,,,,,,,,,149.26570471767803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.449230254905118,150.84723561173777,-2.054729631824112,0.0,0.0,0.0,0.0,23.062821014634217,-18.121473568235707,False,True,False,True,False,0.0,0,0.9883385162150162,0.9431919147045758,False,False,False,False,-0.25432668718436385,-0.2168587869353067,False,False,False,False,76545.0,108823.73931971479,False,False,False,False,6994.963886769878,False,False,False,False
2025-04-07 17:00:00+00:00,143.76,146.85,143.76,146.425,2411.0,,,,,,,,,,,,,,,,,,,,,,,149.25917616858635,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.591012908875876,150.82223139103016,-1.2245100484494353,0.0,0.0,0.0,0.0,27.555574789391308,-18.121473568235707,False,True,False,True,True,0.0,0,0.9897493679234918,0.9270363856216336,False,False,False,False,-0.21142842612374801,-0.21414360652952735,False,False,False,False,78956.0,108360.67359382774,False,False,False,False,6923.894679223058,False,False,False,False
2025-04-07 18:00:00+00:00,146.675,146.83,144.48,144.71,2059.0,,,,,,,,,,,,,,,,,,,,,,,149.25309454114998,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7788156922556437,150.79778336475576,-1.6110294495791728,0.0,0.0,0.0,0.0,29.08899204525308,-18.121473568235707,False,True,False,True,True,0.0,0,0.997374035778763,0.9253241424585591,False,False,False,False,-0.2259412048711763,-0.22004240570035183,False,False,False,False,76897.0,107872.86470090019,False,False,False,False,6848.469955514173,False,False,False,False
2025-04-07 19:00:00+00:00,144.71,146.05,144.335,145.4,5246.0,,,,,,,,,,,,,,,,,,,,,,,149.23737602327103,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.928042966866708,150.73463764053287,-1.3580904500105697,0.0,0.0,0.0,0.0,31.276389307218178,-18.121473568235707,False,True,False,True,True,0.0,0,0.9901974132062634,0.9329339686861811,False,False,False,False,-0.2661214986314117,-0.24308195216588177,False,False,False,False,82143.0,107473.95206987848,False,False,False,False,6823.625460079845,False,False,False,False
2025-04-08 14:00:00+00:00,148.83,149.725,147.53,147.605,4666.0,,,,,,,,,,,,,,,,,,,,,,,149.23405762132344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.007379220415467,150.72675601759093,-0.7790018977208977,0.0,0.0,0.0,0.0,36.08670720610215,-22.055852159254663,False,True,False,True,True,0.0,0,0.9915845155085363,0.9230317116828298,False,False,False,False,-0.12225329111771582,-0.18266762164179878,False,False,False,False,86809.0,107153.5652160819,False,False,False,False,6790.173902559227,False,False,False,False
2025-04-08 15:00:00+00:00,147.79,148.44,147.08,147.68,2567.0,,,,,,,,,,,,,,,,,,,,,,,149.2311813483275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.079264639613548,150.71583163983638,-0.7442105153844532,0.0,0.0,0.0,0.0,39.40116475265418,-18.680684025853097,False,True,False,True,True,0.0,1,0.9897562792677742,0.9285866326096212,False,False,False,False,-0.15789048152987822,-0.1702790515858385,False,False,False,False,89376.0,106877.9440499411,False,False,False,False,6724.698338178463,False,False,False,False
2025-04-08 16:00:00+00:00,147.54,148.04,145.14,145.165,3049.0,,,,,,,,,,,,,,,,,,,,,,,149.22410358656745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.215201130144208,150.68670583808222,-1.3099507396206551,0.0,0.0,0.0,0.0,38.80028570233889,-18.680684025853097,False,True,False,True,True,0.0,0,0.9792909698996661,0.9415384615384615,False,False,False,False,-0.20661043967006715,-0.18844474562795283,False,False,False,False,86327.0,106559.3247623451,False,False,False,False,6667.710767043913,False,False,False,False
2025-04-08 17:00:00+00:00,145.165,145.41,144.05,145.15,1475.0,,,,,,,,,,,,,,,,,,,,,,,149.2193246678899,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.345104979086318,150.66716840806006,-1.2697434088739095,0.0,0.0,0.0,0.0,38.384315014636,-18.680684025853097,False,True,False,True,True,0.0,0,0.9795934937346078,0.9594035021245502,False,False,False,False,-0.28620921004701616,-0.2373269778374845,False,False,False,False,84852.0,106222.77709161107,False,False,False,False,6587.203623368813,False,False,False,False
2025-04-08 18:00:00+00:00,145.25,145.92,144.125,144.235,3438.0,,,,,,,,,,,,,,,,,,,,,,,149.20794566497435,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.493865814079942,150.62155383381148,-1.4211714586139734,0.0,0.0,0.0,0.0,37.134453193219,-18.680684025853097,False,True,False,True,True,0.0,1,0.9681837675565568,0.9503591722954864,False,False,False,False,-0.2734799268437186,-0.2554034523406015,False,False,False,False,81414.0,105838.14488864037,False,False,False,False,6538.378760991001,False,False,False,False
2025-04-08 19:00:00+00:00,144.18,144.28,142.11,143.01,8543.0,,,,,,,,,,,,,,,,,,,,,,143.13333333333333,149.16967084432565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.668306690906435,150.235550943462,-1.5477883999217343,0.0,0.0,0.0,0.0,35.09175120350552,-18.680684025853097,False,True,False,True,False,0.0,1,0.9710709393214974,0.9590641704047921,True,False,False,False,-0.34282825441539394,-0.29911585337799773,False,False,False,False,72871.0,105327.02636323508,True,False,False,False,6569.458160045405,False,False,False,False
2025-04-09 14:00:00+00:00,147.32,148.29,145.905,145.905,5846.0,,,,,,,,,,,,,,,,,,,,,,144.58240785785438,149.15906821501503,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7561221210805815,150.26947831974354,-0.9176548054556554,0.0,0.0,0.0,0.0,38.740027497085485,-17.61680258177197,False,True,False,True,True,0.0,1,0.9773013210316633,0.9301216187880059,False,False,False,False,-0.1770880803814151,-0.23810196687970642,False,False,False,False,78717.0,104914.46781496787,False,False,False,False,6558.241754463305,False,False,False,False
2025-04-09 15:00:00+00:00,145.75,148.51,145.75,147.7,3758.0,,,,,,,,,,,,,,,,,,,,,,145.14932642677394,149.15400678302726,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.803379264680417,150.2788780911215,-0.5368882923911882,0.0,0.0,0.0,0.0,43.545040231699645,-12.955230525396722,False,False,False,True,True,0.0,1,0.9841116618836425,0.928072006261414,False,False,False,False,-0.17575887672272886,-0.20693042180121762,False,False,False,False,82475.0,104566.5690891544,False,False,False,False,6514.827153618913,False,False,False,False
2025-04-09 16:00:00+00:00,147.395,148.23,147.2,147.735,3434.0,,,,,,,,,,,,,,,,,,,,,,145.55864093415502,149.1504136408208,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.844383343830606,150.2852181203621,-0.5264278112114755,0.0,0.0,0.0,0.0,46.79343578596833,-9.863465730343961,False,False,False,False,True,0.0,0,0.986348753696663,0.9448405154203634,False,False,False,False,-0.15193337806381954,-0.17943189993251857,False,False,False,False,85909.0,104277.30445211325,False,False,False,False,6467.062391547302,False,False,False,False
2025-04-09 17:00:00+00:00,147.735,152.275,147.275,149.965,6127.0,,,,,,,,,,,,,,,,,,,,,,146.5049984962225,149.15347894854983,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.847092183013652,150.33688144539192,-0.07672258569687561,0.0,0.0,0.0,0.0,51.6272740833483,-5.346978887947685,True,False,True,False,True,0.0,0,0.9810410560987635,0.9249422932282075,False,False,False,False,-0.06920308374954927,-0.12431749184103391,False,False,False,False,92036.0,104087.51678618901,False,False,False,False,6461.790106407033,False,False,False,False
2025-04-09 18:00:00+00:00,150.17,150.81,146.82,148.3,10283.0,,,,,,,,,,,,,,,,,,,,,,147.08378023742463,149.14969219787704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.864203246702039,150.34117864427208,-0.4196326799576061,0.0,0.0,0.0,0.0,52.27885530986459,-4.684690596420744,True,False,True,False,True,0.0,0,0.9838310046233625,0.925949577256124,False,False,False,False,-0.10757131924739562,-0.11594440554421476,False,False,False,False,81753.0,103741.24520810855,False,False,False,False,6521.033670648784,False,False,False,False
2025-04-09 19:00:00+00:00,148.3,151.065,148.025,150.12,18308.0,,,,,,,,,,,,,,,,,,,,,,147.94647841583924,149.15734835569097,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8688881502681145,150.37705467948498,-0.052795355233376064,0.0,0.0,0.0,0.0,54.78665218321588,-2.142279052546357,True,False,True,False,True,0.0,0,0.9911529031116509,0.924117186117641,False,False,False,False,-0.07837274737640756,-0.09715857646031116,False,False,False,False,100061.0,103684.18714286655,False,False,False,False,6703.777334669733,False,False,False,False
2025-04-10 14:00:00+00:00,153.99,156.685,153.36,155.99,10722.0,,,,,,,,,,,,,,,,,,,,,,149.13009173741565,149.2042564216597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.867152172500025,150.54363094373423,1.1190052957535206,0.0,0.0,0.0,0.0,60.8421540085003,3.6069832287748937,True,False,True,False,True,6.26561945102894,0,1.0019980266403559,0.9079921065614208,False,False,False,False,0.13988397878487965,0.021362701162284246,False,False,False,False,110783.0,103794.24625693064,False,False,False,False,6766.075360488807,False,False,False,False
2025-04-10 15:00:00+00:00,156.22,156.76,154.855,154.87,9309.0,,,,,,,,,,,,,,,,,,,,,,149.90633870474693,149.24539050094236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.860440131332934,150.66963580531782,0.8641942048837182,0.0,0.0,0.0,0.0,63.283516349315356,5.897622858561029,True,False,True,False,True,4.648277402258092,0,1.0042002358027122,0.910075653370014,False,False,False,False,0.17177492795175472,0.09656881455701949,False,False,False,False,101474.0,103758.27344674568,False,False,False,False,6805.500548698283,False,False,False,False
2025-04-10 16:00:00+00:00,155.35,157.065,154.805,157.065,10251.0,,,,,,,,,,,,,,,,,,,,,,150.664715449502,149.2959075150004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.87140888753459,150.81072743655892,1.2838734558794862,0.0,0.0,0.0,0.0,66.25220886656957,8.768419328661494,True,False,True,False,True,7.341115763091548,0,1.0067140311042755,0.9066383456627359,False,False,False,False,0.17698580792392968,0.1367773112404746,False,False,False,False,111725.0,103881.78858710622,False,False,False,False,6858.919144842495,False,False,False,False
2025-04-10 17:00:00+00:00,156.91,158.37,156.475,158.225,6050.0,,,,,,,,,,,,,,,,,,,,,,151.12355721446744,149.33117556199247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.88883686769362,150.90538010631283,1.4972109096248694,0.0,0.0,0.0,0.0,68.87922067389931,11.369428066596171,True,False,True,False,True,8.709426438228522,0,1.0115592899293333,0.9033002258432695,False,False,False,False,0.23856765225791102,0.18767248174919282,False,False,False,False,117775.0,104097.1872136627,False,False,False,False,6846.377762751913,False,False,False,False
