date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_391,Gap_Up_aVWAP_384,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_405,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_386,Gap_Down_aVWAP_369,Gap_Down_aVWAP_363,Gap_Down_aVWAP_347,aVWAP_OB_bull_155,aVWAP_OB_bear_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,33.7,34.2,33.7,34.13,111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8677465534826762,33.37679696407814,0.8679988792797906,0.0,0.0,0.0,0.0,52.08674066758539,-1.195480613111549,False,True,True,False,True,3.3490950295161923,1,0.8247905594090617,0.8891090892712371,False,False,False,False,0.05204693391417396,0.06422968444773383,False,False,False,False,-2687.0,-1791.7293766129114,False,False,False,False,58.946299838454365,False,False,False,False
2024-06-27 17:00:00+00:00,33.85,34.12,33.85,34.12,60.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.873026407451739,33.385880353003,0.8408905397716467,0.0,0.0,0.0,0.0,50.95476360889006,-1.195480613111549,False,True,False,False,False,3.2832701000840743,1,0.8281796181769284,0.8909204983418483,False,False,False,False,0.07002074060933465,0.06712521252853423,False,False,False,False,-2747.0,-1806.5397738747267,False,False,False,False,58.962636275067474,False,False,False,False
2024-06-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8771349912030498,33.385880353003,0.836951728479216,0.0,0.0,0.0,0.0,50.20011223642651,-1.195480613111549,False,True,False,False,False,3.2832701000840743,1,0.8467830882352932,0.8955882352941176,False,False,False,False,0.09797583766404766,0.08255052509629095,False,False,False,False,-2747.0,-1821.1205525743435,False,False,False,False,58.048486875454024,False,False,False,False
2024-07-01 17:00:00+00:00,33.75,33.75,33.25,33.255,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8766106565877607,33.38321388556683,-0.14626092507922114,0.0,0.0,0.0,0.0,43.56841869859874,-1.2885218496050683,False,True,False,True,False,0.0,0,0.8421489126428299,0.8834316255068191,False,False,False,False,-0.029821931007201975,0.026364297044544488,False,False,False,False,-2760.0,-1835.676823077067,False,False,False,False,57.35006072234621,False,False,False,False
2024-07-02 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8766173829191488,33.38321388556683,-0.1462598028114332,0.0,0.0,0.0,0.0,39.14728967338022,-5.257706742126324,False,True,False,True,False,0.0,0,0.8378787878787869,0.9143939393939393,False,False,False,False,-0.034926809623873935,-0.004281256289664723,False,False,False,False,-2760.0,-1850.007414967345,False,False,False,False,56.460912494092774,False,False,False,False
2024-07-03 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8800563147419026,33.38321388556683,-0.8899588270058906,0.0,0.0,0.0,0.0,33.5156403709073,-10.260747012805446,False,True,False,True,False,0.0,0,0.8502035792065136,0.9030394848972635,False,False,False,False,-0.1964826334069151,-0.10038194484828991,False,False,False,False,-2760.0,-1864.115827138394,False,False,False,False,55.585549509688235,False,False,False,False
2024-07-04 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8819575483644883,33.38321388556683,-0.8880403450474809,0.0,0.0,0.0,0.0,29.76120750259202,-13.486371318592653,False,True,False,True,False,0.0,0,0.8594542843465766,0.8948779320248922,False,False,False,False,-0.1964826334069151,-0.1484322891276025,False,False,False,False,-2760.0,-1878.0055042370236,False,False,False,False,54.72375804442175,False,False,False,False
2024-07-05 17:00:00+00:00,33.065,33.065,30.5,30.84,138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9240376147719827,33.22408950860619,-2.5800784194207225,0.0,0.0,0.0,0.0,23.73722917062216,-18.83961118450017,False,True,False,True,False,0.0,0,0.8256155825064306,0.895167217934583,False,False,False,False,-0.34282825441539394,-0.2456302717714982,False,False,False,False,-2898.0,-1893.8193723883876,False,False,False,False,56.01486257086482,False,False,False,False
2024-07-08 17:00:00+00:00,30.0,30.0,30.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.996245958089161,33.22408950860619,-3.2362384835067455,0.0,0.0,0.0,0.0,18.92984000649909,-23.033915199726145,False,True,False,True,False,0.0,0,0.8214674900108966,0.9358881220486742,False,False,False,False,-0.34282825441539394,-0.2942292630934461,False,False,False,False,-2898.0,-1909.3880642893428,False,False,False,False,55.14641508914598,False,False,False,False
2024-07-09 17:00:00+00:00,29.43,29.5,29.415,29.5,32.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0823280505507518,33.16127584394502,-3.3827783009799566,0.0,0.0,0.0,0.0,15.35315885974679,-26.18200352826006,False,True,False,True,False,0.0,0,0.8185524051091577,0.9423860856961683,False,False,False,False,-0.34282825441539394,-0.31852875875442,False,False,False,False,-2930.0,-1925.2115051530736,False,False,False,False,54.78755594047705,False,False,False,False
2024-07-10 17:00:00+00:00,29.31,30.12,29.31,29.43,125.0,,,,,,,,,,,,,,,,,,,,,29.62,,"rgba(239, 83, 80, 1.0)",-1.0,30.4625,1.157971692849796,32.743086894157216,-2.861112162425689,0.0,0.0,0.0,0.0,12.918117459251622,-28.437834889525675,False,True,False,True,False,0.0,0,0.8232282403664773,0.9247282852780024,False,False,False,False,-0.30725077515877375,-0.31288976695659687,False,False,False,False,-3055.0,-1942.7276058483747,False,False,False,False,55.8761209646557,False,False,False,False
2024-07-11 17:00:00+00:00,30.395,30.41,30.275,30.36,32.0,,,,,,,,,,,,,,,,,,,,,29.76845010615711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2004262568763562,32.71603679845546,-1.9626668318519918,0.0,0.0,0.0,0.0,17.93635033985111,-28.437834889525675,False,True,False,True,True,0.0,0,0.8280519021978987,0.9058169300026483,False,False,False,False,-0.22343801829494173,-0.2681638926257693,False,False,False,False,-3023.0,-1959.4760150600277,False,False,False,False,55.50594854659902,False,False,False,False
2024-07-12 17:00:00+00:00,29.96,30.17,29.63,30.12,38.0,,,,,,,,,,,,,,,,,,,,,29.808376068376067,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2478953344594839,32.67141492236202,-2.044574454208648,1.0,30.49,30.41,0.0,20.729974777159725,-28.437834889525675,False,True,False,True,True,0.0,0,0.8175336678109315,0.9110113546342752,False,False,False,False,-0.2821526424458004,-0.2751582675357849,False,False,False,False,-3061.0,-1976.5539062994071,False,False,False,False,55.23453849161299,False,False,False,False
2024-07-15 17:00:00+00:00,30.49,30.815,30.49,30.815,200.0,,,,,,,,,,,,,,,,,,,,,30.263206751054852,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2737090337681851,32.540331602311774,-1.3545727921921789,0.0,0.0,0.0,0.0,26.56261095687954,-32.73255041622384,False,True,False,True,True,0.0,0,0.8337710084033607,0.9009103641456583,False,False,False,False,-0.1832114458966954,-0.22918485671624014,False,False,False,False,-2861.0,-1990.2662488374008,False,False,False,False,57.478964251432934,False,False,False,False
2024-07-16 17:00:00+00:00,31.73,31.99,31.73,31.99,5.0,,,,,,,,,,,,,,,,,,,,,30.283708333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2755055807351325,32.54030111309399,-0.4314376364992668,0.0,0.0,0.0,0.0,35.292996674000975,-24.685351307288805,False,True,False,True,True,0.0,0,0.8424639806746608,0.896471400224312,False,False,False,False,-0.03083052500590508,-0.1300076908610726,False,False,False,False,-2856.0,-2003.688477537596,False,False,False,False,56.66533689869753,False,False,False,False
2024-07-17 17:00:00+00:00,31.98,32.96,31.98,32.96,49.0,,,,,,,,,,,,,,,,,,,,,30.540126206384556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2731168746727686,32.556772675609174,0.3167245147814639,0.0,0.0,0.0,0.0,43.93615337901613,-16.944615782762874,False,True,False,True,True,0.0,0,0.8474850809889168,0.8813299232736572,False,False,False,False,0.045172202344254744,-0.04241774425840893,False,False,False,False,-2807.0,-2016.1429197463156,False,False,False,False,56.54649446615958,False,False,False,False
2024-07-18 17:00:00+00:00,32.63,33.14,32.63,33.14,6.0,,,,,,,,,,,,,,,,,,,,,30.572168498168498,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.271525801887184,32.5595534890208,0.4564960538887284,0.0,0.0,0.0,0.0,50.164495282995304,-11.481426858223557,False,False,True,False,True,0.22329729405964827,0,0.8548195832627472,0.8810774182619008,False,False,False,False,0.09712500065258126,0.02735362819708616,False,False,False,False,-2801.0,-2028.311246571954,False,False,False,False,55.762827885288885,False,False,False,False
2024-07-19 17:00:00+00:00,32.67,32.885,32.67,32.865,297.0,,,,,,,,,,,,,,,,,,,,,31.454676418439718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2687698589401217,32.63188272506012,0.18373487776153155,0.0,0.0,0.0,0.0,53.09818770159386,-8.864964702677618,True,False,True,False,True,0.0,0,0.8527374112875965,0.8834065562690098,False,False,False,False,0.08362836796194059,0.055490998079513375,False,False,False,False,-3098.0,-2044.8955683305282,False,False,False,False,59.5029390808658,False,False,False,False
2024-07-22 17:00:00+00:00,32.865,32.865,32.865,32.865,0.0,,,,,,,,,,,,,,,,,,,,,31.454676418439718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2661209113517333,32.63188272506012,0.18411928343478565,0.0,0.0,0.0,0.0,55.05398264732624,-6.82925052370129,True,False,True,False,True,0.0,0,0.8614674191893273,0.8818197366170686,False,False,False,False,0.09461147307154055,0.07505123557552697,False,False,False,False,-3098.0,-2061.222768821528,False,False,False,False,58.58041289356555,False,False,False,False
2024-07-23 17:00:00+00:00,33.16,33.16,32.815,32.815,8.0,,,,,,,,,,,,,,,,,,,,,31.47020614035088,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2657201596413419,32.63354212901214,0.1433633411031981,0.0,0.0,0.0,0.0,56.09731297775336,-5.363775590199651,True,False,True,False,True,0.0,0,0.8574506593122461,0.8794277342066706,False,False,False,False,0.11002674829063838,0.09253899193308268,False,False,False,False,-3106.0,-2077.4208654289464,False,False,False,False,57.796220445603296,False,False,False,False
2024-07-24 17:00:00+00:00,32.815,33.03,32.81,32.81,165.0,,,,,,,,,,,,,,,,,,,,,31.722277477477476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2646776571824767,32.66011131042975,0.11851928332804176,0.0,0.0,0.0,0.0,56.76398814485898,-4.035151851118783,True,False,True,False,True,0.0,0,0.8542972439254737,0.8719842019404137,False,False,False,False,0.10152663882893521,0.09703281538100894,False,False,False,False,-3271.0,-2095.925968290513,False,False,False,False,59.45829454722185,False,False,False,False
2024-07-25 17:00:00+00:00,32.81,33.33,32.81,33.33,1.0,,,,,,,,,,,,,,,,,,,,,31.723826493880487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.263766168216221,32.66034826007814,0.5298857943531278,0.0,0.0,0.0,0.0,59.280729115338374,-0.9144722917840582,True,False,True,False,True,1.2207917486012079,0,0.8536690523411221,0.8704837457963267,False,False,False,False,0.13125068042295376,0.11414174790198135,False,False,False,False,-3270.0,-2114.1286664565514,False,False,False,False,58.5519643992029,False,False,False,False
2024-07-26 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,,,,,,,,,,,,,,,31.723826493880487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2588028668769542,32.66034826007814,0.5319750673775022,0.0,0.0,0.0,0.0,60.9585564289913,1.3899010436558825,True,False,True,False,True,1.2207917486012079,0,0.8626368888505641,0.866258515133224,False,False,False,False,0.17411683745158907,0.1441292926767852,False,False,False,False,-3270.0,-2132.0491522479224,False,False,False,False,57.64418200541681,False,False,False,False
2024-07-29 17:00:00+00:00,33.33,33.97,32.945,33.3,59.0,,,,,,,,,,,,,,,,,,,,,31.82452622673435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2524914522014987,32.678883069278086,0.49590512544431053,0.0,0.0,0.0,0.0,61.847355842460956,2.9735561851356778,True,False,True,False,True,1.07098851093415,0,0.8672430026534274,0.8562869126080629,False,False,False,False,0.19121582737678444,0.16767256002678482,False,False,False,False,-3329.0,-2150.606529732451,False,False,False,False,57.66520243944135,False,False,False,False
2024-07-30 17:00:00+00:00,33.89,34.07,33.89,34.07,200.0,,,,,,,,,,,,,,,,,,,,,32.19338255977497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2539061921606098,32.840145329727974,0.9808187230919239,0.0,0.0,0.0,0.0,65.30530654049967,6.885371465590026,True,False,True,False,True,4.690144834324457,0,0.8749683196755929,0.8364450451972627,False,False,False,False,0.26257527346165993,0.21512391674422238,False,False,False,False,-3129.0,-2165.7754207443504,False,False,False,False,59.87194348689187,False,False,False,False
2024-07-31 17:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,,,,,,,,,,,,,,32.19338255977497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2513306143087397,32.840145329727974,0.5273224060265981,0.0,0.0,0.0,0.0,63.65182676901985,6.885371465590026,True,False,True,False,True,1.8483984331802503,0,0.8728934350633011,0.8376792152259579,False,False,False,False,0.19693964815489817,0.20603178244956027,False,False,False,False,-3129.0,-2180.7091351514146,False,False,False,False,58.94369630104858,False,False,False,False
2024-08-01 17:00:00+00:00,33.5,33.9,33.5,33.9,45.0,,,,,,,,,,,,,,,,,,,,,32.250941734417346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2509020240905584,32.85213535150107,0.8376872275514603,0.0,0.0,0.0,0.0,64.06838477677799,6.885371465590026,True,False,True,False,True,3.66983066492579,0,0.8796009055085094,0.8309717447807495,False,False,False,False,0.22405375580675782,0.21504276912815906,False,False,False,False,-3084.0,-2194.713644683951,False,False,False,False,58.727514963047824,False,False,False,False
2024-08-02 17:00:00+00:00,33.9,33.98,33.9,33.98,8.0,,,,,,,,,,,,,,,,,,,,,32.261942649434566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2502226756617083,32.855128950739356,0.8997365598614483,0.0,0.0,0.0,0.0,64.64094543249341,7.859669955062785,True,False,True,False,True,4.030463335907008,0,0.8909567718467126,0.8213349124439556,False,False,False,False,0.25702786734610533,0.2360353182371322,False,False,False,False,-3076.0,-2208.376999029936,False,False,False,False,57.94104186284553,False,False,False,False
2024-08-05 17:00:00+00:00,33.01,33.01,32.54,32.54,3.0,,,,,,,,,,,,,,,,,,,,,32.262993553585815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2483318526795655,32.85418288409845,-0.25168218164428896,0.0,0.0,0.0,0.0,57.61292487878027,14.438908780320247,True,False,True,False,False,0.0,0,0.8866561488001321,0.8190650170223365,False,False,False,False,0.10071755419452959,0.1683764362158309,False,False,False,False,-3079.0,-2221.8750300527277,False,False,False,False,57.089242764196754,False,False,False,False
2024-08-06 17:00:00+00:00,32.54,32.54,32.54,32.54,0.0,,,,,,,,,,,,,,,,,,,,,32.262993553585815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.24969491772487,32.85418288409845,-0.2514076672972595,0.0,0.0,0.0,0.0,52.92757784297151,9.977670483460756,True,False,False,False,False,0.0,0,0.8866561488001321,0.8240471643278251,False,False,False,False,0.07000602313492083,0.11919122967537586,False,False,False,False,-3079.0,-2235.163789276716,False,False,False,False,56.20413822521696,False,False,False,False
2024-08-07 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,,,,,,,,,,,,,,,,32.262993553585815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2427615645433716,32.85418288409845,0.2863116514488357,0.0,0.0,0.0,0.0,52.92638870606991,9.838026147557272,True,False,False,False,False,0.3866267198601818,0,0.8874072839403276,0.8370697558129843,False,False,False,False,0.15811541032564952,0.1386533200005127,False,False,False,False,-3079.0,-2248.2465212259144,False,False,False,False,55.3327562372291,False,False,False,False
2024-08-08 17:00:00+00:00,32.98,32.98,32.98,32.98,0.0,,,,,,,,,,,,,,,,,,,,,32.262993553585815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2404248109868223,32.85418288409845,0.10143066696759595,0.0,0.0,0.0,0.0,51.863035977119765,8.515931866481445,True,False,False,False,False,0.0,0,0.8852653927813158,0.8502760084925689,False,False,False,False,0.12766199997431513,0.1331576599874139,False,False,False,False,-3079.0,-2261.126420121637,False,False,False,False,54.47488404750462,False,False,False,False
2024-08-09 17:00:00+00:00,33.5,33.5,33.25,33.25,54.0,,,,,,,,,,,,,,,,,,,,,32.307625482625475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.236389111904508,32.85732639697578,0.31759710534764807,0.0,0.0,0.0,0.0,52.388667370791566,8.515931866481445,True,False,True,False,False,0.5746673683064394,0,0.8922395434023334,0.8356759519550216,False,False,False,False,0.1801397741066459,0.1566487170470299,False,False,False,False,-3025.0,-2272.9694213600606,False,False,False,False,54.46752150413245,False,False,False,False
2024-08-12 17:00:00+00:00,33.67,33.67,32.72,32.9,110.0,,,,,,,,,,,,,,,,,,,,,32.36940094899169,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.234115366867588,32.85636537771349,0.035357004262303184,0.0,0.0,0.0,0.0,51.010684620678866,6.9286272861689895,True,False,False,False,False,0.0,0,0.8787034692327166,0.8349793196589853,False,False,False,False,0.15612102932839064,0.15638487318771027,False,False,False,False,-3135.0,-2286.3342365327726,False,False,False,False,55.32849016298311,False,False,False,False
2024-08-13 17:00:00+00:00,33.34,33.34,32.12,32.12,12.0,,,,,,,,,,,,,,,,,,,,,32.370732768760284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2370564379326487,32.85364541696798,-0.5930573533039761,0.0,0.0,0.0,0.0,46.944756106088,2.8048581184631587,False,False,False,True,False,0.0,0,0.8733395380319816,0.8511718419494033,False,False,False,False,0.09482371739775708,0.12560429529273368,False,False,False,False,-3147.0,-2299.6778917803263,False,False,False,False,54.656730625572514,False,False,False,False
2024-08-14 17:00:00+00:00,31.99,31.99,31.99,31.99,0.0,,,,,,,,,,,,,,,,,,,,,32.370732768760284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2390603894276626,32.85364541696798,-0.6970164039921481,0.0,0.0,0.0,0.0,43.77628606419947,-0.3181870177251085,False,False,False,True,False,0.0,0,0.8728446445256087,0.8565361420198759,False,False,False,False,-0.0014594669535008906,0.06207241416961639,False,False,False,False,-3147.0,-2312.814668651949,False,False,False,False,53.80933945308302,False,False,False,False
2024-08-15 17:00:00+00:00,31.99,32.61,31.99,32.61,1.0,,,,,,,,,,,,,,,,,,,,,32.37075575928537,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2356358905656781,32.789754806131654,-0.14547554623827122,0.0,0.0,0.0,0.0,44.99170609742201,-0.3181870177251085,False,False,False,True,False,0.0,0,0.8711439858787922,0.8467680927965032,False,False,False,False,0.03877617233518893,0.05042429325240266,False,False,False,False,-3146.0,-2325.732270688353,False,False,False,False,52.990590004198005,False,False,False,False
2024-08-16 17:00:00+00:00,32.325,32.605,32.325,32.35,2.0,,,,,,,,,,,,,,,,,,,,,32.37083450704225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2344116226178512,32.79118837929458,-0.35740782994163617,0.0,0.0,0.0,0.0,44.69525248084422,-0.3181870177251085,False,False,False,True,False,0.0,0,0.8772475214249701,0.8506973617879348,False,False,False,False,0.060234897869967156,0.05532959556118491,False,False,False,False,-3148.0,-2338.480607576905,False,False,False,False,52.20003822118718,False,False,False,False
2024-08-19 17:00:00+00:00,32.12,32.495,32.12,32.49,6.0,,,,,,,,,,,,,,,,,,,,,32.3708239831697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2349461891475566,32.785319911607004,-0.23913585401713108,0.0,0.0,0.0,0.0,45.25570490818441,-0.3181870177251085,False,False,False,True,False,0.0,0,0.8755563019565029,0.8522965824166597,False,False,False,False,0.0397506460867294,0.04754012082395716,False,False,False,False,-3142.0,-2350.9382725757127,False,False,False,False,51.48375855884319,False,False,False,False
2024-08-20 17:00:00+00:00,32.3,32.4,32.07,32.12,397.0,,,,,,,,,,,,,,,,,,,,,32.33289723898336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2370359881733508,32.670081629837135,-0.4446771436693663,0.0,0.0,0.0,0.0,43.96110269377828,-1.1003613606616653,False,False,False,True,False,0.0,0,0.8706050180414526,0.8558362003860032,False,False,False,False,0.030333617425930205,0.03893686912494368,False,False,False,False,-3539.0,-2369.357834241205,False,False,False,False,56.84059951141926,False,False,False,False
2024-08-21 17:00:00+00:00,32.25,32.25,32.25,32.25,0.0,,,,,,,,,,,,,,,,,,,,,32.33289723898336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2340380577307615,32.670081629837135,-0.34041221598109506,0.0,0.0,0.0,0.0,43.89753364153617,-1.5419490559768505,False,False,False,True,False,0.0,0,0.8697084917617229,0.8597380650612588,False,False,False,False,0.03228147191385576,0.03560917051939972,False,False,False,False,-3539.0,-2387.491821307233,False,False,False,False,55.95934990659106,False,False,False,False
2024-08-22 17:00:00+00:00,32.25,32.78,32.25,32.78,6.0,,,,,,,,,,,,,,,,,,,,,32.3337843994897,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2344676862795765,32.670554243930496,0.08865825917189543,0.0,0.0,0.0,0.0,46.81642761825087,-1.5419490559768505,False,False,False,True,True,0.0,0,0.8749049108274863,0.8507311300819879,False,False,False,False,0.06674759004717726,0.051178380283288485,False,False,False,False,-3533.0,-2405.2516380311513,False,False,False,False,55.18478634214778,False,False,False,False
2024-08-23 17:00:00+00:00,33.19,33.65,33.19,33.61,102.0,,,,,,,,,,,,,,,,,,,,,32.39450630070775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2352433542197774,32.72407109139958,0.7172100182315921,0.0,0.0,0.0,0.0,52.198728663515524,-2.5056568898067937,True,False,True,False,True,2.5964860470487174,0,0.8803831736776335,0.8452311536859639,False,False,False,False,0.1861756685949808,0.11867702443913464,False,False,False,False,-3431.0,-2421.1547134105135,False,False,False,False,55.910603608161,False,False,False,False
2024-08-26 17:00:00+00:00,33.56,33.56,33.05,33.38,57.0,,,,,,,,,,,,,,,,,,,,,32.42132880617035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2353428892635585,32.74382434663882,0.5149790061449556,0.0,0.0,0.0,0.0,54.452835775103594,-0.4656372124159134,True,False,True,False,True,1.569983722596799,0,0.8783527275728309,0.8473219443756704,False,False,False,False,0.17077618468424896,0.14472660456169179,False,False,False,False,-3488.0,-2437.6949504119007,False,False,False,False,55.92749347470113,False,False,False,False
2024-08-27 17:00:00+00:00,33.7,33.7,33.7,33.7,0.0,,,,,,,,,,,,,,,,,,,,,32.42132880617035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.234769694395753,32.74382434663882,0.7743757056080809,0.0,0.0,0.0,0.0,57.19344903738833,2.0606376852549246,True,False,True,False,True,2.9236350842362953,0,0.8873239436619712,0.844658594843917,False,False,False,False,0.22405375580675782,0.18439018018422482,False,False,False,False,-3488.0,-2453.9787496303206,False,False,False,False,55.06040055261274,False,False,False,False
2024-08-28 17:00:00+00:00,32.25,33.05,32.25,32.55,44.0,,,,,,,,,,,,,,,,,,,,,32.42555856299212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2339162805423105,32.72801061909229,-0.14426474623874358,0.0,0.0,0.0,0.0,53.424619914612165,2.0606376852549246,True,False,True,False,False,0.0,0,0.8754381674411017,0.8584821064644982,False,False,False,False,0.08436171721511578,0.1343759486996703,False,False,False,False,-3532.0,-2470.6922573879897,False,False,False,False,54.88892147427766,False,False,False,False
2024-08-29 17:00:00+00:00,32.55,32.55,32.55,32.55,0.0,,,,,,,,,,,,,,,,,,,,,32.42555856299212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2279381018528435,32.72801061909229,-0.14496709469613284,0.0,0.0,0.0,0.0,50.91206716609473,6.584816557466823,True,False,False,False,False,0.0,0,0.891726588974295,0.8641210017356805,False,False,False,False,0.07130980818428295,0.10284287844197662,False,False,False,False,-3532.0,-2487.1466409943773,False,False,False,False,54.0379304436687,False,False,False,False
2024-08-30 17:00:00+00:00,33.21,33.59,33.21,33.59,6.0,,,,,,,,,,,,,,,,,,,,,32.42861383709519,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2178231576231522,32.73655203687322,0.700797942447139,0.0,0.0,0.0,0.0,53.46942084711836,6.584816557466823,True,False,True,False,False,2.322838094566176,0,0.8931648477886267,0.863461065069336,False,False,False,False,0.18349141830120938,0.143167148371593,False,False,False,False,-3526.0,-2503.252894622371,False,False,False,False,53.29315632826298,False,False,False,False
2024-09-02 17:00:00+00:00,33.59,33.59,33.59,33.59,0.0,,,,,,,,,,,,,,,,,,,,,32.42861383709519,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2137552553211877,32.73655203687322,0.7031466676541317,0.0,0.0,0.0,0.0,55.17432330113411,6.584816557466823,True,False,True,False,True,2.322838094566176,0,0.898903273686814,0.8594870949121791,False,False,False,False,0.2091033487350599,0.17613524855332646,False,False,False,False,-3526.0,-2519.1094388917913,False,False,False,False,52.46690584255347,False,False,False,False
2024-09-03 17:00:00+00:00,32.81,33.07,32.81,33.07,5.0,,,,,,,,,,,,,,,,,,,,,32.42997144721814,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2123310953220108,32.73874669773594,0.2732366624449851,0.0,0.0,0.0,0.0,53.78620228661777,6.584816557466823,True,False,True,False,True,0.122128497682084,0,0.8942015910768469,0.8653325678668086,False,False,False,False,0.12239126008199519,0.14926325431766083,False,False,False,False,-3531.0,-2534.7976646454067,False,False,False,False,51.73098482173869,False,False,False,False
