date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_817,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_658,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_743,Gap_Down_aVWAP_720,Gap_Down_aVWAP_541,Gap_Down_aVWAP_526,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_396,aVWAP_OB_bull_863,aVWAP_OB_bull_348,aVWAP_OB_bear_875,aVWAP_OB_bear_762,aVWAP_OB_bear_708,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,64.62,65.1,64.47,65.055,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0968064520352154,59.834538654146755,2.4897201841334162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38407785319994,3.4817002218603292,False,True,True,False,True,19.80827480266741,0,1.1080962078265173,0.8106665198965267,False,False,False,False,0.34282825009669055,0.3310881497717678,False,False,False,False,14295.0,8297.219262209124,False,False,False,False,594.8604705817187,False,False,False,False
2025-05-08 17:00:00+00:00,65.055,65.56,65.03,65.56,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.046672315630122,59.86311327830163,2.7834874582472833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.793706515850616,7.490558146182558,False,False,True,False,True,20.0,0,1.1275416920605015,0.78480802260513,False,False,False,False,0.34282825022140967,0.3369581999965887,False,False,False,False,14502.0,8393.417413182626,False,False,False,False,588.8471299525447,False,False,False,False
2025-05-08 18:00:00+00:00,65.56,66.02,65.44,65.565,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.023360537537503,59.88756918224624,2.80594126080139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7484568506301,10.14546610974061,False,False,True,False,True,20.0,0,1.1329258127257567,0.7754931925534868,False,False,False,False,0.3428282500681738,0.3398932250323813,False,False,False,False,14668.0,8490.69776336584,False,False,False,False,582.2913604959161,False,False,False,False
2025-05-08 19:00:00+00:00,65.565,65.805,65.115,65.47,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0108725303540527,60.046523939115005,2.697076010049273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89664345830178,11.251054568698983,True,False,True,False,True,20.0,0,1.1299953260107498,0.8219210095816775,False,False,False,False,0.3311355114900469,0.33551436826121406,False,False,False,False,13192.0,8563.586170135362,False,False,False,False,596.1473083952043,False,False,False,False
2025-05-09 14:00:00+00:00,65.555,65.83,65.54,65.74,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9840019911532512,60.074952801099585,2.8553636660452435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63437414326948,13.053572925577505,True,False,True,False,True,20.0,0,1.095294960592309,0.824217817052782,False,False,False,False,0.34087326064256473,0.3381938144518894,False,False,False,False,13470.0,8639.654601606133,False,False,False,False,591.2147919859764,False,False,False,False
2025-05-09 15:00:00+00:00,65.74,65.775,65.0,65.07,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9483049412613258,60.10182654860141,2.5499978705500825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56386381845607,13.053572925577505,False,False,True,False,False,17.99974829543627,0,1.0940165769254033,0.8145683344424943,False,False,False,False,0.32801073693431204,0.3331022756931007,False,False,False,False,13134.0,8709.334375224642,False,False,False,False,587.2579735055735,False,False,False,False
2025-05-09 16:00:00+00:00,65.07,65.07,64.71,65.0,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8959371734751416,60.117144936109156,2.5754308382175224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.379336404512706,19.17912611289252,False,False,True,False,False,17.621115601141273,0,1.116649123893257,0.809918890471178,False,False,False,False,0.3067307355374658,0.3199165056152833,False,False,False,False,12892.0,8774.181904290926,False,False,False,False,581.9051367070375,False,False,False,False
2025-05-09 17:00:00+00:00,65.0,65.38,64.98,65.2,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8896828658090934,60.13595388108975,2.6798391468411897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33077211770105,18.03807218126657,False,True,True,False,False,18.29420026976886,0,1.1257228129080392,0.7915811726667906,False,False,False,False,0.3191012641782941,0.3195088848967887,False,False,False,False,13150.0,8842.024045309672,False,False,False,False,576.883351641812,False,False,False,False
2025-05-09 18:00:00+00:00,65.2,65.42,65.15,65.32,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8577576864652572,60.160302719970495,2.7773790508959317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2721657439664,17.657841069681623,False,True,True,False,False,18.698554802508234,0,1.1387442764849773,0.782349620523113,False,False,False,False,0.3236034668008139,0.3215561758488013,False,False,False,False,13472.0,8913.806618250606,False,False,False,False,572.9316717713964,False,False,False,False
2025-05-09 19:00:00+00:00,65.32,65.7,65.24,65.47,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8436071233384674,60.265206570762594,2.8231575824096327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.037921973750954,17.657841069681623,False,True,True,False,False,19.206019829321963,0,1.14506192442045,0.7787234042553185,False,False,False,False,0.33156700376775455,0.32656158980827793,False,False,False,False,14831.0,9005.54605052579,False,False,False,False,585.1187776354058,False,False,False,False
2025-05-12 14:00:00+00:00,67.905,67.905,66.615,67.4,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8829225223636599,60.42580800533297,3.7039187283777526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29967460957056,12.15875698894093,True,False,True,False,True,20.0,0,1.1338661338661333,0.7704795204795198,False,False,False,False,0.3428282504263936,0.33469492011733576,False,False,False,False,16109.0,9115.677119509886,False,False,False,False,595.8611221681901,False,False,False,False
2025-05-12 15:00:00+00:00,67.4,67.4,66.97,66.97,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.893820600919622,60.47920520997725,3.4273546221172566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61540808999503,13.498996375147343,True,False,True,False,True,20.0,0,1.1467964824120598,0.7656407035175873,False,False,False,False,0.33983944216694684,0.33726718114214127,False,False,False,False,15624.0,9216.58135021516,False,False,False,False,594.1423450803112,False,False,False,False
2025-05-12 16:00:00+00:00,66.97,67.58,66.97,67.58,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9323809521269921,60.51468860954352,3.656272528809403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83231851056394,15.754556001953702,True,False,True,False,True,20.0,0,1.1539738270028723,0.7671879987232679,False,False,False,False,0.3428282504296135,0.3400477157858774,False,False,False,False,15935.0,9320.742879669187,False,False,False,False,589.7525412806165,False,False,False,False
2025-05-12 17:00:00+00:00,67.59,67.74,67.56,67.62,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9652716910948684,60.547941959491766,3.59851417620957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39388632119761,17.427813023860395,True,False,True,False,True,20.0,0,1.1586255438955715,0.7484003071410283,False,False,False,False,0.34282825043924237,0.3414379831125599,False,False,False,False,16215.0,9427.630586961139,False,False,False,False,584.9501762995217,False,False,False,False
2025-05-12 18:00:00+00:00,67.62,67.62,67.1,67.13,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9742031509143463,60.59862691872935,3.3083591616423353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19179382592122,17.427813023860395,True,False,True,False,True,20.0,0,1.151466529747769,0.7559206726140806,False,False,False,False,0.331033067657193,0.33623552538487644,False,False,False,False,15736.0,9525.434763907477,False,False,False,False,583.307537907281,False,False,False,False
2025-05-12 19:00:00+00:00,67.19,67.25,66.89,67.05,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9906755677948271,60.799955057263745,3.1396602459233205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2156622821487,17.427813023860395,True,False,True,False,False,20.0,0,1.1433745068874084,0.7678975619220068,False,False,False,False,0.3193261116357292,0.32778081851030283,False,False,False,False,13552.0,9587.86213190891,False,False,False,False,608.1244753040673,False,False,False,False
2025-05-13 14:00:00+00:00,67.55,68.0,67.55,67.95,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.033651849960036,60.804367746838295,3.513694958801394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4931476184114,17.427813023860395,True,False,True,False,False,20.0,0,1.1420750949958132,0.7591292587106323,False,False,False,False,0.34282825036032893,0.3353045344353159,False,False,False,False,13594.0,9649.972796530477,False,False,False,False,599.3473516559422,False,False,False,False
2025-05-13 15:00:00+00:00,67.95,68.71,67.95,68.43,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0818615695078315,61.6502993298151,3.256556905360275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40964337934932,17.427813023860395,True,False,True,False,True,20.0,0,1.1454766942360703,0.7493748797845733,False,False,False,False,0.34282825047991233,0.3390663924576141,False,False,False,False,13652.0,9712.0197299176,False,False,False,False,590.9543694597261,False,False,False,False
2025-05-13 16:00:00+00:00,68.43,68.43,68.025,68.05,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.123825324504822,61.64707371061551,3.0148083345212746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26067387130652,17.427813023860395,True,False,True,False,True,20.0,0,1.1449742268041234,0.7612757731958757,False,False,False,False,0.338799722856476,0.33893305765704507,False,False,False,False,13542.0,9771.399268988645,False,False,False,False,583.4977125688775,False,False,False,False
2025-05-13 17:00:00+00:00,68.05,68.29,67.84,68.12,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1607176256180844,61.64725863272682,2.995644266761431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69544021002551,17.427813023860395,True,False,True,False,True,20.0,0,1.1546799948072175,0.7570427106322206,False,False,False,False,0.33243461960376286,0.33568383863040396,False,False,False,False,13564.0,9830.199280322155,False,False,False,False,574.7923216763369,False,False,False,False
2025-05-13 18:00:00+00:00,68.12,68.4,68.085,68.37,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1956625608412743,61.66571836025879,3.0534207575013013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05233459918307,17.427813023860395,True,False,True,False,True,20.0,0,1.1590686114199746,0.7521747661717569,False,False,False,False,0.3392846878802623,0.3374842632553331,False,False,False,False,13714.0,9890.413244968322,False,False,False,False,568.2063942084867,False,False,False,False
2025-05-13 19:00:00+00:00,68.37,68.48,67.89,67.89,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.21057225683796,61.67369981544765,2.8120773547770175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05813677432343,17.427813023860395,True,False,True,False,False,20.0,0,1.145558888743967,0.7557714881961647,False,False,False,False,0.3368386239951518,0.3371614436252425,False,False,False,False,13578.0,9947.585132643231,False,False,False,False,561.5055198796729,False,False,False,False
2025-05-14 14:00:00+00:00,67.56,67.9,67.445,67.9,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2074593708317334,61.67390789168639,2.8204786872103242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10191592581513,20.605639873598292,False,False,True,False,False,20.0,0,1.1383006535947702,0.7707843137254896,False,False,False,False,0.31536360539649616,0.32626252451086935,False,False,False,False,13683.0,10005.49854143946,False,False,False,False,554.427914920298,False,False,False,False
2025-05-14 15:00:00+00:00,67.9,67.92,67.74,67.74,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2091081931421908,61.675486616088705,2.745231493295604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68322894175339,18.21354450834673,False,False,True,False,False,20.0,0,1.1366906474820138,0.7731850882930016,False,False,False,False,0.3204240585028452,0.32334329150685726,False,False,False,False,13635.0,10061.76988188226,False,False,False,False,546.5763193401383,False,False,False,False
2025-05-14 16:00:00+00:00,67.74,67.87,67.285,67.4,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2113674013566182,61.69893727872967,2.578071250291957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83672491043175,14.587496893532034,False,True,True,False,False,18.999850007230656,0,1.1321281403695331,0.7879170543666086,False,False,False,False,0.309228326238505,0.3162858088726811,False,False,False,False,12939.0,10106.378100767804,False,False,False,False,548.8929655519191,False,False,False,False
2025-05-14 17:00:00+00:00,67.4,67.4,66.71,67.05,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.20048203154902,61.70347339171907,2.4297070058405614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24698110362737,10.407788694648538,False,True,True,False,False,17.153485146798158,0,1.1105972515856233,0.7963794926004224,False,False,False,False,0.28629403570417183,0.30128992228842644,False,False,False,False,12697.0,10146.542781376054,False,False,False,False,544.134935078246,False,False,False,False
2025-05-14 18:00:00+00:00,67.075,67.075,66.63,66.69,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1785759916400154,61.7048136870103,2.2882774491776563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.362594965717065,6.067831655957775,False,True,False,False,False,15.29204853069584,0,1.1091616647978357,0.8022557878767884,False,False,False,False,0.27748507320132415,0.28938749774487527,False,False,False,False,12544.0,10183.712660734564,False,False,False,False,538.070827557653,False,False,False,False
2025-05-14 19:00:00+00:00,66.69,66.9,66.17,66.17,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.147318675812795,61.71256504164158,2.0758143672695475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91652690986147,1.2865955615786149,False,True,False,True,False,12.681573227162357,0,1.1038280020975348,0.8035527005768216,False,False,False,False,0.26375700114979883,0.27657224944733705,False,False,False,False,11576.0,10205.298510955732,False,False,False,False,544.7363961226506,False,False,False,False
2025-05-15 14:00:00+00:00,65.94,66.49,65.86,66.49,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1169787136088045,62.171573591557,2.039900722989034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50150681798603,0.1837671881669536,False,True,False,True,False,13.79277602016409,0,1.1034662836999798,0.8063842287355566,False,False,False,False,0.24830771999980755,0.26243998472357233,False,False,False,False,11712.0,10228.65822396417,False,False,False,False,538.3993977331521,False,False,False,False
2025-05-15 15:00:00+00:00,66.49,66.77,66.42,66.625,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.086192212128321,62.19947559532996,2.1213406794166625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.460645935956045,0.07950467934955441,False,True,False,True,False,14.259023318825548,0,1.113112721101755,0.8007310227791915,False,False,False,False,0.26384721120275617,0.2631435979631642,False,False,False,False,11930.0,10255.035615840696,False,False,False,False,533.4319652101575,False,False,False,False
2025-05-15 16:00:00+00:00,66.625,66.7,66.38,66.54,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0584026037872643,62.20961012828188,2.1037623367511396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98063613663183,-0.657835530921929,False,True,False,True,False,13.824308382838126,0,1.109044469185932,0.8062086580653609,False,False,False,False,0.2603078607059757,0.26172572933456995,False,False,False,False,11707.0,10277.546691564095,False,False,False,False,528.6190665247287,False,False,False,False
2025-05-15 17:00:00+00:00,66.54,66.54,66.43,66.475,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.043115581478,62.21142078767698,2.086802749181092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2932092309412,-1.6956723423475921,False,True,False,True,False,13.488025091596434,0,1.1103625916385969,0.812099597120401,False,False,False,False,0.25519502505451885,0.2584603771945444,False,False,False,False,11647.0,10298.778525803411,False,False,False,False,521.3536546406244,False,False,False,False
2025-05-15 18:00:00+00:00,66.475,66.95,66.475,66.87,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.028673400467574,62.22434970206422,2.289994188746718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82962575292787,-1.6956723423475921,False,True,False,True,False,14.898979447351568,0,1.1029266036863312,0.8113232476712687,False,False,False,False,0.2650947916227057,0.2617775844086251,False,False,False,False,11808.0,10322.177308349095,False,False,False,False,515.7667762741031,False,False,False,False
2025-05-15 19:00:00+00:00,66.87,67.25,66.79,66.885,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0178932841716897,62.2789483147349,2.282604199833002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62835348288384,-1.6956723423475921,False,True,False,True,True,14.952351927376025,0,1.1055415950271126,0.8093506149980156,False,False,False,False,0.2796076863687019,0.2706926353886635,False,False,False,False,12444.0,10355.073784188644,False,False,False,False,517.6308572621015,False,False,False,False
2025-05-16 14:00:00+00:00,66.615,66.615,66.25,66.465,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0047381644761013,62.28169211983992,2.0867103516499927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99875942845914,-1.6956723423475921,False,True,False,True,True,12.726489877333655,0,1.0993001452528717,0.8142083718473518,False,False,False,False,0.2514559208909662,0.2610742781398149,False,False,False,False,12278.0,10384.886593736106,False,False,False,False,512.1792160642394,False,False,False,False
2025-05-16 15:00:00+00:00,66.465,66.49,66.305,66.34,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9921228615460425,62.28407224790885,2.035982734992276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.167409956370776,-1.6956723423475921,False,True,False,True,False,12.072155609514194,0,1.0999800836486755,0.8165704043019313,False,False,False,False,0.24737071478151246,0.25422249646066364,False,False,False,False,12115.0,10411.710057399112,False,False,False,False,506.7655848074295,False,False,False,False
2025-05-16 16:00:00+00:00,66.34,66.485,66.22,66.38,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.976821495538765,62.28522774485003,2.0713920120713625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.327851420184615,-2.6142999089308105,False,True,False,True,False,12.225045658774487,0,1.0954518052113333,0.8271150110523136,False,False,False,False,0.24520573993680825,0.24971411819873596,False,False,False,False,12187.0,10439.233932478195,False,False,False,False,500.02503310498867,False,False,False,False
2025-05-16 17:00:00+00:00,66.38,66.38,66.095,66.095,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.941017804430451,62.28533665795917,1.962714269464772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98461244895517,-5.0685198258005215,False,True,False,True,False,10.711024842186433,0,1.0957268397397193,0.8233715704031657,False,False,False,False,0.23679711357134944,0.2432556158850427,False,False,False,False,12132.0,10465.478367633572,False,False,False,False,493.12542018863223,False,False,False,False
2025-05-16 18:00:00+00:00,66.095,66.53,66.095,66.245,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.917697551987745,62.29055354014598,2.062080360771768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.981846787803384,-5.339911435056678,False,True,False,True,False,11.304794102369282,1,1.090396995708154,0.826783798283261,False,False,False,False,0.23978764311294837,0.24152162949899553,False,False,False,False,12466.0,10496.494206895068,False,False,False,False,490.6583594105139,False,False,False,False
2025-05-16 19:00:00+00:00,66.245,66.27,65.84,65.935,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.881684569692462,62.29205632844414,1.9360012460277847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.062295225433836,-7.42655811906166,False,True,False,True,False,9.655937118165745,0,1.0851306095110516,0.831413261888814,False,False,False,False,0.22664849177433646,0.234085060636666,False,False,False,False,11957.0,10519.13770756336,False,False,False,False,490.9427259312812,False,False,False,False
2025-05-19 14:00:00+00:00,65.58,66.065,65.58,66.065,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8463952267410724,62.6203741893223,1.8655950583004586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.176579698340014,-7.588231942931728,False,True,False,True,False,10.185812486419774,0,1.0803499866417312,0.8348250066791338,False,False,False,False,0.21442207645399644,0.22425356854533124,False,False,False,False,11987.0,10541.895262484859,False,False,False,False,483.7963270796334,False,False,False,False
2025-05-19 15:00:00+00:00,66.065,66.41,65.98,66.29,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8086229817430077,62.654023360525116,2.010356318689937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51446929736364,-7.588231942931728,False,True,False,True,True,11.100926588777927,1,1.0866452562558542,0.8329318881306028,False,False,False,False,0.23262354309404218,0.2284385558196867,False,False,False,False,12291.0,10569.01316539207,False,False,False,False,481.0087871249104,False,False,False,False
2025-05-19 16:00:00+00:00,66.29,66.46,65.93,66.46,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7737868408452098,62.67400920430557,2.1344113669771048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.637274220496096,-10.561216081182579,False,True,False,True,True,11.789005296426069,0,1.0783948976880149,0.832979006112144,False,False,False,False,0.23262354309404218,0.23053104945686442,False,False,False,False,12827.0,10604.020713215448,False,False,False,False,481.8613640687102,False,False,False,False
2025-05-19 17:00:00+00:00,66.46,66.46,66.18,66.185,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7439680471695627,62.68545709540985,2.006655403044719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47764208059667,-10.561216081182579,False,True,False,True,True,10.273301518870724,0,1.0814138204924542,0.833598093725178,False,False,False,False,0.23890165007964115,0.23471634976825279,False,False,False,False,12461.0,10632.811089754743,False,False,False,False,480.06506385059066,False,False,False,False
2025-05-19 18:00:00+00:00,66.185,66.3,66.11,66.16,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7058661850919916,62.690211320555676,2.034033331434615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.175576966628164,-10.561216081182579,False,True,False,True,True,10.135377175294092,0,1.0802852238214706,0.8361283507196612,False,False,False,False,0.23312512308064273,0.23392073642444777,False,False,False,False,12244.0,10657.790762781802,False,False,False,False,475.98653572887605,False,False,False,False
2025-05-19 19:00:00+00:00,66.16,66.635,66.075,66.625,984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6683415242210748,62.73540861592068,2.331411960686714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21489156194632,-6.800238908844314,False,True,False,False,True,12.067305643313077,0,1.0792371215100274,0.8329400969982952,False,False,False,False,0.24066281692802555,0.23729177667623666,False,False,False,False,13228.0,10697.638968009991,False,False,False,False,483.8627134695136,False,False,False,False
2025-05-20 14:00:00+00:00,66.155,66.78,66.155,66.35,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6176042289263137,62.73780235068623,2.2330540343056366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54018629254763,-6.423789307681609,False,True,False,False,True,10.530017174719998,1,1.0796333615029576,0.832412403302346,False,False,False,False,0.2463337034717119,0.2418127400739743,False,False,False,False,13170.0,10735.970146800533,False,False,False,False,477.2601907800638,False,False,False,False
2025-05-20 15:00:00+00:00,66.35,66.72,66.35,66.59,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5700350085035608,62.74415886455051,2.449525720522026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69117344932141,-4.296602725416747,False,True,False,False,True,11.528026814607962,1,1.081775247460697,0.83399107200621,False,False,False,False,0.24974368313127643,0.24577821160262536,False,False,False,False,13296.0,10775.660532121456,False,False,False,False,471.8142963493651,False,False,False,False
