date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_812,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_829,aVWAP_OB_bull_264,aVWAP_OB_bear_851,aVWAP_OB_bear_510,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,,,,,,,,,,,,,952.7116743767746,,,945.5315111955925,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.868316545365868,957.2086436221609,1.3968629673715944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45149725629145,11.572381576529516,True,False,True,False,True,9.87267120631845,0,1.0049537387899454,0.9494481811292157,False,False,False,False,0.32012513882822224,0.32532927892068353,False,False,False,False,-53848.0,-13516.258962151109,False,False,False,False,8547.8432058611,False,False,False,False
2025-04-18 15:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,,,,,,,,,,,,,952.7116743767746,,,945.5315111955925,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.19119267386089,957.2086436221609,1.380276210315639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71508074116032,12.218844683673638,True,False,True,False,True,9.872671206318461,0,0.9991344638241607,0.9523597771839897,False,False,False,False,0.32012513882822224,0.3227272088744529,False,False,False,False,-53848.0,-14141.557272815431,False,False,False,False,8415.318504995035,False,False,False,False
2025-04-18 16:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,,,,,,,,,,,,,952.7116743767746,,,945.5315111955925,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.523138127044298,957.2086436221609,1.3636292563950285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89080306440624,12.881887175150595,True,False,True,False,True,9.872671206318461,0,0.9987929392924149,0.9500165323496252,False,False,False,False,0.32012513882822224,0.32142617385133754,False,False,False,False,-53848.0,-14757.161036027594,False,False,False,False,8284.848450654026,False,False,False,False
2025-04-18 17:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,,,,,,,,,,,,,952.7116743767746,,,945.5315111955925,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.810995912078027,957.2086436221609,1.3495150082539689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00795127990352,13.539562112336235,True,False,True,False,True,9.872671206318461,0,0.9999640524833738,0.9479679667685178,False,False,False,False,0.32012513882822224,0.3207756563397799,False,False,False,False,-53848.0,-15363.220554848871,False,False,False,False,8156.401187853188,False,False,False,False
2025-04-18 18:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,,,,,,,,,,,,,952.7116743767746,,,945.5315111955925,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.12344305808662,957.2086436221609,1.334522103155051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08605009023503,14.17452371021784,True,False,True,False,True,9.872671206318461,0,1.0036088909585033,0.9464687865053971,False,False,False,False,0.32012513882822224,0.32045039758400107,False,False,False,False,-53848.0,-15959.883802060514,False,False,False,False,8029.945355483371,False,False,False,False
2025-04-18 19:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,,,,,,,,,,,,,952.7116743767746,,,945.5315111955925,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.41606731892844,957.2086436221609,1.320779401195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13811596378937,14.774236235649482,True,False,True,False,True,9.87267120631845,0,1.0060765393967004,0.943157945670012,False,False,False,False,0.32012513882822224,0.32028776820611166,False,False,False,False,-53848.0,-16547.296456292133,False,False,False,False,7905.450078654171,False,False,False,False
2025-04-21 14:00:00+00:00,987.04,987.04,971.22,971.54,9254.0,,,,,,,,,,,,,,,,,,,,,,953.1536510032627,,,945.6841624478543,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.445699448547867,957.0288884628205,0.5101337572460435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63427209869304,10.823487167015486,False,True,True,False,False,2.6523953711850616,0,0.9928528909877372,0.9430929798801537,False,False,False,False,0.21082689645168595,0.2655573323288988,False,False,False,False,-63102.0,-17269.074805806984,False,False,False,False,7926.357829372711,False,False,False,False
2025-04-21 15:00:00+00:00,972.02,972.12,962.705,963.47,6956.0,,,,,,,,,,,,,,,,,,,,,,953.3312075974841,,,945.7592799359212,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.449514427686992,956.7565580028273,0.23597738422695905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85029211563577,1.4385511972478824,False,True,False,True,False,0.37635213313625115,0,0.9864412407648243,0.9555407098781292,False,False,False,False,0.13206596379490615,0.19881164806190246,False,False,False,False,-70058.0,-18087.507754554164,False,False,False,False,7911.313521940576,False,False,False,False
2025-04-21 16:00:00+00:00,963.525,964.13,954.405,955.33,6008.0,,,,,,,,,,,,,,,,,,,,,,953.3853452165652,,,945.7979174367689,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.446004357236028,956.4464089929777,-0.03924660134890488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.304288747555866,-5.62099402878313,False,True,False,True,False,0.0,0,0.9821497067790776,0.9640621478086531,False,False,False,False,0.07601885472110709,0.1374152513915048,False,False,False,False,-76066.0,-18986.399107196732,False,False,False,False,7881.804785166303,False,False,False,False
2025-04-21 17:00:00+00:00,955.45,956.15,945.43,947.1,5917.0,,,,,,,,,,,,,,,,,,,,,,953.3417374499643,,,945.8096191270963,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.472207560204225,956.0660448510101,-0.3149051520522773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.544773160847466,-11.076213534855839,False,True,False,True,False,0.0,0,0.969660475971207,0.9716833732796517,False,False,False,False,0.020059302390026595,0.07873727689076569,False,False,False,False,-81983.0,-19963.09059390686,False,False,False,False,7851.3426954738015,False,False,False,False
2025-04-21 18:00:00+00:00,946.71,947.39,942.98,943.98,11280.0,,,,,,,,,,,,,,,,,,,,,,953.1597017731757,,,945.8035695011296,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.46722576597183,954.0177333870046,-0.35260665965571925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.685521262917547,-14.989951283557787,False,True,False,True,False,0.0,0,0.968256157092032,0.9788860302663771,False,False,True,False,-0.01684849067746827,0.03094439310664871,False,False,False,False,-93263.0,-21099.5232978773,False,False,True,False,7904.500173063355,False,False,True,False
2025-04-21 19:00:00+00:00,944.2,959.2,944.2,957.815,17927.0,,,,,,,,,,,,,,,,,,,,,,953.1786220001845,,,945.8772144709744,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.38403863533609,953.8042753521459,0.14130211346531707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.471860620633173,-14.989951283557787,False,True,False,True,True,0.0,0,0.9654373823951677,0.9737386698380036,False,False,False,False,0.026053976673018526,0.02849918488983362,False,False,False,False,-75336.0,-21940.398905662147,False,False,False,False,8059.887767279427,False,False,False,False
2025-04-22 14:00:00+00:00,976.02,986.44,975.72,984.315,9445.0,,,,,,,,,,,,,,,,,,,,,,953.6694107445862,,,946.0537636088014,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.502728258382053,954.523249835949,1.045224509527083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41848167931307,-23.40097781095696,False,True,False,True,True,5.629385013108163,0,0.9741429902993058,0.9651173941228139,False,False,False,False,0.22311707400488695,0.12580812944736028,False,False,False,False,-65891.0,-22621.803573791414,False,False,False,False,8081.362375538661,False,False,False,False
2025-04-22 15:00:00+00:00,983.63,984.31,980.26,984.31,3493.0,,,,,,,,,,,,,,,,,,,,,,953.8517220812527,,,946.1200616119511,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.623363148920053,954.746960074398,1.0328290135506795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04812601333656,-17.552975622634705,False,True,False,True,True,5.628045847941948,0,0.9785639167581425,0.9670264295200006,False,False,False,False,0.23146785581800353,0.1786379926326819,False,False,False,False,-69384.0,-23346.798867221005,False,False,False,False,8010.224974367518,False,False,False,False
2025-04-22 16:00:00+00:00,984.67,986.99,983.57,984.58,2605.0,,,,,,,,,,,,,,,,,,,,,,953.995856481358,,,946.1721420851607,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.763780890977173,954.9174355131115,1.0312470602984356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53000022466018,-13.515495740253385,False,True,False,False,True,5.691475909324563,0,0.9774603371824837,0.969438469244329,False,False,False,False,0.25236439150000267,0.21550119206634227,False,False,False,False,-66779.0,-24020.166326643932,False,False,False,False,7926.423036780425,False,False,False,False
2025-04-22 17:00:00+00:00,984.64,986.44,969.405,970.89,4044.0,,,,,,,,,,,,,,,,,,,,,,954.1495601219583,,,946.2330914950371,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.79035722063711,955.0529953151006,0.5500801731472554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55702255145158,-13.515495740253385,False,True,False,False,True,2.046635718179374,0,0.965085018249789,0.9710118729399273,False,False,False,False,0.2013765742322318,0.20843888314928705,False,False,False,False,-70823.0,-24745.791654913017,False,False,False,False,7866.230431559023,False,False,False,False
2025-04-22 18:00:00+00:00,970.23,979.91,968.73,979.38,1974.0,,,,,,,,,,,,,,,,,,,,,,954.2252790428034,,,946.2631840143266,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.823767987704315,955.1176278753155,0.8417488003315303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.117536713081485,-12.338015308194358,False,False,False,False,True,4.074012142816887,0,0.9666642441026502,0.9739931377686655,False,False,False,False,0.17679828001152664,0.19261858158040684,False,False,False,False,-68849.0,-25429.56232692987,False,False,False,False,7774.87802176741,False,False,False,False
2025-04-22 19:00:00+00:00,978.86,981.4,973.865,978.92,8174.0,,,,,,,,,,,,,,,,,,,,,,954.5623753512884,,,946.3957120103212,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.654236871756005,955.4065987438798,0.8205907336271405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.024609505037176,-10.735533799136725,False,False,False,False,True,3.952706736499948,0,0.970952239510742,0.9712226106427216,False,False,False,False,0.19938950459818455,0.1960040430892957,False,False,False,False,-77023.0,-26229.46058542708,False,False,False,False,7781.065959414427,False,False,False,False
2025-04-23 14:00:00+00:00,987.32,988.785,980.345,982.87,7869.0,,,,,,,,,,,,,,,,,,,,,,954.9577678825428,,,946.5459862403917,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.572755088253768,956.7887598510713,0.9128010256053567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.692651456087304,-8.31882873207941,False,False,True,False,True,4.895048123736807,0,0.9744890426671612,0.9654793856776737,False,False,False,False,0.2473567357783422,0.22168038943381896,False,False,False,False,-69154.0,-26894.957320536738,False,False,False,False,7782.429277873118,False,False,False,False
2025-04-23 15:00:00+00:00,982.82,983.615,972.67,975.15,3471.0,,,,,,,,,,,,,,,,,,,,,,955.0884446714435,,,946.5998286856412,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.18564297364592,956.7739211380828,0.6519659274439538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38671415626551,-8.31882873207941,False,False,False,False,True,2.8361437828181018,0,0.9683299895916611,0.9728591253978549,False,False,False,False,0.20288505293888748,0.21228272118635322,False,False,False,False,-72625.0,-27603.950230295857,False,False,False,False,7715.585413099891,False,False,False,False
2025-04-23 16:00:00+00:00,974.66,977.9,969.0,976.73,2465.0,,,,,,,,,,,,,,,,,,,,,,955.1694798601768,,,946.6347040026354,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.73550414147865,956.7554413798005,0.7201801170914164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01035221521664,-8.31882873207941,False,False,False,False,True,3.222438454458974,0,0.9654314284421515,0.9794277785318911,False,False,False,False,0.17089528502916662,0.19158900310775992,False,False,False,False,-70160.0,-28263.73394765561,False,False,False,False,7634.18098809059,False,False,False,False
2025-04-23 17:00:00+00:00,976.28,978.65,972.31,973.58,3407.0,,,,,,,,,,,,,,,,,,,,,,955.2821139958411,,,946.6832862142886,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.11881804009697,956.7646240199927,0.6200630114168229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73811851984361,-8.31882873207941,False,False,False,False,True,2.3797756150735836,0,0.9655663791543516,0.9792583991796849,False,False,False,False,0.18468802673184698,0.18813851491980343,False,False,False,False,-73567.0,-28966.110165521415,False,False,False,False,7568.643298352752,False,False,False,False
2025-04-23 18:00:00+00:00,974.19,975.06,971.11,973.5,2728.0,,,,,,,,,,,,,,,,,,,,,,955.3639690031123,,,946.7198305010315,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.14027902413163,956.7637988702572,0.6402456957055659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86260865052006,-8.31882873207941,False,False,False,False,True,2.358179178975309,0,0.9672729466413293,0.9778903869936353,False,False,False,False,0.1684222721679839,0.17828039354389366,False,False,False,False,-76295.0,-29699.89140326527,False,False,False,False,7493.594565044958,False,False,False,False
2025-04-23 19:00:00+00:00,973.54,977.535,970.58,976.89,5546.0,,,,,,,,,,,,,,,,,,,,,,955.5444409535628,,,946.7987795438215,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.768723484730877,956.8285376981779,0.8099514015806799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62844293339918,-7.412221764726439,False,False,False,False,True,3.2243733384340096,0,0.9662291187393804,0.9759273459936546,False,False,False,False,0.17501593724248896,0.1766481653931913,False,False,False,False,-70749.0,-30336.311691586736,False,False,False,False,7463.399300470617,False,False,False,False
2025-04-24 14:00:00+00:00,968.94,975.2,968.94,972.39,5589.0,,,,,,,,,,,,,,,,,,,,,,955.6970640018212,,,946.8699711760836,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.083922271922308,956.8460536889495,0.6454075933126576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38953989974851,-7.412221764726439,False,False,False,False,True,1.9810076996440387,0,0.9625590394993899,0.9772300276203807,False,False,False,False,0.1615558814898926,0.16910202344154196,False,False,False,False,-76338.0,-31049.516161484615,False,False,False,False,7434.338846199755,False,False,False,False
2025-04-24 15:00:00+00:00,972.68,974.975,968.95,971.23,3449.0,,,,,,,,,,,,,,,,,,,,,,955.7872778870719,,,946.9129128694802,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.203077809200547,956.85888303958,0.619362529341758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12146221007274,-7.412221764726439,False,False,False,True,False,1.6604931293903498,1,0.962219139460882,0.9798120678888858,False,False,False,False,0.16082954759722942,0.16496578551938568,False,False,False,False,-79787.0,-31805.136065957722,False,False,False,False,7372.550647033867,False,False,False,False
2025-04-24 16:00:00+00:00,971.23,974.43,970.27,972.7,4205.0,,,,,,,,,,,,,,,,,,,,,,955.9010034510527,,,946.966640147248,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.163419128362264,956.8904476050914,0.7133173949085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00678871355391,-7.412221764726439,False,False,False,True,False,2.053231660603931,0,0.9598736520259886,0.984037889404306,False,False,False,False,0.16344852349544875,0.1642071545074172,False,False,False,False,-75582.0,-32483.847134702562,False,False,False,False,7323.441334676752,False,False,False,False
2025-04-24 17:00:00+00:00,971.915,971.915,967.39,970.79,7894.0,,,,,,,,,,,,,,,,,,,,,,956.079589674583,,,947.0573207520387,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.878861473746344,956.90074176652,0.6348254569894526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.078000362492645,-7.412221764726439,False,False,False,True,False,1.510014144734484,1,0.9621434374435814,0.984368417885298,False,False,False,False,0.14526110571345308,0.15473413011043513,False,False,False,False,-83476.0,-33274.423148118025,False,False,False,False,7332.287205456958,False,False,False,False
2025-04-24 18:00:00+00:00,970.79,975.79,970.79,974.11,5420.0,,,,,,,,,,,,,,,,,,,,,,956.2299972567616,,,947.128677700817,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.513651570384013,956.9705196598541,0.7966792752068363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25437825638529,-7.208041950222309,False,False,False,True,False,2.4176106369536114,1,0.9654333887080645,0.9760021949441114,False,False,False,False,0.16981097148061491,0.16227255079552502,False,False,False,False,-78056.0,-33968.7111613255,False,False,False,False,7302.639341806463,False,False,False,False
2025-04-24 19:00:00+00:00,973.94,977.165,971.71,975.16,10417.0,,,,,,,,,,,,,,,,,,,,,,956.5300613005522,,,947.270488770141,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.746829935205877,957.1333856698697,0.86888524109124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59662257085279,-5.576081921144578,False,False,False,False,True,2.7057440191312665,1,0.9646800028529275,0.9763282068222512,False,False,False,False,0.17759645026044774,0.16993450052798637,False,False,False,False,-67639.0,-34490.731143320445,False,False,False,False,7350.9240031738045,False,False,False,False
2025-04-25 14:00:00+00:00,972.09,973.1,962.96,966.85,5705.0,,,,,,,,,,,,,,,,,,,,,,956.6281230435579,,,947.3277411952955,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.808949021422805,957.4504204111323,0.4745117764048126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58974096713486,-5.576081921144578,False,False,False,True,False,0.29196990595591643,1,0.9592052514972516,0.977041512084496,False,False,False,False,0.1343682204236745,0.15215136047583044,False,False,False,False,-73344.0,-35093.10740466432,False,False,False,False,7325.405801574211,False,False,False,False
2025-04-25 15:00:00+00:00,966.85,972.79,966.85,968.44,2792.0,,,,,,,,,,,,,,,,,,,,,,956.6829000063691,,,947.3580107525028,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.733658678845668,957.48606145053,0.5847196608657889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.528400728727,-5.576081921144578,False,False,False,True,False,0.7423247886844493,1,0.9605618544184393,0.9787698227394137,False,False,False,False,0.1463875494669123,0.14926945497137137,False,False,False,False,-70552.0,-35642.85767746022,False,False,False,False,7255.120440309494,False,False,False,False
2025-04-25 16:00:00+00:00,968.17,969.14,964.7,966.2,2331.0,,,,,,,,,,,,,,,,,,,,,,956.7186807394884,,,947.3801482169596,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.311757158876794,957.4617692630594,0.5047570074341075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84416732215779,-3.1779967813950023,False,True,False,True,False,0.09159046911358715,1,0.9553533540374999,0.987093067358641,False,False,False,False,0.12693444844169044,0.1381019517065309,False,False,False,False,-72883.0,-36220.22422509649,False,False,False,False,7178.777487746556,False,False,False,False
2025-04-25 17:00:00+00:00,965.91,972.09,965.71,966.78,2848.0,,,,,,,,,,,,,,,,,,,,,,956.7686401672254,,,947.4092423076341,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.713234305015577,957.4666775956415,0.5927056278531857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.119390702591396,-4.022352225779251,False,True,False,True,False,0.2612447571589662,1,0.9555076080226642,0.9848890223081105,False,False,False,False,0.14020498655415292,0.1391534691303419,False,False,False,False,-70035.0,-36744.48431462988,False,False,False,False,7111.63365072723,False,False,False,False
2025-04-25 18:00:00+00:00,966.93,974.29,966.64,973.31,4021.0,,,,,,,,,,,,,,,,,,,,,,956.8581129168515,,,947.4565235971819,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.90833165039184,957.5390409031027,1.1339217019931338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59025420562544,-4.022352225779251,False,False,False,True,True,2.15657007418287,1,0.9551203544529455,0.9846481125680233,False,False,False,False,0.1507286717226457,0.1449410704264938,False,False,False,False,-66014.0,-37198.275255488334,False,False,False,False,7063.716849940761,False,False,False,False
2025-04-25 19:00:00+00:00,973.31,978.655,972.71,977.25,8420.0,,,,,,,,,,,,,,,,,,,,,,957.10250027004,,,947.5746125554859,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.249879877329532,957.8153357963162,1.5865187575962243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.794913827668026,-4.515439914588086,True,False,False,False,True,3.276412386647344,1,0.9589151169048611,0.9811113436584341,False,False,False,False,0.18606763864170203,0.1655043545340979,False,False,False,False,-57594.0,-37514.48804222495,False,False,False,False,7084.744495678114,False,False,False,False
2025-04-28 14:00:00+00:00,978.165,982.815,977.09,982.6,4300.0,,,,,,,,,,,,,,,,,,,,,,957.2546162583399,,,947.6442380103681,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.185056572526435,958.0021186523772,2.0186924206066843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74861554906711,-0.0996516883247267,True,False,True,False,True,4.772325125123125,0,0.9622252157786126,0.9786478993070455,False,False,False,False,0.21533102283941707,0.19041768868675749,False,False,False,False,-53294.0,-37759.131638469524,False,False,False,False,7041.570162411786,False,False,False,False
2025-04-28 15:00:00+00:00,982.45,982.69,974.29,974.99,3734.0,,,,,,,,,,,,,,,,,,,,,,957.3656989256875,,,947.6980908382462,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.955978589644177,958.1014500278504,1.4125610752412863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78189274814265,-0.0996516883247267,True,False,True,False,True,2.4283706365616062,0,0.9608554160855415,0.9786257554625755,False,False,False,False,0.20526962345219624,0.19784365606947685,False,False,False,False,-57028.0,-38057.873783609524,False,False,False,False,6990.290004855014,False,False,False,False
2025-04-28 16:00:00+00:00,974.99,974.99,971.25,972.33,3996.0,,,,,,,,,,,,,,,,,,,,,,957.4569192167774,,,947.7468495889709,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.915968501692475,958.141323014888,1.190727970042614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.888459461171834,-0.0996516883247267,True,False,False,False,False,1.6253251255556442,0,0.9638823987538939,0.9814207404744787,False,False,False,False,0.1686593214773995,0.18325148877343816,False,False,False,False,-61024.0,-38413.937755956664,False,False,False,False,6943.866904004548,False,False,False,False
2025-04-28 17:00:00+00:00,972.46,974.82,968.67,974.36,2493.0,,,,,,,,,,,,,,,,,,,,,,957.5124084985218,,,947.7768834465566,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.886839413537862,958.1642894358083,1.3624909028169832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.636791655657106,-0.0996516883247267,True,False,False,False,False,2.2131947517758235,0,0.9611757639462422,0.9839327276822584,False,False,False,False,0.15936050191456042,0.1713059953439993,False,False,False,False,-58531.0,-38725.83019384881,False,False,False,False,6874.861215570369,False,False,False,False
2025-04-28 18:00:00+00:00,974.52,974.83,971.0,974.515,2912.0,,,,,,,,,,,,,,,,,,,,,,957.5802523721875,,,947.8130448957329,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.836003679794205,958.1987417586864,1.3785276418228738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.550344886921536,-0.0996516883247267,True,False,False,False,False,2.258602091573195,0,0.9586417409413682,0.9851550840735741,False,False,False,False,0.1672711559845788,0.16928857566428906,False,False,False,False,-55619.0,-38987.7398032465,False,False,False,False,6813.421506801836,False,False,False,False
2025-04-28 19:00:00+00:00,974.35,981.03,974.35,978.32,7818.0,,,,,,,,,,,,,,,,,,,,,,957.8098779356703,,,947.9263993631733,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.667321827292476,958.3887268112506,1.708298912448416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45679741005881,-0.0996516883247267,True,False,True,False,False,3.3778280536978684,0,0.9635385019316602,0.976797569483515,False,False,False,False,0.19978336856841714,0.1845359721163531,False,False,False,False,-47801.0,-39124.37949621942,False,False,False,False,6828.996367161497,False,False,False,False
2025-04-29 14:00:00+00:00,978.05,991.5,978.05,991.5,10698.0,,,,,,,,,,,,,,,,,,,,,,958.2546406052126,,,948.1268939884994,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.726648679492612,958.8780963858624,2.781860743486443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29648808050018,4.288577705987677,True,False,True,False,True,7.07202039648562,0,0.9672657396304266,0.9685691515905349,False,False,False,False,0.24882624452096708,0.21668110831866008,False,False,False,False,-37103.0,-39093.04027922377,False,False,False,False,6888.980919608605,False,False,False,False
2025-04-29 15:00:00+00:00,991.53,991.97,986.64,989.19,7400.0,,,,,,,,,,,,,,,,,,,,,,958.5779014178613,,,948.2723350484266,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.764975990755634,959.2229635997161,2.547139613700076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78232023443055,6.542502060657569,True,False,True,False,True,6.321867390987109,0,0.9732651331539112,0.9680014274456158,False,False,False,False,0.280794956031913,0.24873803217528656,False,False,False,False,-44503.0,-39176.91562373193,False,False,False,False,6896.903696048782,False,False,False,False
2025-04-29 16:00:00+00:00,988.16,992.19,983.07,983.24,3022.0,,,,,,,,,,,,,,,,,,,,,,958.6948441222112,,,948.3269655993709,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.72183374064129,959.3336367895594,2.039472981736111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16805114130452,6.542502060657569,True,False,True,False,True,4.414074964035056,0,0.9711445009216333,0.9735686756409538,False,False,False,False,0.26891227389733774,0.25882515303631215,False,False,False,False,-47525.0,-39306.343288480275,False,False,False,False,6836.827669753452,False,False,False,False
