date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Down_aVWAP_444,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,17.225,17.375,17.225,17.35,21668.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1280735791604748,17.6197039789405,-0.2390836767413833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.398177410967037,-21.194884977842115,False,True,False,True,True,0.0,0,0.8384692401824454,0.8302369562798974,False,False,False,False,0.04231130399584287,0.04227370958945159,False,False,False,False,-1954982.0,-1514517.6323137544,False,False,False,False,198601.57045331626,False,False,False,False
2024-12-25 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1093047169082433,17.6197039789405,-0.24312884893538855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17443555919832,-24.969191866053897,False,True,False,True,True,0.0,0,0.8380512010826663,0.834893425059208,False,False,False,False,0.047942182473881934,0.04510794603166676,False,False,False,False,-1954982.0,-1521346.5372391227,False,False,False,False,195522.47633776098,False,False,False,False
2024-12-26 17:00:00+00:00,17.285,17.41,17.225,17.38,99338.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.093209659836704,17.61676650876678,-0.21657923220523634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.375756596069635,-22.781683247121208,False,True,False,True,True,0.0,0,0.8308143469433794,0.8367922400180461,False,False,False,False,0.04428178821614372,0.044694867123905246,False,False,False,False,-1855644.0,-1526529.4436385161,False,False,False,False,194031.24414647787,False,False,False,False
2024-12-27 17:00:00+00:00,17.155,17.315,17.125,17.205,100677.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0774940187120674,17.611210753634722,-0.3769958316058862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60505538731921,-22.337856688749675,False,True,False,True,True,0.0,0,0.8267192784667421,0.8401352874859074,False,False,False,False,0.03330732431020934,0.03900109571705729,False,False,False,False,-1956321.0,-1533192.8786208646,False,False,False,False,192583.89152405184,False,False,False,False
2024-12-30 17:00:00+00:00,17.095,17.165,17.065,17.1,149936.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0660175234771145,17.60058675435564,-0.4695858588917318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.051196542992656,-22.337856688749675,False,True,False,True,True,0.0,0,0.8280879864636213,0.842075578116187,False,False,False,False,0.021497557939014922,0.030249326828036105,False,False,False,False,-2106257.0,-1542077.593681006,False,False,False,False,191922.6839035239,False,False,False,False
2024-12-31 17:00:00+00:00,17.195,17.22,17.07,17.14,167402.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0590998515227046,17.590000707342387,-0.42488978418362067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.271369417832744,-21.944438071368353,False,True,False,True,True,0.0,0,0.828780213603148,0.8413715570545247,False,False,False,False,0.024871021208539134,0.02756017401828762,False,False,False,False,-1938855.0,-1548229.181375874,False,False,False,False,191542.5182616088,False,False,False,False
2025-01-01 17:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0527130243858631,17.590000707342387,-0.42746759745364626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4181513343928,-21.342917267824486,False,True,False,True,True,0.0,0,0.8316719528772092,0.8419800634345264,False,False,False,False,0.024178469335853808,0.025869321677070713,False,False,False,False,-1938855.0,-1554285.3956181083,False,False,False,False,188572.8668156924,False,False,False,False
2025-01-02 17:00:00+00:00,17.115,17.155,16.865,16.99,286561.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0554534613183701,17.568129715603124,-0.5477548151492935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28242997716046,-21.342917267824486,False,True,False,True,True,0.0,0,0.8265536723163844,0.8428248587570619,False,False,False,False,0.0022996498325575736,0.014084485754814142,False,False,False,False,-2225416.0,-1564690.52126744,False,False,False,False,190092.06267901498,False,False,False,False
2025-01-03 17:00:00+00:00,17.115,17.305,17.115,17.295,112584.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0539052130994122,17.563113321915544,-0.25439984410652333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20780458859202,-18.166713137023585,False,True,False,True,True,0.0,0,0.8261164499717355,0.8412662521198415,False,False,False,False,0.025301558765529662,0.019693022260171902,False,False,False,False,-2112832.0,-1573188.8387671695,False,False,False,False,188890.38728864267,False,False,False,False
2025-01-06 17:00:00+00:00,17.645,17.645,17.325,17.38,156953.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0487066337177058,17.559833260918516,-0.1714809987241155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92867630256073,-14.6310135618645,False,True,False,True,True,0.0,0,0.8282382246376815,0.8408061594202897,False,False,False,False,0.05697794898441119,0.03833548562229155,False,False,False,False,-1955879.0,-1579122.0195614768,False,False,False,False,188395.2339973459,False,False,False,False
2025-01-07 17:00:00+00:00,17.345,17.37,17.115,17.2,420027.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0417306589352566,17.541567185003025,-0.32788435482175254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45748171246641,-14.091211267210547,False,True,False,True,True,0.0,0,0.8175506487593903,0.849760983382654,False,False,False,False,0.02904125644970046,0.033688371035996006,False,False,False,False,-2375906.0,-1591475.2595682754,False,False,False,False,191986.42416792968,False,False,False,False
2025-01-08 17:00:00+00:00,17.015,17.14,16.945,17.135,196290.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.031467327086401,17.530729802273438,-0.3836571376344604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14834526952028,-14.091211267210547,False,True,False,True,True,0.0,0,0.8103036506311844,0.8582963721141816,False,False,False,False,0.006036652838068125,0.019862511937032066,False,False,False,False,-2572196.0,-1606680.232288147,False,False,False,False,192053.14627385326,False,False,False,False
2025-01-09 17:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0239074071312775,17.530729802273438,-0.3864898324958586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94225430755619,-14.091211267210547,False,True,False,True,True,0.0,0,0.8127366609294324,0.863568559954102,False,False,False,False,0.016674012907577893,0.01826826242230498,False,False,False,False,-2572196.0,-1621649.468996858,False,False,False,False,189075.5781145687,False,False,False,False
2025-01-10 17:00:00+00:00,16.625,16.775,16.595,16.71,545913.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0222508815671336,17.48573178741296,-0.7588467776361748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.069252105763574,-14.091211267210547,False,True,False,True,False,0.0,0,0.8075203485039554,0.8712598876533301,False,False,False,False,-0.03508407937693035,-0.008407908477312686,False,False,False,False,-3118109.0,-1644850.3919581468,True,False,False,False,194607.94124457537,True,False,False,False
2025-01-13 17:00:00+00:00,16.605,17.02,16.565,17.0,332377.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0189359182035553,17.497682866305652,-0.4884339215199095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75755349549558,-14.091211267210547,False,True,False,True,False,0.0,0,0.802673674588666,0.8716864716636196,True,False,False,False,-0.022712969495705063,-0.015560438986508874,False,False,False,False,-2785732.0,-1662538.478904532,False,False,False,False,196743.8956438843,False,False,False,False
2025-01-14 17:00:00+00:00,17.145,17.52,17.135,17.485,245792.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0022580452104664,17.507183428243685,-0.022133449913118497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82099948113701,-10.871225929437877,False,False,False,True,True,0.8901378342597397,0,0.822584347027772,0.8601101675464768,False,False,False,False,0.038826111720365694,0.01163283636692841,False,False,False,False,-2539940.0,-1676141.6032626014,False,False,False,False,197504.33137033568,False,False,False,False
2025-01-15 17:00:00+00:00,18.045,18.2,17.97,18.135,244210.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9840408967550084,17.53493728356601,0.609794489652585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90228758647456,-3.7057938024180856,True,False,True,False,True,5.150291647156074,0,0.8315192743764179,0.8536281179138322,False,False,False,False,0.126577615292296,0.0691052258296122,False,False,False,False,-2295730.0,-1685747.6249174448,False,False,False,False,198228.45026381884,False,False,False,False
2025-01-16 17:00:00+00:00,17.805,17.855,17.67,17.84,268081.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9675908132996591,17.544084499895526,0.3058271079438518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.495866043395665,-1.7333977617567484,True,False,True,False,True,3.0719036450323394,0,0.8240000000000004,0.8576901408450703,False,False,False,False,0.08905874519859892,0.07908198551410556,False,False,False,False,-2563811.0,-1699361.0105776393,False,False,False,False,199311.43553104647,False,False,False,False
2025-01-17 17:00:00+00:00,18.095,18.365,18.065,18.315,709008.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9593193814760486,17.700399234212917,0.6406633470090373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.675990255330525,1.8803278347844739,True,False,True,False,True,6.011214621407987,0,0.8259798432250844,0.8552071668533032,False,False,False,False,0.14179639881863917,0.11043919216637237,False,False,False,False,-1854803.0,-1701770.9639020169,False,False,False,False,207213.7078483946,False,False,False,False
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9506105198030748,17.700399234212917,0.6465326787193595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46273972995377,4.2977337449153055,True,False,True,False,True,6.011214621407987,0,0.8326185101580138,0.8574492099322797,False,False,False,False,0.1535473532171666,0.13199327269176947,False,False,False,False,-1854803.0,-1704143.5536089623,False,False,False,False,204001.0922228381,False,False,False,False
2025-01-21 17:00:00+00:00,17.46,17.725,17.315,17.675,487543.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9403119426815022,17.67556756404131,-0.0006035912291931093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0195261889486,4.2977337449153055,True,False,True,False,False,1.6186737309028487,0,0.8247963396942308,0.8683182680504405,False,False,False,False,0.0610163684018703,0.09650482054681989,False,False,False,False,-2342346.0,-1714038.1651809164,False,False,False,False,208397.09079302664,False,False,False,False
2025-01-22 17:00:00+00:00,17.405,17.49,17.295,17.32,311793.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.934528112360834,17.658342875455777,-0.36204676026389826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.526197648373824,11.324497841626822,True,False,True,False,False,0.0,0,0.8181311329170387,0.8756690454950935,False,False,False,False,0.04631356623620936,0.07140919339151462,False,False,False,False,-2654139.0,-1728613.3719222974,False,False,False,False,210000.12814507273,False,False,False,False
2025-01-23 17:00:00+00:00,17.305,17.495,17.29,17.475,339759.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9270137660911152,17.645606557398203,-0.18403886073622006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63183955050205,9.524727201645973,True,False,False,False,False,0.32788856680205214,0,0.8236412435696715,0.8750838738537239,False,False,False,False,0.04631356623620936,0.05886137981386199,False,False,False,False,-2314380.0,-1737695.025070789,False,False,False,False,212011.89360018785,False,False,False,False
2025-01-24 17:00:00+00:00,17.915,17.955,17.615,17.705,452727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.923284106080274,17.64745542697134,0.062325965160342854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94135991201458,9.524727201645973,True,False,False,False,False,1.7794055072807247,0,0.8283747779751335,0.8690053285968026,False,False,False,False,0.09166703707711713,0.07526420844548956,False,False,False,False,-1861653.0,-1739616.8541394589,False,False,False,False,215743.9107536733,False,False,False,False
2025-01-27 17:00:00+00:00,17.625,17.685,17.465,17.68,305453.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9215507983143326,17.64425478870601,0.038788107350536435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95605845283056,9.175936457059422,True,False,False,False,False,1.6142248514634971,0,0.8260336565251312,0.8778557895909949,False,False,False,False,0.06736652546921189,0.07131536695735072,False,False,False,False,-2167106.0,-1746244.5928349711,False,False,False,False,217134.74934663958,False,False,False,False
2025-01-28 17:00:00+00:00,17.345,17.685,17.345,17.645,247345.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.92068473343392,17.64077781849886,0.004585914534924896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67236948939753,8.344600693755268,True,False,False,False,False,1.379481604531211,0,0.8265490728177296,0.868159203980099,False,False,False,False,0.06043933269141192,0.06587734982438131,False,False,False,False,-2414451.0,-1756604.3820933437,False,False,False,False,217603.12532576144,False,False,False,False
2025-01-29 17:00:00+00:00,17.805,17.81,17.54,17.66,155596.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9208490402638561,17.64027814813447,0.021417030374358385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61525652218004,7.675815823167689,True,False,False,False,False,1.477995654302923,0,0.8349748053137885,0.8608566193311954,False,False,False,False,0.07892654003351109,0.0724019449289462,False,False,False,False,-2258855.0,-1764391.2133787181,False,False,False,False,216641.77454551708,False,False,False,False
2025-01-30 17:00:00+00:00,18.015,18.17,17.935,18.04,471013.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9166401978160034,17.653563082931527,0.42157971905356234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60916315857631,7.675815823167689,True,False,True,False,False,3.936178160414382,0,0.8437714285714286,0.8491428571428566,False,False,False,False,0.11625053490216435,0.09432623991555528,False,False,False,False,-1787842.0,-1764754.7914658699,False,False,False,False,220585.51447504392,False,False,False,False
2025-01-31 17:00:00+00:00,18.055,18.14,17.9,18.0,224017.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9136934993807934,17.658658237921976,0.3735845360718334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16623289019904,7.675815823167689,True,False,True,False,True,3.6537120638289124,0,0.8400642496558055,0.858077099586966,False,False,False,False,0.1123472611734448,0.10333675054450003,False,False,False,False,-2011859.0,-1768585.864466399,False,False,False,False,220638.71580101224,False,False,False,False
2025-02-03 17:00:00+00:00,17.565,17.655,17.485,17.515,386545.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9091796619247301,17.65327660378677,-0.1520894159621213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6867786599453,7.675815823167689,True,False,True,False,False,0.3190580193112069,0,0.836564781021898,0.8594890510948903,False,False,False,False,0.04766333089161269,0.07550004071805635,False,False,False,False,-2398404.0,-1778350.4867227338,False,False,False,False,223210.90625370972,False,False,False,False
2025-02-04 17:00:00+00:00,17.785,17.905,17.735,17.835,201926.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9043063042419865,17.654764435479287,0.1993080924850928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99167685314815,7.675815823167689,True,False,True,False,False,2.3915872640208597,0,0.8368301026225773,0.8604332953249711,False,False,False,False,0.07538371175113928,0.07544187623459782,False,False,False,False,-2196478.0,-1784833.0838278078,False,False,False,False,222880.90770714055,False,False,False,False
2025-02-05 17:00:00+00:00,17.795,17.875,17.745,17.855,257136.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8978494426247251,17.656574245931154,0.22100114412142366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35111478181844,7.675815823167689,True,False,True,False,False,2.5198686942471795,0,0.8356133150934796,0.8627450980392155,False,False,False,False,0.005928205111603967,0.04068504067310089,False,False,False,False,-1939342.0,-1787228.5709002449,False,False,False,False,223411.9944093554,False,False,False,False
2025-02-06 17:00:00+00:00,17.925,17.95,17.77,17.945,416749.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8928484632782239,17.661144965674577,0.3179207289926983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.335317307774794,7.675815823167689,True,False,True,False,False,3.1031434642395475,0,0.8294682595455611,0.8628484422581398,False,False,False,False,0.013833209389930885,0.02725912503151589,False,False,False,False,-1522593.0,-1783125.6938320238,False,False,False,False,226409.4673642491,False,False,False,False
2025-02-07 17:00:00+00:00,17.705,17.855,17.68,17.845,288596.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8853498672204647,17.662283025068575,0.2063782711179021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.915903279475955,7.675815823167689,True,False,True,False,False,2.3969729015189074,1,0.831514724862138,0.8614337674527746,False,False,False,False,-0.0011870588024795075,0.01303603311451819,False,False,False,False,-1811189.0,-1783560.7838501318,False,False,False,False,227373.59965317548,False,False,False,False
2025-02-10 17:00:00+00:00,17.615,17.685,17.505,17.515,147142.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857845049384734,17.660669765753646,-0.16445282677840864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53249700320568,4.721957479136883,True,False,False,False,False,0.11017525970629549,1,0.8234950321449447,0.8616014026884861,False,False,False,False,-0.03844777638536487,-0.01270587163542334,False,False,False,False,-1958331.0,-1786270.3996043934,False,False,False,False,226129.6988833588,False,False,False,False
2025-02-11 17:00:00+00:00,17.605,17.635,17.495,17.57,170355.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8843894570332794,17.65884629294097,-0.10046059712087677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.873836687760786,3.0349952225956542,True,False,False,False,False,0.4846068063760747,1,0.819204357092115,0.8688136395927063,False,False,False,False,-0.04333580241161841,-0.028020837023520876,False,False,False,False,-1787976.0,-1786296.8430213796,False,False,False,False,225264.9748696633,False,False,False,False
2025-02-12 17:00:00+00:00,17.235,17.645,17.205,17.6,338930.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8836055487408807,17.653632118614965,-0.06069690111315866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11590676676653,2.1682987100057645,False,False,False,True,False,0.6913928518994297,1,0.8124705327675628,0.8704620462046201,False,False,False,False,-0.0661777769180594,-0.047099306970790136,False,False,False,False,-1449046.0,-1781068.1477807378,False,False,False,False,227027.22332129642,False,False,False,False
2025-02-13 17:00:00+00:00,17.445,17.52,17.31,17.47,311147.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8812305432009135,17.648183608826034,-0.20219863031394172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.283213308449,0.287168301169217,False,False,False,True,False,0.0,0,0.8075017692852089,0.8740268931351729,False,False,False,False,-0.06781170628010197,-0.05745550662544605,False,False,False,False,-1760193.0,-1780744.5020787108,False,False,False,False,228331.40590546236,False,False,False,False
2025-02-14 17:00:00+00:00,17.715,17.8,17.66,17.725,221428.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8763939989761157,17.648404696396966,0.08739825203335605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09612482459012,0.287168301169217,False,False,False,False,True,1.5558401915124307,1,0.8131971351414821,0.8701420688035688,False,False,False,False,-0.016470997982850975,-0.036963252304148514,False,False,False,False,-1538765.0,-1776992.8818914439,False,False,False,False,228224.37635654045,False,False,False,False
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8691792234760496,17.648404696396966,0.0881237166446673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.304732502017536,0.287168301169217,False,False,False,False,True,1.5558401915124307,0,0.8182570651531279,0.8698119900673994,False,False,False,False,-0.017284538395594597,-0.027123895349871557,False,False,False,False,-1538765.0,-1773299.426358243,False,False,False,False,224686.01393240804,False,False,False,False
2025-02-18 17:00:00+00:00,17.755,17.955,17.755,17.945,210369.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8640697857201699,17.650557144588525,0.3407628183249897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48671014952736,-1.593464459949736,True,False,True,False,True,3.0861408162540265,0,0.8189329556185082,0.865793201133144,False,False,False,False,0.0038632272567040416,-0.011630334046583759,False,False,False,False,-1328396.0,-1766401.6988178052,False,False,False,False,224464.04472415362,False,False,False,False
2025-02-19 17:00:00+00:00,17.875,18.06,17.84,18.045,222066.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8354814655509636,17.72559051333218,0.3823058916779035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57101360000726,1.2615812215374547,True,False,True,False,True,3.774486072312488,0,0.8172812984843062,0.8683613796395746,False,False,False,False,0.019318475603919597,0.003844070778667919,False,False,False,False,-1106330.0,-1756168.0290686917,False,False,False,False,224426.86573618223,False,False,False,False
2025-02-20 17:00:00+00:00,17.525,17.625,17.49,17.61,341658.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.827356574217434,17.70704817556941,-0.1172990927898326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.364608196456714,1.2615812215374547,True,False,True,False,False,0.5639924922851733,1,0.8134911242603552,0.8686390532544374,False,False,False,False,-0.04455812323941909,-0.020357026230375583,False,False,False,False,-1447988.0,-1751390.0441218903,False,False,False,False,226244.40270151274,False,False,False,False
2025-02-21 17:00:00+00:00,17.495,17.51,16.93,16.94,384528.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8296580919568364,17.679095744769416,-0.8908437727958265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.523919463566344,0.817024567980944,False,False,False,True,False,0.0,0,0.8047122259992968,0.8688313210643529,False,False,False,False,-0.09975658595645533,-0.06005680609341545,False,False,False,False,-1832516.0,-1752647.8108796906,False,False,False,False,228698.41196195438,False,False,False,False
2025-02-24 17:00:00+00:00,16.945,17.045,16.775,16.785,309344.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8288057075701223,17.655816784623006,-1.0506886917756046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17802722356765,-3.765244566707615,False,True,False,True,False,0.0,0,0.8014018691588789,0.880490654205607,False,False,False,False,-0.1509891658465942,-0.10552298597000483,False,False,False,False,-2141860.0,-1758682.1083854318,False,False,False,False,229948.73115634266,False,False,False,False
2025-02-25 17:00:00+00:00,16.675,16.89,16.655,16.705,117042.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8295469837194938,17.646937385635063,-1.1354840703677067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20918654565866,-7.090751517816209,False,True,False,True,False,0.0,0,0.7968914339137553,0.8894472361809042,False,False,False,False,-0.17395168459811847,-0.13973733528406165,False,False,False,False,-2258902.0,-1766437.4555422468,False,False,False,False,228198.23920043037,False,False,False,False
2025-02-26 17:00:00+00:00,17.065,17.11,16.8,16.87,268250.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.828734528615064,17.63281778997999,-0.9204609722908093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.649378539866156,-7.450847615338219,False,True,False,True,False,0.0,0,0.7985795785306791,0.8843870066363949,False,False,False,False,-0.14350949471147517,-0.14162341499776843,False,False,False,False,-1990652.0,-1769913.6500299638,False,False,False,False,228819.19673220662,False,False,False,False
2025-02-27 17:00:00+00:00,17.155,17.205,16.905,16.99,153968.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8234250705721572,17.626773789970695,-0.7733232964697494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.730253266285004,-7.450847615338219,False,True,False,True,False,0.0,0,0.7967883548983364,0.881585027726432,False,False,False,False,-0.12694369854620177,-0.1342835567719851,False,False,False,False,-1836684.0,-1770948.8492543055,False,False,False,False,227658.71306193984,False,False,False,False
