date,Close,High,Low,Open,Volume,aVWAP_OB_bull_841,aVWAP_OB_bull_817,aVWAP_OB_bull_712,aVWAP_OB_bull_642,aVWAP_OB_bull_630,aVWAP_OB_bull_574,aVWAP_OB_bull_467,aVWAP_OB_bull_457,aVWAP_OB_bear_874,aVWAP_OB_bear_865,aVWAP_OB_bear_605,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-30 00:00:00+00:00,37.243633228,37.2998803548,36.9945388095,37.2275626204,2644985,,,,,,,,,,,,,35.28881955701456,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.16225090405182,,71.79589079748172,17.288874652963784,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.0763874744795185,0.8210501084757661,False,False,False,False,0.3428282415835985,0.33975021056108623,False,False,False,False,56565753,30402394.365078866,False,False,False,False,4671281.708187124,False,False,False,False
2022-03-31 00:00:00+00:00,37.0347153286,37.361270076,37.0025741133,37.0748918477,3393420,,,,,,,,,,,,,35.33614896667113,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.20629391998295,,70.44603342127786,17.288874652963784,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.079614104013742,0.8194173737772333,False,False,False,False,0.34282824166030623,0.34128922611069623,False,False,False,False,53172333,31295333.135075774,False,False,False,False,4621169.484336649,False,False,False,False
2022-04-01 00:00:00+00:00,37.2838097472,37.3882686969,37.0025741133,37.1391742783,2629584,,,,,,,,,,,,,35.37278214843647,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.24061152555724,,70.46139995078192,17.288874652963784,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.075373743750175,0.8168910084194785,False,False,False,False,0.34282824168988996,0.34205873390029307,False,False,False,False,55801917,32256375.639582604,False,False,False,False,4543068.092794036,False,False,False,False
2022-04-04 00:00:00+00:00,37.4686217351,37.613257204,37.2677391395,37.4043393045,2556938,,,,,,,,,,,,,35.411761192052325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.27680477331973,,71.11063596667219,17.288874652963784,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.1162882705868797,0.7935377876646683,False,False,False,False,0.34282824220407804,0.34244348805218555,False,False,False,False,58358855,33280002.2811676,False,False,False,False,4465180.638174661,False,False,False,False
2022-04-05 00:00:00+00:00,37.3721980892,38.1034107373,37.3641627854,37.6052219001,2675956,,,,,,,,,,,,,35.857292461081464,"rgba(38, 166, 154, 1.0)",1.0,36.39186,,35.77567543790957,,70.67590119895024,17.288874652963784,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.1664001529980674,0.752421087551906,False,False,False,False,0.3428282413907135,0.3426358647214495,False,False,False,False,55682899,34158547.25053358,False,False,False,False,4395014.966089381,False,False,False,False
2022-04-06 00:00:00+00:00,37.3963040007,37.6498178364,37.2195273166,37.4686217351,3161254,,,,,,,,,,,,,35.88247197287707,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.787369578948564,,70.48458819581442,17.288874652963784,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.1403717247014686,0.7842221258215104,False,False,False,False,0.3002169601120324,0.32142641241674097,False,False,False,False,58844153,35126610.22110089,False,False,False,False,4346632.183105484,False,False,False,False
2022-04-07 00:00:00+00:00,37.0748918477,37.428445216,36.6168795297,37.3963040007,4742454,,,,,,,,,,,,,36.19760247042964,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.78174037698368,,67.42364771220232,17.288874652963784,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.0932674790512207,0.811159625688825,False,False,False,False,0.243178047010223,0.28230222971348196,False,False,False,False,54101699,35870731.34968517,False,False,False,False,4362154.607297426,False,False,False,False
2022-04-08 00:00:00+00:00,37.5329041657,37.6695043307,37.0989977592,37.0989977592,3397505,,,,,,,,,,,,,36.25384747253052,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.819925759530136,,67.5039544837278,17.288874652963784,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.1091875171649694,0.8015689544085896,False,False,False,False,0.2931408733585696,0.28772155153602574,False,False,False,False,57499204,36718906.74773673,False,False,False,False,4324325.210932821,False,False,False,False
2022-04-11 00:00:00+00:00,37.0427506324,37.4927276466,36.9021328155,37.4445158237,3352046,,,,,,,,,,,,,36.27009758658311,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.837754755222775,,63.89983994354191,17.32066435879686,False,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.1004187986221823,0.7989964498235662,False,False,False,False,0.2600439206895967,0.2738827361128112,False,False,False,False,54147158,37402367.581158824,False,False,False,False,4286196.614425652,False,False,False,False
2022-04-12 00:00:00+00:00,37.0668565439,37.4846923428,37.0499020528,37.2516685319,2670981,,,,,,,,,,,,,36.2870740292673,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.85513186107842,,61.6226431871947,15.238869365578708,False,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.0941158864648384,0.8202787323731716,False,False,False,False,0.27061036304287367,0.27224654957784244,False,False,False,False,56818139,38163770.38189769,False,False,False,False,4222854.825624646,False,False,False,False
2022-04-13 00:00:00+00:00,37.2677391395,37.3641627854,36.9945388095,37.2034567089,3234452,,,,,,,,,,,,,36.30744265188954,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.876470170279696,,61.161112683520116,14.85104467887264,False,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.0761619200686672,0.8305423865748999,False,False,False,False,0.25731896145797484,0.26478275551790864,False,False,False,False,60052591,39022155.504176214,False,False,False,False,4184093.9305021106,False,False,False,False
2022-04-14 00:00:00+00:00,37.1391742783,37.4163922603,37.0507859362,37.2034567089,2507557,,,,,,,,,,,,,36.32232402999271,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.89255162157561,,59.86129500910966,13.608231628131392,False,True,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.0648279259281268,0.8436150743441095,False,False,False,False,0.2655052348225919,0.2651439951702503,False,False,False,False,57545034,39748542.896169305,False,False,False,False,4118347.3842079104,False,False,False,False
2022-04-18 00:00:00+00:00,37.1150683668,37.291845051,36.9945388095,37.2195273166,2710864,,,,,,,,,,,,,36.33493315628675,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.907484660559646,,58.80219596142056,12.572895805880506,False,True,True,False,False,20.0,,0.0,0.0,0.0,0.0,1,1.0607213548190524,0.8464857486174145,False,False,False,False,0.25188019744264284,0.25851209630644656,False,False,False,False,54834170,40340136.115927376,False,False,False,False,4063151.9573762277,False,False,False,False
2022-04-19 00:00:00+00:00,37.2998803548,37.3926077609,36.9784682018,37.0909624554,2230007,,,,,,,,,,,,,36.348207814202745,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.92193043175888,,59.228206450352054,12.572895805880506,False,True,True,False,False,20.0,,0.0,0.0,0.0,0.0,1,1.0593756914118864,0.8443737219447658,False,False,False,False,0.25825108034733957,0.25838158832689306,False,False,False,False,57064177,40995980.85647924,False,False,False,False,3991263.9198320624,False,False,False,False
2022-04-20 00:00:00+00:00,37.6293278116,37.8046581411,37.3320215701,37.4445158237,2720474,,,,,,,,,,,,,36.377679719038795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9356432460131983,35.94955341984814,0.8678119768256146,61.28540164021662,12.572895805880506,False,True,True,False,True,20.0,,0.0,0.0,0.0,0.0,1,1.0660297401756755,0.8390567793847031,False,False,False,False,0.3168551034904874,0.28761834590869023,False,False,False,False,59784651,41732791.450342804,False,False,False,False,3941429.0210151193,False,True,False,False
2022-04-21 00:00:00+00:00,37.2114920127,37.9427046608,37.1873861013,37.7177161537,2994719,,,,,,,,,,,,,36.655635630462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.908224295261738,36.219563192030996,0.5198177295677637,59.23940083973511,12.572895805880506,False,True,True,False,True,19.162485793224626,,0.0,0.0,0.0,0.0,1,1.067861430781857,0.836891366683935,False,False,False,False,0.31634219332251484,0.30198026961560254,False,False,False,False,56789932,42323267.55032936,False,False,False,False,3904303.137838056,False,False,False,False
2022-04-22 00:00:00+00:00,36.0463729581,37.1472095821,35.9734123994,36.9784682018,3875374,,,,,,,,,,,,,36.558264320564646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8559402894338681,36.11337960038043,-0.03610387826694148,51.90642158508697,6.309918885382601,False,True,False,False,False,9.683398544148002,,0.0,0.0,0.0,0.0,1,1.0253453091170837,0.854872248235532,False,False,False,False,0.165965950105766,0.23397310986068426,False,False,False,False,52914558,42738612.27384586,False,False,False,False,3903168.6618444067,False,False,False,False
2022-04-25 00:00:00+00:00,35.4758663866,35.701658424,34.6924242637,35.3553368292,5380840,,,,,,,,,,,,,36.34601789441236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8049362177911705,35.95132952322255,-0.26342378857265225,45.16988875914768,0.40533255768286836,False,True,False,True,False,5.627953565832314,,0.0,0.0,0.0,0.0,0,0.9907159840547919,0.9013843804111845,False,False,False,False,-0.027863806107377608,0.10305465187665333,False,False,False,False,47533718,42926655.63565583,False,False,False,False,3961116.557458352,False,False,False,False
2022-04-26 00:00:00+00:00,35.1624895374,35.6205018554,35.134365974,35.3955133483,3467100,,,,,,,,,,,,,36.27719358662738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.76402944677945,35.89408852331437,-0.41473173095269944,39.80696295063163,-4.078371137416468,False,True,False,True,False,3.520285160063974,,0.0,0.0,0.0,0.0,0,1.0033858738362669,0.9116067964568814,False,False,False,False,-0.002408770787896258,0.05032294054437854,False,False,False,False,44066618,42971360.0421007,False,False,False,False,3941743.3591266517,False,False,False,False
2022-04-27 00:00:00+00:00,35.2107013604,35.4884014605,34.905279462,35.3151603101,3196029,,,,,,,,,,,,,36.21704406769323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7318094164756546,35.849035616830726,-0.36859382467718427,36.55726904222475,-6.616538138915388,False,True,False,True,False,3.812418721838739,,0.0,0.0,0.0,0.0,0,1.0345547755309032,0.9103416268363695,False,False,False,False,-0.027892166479787008,0.011215387032295765,False,False,False,False,47262647,43139645.805155575,False,False,False,False,3912499.6587687437,False,False,False,False
2022-04-28 00:00:00+00:00,35.8454903625,36.0548903802,35.2589131833,35.4276545636,3377379,,,,,,,,,,,,,36.203078761299906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.703283347955234,35.834722992518856,0.00632153774888468,38.26805343874456,-6.616538138915388,False,True,False,True,False,7.517838312546846,,0.0,0.0,0.0,0.0,0,1.0519082679390772,0.8651483621550611,False,False,False,False,0.03703245482866313,0.024123920930479447,False,False,False,False,50640026,43433778.361816145,False,False,False,False,3891514.5348954597,False,False,False,False
2022-04-29 00:00:00+00:00,35.0660658915,36.0463729581,34.9656245937,35.9419140084,4433681,,,,,,,,,,,,,36.1525598718528,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6806544910803514,35.79951596424309,-0.43640740951557266,36.859695309648316,-6.616538138915388,False,True,False,True,False,2.4658535299556803,,0.0,0.0,0.0,0.0,0,1.0328498603649399,0.8766884350676781,False,False,False,False,0.015729069785470232,0.01992649535797484,False,False,False,False,46206345,43542506.465274334,False,False,False,False,3912775.9648995595,False,False,False,False
2022-05-02 00:00:00+00:00,34.8973245112,35.1255271398,34.4393121932,34.953571638,3682185,,,,,,,,,,,,,35.96127277412731,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6624302431365434,35.75282426429654,-0.5146079100933914,35.44586817000486,-6.98877368554642,False,True,False,True,False,1.4321130046430426,,0.0,0.0,0.0,0.0,0,1.0122055751548977,0.9040235283266453,False,False,False,False,-0.08656249531246464,-0.0333179999772449,False,False,False,False,42524160,43502571.30977338,False,False,False,False,3903733.181962322,False,False,False,False
2022-05-03 00:00:00+00:00,35.2428425757,35.5883606401,34.9455363341,34.9616069418,3833723,,,,,,,,,,,,,35.95415668155871,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6442458162802458,35.72847633999852,-0.2953535046220534,36.43820424399485,-6.98877368554642,False,True,False,True,False,3.42769385548009,,0.0,0.0,0.0,0.0,0,1.0304649811432272,0.8851491781710941,False,False,False,False,-0.017996796957992053,-0.025657398467618477,False,False,False,False,46357883,43614544.31723325,False,False,False,False,3900987.684630466,False,False,False,False
2022-05-04 00:00:00+00:00,36.3115379844,36.4039439783,35.3859513368,35.6285371592,4974260,,,,,,,,,,,,,36.01489830611622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6293497264776584,35.738054146386986,0.3519709910608163,41.75216757558424,-6.98877368554642,False,True,False,True,True,9.071970005765845,,0.0,0.0,0.0,0.0,0,1.0511545239778566,0.8583912621710055,False,False,False,False,0.07071410358708162,0.02252835255973157,False,False,False,False,51332143,43917195.245969206,False,False,False,False,3943076.795037115,False,False,False,False
2022-05-05 00:00:00+00:00,35.821384451,36.6168795297,35.4678310827,36.4883146685,5089480,,,,,,,,,,,,,36.03733187933388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.616603288368029,35.743204949320386,0.04836035052145449,43.5030809434643,-14.216246182485904,False,True,False,True,True,6.079522480207366,,0.0,0.0,0.0,0.0,0,1.0377407886889585,0.8577496458369211,False,False,False,False,0.09164687212318091,0.05708761234145624,False,False,False,False,46242663,44008390.059852764,False,False,False,False,3988033.7834670325,False,False,False,False
2022-05-06 00:00:00+00:00,36.5043852761,36.7133031756,35.6044312478,36.649020745,5652072,,,,,,,,,,,,,36.08449200086599,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6077802788863504,35.7621945151565,0.46162449601483413,47.07129019476045,-10.770519423894896,False,True,False,False,True,9.399575243952299,,0.0,0.0,0.0,0.0,0,1.0546024099984816,0.8525698729862775,False,False,False,False,0.06336300253809368,0.06022530743977496,False,False,False,False,51894735,44317658.488878146,False,False,False,False,4053290.1841153842,False,False,False,False
2022-05-09 00:00:00+00:00,34.8571479921,36.1990437308,34.7486713904,36.1990437308,6738685,,,,,,,,,,,,,35.95756791983625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5871901902261112,35.73029915089929,-0.5501238378211619,44.661466339105814,-10.770519423894896,False,True,False,True,True,0.454376349208939,,0.0,0.0,0.0,0.0,0,1.0013529125355813,0.8872047415498561,False,False,False,False,-0.11190354236933826,-0.025839117464781652,False,False,False,False,45156050,44350536.58735351,False,False,False,False,4158599.7847383106,False,False,False,False
2022-05-10 00:00:00+00:00,34.5035946238,35.4839016904,34.0978117806,35.226771968,5777185,,,,,,,,,,,,,35.64969759783436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5503391344496469,35.541902319921476,-0.6697293985874039,42.27288690218418,-10.770519423894896,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9675616790766378,0.9245094932695123,False,False,False,False,-0.3407124128076284,-0.18327576513620503,False,False,False,False,39378865,44155569.07412396,True,False,False,False,4222073.7147485735,False,False,False,False
2022-05-11 00:00:00+00:00,34.6562653964,35.5171678482,34.5919829658,34.8973245112,8063583,,,,,,,,,,,,,35.5835141584497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4973151908533848,35.52191833718785,-0.5781367517512952,41.24740139319417,-10.770519423894896,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9629798513786121,0.9396554305097179,False,False,False,False,-0.27593548799441214,-0.22960562656530858,False,False,False,False,47442448,44284466.28690342,False,False,False,False,4372721.13769961,False,False,False,False
2022-05-12 00:00:00+00:00,34.8266138375,34.8429337128,34.2880579534,34.5410160202,9391079,,,,,,,,,,,,,35.473494681127704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.459309553659077,35.459991414265275,-0.4340255123919006,41.21873432735503,-10.770519423894896,False,True,False,True,False,0.33868163936577034,,0.0,0.0,0.0,0.0,0,0.9441003862231161,0.9766388123112917,False,False,False,False,-0.34282825441539394,-0.2862169404903513,False,False,False,False,56833527,44776586.31486799,False,False,False,False,4569519.485240801,False,False,False,False
2022-05-13 00:00:00+00:00,35.7323669153,35.9608451692,35.1774911559,35.2509305947,5070670,,,,,,,,,,,,,35.504194126015804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.423574516464411,35.481997071623454,0.17587406966118158,44.31740464914933,-10.770519423894896,False,True,False,True,False,4.595151894195098,,0.0,0.0,0.0,0.0,0,0.9460976671172093,0.9574042099773606,False,False,False,False,-0.1215153918406972,-0.20386616616552425,False,False,False,False,61904197,45448257.32212807,False,False,False,False,4589172.446603906,False,False,False,False
2022-05-16 00:00:00+00:00,36.3770019887,36.5891603673,35.805806354,35.9037256057,4430573,,,,,,,,,,,,,35.56410118090833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3877847347464782,35.5214678912978,0.6164746419108642,48.20882473035847,-9.170318873221923,False,True,False,False,True,7.394234527604311,,0.0,0.0,0.0,0.0,1,0.9652952071381627,0.9403798658923784,False,False,False,False,0.009966500569655258,-0.0969498327979345,False,False,False,False,66334770,46267336.25067207,False,False,False,False,4582952.860462576,False,False,False,False
2022-05-17 00:00:00+00:00,36.6299600554,36.75235912,36.3606821134,36.6462799307,3357964,,,,,,,,,,,,,35.61708796976794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3583037995558966,35.55601097079466,0.7906545538313822,51.471963024200605,-5.981887822804538,False,True,False,False,True,8.453601039060189,,0.0,0.0,0.0,0.0,1,0.9779361525388313,0.9407160505552523,False,False,False,False,0.08496257760464693,-0.005993627596643784,False,False,False,False,69692734,47185979.299665324,False,False,False,False,4534914.0816209065,False,False,False,False
2022-05-18 00:00:00+00:00,36.099564109,36.8013187458,35.9322853874,36.6952395566,3345196,,,,,,,,,,,,,35.65072725290834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3372702115235364,35.578037555311916,0.3899933978892077,51.80775299023608,-5.518908971677952,False,True,False,False,True,5.746455768594618,,0.0,0.0,0.0,0.0,1,0.9782046750504818,0.9253303221505311,False,False,False,False,0.045268557535028724,0.01963746496919247,False,False,False,False,66347538,47937412.97418825,False,False,False,False,4488258.470576949,False,False,False,False
2022-05-19 00:00:00+00:00,36.2627628618,36.5075609909,35.71604704,35.71604704,3893683,,,,,,,,,,,,,35.679794899114626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3204255815021193,35.59718956777735,0.5040596784451057,52.52585778285552,-4.568802242632586,False,True,True,False,True,6.444685235064124,,0.0,0.0,0.0,0.0,0,0.9762763110800599,0.9324648089428125,False,False,False,False,-0.007882216603378777,0.0058776241829068465,False,False,False,False,70241221,48812072.11245538,False,False,False,False,4464941.785456285,False,False,False,False
2022-05-20 00:00:00+00:00,36.3443622381,36.6340400243,35.7731666035,36.4749212403,3489476,,,,,,,,,,,,,35.706379144248736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3109694453987115,35.61478523698838,0.5565171664925607,53.263504045943066,-3.5344401560207643,False,False,True,False,True,6.795528339759251,,0.0,0.0,0.0,0.0,0,0.968921080729393,0.9313646457040009,False,False,False,False,0.011241517245041384,0.008559570713974115,False,False,False,False,73730697,49789273.08843753,False,False,False,False,4426688.225242314,False,False,False,False
2022-05-23 00:00:00+00:00,36.6462799307,37.0297969997,36.4667613027,36.6136401802,2436571,,,,,,,,,,,,,35.735852819752424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3011747037577002,35.634273084128026,0.7777640032882343,54.7246852950169,-1.8001395724233475,False,False,True,False,True,8.08838091228105,,0.0,0.0,0.0,0.0,0,0.9760537876784716,0.9225093160731163,False,False,False,False,0.12535729208035407,0.06695843139716409,False,False,False,False,76167268,50823704.26143998,False,False,False,False,4348644.412487713,False,False,False,False
2022-05-24 00:00:00+00:00,36.7033994942,36.8257985588,36.1240439219,36.7197193695,3557844,,,,,,,,,,,,,35.76935630197527,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2899843354930236,35.65667251065789,0.811426119482339,55.88509562768439,-0.36551876107453296,False,False,True,False,True,8.33234257829234,,0.0,0.0,0.0,0.0,0,0.9844339058720626,0.921371793432216,False,False,False,False,0.06786441297745499,0.06741142218730954,False,False,False,False,79725112,51957092.80020704,False,False,False,False,4317632.631605841,False,False,False,False
