date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_354,Gap_Up_aVWAP_318,Gap_Up_aVWAP_270,Gap_Up_aVWAP_258,Gap_Up_aVWAP_246,Gap_Up_aVWAP_162,Gap_Up_aVWAP_126,Gap_Up_aVWAP_120,Gap_Up_aVWAP_90,Gap_Up_aVWAP_6,Gap_Down_aVWAP_348,Gap_Down_aVWAP_228,Gap_Down_aVWAP_186,Gap_Down_aVWAP_174,Gap_Down_aVWAP_114,Gap_Down_aVWAP_72,Gap_Down_aVWAP_48,Gap_Down_aVWAP_42,Gap_Down_aVWAP_24,aVWAP_OB_bull_348,aVWAP_OB_bull_234,aVWAP_OB_bull_115,aVWAP_OB_bear_344,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,53.605,53.73,53.495,53.5,81670.0,,,53.18952397246231,51.48041754589375,50.45753892718863,47.841411561114235,47.10128134075396,47.00852000329763,46.55542382249306,44.94727170820252,,49.480702170974205,48.28268253263835,48.081112017904374,46.842753965775096,45.889779960418345,45.39740245040033,45.27949878212147,45.03004867114509,,49.68191301867269,46.8743743334809,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.619793311578737,47.996232972598236,0.9793539944008407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50147198441549,14.125667098159752,False,True,True,False,False,20.0,0,1.0926136363636358,0.8743607954545453,False,False,False,False,0.3315651576063393,0.33428188118290797,False,False,False,False,4965346.0,2510019.500074061,False,False,False,False,69730.2050401273,False,False,False,False
2025-06-02 16:00:00+00:00,53.5,53.59,53.19,53.33,73577.0,,,53.194443065361014,51.510417066484614,50.49849643824017,47.895419515864994,47.1539055920842,47.06118211830532,46.60763789472404,44.98948724944166,,49.52993405162942,48.33734900009264,48.135857821945024,46.895646286152974,45.94058142545132,45.44380791706313,45.32561043670274,45.073701611649895,,49.72964253335672,46.92723560597371,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.634320576641039,48.034507424680136,0.939863556446202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09548939277928,15.903729056150922,False,True,True,False,False,20.0,0,1.0881599544613627,0.8742706702718085,False,False,False,False,0.3195773109620241,0.326929596072466,False,False,False,False,4891769.0,2546945.848910122,False,False,False,False,69789.84527206332,False,False,False,False
2025-06-02 17:00:00+00:00,53.32,53.555,53.225,53.525,75324.0,,,53.200973203780805,51.54119748039076,50.54017257028873,47.95027119502022,47.20742574729515,47.11474525641521,46.66077521110369,45.03260083854711,,49.57989182714899,48.392816945288104,48.191423342815305,46.94944858617534,45.99232805156986,45.49114396175171,45.37265268608258,45.11826662742327,,49.7780922417873,46.98100517255633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.642118456366893,48.07540754824841,0.9658770006152487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46104232594308,15.237206163505704,False,True,True,False,False,20.0,0,1.0888570404872804,0.8785381583661768,False,False,False,False,0.3195773109620241,0.32325345351724505,False,False,False,False,4967093.0,2584467.5101673296,False,False,False,False,69875.64612055845,False,False,False,False
2025-06-02 18:00:00+00:00,53.515,53.59,53.205,53.55,73421.0,,,53.20734965520365,51.57047189966604,50.57985473974289,48.00282910307633,47.25883301871345,47.16620411498943,46.711880386274366,45.07426967132828,,49.62753663394616,48.44587391879467,48.24460978679678,47.00115242514104,46.042173338930084,45.53682402122326,45.418059100995315,45.16131981488876,,49.8242816459099,47.03267451035909,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.647284915684631,48.115347077971784,0.9623479252718667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.245518039148756,14.831659223370522,False,True,True,False,False,20.0,0,1.078085822766674,0.88193996704635,False,False,False,False,0.31997993468981495,0.32161669410353,False,False,False,False,5040514.0,2622545.750319774,False,False,False,False,69930.61284737149,False,False,False,False
2025-06-02 19:00:00+00:00,53.545,53.6,53.35,53.505,170500.0,,,53.22303168281212,51.63636821948924,50.66908270308557,48.121884654928614,47.37569485521382,47.28321628637378,46.828270559183025,45.16987721650432,,49.734796790130744,48.56576277183119,48.36490612973971,47.11876950738568,46.15595425279048,45.64138920149623,45.522031286800605,45.26003747367097,,49.92822767901801,47.15020343380875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6441662515978335,48.20802565567194,0.9384865909696615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50456302547863,13.859739565560396,False,True,True,False,False,20.0,0,1.084094669448241,0.8802244442845837,False,False,False,False,0.32414628752591396,0.32288149081472195,False,False,False,False,4870014.0,2657390.219307064,False,False,False,False,71489.8281520634,False,False,False,False
2025-06-03 14:00:00+00:00,53.4,53.61,53.32,53.5,36707.0,,,53.226078795753544,51.649904703802186,50.6875255568681,48.146804056307246,47.40024895815618,47.30781010086388,46.85277615250202,45.19015659448268,,49.75706358570355,48.59078872929254,48.39004482643063,47.1435028512278,46.179969239968116,45.663518628959665,45.54404278839029,45.28096366453449,,49.94978806951077,47.17491579422914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.637908611667432,48.227543822742234,0.9351794327326668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.938440676805534,13.028205017901733,False,True,True,False,False,20.0,0,1.0825298604115696,0.8778241473593321,False,False,False,False,0.32360808489183857,0.32324478785328026,False,False,False,False,4833307.0,2691125.363193776,False,False,False,False,70950.55949854304,False,False,False,False
2025-06-03 15:00:00+00:00,53.5,53.66,53.32,53.655,36589.0,,,53.229852732272334,51.66369830671079,50.7061140831009,48.17172911520601,47.424801260713146,47.33240064990764,46.87727398885795,45.21043836377273,,49.77939956124214,48.61582703702496,48.41519118390456,47.16822986931058,46.20397345207445,45.68564470334388,45.566050594562626,45.301889810364926,,49.9714313485178,47.19962235890908,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6294040017052165,48.24740988386216,0.9605972700662119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1802149485974,13.028205017901733,False,True,True,False,False,20.0,0,1.0826959157165534,0.8802135950353585,False,False,False,False,0.3249539319818062,0.32409935991754324,False,False,False,False,4869896.0,2724904.752911702,False,False,False,False,70417.82214197647,False,False,False,False
2025-06-03 16:00:00+00:00,53.66,53.83,53.595,53.635,18609.0,,,53.23258559044834,51.671159418135574,50.71594281260686,48.18464969404094,47.43750063999819,47.345116552230934,46.88992806180106,45.22089054182078,,49.791082372142284,48.62882777296412,48.4282372248918,47.18101054425223,46.21635639942188,45.697052317601624,45.57739519331452,45.312674361716745,,49.98277178343309,47.21239352941676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.613299552390301,48.258019434351645,0.9579001646827636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66472922731019,13.028205017901733,False,True,True,False,False,20.0,0,1.1068310220852595,0.8718174480886345,False,False,False,False,0.3369828636788658,0.33054111179820456,False,False,False,False,4851287.0,2757871.9195332257,False,False,False,False,69614.58458938768,False,False,False,False
2025-06-03 17:00:00+00:00,53.625,53.77,53.49,53.76,55887.0,,,53.24036456028932,51.693093526439675,50.74494409212439,48.222998541204056,47.47525123937165,47.38292149911229,46.927575933876575,45.25207719652347,,49.82563357596598,48.66737234992227,48.466933735665286,47.21901621412374,46.253234076984235,45.73106038358121,45.6112201162505,45.34484535708289,,50.01629614546623,47.25036934307255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.58539041277003,48.28941567013436,0.9794452895106656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.312646931413994,13.028205017901733,False,True,True,False,True,20.0,1,1.100741066842762,0.8666813412576124,False,False,False,False,0.3325118934088873,0.33152650260354594,False,False,False,False,4907174.0,2791194.4324086797,False,False,False,False,69401.75382055997,False,False,False,False
2025-06-03 18:00:00+00:00,53.74,53.8,53.595,53.71,18259.0,,,53.243009321913085,51.700256945870045,50.75438678909494,48.23547625616917,47.48754190931203,47.39523034941372,46.93983685494455,45.26225057361684,,49.83687114286234,48.6799085714496,48.4795210629452,47.2313909877672,46.265249268911475,45.74214790546693,45.62224860252129,45.35533801856906,,50.02720121474301,47.26273426702523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.552272753542467,48.29968281392929,0.9744328901383343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43712163559183,13.028205017901733,False,True,True,False,True,20.0,1,1.1016352570213386,0.8652196230842559,False,False,False,False,0.3361689983069171,0.3338477504552315,False,False,False,False,4888915.0,2823717.2319062194,False,False,False,False,68608.84290861331,False,False,False,False
2025-06-03 19:00:00+00:00,53.72,53.825,53.515,53.71,49686.0,,,53.24977337962677,51.71931746690079,50.77962136766943,48.269031436834965,47.52064470961363,47.42838674412869,46.972887543062924,45.28975065334148,,49.86697973627764,48.71358449719071,48.51334975486438,47.2647322540443,46.29766922481566,45.7720943098915,45.65203966324329,45.38369504954922,,50.056405276535386,47.29604757688939,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5138598316645275,48.32719387634538,0.9762319478530619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52010477171038,13.028205017901733,False,True,True,False,True,20.0,1,1.1048848467067627,0.8627695467214316,False,False,False,False,0.33467802514571476,0.33426288780047314,False,False,False,False,4888915.0,2855735.8019541847,False,False,False,False,68315.46549917744,False,False,False,False
2025-06-04 14:00:00+00:00,53.43,53.78,53.385,53.595,38408.0,,,53.25372693853589,51.733089361369025,50.798192521642065,48.29423008233289,47.54559465592751,47.45338606137864,46.99785017886699,45.310642432628136,,49.889351648772674,48.73880709753282,48.53871659039708,47.28988572111489,46.322211305895905,45.79480801963776,45.674642748856854,45.40522968543341,,50.07806947110277,47.321177137763485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.467188123064114,48.347496386502556,0.9598176421550413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.177061577412324,13.028205017901733,False,True,True,False,False,20.0,1,1.1062316715542524,0.8607771260997067,False,False,False,False,0.3299435141899413,0.3321032009952072,False,False,False,False,4850507.0,2886662.487195205,False,False,False,False,67851.78386353128,False,False,False,False
2025-06-04 15:00:00+00:00,53.585,53.685,53.51,53.625,38356.0,,,53.25781528712818,51.74678759192223,50.81662618243709,48.31925160154494,47.570388649748374,47.478230546611115,47.02266677344354,45.3314513580832,,49.91154572115636,48.76383916616625,48.56389655344384,47.314885323858746,46.34662280500571,45.81741747339533,45.69714381602734,45.42667492027941,,50.099562418556864,47.346152576458714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.412391012156163,48.36774864997749,0.9713362057942203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09851434731228,12.030045011154158,False,True,True,False,False,20.0,1,1.106214191273689,0.8630821213456734,False,False,False,False,0.33075412604702786,0.33142866352111755,False,False,False,False,4888863.0,2917704.355610783,False,False,False,False,67394.4848889029,False,False,False,False
2025-06-04 16:00:00+00:00,53.64,53.77,53.57,53.62,18719.0,,,53.2600386725659,51.75356623163186,50.825683843595556,48.331484567839986,47.58250841163459,47.490374550004184,47.034795909183515,45.341626002004986,,49.92241679635488,48.776079222531166,48.57620745973098,47.327104207879216,46.35855331196254,45.82847000559281,45.70814331045255,45.43715971173663,,50.11009521197783,47.358359810195815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.346279280410302,48.377736569332896,0.9805442543706363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26421297548838,11.132802216600084,False,True,True,False,False,20.0,1,1.1152333605401792,0.8619870891147878,False,False,False,False,0.33467802514571476,0.33305334433341616,False,False,False,False,4870144.0,2947974.737694337,False,False,False,False,66639.82620845479,False,False,False,False
2025-06-04 17:00:00+00:00,53.61,53.78,53.595,53.615,48772.0,,,53.265860295173134,51.77109530701941,50.849096469984005,48.363154748232695,47.61391219412951,47.52184329055449,47.06623813911067,45.368051108992816,,49.950521835095586,48.80774928225863,48.608067930114025,47.35877008607587,46.38949816129942,45.857157872299915,45.736695835598404,45.464385619540565,,50.13732382612462,47.38999486733638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.27844891051351,48.40364632525494,0.9872888348630582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57999562398377,10.36198052005416,False,True,True,False,False,20.0,1,1.1123336554902978,0.8565905880603669,False,False,False,False,0.3356266598486551,0.33434000209103565,False,False,False,False,4821372.0,2977019.6564897737,False,False,False,False,66362.8056470834,False,False,False,False
2025-06-04 18:00:00+00:00,53.605,53.775,53.495,53.67,27058.0,,,53.26888572267767,51.78059766585978,50.86184364979957,48.380508434679626,47.63114744888721,47.53911670289668,47.083509777626226,45.38260981378849,,49.96586354918285,48.825083281414415,48.62551442615534,47.37615564775604,46.40651402821007,45.87294927485687,45.75241502179676,45.4793820299292,,50.15218009422319,47.40736273993632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.213198632507911,48.417809723880985,1.0074794087775527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25460551712513,10.36198052005416,False,True,True,False,False,20.0,1,1.1129850746268652,0.8576865671641788,False,False,False,False,0.3327824949369615,0.3335612485139986,False,False,False,False,4848430.0,3006033.7703426452,False,False,False,False,65753.42881534567,False,False,False,False
2025-06-04 19:00:00+00:00,53.67,53.85,53.66,53.76,56500.0,,,53.276845748515,51.801283944169036,50.889126851366555,48.417129035199494,47.66747319850049,47.575517138111785,47.11988366659446,45.413247913223174,,49.99843679225852,48.86169779369437,48.66234744822795,47.412781807345254,46.44232489866263,45.90618153535972,45.78549233602715,45.51093895429963,,50.18376342585211,47.4439535529203,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1422414907849205,48.44822897554009,1.03296802259847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38501357858809,7.6600595719824085,False,True,True,False,True,20.0,1,1.1163225613405146,0.8528575703171752,False,False,False,False,0.3392911580494076,0.33642620328170314,False,False,False,False,4904930.0,3035474.0219652397,False,False,False,False,65609.96480270465,False,False,False,False
2025-06-05 14:00:00+00:00,53.66,53.695,53.42,53.515,39028.0,,,53.27981622630878,51.81379054867251,50.906294769903624,48.44113606951922,47.69144471878196,47.59955400277404,47.143978417847684,45.43374313740983,,50.019353390154016,48.88558529440244,48.68643040052767,47.436994587666135,46.46614300573434,45.928354582492695,45.80757443130317,45.5320367672008,,50.20397524340389,47.46813788211126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.062410490366556,48.46751072250972,0.9970525478120212,0.0,0.0,0.0,0.0,-1.0,53.66,53.515,316.0,55.846276304331525,8.943123028748488,False,True,True,False,False,20.0,1,1.111376887427119,0.8537150545671998,False,False,False,False,0.32859342332560953,0.33250981330365637,False,False,False,False,4865902.0,3063852.750306864,False,False,False,False,65197.8413173914,False,False,False,False
2025-06-05 15:00:00+00:00,53.515,53.515,52.86,53.25,212039.0,,,53.27573439087752,51.86614247660446,50.98444588744173,48.559422060175045,47.8110738308122,47.71966122352535,47.26509858386044,45.53878604754263,,50.118408050210064,49.00218491984853,48.80448263497462,47.55823313266086,46.58680893162441,46.04140353917102,45.92028128385517,45.640038299668795,,50.299067370840405,47.58918605435604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.978157730264057,48.55791930701458,0.9425335530171196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.895334273527915,2.8014126714477854,False,True,False,True,False,20.0,1,1.1040380754071537,0.8558786346396965,False,False,False,False,0.3087437993845279,0.32062680634409213,False,False,False,False,4653863.0,3088504.072007532,False,False,False,False,67474.44842874967,False,False,False,False
2025-06-05 16:00:00+00:00,53.26,53.465,53.085,53.13,84820.0,,,53.27463861126761,51.886271203469406,51.01448764850863,48.60529155218384,47.85764534014967,47.76643413698375,47.31235044392708,45.58011338992745,,50.15655499992235,49.04728032290635,48.850187284569316,47.60546939193422,46.63400727988603,46.085761567013094,45.964521932566086,45.68249752930656,,50.33567089041663,47.636343577351276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.895176807120798,48.59357463803314,0.9267132814013838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93532192491047,-2.2009333071828507,False,True,False,True,False,20.0,0,1.1143944481755095,0.8524736959928362,False,False,False,False,0.3134161940535628,0.31702150019882747,False,False,False,False,4569043.0,3111458.1639143922,False,False,False,False,67743.3717089241,False,False,False,False
2025-06-05 17:00:00+00:00,53.13,53.16,52.96,53.015,100231.0,,,53.26873437392182,51.906181077343,51.04613477783286,48.656260650622926,47.90982881905447,47.81888608045243,47.3655452026779,45.62723366221856,,50.19784618953861,49.097080503585346,48.90080097115136,47.65851164455752,46.68741011699951,46.136162471152055,46.01482435288549,45.73086905946851,,50.37511727397077,47.68928398241553,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.792605391792845,48.632264005108084,0.914478793183596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83320553079488,-6.374481375811584,False,True,False,True,False,20.0,0,1.118276352210668,0.8512755292885462,False,False,False,False,0.3019587121051979,0.30949010615201267,False,False,False,False,4468812.0,3132502.409435099,False,False,False,False,68247.05586847565,False,False,False,False
2025-06-05 18:00:00+00:00,53.025,54.22,52.79,52.88,205044.0,,,53.2701301257611,51.953397676156335,51.11567369975263,48.76274158229961,48.01845117207385,47.92801894364189,47.47603659615569,45.72500704931295,,50.285893546773565,49.201442238424214,49.006691038077484,47.76878342789012,46.798148552241074,46.240701400397285,46.11913920931366,45.83120716988796,,50.459617391144064,47.799360030683474,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.681865285284271,48.97182504089011,0.8347474181698071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2711863287786,-10.117707453050393,False,True,False,True,False,20.0,0,1.1186891054030117,0.835621493947446,False,False,False,False,0.325761986256608,0.31762604620431034,False,False,False,False,4263768.0,3150041.4108392056,False,False,False,False,70367.93872322797,False,False,False,False
2025-06-05 19:00:00+00:00,52.88,53.115,52.685,52.96,162991.0,,,53.25675398215734,51.978803032211225,51.15892869629013,48.83721291947408,48.09577781638638,48.00584346565877,47.55547661424364,45.797188468112076,,50.34407305011632,49.27347507855565,49.080215892483785,47.84764288202399,46.878612077205425,46.31732646036816,46.19571082921111,45.905158437729845,,50.514913097504206,47.87803721844918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.554606590936106,49.22171537584562,0.8207700378763237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.189437105123446,-10.831698403209288,False,True,False,True,False,20.0,0,1.126010531780761,0.8463250018541867,False,False,False,False,0.293482031798911,0.3055540390016107,False,False,False,False,4426759.0,3169835.481988985,False,False,False,False,71803.95517713141,False,False,False,False
2025-06-06 14:00:00+00:00,53.755,53.89,53.57,53.695,62335.0,,53.71833333333334,53.26340084526502,51.996114509182355,51.18218094113638,48.87042566742496,48.12949765680771,48.03970102295531,47.589679094213956,45.82746375355582,,50.37233684725162,49.30616220138484,49.1133054257721,47.881814550499456,46.91282147287755,46.34965587601037,46.22796422962018,45.9362068904442,,50.54221256082567,47.91215519622535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.422489711944244,49.26320588749003,1.002103882919297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84243711250408,-16.057938095272164,False,True,False,True,True,20.0,0,1.1259395725865884,0.8397936624907884,False,False,False,False,0.3379329174616153,0.321743478231613,False,False,False,False,4489094.0,3190289.102423264,False,False,False,False,71657.14967050921,False,False,False,False
2025-06-06 15:00:00+00:00,53.67,53.725,53.25,53.405,72311.0,,53.5795966336418,53.26663104601657,52.01282143898999,51.20593645849935,48.90636876888821,48.166325930364174,48.076713662993505,47.62723020311278,45.86115524728322,,50.40205040488523,49.34129813830373,49.14898346615621,47.91922730981395,46.95058922018497,46.38550469999949,46.26375611011582,45.970731139560684,,50.57077491337967,47.94949843217196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.28672698281867,49.295869240770664,0.9585706707469024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.917172158648285,-13.564428403741076,False,True,False,True,True,20.0,0,1.123252391464312,0.8384841795437821,False,False,False,False,0.3248192961497387,0.32328138719067584,False,False,False,False,4416783.0,3209304.5116880196,False,False,False,False,71667.28688491993,False,False,False,False
2025-06-06 16:00:00+00:00,53.405,53.605,53.165,53.235,54976.0,,53.508682158891546,53.2674745442204,52.02419499843347,51.222684836640425,48.932580957808135,48.19333352421727,48.10387123886919,47.654854368429184,45.88615347312429,,50.42335298620721,49.366817068258406,49.174943774020356,47.94670290413441,46.978466858824326,46.41204127115898,46.29026292288991,45.99633310709281,,50.59119522209383,47.976918324487826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.141245217921222,49.31650720182468,0.9462112461290774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.297652646460094,-13.254716169167267,False,True,False,True,True,20.0,1,1.1204180774326515,0.8455763285735316,False,False,False,False,0.3193089508188085,0.3212951690047422,False,False,False,False,4361807.0,3227172.7673207633,False,False,False,False,71408.50724329325,False,False,False,False
2025-06-06 17:00:00+00:00,53.24,53.42,53.195,53.35,51251.0,,53.46889052183793,53.26809074758112,52.03451701472981,51.23796572939052,48.95666599337005,48.2181935619382,48.128873369005966,47.68030717615786,45.90926630654371,,50.442845663853994,49.390235976692544,49.19878010955267,47.972004170399096,47.00418315890136,46.436550633376456,46.31474892704655,46.01999748352797,,50.60987084484272,48.00216705665624,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.031323665434957,49.335040664599326,0.9959407054872345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80004513138036,-11.605759862186254,False,True,False,True,True,20.0,1,1.1194382852919438,0.8527716186252771,False,False,False,False,0.31515502614425206,0.31822509757449713,False,False,False,False,4413058.0,3245558.5848816815,False,False,False,False,71095.98775114916,False,False,False,False
2025-06-06 18:00:00+00:00,53.35,53.585,53.105,53.185,53306.0,,53.4367770982973,53.26836631265507,52.04483390033882,51.25339960113564,48.98126765584392,48.243645477516445,48.15447628173091,47.70639960837976,45.9330572543135,,50.46263529179854,49.414117812384944,49.22310490184197,47.99792228670042,47.03058433410171,46.46174867261418,46.339928192693904,46.04434859190877,,50.628814261001345,48.0280296456636,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9081766410511825,49.35346553369448,0.9803892756687047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12817995803253,-11.605759862186254,False,True,False,True,True,20.0,1,1.1170095111700948,0.8487060384870602,False,False,False,False,0.3171636668652863,0.3176943822198917,False,False,False,False,4359752.0,3262832.9013951435,False,False,False,False,70820.17398756546,False,False,False,False
2025-06-06 19:00:00+00:00,53.17,53.44,53.09,53.39,135764.0,,53.395691855276944,53.26947351513555,52.070667699195475,51.29196143941824,49.04289560203183,48.30751881699547,48.218738270085765,47.77194628643946,45.99308510432467,,50.51207762405932,49.47387193868294,49.28399443036492,48.06298974028831,47.096992841478745,46.525235239439915,46.40337998537935,46.10576438553698,,50.67613854687294,48.09295479626677,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7845057813417933,49.39990033932428,1.0543251592711351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.953184179180695,-9.718334591115251,False,True,False,False,True,20.0,1,1.1154074955383702,0.861020226055919,False,False,False,False,0.3128815383078292,0.31528796026386047,False,False,False,False,4495516.0,3281944.267264986,False,False,False,False,71827.05501101405,False,False,False,False
2025-06-09 14:00:00+00:00,53.095,53.305,52.915,53.28,24066.0,,53.38355174310055,53.268949376979215,52.0746308685924,51.29818187993293,49.05328450919321,48.31836106039025,48.22965382453896,47.78311569213257,46.00342227568197,,50.52023301647662,49.48389333196363,49.29422988426048,48.07405424324545,47.1083561788586,46.53613661064658,46.4142816012909,46.11633338161898,,50.68391622181384,48.10399279666461,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.635604371235214,49.407087538046774,1.0652733538873447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97651453212934,-9.15275511801353,False,True,False,False,True,20.0,1,1.1092948956088866,0.8565272308492459,False,False,False,False,0.30461628354921594,0.3099521219065382,False,False,False,False,4471450.0,3300386.2166097146,False,False,False,False,71086.57353797507,False,False,False,False
2025-06-09 15:00:00+00:00,53.28,53.425,53.135,53.205,16700.0,,53.37899093353502,53.268900200508824,52.07758530401465,51.30267711446154,49.06061707473942,48.32599293169963,48.23733515770066,47.79096600702767,46.010666246369524,,50.5260507735102,49.4909815528184,49.30146215765628,48.081836713687636,47.11633111685024,46.543780834838664,46.421924565997145,46.12374055195234,,50.68947586605229,48.11175730894547,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4720372255343044,49.412455879457056,1.0923109039993992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18326563215938,-9.15275511801353,False,True,False,True,True,20.0,1,1.1124321914245376,0.853087612395036,False,False,False,False,0.3136835870002579,0.31181785445339805,False,False,False,False,4454750.0,3318283.329530494,False,False,False,False,70243.37084746383,False,False,False,False
2025-06-09 16:00:00+00:00,53.21,53.26,53.085,53.205,8523.0,,53.37551122073095,53.268746525405724,52.07899600324184,51.30487942447971,49.064285689799995,48.32982234030538,48.24119049099774,47.794911377460025,46.01432118014246,,50.52893266581259,49.494520149799136,49.30507632121133,48.08574466586483,47.120345806322696,46.547633846574314,46.42577780352807,46.12747701745369,,50.69222502216145,48.11565589392565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2850640881211928,49.415032431513225,1.1536966910908417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.654433032179405,-9.15275511801353,False,True,False,True,True,20.0,1,1.11343752336798,0.8579974575637476,False,False,False,False,0.30794413306153673,0.30988099375746736,False,False,False,False,4454750.0,3335902.9678323464,False,False,False,False,69286.46587308454,False,False,False,False
2025-06-09 17:00:00+00:00,53.205,53.225,53.02,53.1,14089.0,,53.36807115110311,53.26829142896922,52.08117628401899,51.30837665563217,49.070235452230364,48.3360504076425,48.2474624753514,47.80133810538865,46.02029731953603,,50.53356062606615,49.50024671715641,49.310930995652505,48.09210519725898,47.12689601023333,46.55392780717143,46.432073488023235,46.133585206207535,,50.696631969360006,48.122000625563594,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.086406150837636,49.41904282634355,1.1926353803621919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.052995972426615,-9.15275511801353,False,True,False,True,True,19.97297025472499,1,1.1120592858746912,0.8541058462459763,False,False,False,False,0.30528132784635026,0.3075811608019088,False,False,False,False,4440661.0,3353030.999338822,False,False,False,False,68430.69120838556,False,False,False,False
