date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_540,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_552,Gap_Down_aVWAP_438,Gap_Down_aVWAP_363,Gap_Down_aVWAP_308,Gap_Down_aVWAP_282,Gap_Down_aVWAP_240,Gap_Down_aVWAP_222,aVWAP_OB_bull_868,aVWAP_OB_bull_665,aVWAP_OB_bull_595,aVWAP_OB_bear_521,aVWAP_OB_bear_325,aVWAP_OB_bear_238,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 14:00:00+00:00,4.22,4.22,4.185,4.2,300.0,,,,,,,,,,,,,,,,,,4.201666666666667,4.288331341210755,4.32619672345822,,,,,,4.296947982141485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15469580728900972,4.288857767753967,-0.5744032065973121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08212629970686,-1.8519561990553868,True,False,True,False,True,0.0,0,0.965982028241335,0.9618100128369705,False,False,False,False,0.07678558743736036,0.08569833826247739,False,False,False,False,-35286.0,-26163.23328887281,False,False,False,False,812.0290048622705,False,False,False,False
2025-05-05 15:00:00+00:00,4.2,4.26,4.195,4.26,1013.0,,,,,,,,,,,,,,,,,,4.229955572480325,4.286659514771415,4.324394151122993,,,,,,4.295057006369426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15480304254757923,4.288958151202765,-0.187064483528254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.288586202770006,-0.8449984842314535,True,False,True,False,True,0.0,0,0.972168284789644,0.9624595469255663,False,False,False,False,0.0925380835341288,0.0891182108983031,False,False,False,False,-34273.0,-26288.966106099586,False,False,False,False,815.1448342442508,False,False,False,False
2025-05-05 16:00:00+00:00,4.26,4.26,4.215,4.25,200.0,,,,,,,,,,,,,,,,,,4.231503635161929,4.28636443132754,4.324060417801266,,,,,,4.294719092827004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15497113942298968,4.288985249688524,-0.2515645805643535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.743233835106025,-0.09154237139736665,True,False,True,False,True,0.0,0,0.978856954079947,0.9491245457548728,False,False,False,False,0.09885149116867979,0.09398485103349144,False,False,False,False,-34473.0,-26415.850352516645,False,False,False,False,805.6077050311616,False,False,False,False
2025-05-05 17:00:00+00:00,4.25,4.26,4.235,4.245,117.0,,,,,,,,,,,,,,,,,,4.232592024539877,4.286212705257197,4.323878201258368,,,,,,4.294541833506741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1551788273846472,4.289025696332043,-0.2837094278520038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85527589996226,0.39392396275214736,True,False,True,False,True,0.0,0,0.9900066622251831,0.9430379746835443,False,False,False,False,0.10517276339080096,0.09957880721214621,False,False,False,False,-34590.0,-26542.58135480321,False,False,False,False,794.931616581066,False,False,False,False
2025-05-05 18:00:00+00:00,4.25,4.25,4.185,4.185,0.0,,,,,,,,,,,,,,,,,,4.232592024539877,4.286212705257197,4.323878201258368,,,,,,4.294541833506741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15550927668515732,4.289025696332043,-0.6689356323266367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.688870485883655,0.39392396275214736,True,False,True,False,False,0.0,0,0.9886363636363635,0.9391711229946524,False,False,False,False,0.08623202342342433,0.09290541531778526,False,False,False,False,-34590.0,-26667.347535348898,False,False,False,False,782.6070953937626,False,False,False,False
2025-05-05 19:00:00+00:00,4.185,4.185,4.07,4.07,509.0,,,,,,,,,,,,,,,,,,4.2030232195730095,4.283303396420424,4.321692827121885,,,,,,4.291600726121764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1572147209025738,4.285886685964196,-1.373196382150379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.886073197491314,2.3279626765670685,True,False,False,True,False,0.0,0,0.9806859806859805,0.9403929403929404,False,False,False,False,0.02972435681493068,0.061314886066357974,False,False,False,False,-35099.0,-26798.070829374497,False,False,False,False,778.3651249225416,False,False,False,False
2025-05-06 14:00:00+00:00,4.175,4.175,4.11,4.11,110.0,,,,,,,,,,,,,,,,,,4.199533125833704,4.282769310407394,4.321277370328411,,,,,,4.291056665429655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15819363206283288,4.2853803358085605,-1.1086434613177154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2351496171553,0.7805151456897192,False,False,False,True,False,0.0,0,0.9813705921490352,0.9397870924817033,False,False,False,False,0.03911943408908415,0.05021716007772106,False,False,False,False,-34989.0,-26925.061979306673,False,False,False,False,768.0028749237424,False,False,False,False
2025-05-06 15:00:00+00:00,4.11,4.125,4.05,4.06,187.0,,,,,,,,,,,,,,,,,,4.190229200875752,4.281552507055404,4.320377755775578,,,,,,4.289833553690208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16023892633664039,4.2841049884935485,-1.3985677114606627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76280070452908,-1.5601888251617169,False,True,False,True,False,0.0,0,0.9779485466087536,0.9455395923822251,False,False,False,False,0.004691945833362106,0.027454552955541583,False,False,False,False,-35176.0,-27052.983499007343,False,False,False,False,758.9950784132968,False,False,False,False
2025-05-06 16:00:00+00:00,4.06,4.1,4.06,4.1,227.0,,,,,,,,,,,,,,,,,,4.181401301789961,4.280154526781483,4.319331913970864,,,,,,4.2884253435114505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16171917044709283,4.282710949913425,-1.1298039027055244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73415649542376,-1.6887962694330128,False,True,False,True,False,0.0,0,1.0003455425017276,0.9502418797512094,False,False,False,False,-0.03745817366756205,-0.005001810356010234,False,False,False,False,-34949.0,-27175.40235948785,False,False,False,False,750.7470927014627,False,False,False,False
2025-05-06 17:00:00+00:00,4.1,4.1,4.06,4.06,776.0,,,,,,,,,,,,,,,,,,4.157016089948629,4.275204240050174,4.315625432822684,,,,,,4.2834467776253256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16381226895280235,4.277987293058871,-1.3307140817497491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52101315357585,-3.0276836370080815,False,True,False,True,False,0.0,0,0.9725931131412509,0.9592410400562192,False,False,False,False,-0.03745817366756205,-0.021229992011786145,False,False,False,False,-35725.0,-27307.954260891136,False,False,False,False,751.1386106440757,False,False,False,False
2025-05-06 18:00:00+00:00,4.06,4.11,4.04,4.095,559.0,,,,,,,,,,,,,,,,,,4.146480740370185,4.271923842732971,4.3131133712368595,,,,,,4.280137548286148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16519063516419977,4.27512751601952,-1.0904220801649749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.203936084833444,-3.0276836370080815,False,True,False,True,False,0.0,0,0.97672778561354,0.9414668547249648,False,False,False,False,-0.0949977630163928,-0.058113877514089474,False,False,False,False,-35166.0,-27429.784427388946,False,False,False,False,748.1597174557954,False,False,False,False
2025-05-06 19:00:00+00:00,4.095,4.14,4.08,4.08,846.0,,,,,,,,,,,,,,,,,,4.138362923203964,4.26762396775656,4.309705684080543,,,,,,4.275774765490062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16672521494154122,4.271731773626174,-1.1499866633454363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14272862626391,-3.0276836370080815,False,True,False,True,False,0.0,0,0.9782608695652175,0.9644927536231885,False,False,False,False,-0.06689723027853779,-0.06250555389631363,False,False,False,False,-36012.0,-27562.84203316586,False,False,False,False,749.6766210611319,False,False,False,False
2025-05-07 14:00:00+00:00,4.12,4.14,4.095,4.095,187.0,,,,,,,,,,,,,,,,,,4.137308686145896,4.266757367281139,4.309002322880373,,,,,,4.274892030677526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16793612041650355,4.271087748131912,-1.048540050199988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.816801284026695,-3.0276836370080815,False,True,False,True,False,0.0,0,0.9727138643067847,0.9605457227138644,False,False,False,False,-0.06089088610394818,-0.06169822000013091,False,False,False,False,-35825.0,-27690.93750551988,False,False,False,False,740.9529525175484,False,False,False,False
2025-05-07 15:00:00+00:00,4.095,4.095,3.93,3.945,1341.0,,,,,,,,,,,,,,,,,,4.106307281858129,4.256259782014295,4.301143881499989,,,,,,4.264413405012023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17210155707009686,4.261836280337862,-1.8409843916102102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78772583473152,-6.4328589258928375,False,True,False,True,False,0.0,0,0.9590707964601769,0.9557522123893805,False,False,False,False,-0.14558180079652702,-0.10364001039832896,False,False,False,False,-37166.0,-27837.837699232747,False,False,False,False,750.2560075172763,False,False,False,False
2025-05-07 16:00:00+00:00,3.945,3.95,3.91,3.91,509.0,,,,,,,,,,,,,,,,,,4.092772368357312,4.251534589967377,4.297643916643917,,,,,,4.25971718783813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17691487748032886,4.25765812371071,-1.9651152501256781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33560850438409,-9.640316974645074,False,True,False,True,False,0.0,0,0.9462324876940553,0.9738735327527452,False,False,False,False,-0.21355065519386351,-0.15859533279609622,False,False,False,False,-37675.0,-27990.351843430686,False,False,False,False,746.5156042999542,False,False,False,False
2025-05-07 17:00:00+00:00,3.91,3.93,3.875,3.875,312.0,,,,,,,,,,,,,,,,,,4.0841215997034155,4.248445196959227,4.295361040230198,,,,,,4.2566508851931335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18262310422891218,4.254931708926756,-2.080414252790952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29502550975384,-12.381222710430215,False,True,False,True,False,0.0,0,0.9637485537986888,0.9699190127265715,False,False,False,False,-0.236615155517461,-0.1976052441567786,False,False,False,False,-37987.0,-28145.33863655579,False,False,False,False,739.778928264296,False,False,False,False
2025-05-07 18:00:00+00:00,3.875,3.875,3.845,3.85,399.0,,,,,,,,,,,,,,,,,,4.072167632595715,4.244171132498497,4.29221602342964,,,,,,4.252415271105921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18873507339107345,4.25115073924184,-2.1254700148425787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.750101020604003,-14.652811376196837,False,True,False,True,False,0.0,0,0.9684456564082585,0.9559797428905336,False,False,False,False,-0.27276238297128164,-0.23518381356403012,False,False,False,False,-38386.0,-28304.108580175078,False,False,False,False,734.4955340276402,False,False,False,False
2025-05-07 19:00:00+00:00,3.85,3.86,3.825,3.825,1853.0,,,,,,,,,,,,,,,,,,4.0259650608787725,4.224520736287854,4.277537747714851,,,,,,4.232927712570407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1952585488548629,4.234349686964573,-2.0964494992167824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53729429988401,-16.653286002007533,False,True,False,True,False,0.0,0,0.968210361067504,0.9529042386185244,False,False,False,False,-0.28784599428417296,-0.26151490392410154,False,False,False,False,-40239.0,-28489.145656451434,False,False,False,False,751.8366885388396,False,False,False,False
2025-05-08 14:00:00+00:00,4.04,4.05,3.97,3.98,299.0,,,,,,,,,,,,,,,,,,4.025168308702792,4.222787231661761,4.276102240750992,,,,,,4.231179190412828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19739234721423413,4.233119499630449,-1.2823166814857991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5557518781109,-20.799029330637858,False,True,False,True,True,0.0,0,0.9661214953271028,0.9462616822429907,False,False,False,False,-0.14761892026495757,-0.20456691209452954,False,False,False,False,-39940.0,-28666.678281932804,False,False,False,False,744.8159646855241,False,False,False,False
2025-05-08 15:00:00+00:00,3.98,4.0,3.965,3.99,253.0,,,,,,,,,,,,,,,,,,4.024151745523658,4.221243832148935,4.274833766785507,,,,,,4.2296253700562145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1995997571718691,4.232000255079041,-1.2124276026581622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9427727553145,-16.985550659614454,False,True,False,True,True,0.0,0,0.9741277930223442,0.9408075264602116,False,False,False,False,-0.2033020360995398,-0.2039344740970347,False,False,False,False,-39687.0,-28837.53598298811,False,False,False,False,737.1909109694695,False,False,False,False
2025-05-08 16:00:00+00:00,3.99,4.07,3.99,4.07,255.0,,,,,,,,,,,,,,,,,,4.02462885290675,4.220087509133235,4.273821478382148,,,,,,4.228447738747448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2004707972262958,4.231259531813718,-0.8044041029661019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64310034420796,-11.985189904968514,False,False,False,True,True,0.0,0,0.9761999206664022,0.9428798095993651,False,False,False,False,-0.16985002083593223,-0.18689224746648347,False,False,False,False,-39432.0,-29001.791239065813,False,False,False,False,729.7150828924235,False,False,False,False
2025-05-08 17:00:00+00:00,4.07,4.085,4.03,4.03,121.0,,,,,,,,,,,,,,,,,,4.024905363282883,4.219559437597933,4.27335458128697,,,,,,4.227909087164277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19960293919013175,4.230926013327911,-1.0066285303370164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90732319129327,-10.130236506543078,True,False,False,False,True,0.0,0,0.9716,0.9431999999999999,False,False,False,False,-0.14552856080432566,-0.16621040413540455,False,False,False,False,-39553.0,-29165.37587101828,False,False,False,False,720.2776397468045,False,False,False,False
2025-05-08 18:00:00+00:00,4.03,4.06,3.985,4.02,729.0,,,,,,,,,,,,,,,,,,4.024692698012371,4.21596039982703,4.270253467644706,,,,,,4.224258823148575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19828517092565234,4.228487096199351,-1.0514507727737459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.029287058052525,-9.100899085688624,True,False,False,False,True,0.0,0,0.9612121212121211,0.9543434343434343,False,False,False,False,-0.1765166475956622,-0.17136352586553338,False,False,False,False,-40282.0,-29337.72663270792,False,False,False,False,720.412870138327,False,False,False,False
2025-05-08 19:00:00+00:00,4.02,4.08,3.95,4.03,4380.0,,,,,,,,,,,,,,,,,,4.023365090642898,4.196656995921795,4.25300438527471,,,,,,4.204625878704089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19769819568368038,4.215303616799447,-0.9373055538449857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.188284624612315,-7.8318747554142405,True,False,False,False,True,0.0,0,0.9509278350515463,0.9731958762886599,False,False,False,False,-0.183198840072931,-0.17728118296923218,False,False,False,False,-35902.0,-29439.498312820975,False,False,False,False,777.1506550974227,False,False,False,False
2025-05-09 14:00:00+00:00,3.945,3.97,3.92,3.965,852.0,,,,,,,,,,,,,,,,,,4.019625219378802,4.192050857680878,4.249017619594812,,,,,,4.1999831254532785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1983076597812959,4.211854655527673,-1.2448064578035827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32564756463225,-7.8318747554142405,True,False,False,True,True,0.0,0,0.9198837691988377,0.9846409298464093,False,False,False,False,-0.24643929448988636,-0.21186023872955928,False,False,False,False,-36754.0,-29552.90143975398,False,False,False,False,778.3111100571525,False,False,False,False
2025-05-09 15:00:00+00:00,3.965,4.02,3.86,3.86,520.0,,,,,,,,,,,,,,,,,,4.016345773505796,4.1888888646478755,4.246328753196341,,,,,,4.196807694765769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20089578670824199,4.209426029263033,-1.7393397591284474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91405395586222,-7.8318747554142405,False,False,False,True,False,0.0,0,0.91356993736952,0.9845511482254699,False,False,False,False,-0.25102545604369986,-0.23144284738662957,False,False,False,False,-37274.0,-29672.608394176397,False,False,False,False,774.3062866454137,False,False,False,False
2025-05-09 16:00:00+00:00,3.78,3.79,3.63,3.725,1097.0,,,,,,,,,,,,,,,,,3.7149999999999994,3.997930291720053,4.177812306905589,4.237499431947285,,,,,,4.185805091802323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20663339604325046,4.163766539889135,-2.1234057431708506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24778763799813,-5.5063907604308255,False,True,False,True,False,0.0,0,0.9220452640402349,0.9899413243922884,True,False,False,False,-0.34282825441539394,-0.2871355509010117,False,False,False,False,-38371.0,-29807.46717876281,False,False,False,False,779.3092899532368,False,False,False,False
2025-05-09 17:00:00+00:00,3.725,3.83,3.7,3.7,674.0,,,,,,,,,,,,,,,,,3.725782985130811,3.988716957494408,4.171661135267223,4.232505085796259,,,,,,4.179682863907592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2118488965157984,4.159455348775166,-2.168788019818186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05922020923276,-9.355217566294705,False,True,False,True,False,0.0,0,0.934065934065934,0.9864750633981402,False,False,False,False,-0.2980797311814504,-0.29260764104123105,False,False,False,False,-39045.0,-29950.684741882764,False,False,False,False,777.6765877834191,False,False,False,False
2025-05-09 18:00:00+00:00,3.7,3.74,3.665,3.74,63.0,,,,,,,,,,,,,,,,,3.725412577244638,3.98779421732306,4.171057618348367,4.23201666866411,,,,,,4.1790826584657434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21170123857554787,4.1589589791807215,-1.9790105244528897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24757547174379,-10.171686320356727,False,True,False,True,False,0.0,0,0.9279393173198482,0.9814580699536453,False,False,False,False,-0.34282825441539394,-0.3177179477283125,False,False,False,False,-38982.0,-30090.70513348148,False,False,False,False,766.5963306084824,False,False,False,False
2025-05-09 19:00:00+00:00,3.74,3.8,3.74,3.77,4103.0,,,,,,,,,,,,,,,,,3.7562264892482173,3.9485853333918364,4.1392738814955035,4.205262672594265,,,,,,4.147340418825724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21162928661922398,4.135910724943758,-1.7290174284910136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14979237089133,-10.171686320356727,False,True,False,True,False,0.0,0,0.9414029084687767,0.9846022241231821,False,False,False,False,-0.2885215560630781,-0.3031197518956953,False,False,False,False,-34879.0,-30164.942263194942,False,False,False,False,818.3235192812191,False,False,False,False
2025-05-12 14:00:00+00:00,3.96,4.02,3.92,3.92,884.0,,,,,,,,,,,,,,,,,3.781771490006353,3.948762618796199,4.136152331757095,4.20215828675244,,,,,,4.144150391230485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20608246403318445,4.135039313224053,-1.0434624519504299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38526060025585,-10.171686320356727,False,True,False,True,True,0.0,0,0.9331075359864522,0.9762912785774768,False,False,False,False,-0.13574482308471425,-0.21943228749020477,False,False,False,False,-33995.0,-30224.323003300447,False,False,False,False,819.3417592923629,False,False,False,False
2025-05-12 15:00:00+00:00,3.92,4.12,3.92,4.04,1246.0,,,,,,,,,,,,,,,,,3.8195971240857816,3.9526576648877128,4.133621505296551,4.199162293621977,,,,,,4.1414892379290285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2020434348093409,4.135432650585896,-0.4723373005213033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58391654495972,-11.511062599191618,True,False,False,False,True,0.0,0,0.9416243654822335,0.9644670050761421,False,False,False,False,-0.09877302922739524,-0.1591026583588,False,False,False,False,-32749.0,-30263.465282319044,False,False,False,False,825.9566157374426,False,False,False,False
2025-05-12 16:00:00+00:00,4.04,4.04,3.935,3.935,1156.0,,,,,,,,,,,,,,,,,3.8384484441071236,3.953426454985876,4.130186163933235,4.195589215144117,,,,,,4.137959547040809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19919970512661264,4.13401171865032,-0.9990562913927337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.186819409645494,-10.09004347987662,True,False,False,False,True,0.0,0,0.9426751592356687,0.9677282377919322,False,False,False,False,-0.12276780596577838,-0.1409352321622892,False,False,False,False,-33905.0,-30319.92318491875,False,False,False,False,831.0735674314357,False,False,False,False
2025-05-12 17:00:00+00:00,3.935,4.05,3.935,4.04,770.0,,,,,,,,,,,,,,,,,3.8515387437873176,3.9550012416036564,4.128505555655066,4.19366443735455,,,,,,4.13620642615426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19722968729265,4.133577932134344,-0.4744616970136576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69073819492348,-6.721847654582838,True,False,True,False,True,0.0,0,0.9389473684210526,0.9600000000000002,False,False,False,False,-0.11906781857908434,-0.13000152537068677,False,False,False,False,-33135.0,-30363.56778670295,False,False,False,False,830.1266904169948,False,False,False,False
2025-05-12 18:00:00+00:00,4.04,4.07,4.005,4.03,795.0,,,,,,,,,,,,,,,,,3.8650585527128904,3.95730205243229,4.127192739238956,4.191998278427954,,,,,,4.134812688019308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19571117715877104,4.1334630842941795,-0.5286518930405526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.716581118805564,-4.648948283498605,True,False,True,False,True,0.0,0,0.950381679389313,0.9635284139100934,False,False,False,False,-0.08590130247961333,-0.10795141392515005,False,False,False,False,-33930.0,-30418.86130938973,False,False,False,False,829.5820905655686,False,False,False,False
2025-05-12 19:00:00+00:00,4.03,4.04,3.965,3.97,3899.0,,,,,,,,,,,,,,,,,3.898669571730101,3.961550098813186,4.118461907043604,4.182186169210477,,,,,,4.125756312065944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1945218670400935,4.129077257260681,-0.8177859881834918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20620647669672,-4.648948283498605,True,False,True,False,True,0.0,0,0.9397283531409167,0.967741935483871,False,False,False,False,-0.11167746435930412,-0.10981443914222708,False,False,False,False,-37829.0,-30533.74718056198,False,False,False,False,877.1699651304435,False,False,False,False
2025-05-13 14:00:00+00:00,3.97,4.04,3.97,4.02,481.0,,,,,,,,,,,,,,,,,3.9022000263713075,3.9622778610538596,4.1176067143138155,4.181152011587544,,,,,,4.124859843178927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19245282562253324,4.128663595770397,-0.5646245796542599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19001615285882,-3.4373533000243413,True,False,True,False,True,0.0,0,0.9412765957446809,0.9676595744680851,False,False,False,False,-0.10983180354430486,-0.10982312134326597,False,False,False,False,-37348.0,-30639.394511095903,False,False,False,False,871.0277951284212,False,False,False,False
2025-05-13 15:00:00+00:00,4.02,4.14,4.015,4.12,619.0,,,,,,,,,,,,,,,,,3.909628914085429,3.9647315748087792,4.117346147812776,4.180465667141648,,,,,,4.1245322928623045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19060174980055705,4.128964516380685,-0.047032707674850675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14734817790036,-0.19900522812019972,True,False,True,False,True,0.0,0,0.9534982935153583,0.9552047781569966,False,False,False,False,-0.05657966540356393,-0.08320139337341495,False,False,False,False,-36729.0,-30733.806999295964,False,False,False,False,867.1203874520115,False,False,False,False
2025-05-13 16:00:00+00:00,4.12,4.13,4.1,4.13,479.0,,,,,,,,,,,,,,,,,3.9158239067174883,3.9669771537842196,4.117366617285541,4.180108908980423,,,,,,4.1244979459026165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18961970000671813,4.129397146061261,0.003179279044939352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33324527039023,2.2420065613535627,True,False,True,False,True,0.009752183760003419,0,0.9586776859504131,0.9769464984775991,False,False,False,False,-0.02917958277234935,-0.05619048807288215,False,False,False,False,-36250.0,-30819.3293713999,False,False,False,False,861.1030171039183,False,False,False,False
2025-05-13 17:00:00+00:00,4.13,4.13,4.09,4.11,365.0,,,,,,,,,,,,,,,,,3.9200854829334775,3.9685361604698626,4.117323573513482,4.179795112958671,,,,,,4.124414705635605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18923989732280533,4.1296513930500165,-0.10384381585504053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99011356726151,3.2801109829688784,True,False,True,False,True,0.0,0,0.9551198257080611,0.9742919389978215,False,False,False,False,-0.032829501598299476,-0.044509994835590816,False,False,False,False,-36615.0,-30909.184729982848,False,False,False,False,853.4114974588963,False,False,False,False
2025-05-13 18:00:00+00:00,4.11,4.14,4.08,4.125,472.0,,,,,,,,,,,,,,,,,3.9254646358338694,3.9705719979189373,4.11730614828114,4.1794222414584885,,,,,,4.124345319884247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1885919375766793,4.1300005351952755,-0.026515105892278065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.825598105693174,4.544438290765264,True,False,True,False,True,0.0,0,0.9521929824561404,0.9815789473684211,False,False,False,False,-0.032829501598299476,-0.038669748216945146,False,False,False,False,-36143.0,-30990.32915277381,False,False,False,False,847.498140909146,False,False,False,False
2025-05-13 19:00:00+00:00,4.125,4.15,4.06,4.085,1364.0,,,,,,,,,,,,,,,,,3.9382329741340407,3.9755057897568027,4.116903695524833,4.178095800603626,,,,,,4.123802873246902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18804321910736227,4.13055159893375,-0.24224005071803642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.619324589037156,4.544438290765264,True,False,True,False,True,0.0,0,0.9486391571553994,0.979367866549605,False,False,False,False,-0.03648029502670977,-0.03757502162182746,False,False,False,False,-37507.0,-31091.36280931995,False,False,False,False,855.5059216702444,False,False,False,False
