date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_406,aVWAP_OB_bear_804,aVWAP_OB_bear_684,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,5.66,5.805,5.66,5.755,125765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5134988618108912,5.053426493785993,1.366261073568608,0.0,0.0,0.0,0.0,71.9230961733345,14.060390337339271,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1440896.0,532533.7422119188,False,False,False,False,90597.32343646509,False,False,False,False
2025-02-13 16:00:00+00:00,5.755,5.775,5.685,5.765,57635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5163666551226193,5.0591377534923865,1.36697875338212,0.0,0.0,0.0,0.0,71.5287373066039,14.060390337339271,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1498531.0,547510.4438830519,False,False,False,False,90086.27966225632,False,False,False,False
2025-02-13 17:00:00+00:00,5.765,5.875,5.765,5.805,65609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5197751592912225,5.066580489332125,1.42065179042954,0.0,0.0,0.0,0.0,71.9690297026384,14.491609960276094,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1564140.0,563272.1424275006,False,False,False,False,89706.78695431436,False,False,False,False
2025-02-13 18:00:00+00:00,5.805,5.885,5.795,5.845,82131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.525082679032378,5.076065988303519,1.4644055924934944,0.0,0.0,0.0,0.0,72.94154610374594,16.02586695530394,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1646271.0,580062.822389865,False,False,False,False,89589.33289300716,False,False,False,False
2025-02-13 19:00:00+00:00,5.845,5.925,5.835,5.855,143453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5293375343060651,5.179263570639905,1.2765700249198313,0.0,0.0,0.0,0.0,73.76287836329965,17.401207134948947,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1789724.0,598817.2592520375,False,False,False,False,90424.42850706907,False,False,False,False
2025-02-13 20:00:00+00:00,5.855,5.925,5.845,5.92,137842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5344360334725506,5.264819979876899,1.225927854950207,0.0,0.0,0.0,0.0,75.38664028600117,19.47162478337279,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1927566.0,619418.0149225486,False,False,False,False,91159.5846542463,False,False,False,False
2025-02-14 15:00:00+00:00,5.845,5.845,5.7,5.735,159784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5374711389695493,5.263344870956577,0.8775450342276798,0.0,0.0,0.0,0.0,68.71219084979421,24.772191011475883,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1767782.0,637222.107714447,False,False,False,False,92223.52907821146,False,False,False,False
2025-02-14 16:00:00+00:00,5.735,5.77,5.705,5.76,89179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5411605646725897,5.265311890099132,0.9141244617485418,0.0,0.0,0.0,0.0,64.90314868184196,21.19444323564568,False,True,True,False,False,20.0,0,,,False,False,False,False,0.2864862981536137,0.2864862981536137,False,False,False,False,1856961.0,656132.7882149982,False,False,False,False,92176.32707699887,False,False,False,False
2025-02-14 17:00:00+00:00,5.765,5.765,5.67,5.675,50448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5417536340441097,5.265749531766407,0.7554180397067188,0.0,0.0,0.0,0.0,59.66384354266178,16.37544523918949,False,True,True,False,False,20.0,0,1.0994397759103642,0.8534080298786184,False,False,False,False,0.27898830160363997,0.28273729987862684,False,False,False,False,1806513.0,673968.1403356958,False,False,False,False,91529.37626960354,False,False,False,False
2025-02-14 18:00:00+00:00,5.675,5.675,5.635,5.655,20331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5395151560462438,5.300923244697357,0.6562869482619214,0.0,0.0,0.0,0.0,55.5794750020791,12.700046056147322,False,True,True,False,False,20.0,0,1.0881941203919738,0.8618758749416706,False,False,False,False,0.25574876562116605,0.26924303274989647,False,False,False,False,1786182.0,691211.7660669254,False,False,False,False,90425.52547472598,False,False,False,False
2025-02-14 19:00:00+00:00,5.655,5.695,5.645,5.685,41905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5370689807558142,5.302320899414443,0.7125324945168386,0.0,0.0,0.0,0.0,53.862550961985,11.13173196672583,False,True,True,False,False,20.0,0,1.0904428904428904,0.8592074592074592,False,False,False,False,0.2613007662935113,0.2652718995217039,False,False,False,False,1828087.0,708837.7386860428,False,False,False,False,89673.2692658155,False,False,False,False
2025-02-14 20:00:00+00:00,5.685,5.705,5.66,5.695,113041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5361896178650845,5.305313695822059,0.7267695814953176,0.0,0.0,0.0,0.0,53.066040054114666,10.219215277883364,False,True,True,False,False,20.0,0,1.0900186567164178,0.8610074626865671,False,False,False,False,0.2659394832771263,0.2656056913994151,False,False,False,False,1941128.0,727943.0140552514,False,False,False,False,90035.5596647951,False,False,False,False
2025-02-17 15:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5346950212651738,5.305313695822059,0.7288010710402384,0.0,0.0,0.0,0.0,52.535032782201114,9.380938024388257,False,True,False,False,False,20.0,0,1.0907814693495557,0.8628919045390735,False,False,False,False,0.27058940978679463,0.26809755059310486,False,False,False,False,1941128.0,746752.0836047824,False,False,False,False,88639.65951495331,False,False,False,False
2025-02-17 16:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5325800113301918,5.305313695822059,0.7316953244351897,0.0,0.0,0.0,0.0,52.18102793425875,8.591844663340453,False,True,False,False,False,20.0,0,1.0955743879472692,0.8606403013182674,False,False,False,False,0.27058940978679463,0.26934348018994975,False,False,False,False,1941128.0,765269.5396729253,False,False,False,False,87265.40122789977,False,False,False,False
2025-02-17 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5296410053938359,5.305313695822059,0.735755540468727,0.0,0.0,0.0,0.0,51.945024702297175,7.844552437024284,False,True,False,False,False,20.0,0,1.1030042918454936,0.8526466380543636,False,False,False,False,0.27058940978679463,0.2699664449883722,False,False,False,False,1941128.0,783499.9033989264,False,False,False,False,85912.44927087806,False,False,False,False
2025-02-17 18:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5266508750055797,5.305313695822059,0.7399328904064065,0.0,0.0,0.0,0.0,51.78768921432278,7.1397444320713035,False,True,False,False,False,20.0,0,1.1079136690647482,0.8470023980815349,False,False,False,False,0.27058940978679463,0.2702779273875834,False,False,False,False,1941128.0,801447.62582685,False,False,False,False,84580.47331319003,False,False,False,False
2025-02-17 19:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.524101607987892,5.305313695822059,0.7435319759349878,0.0,0.0,0.0,0.0,51.68279888900652,6.48087851971043,False,True,False,False,False,20.0,0,1.109720885466795,0.8426371511068333,False,False,False,False,0.27058940978679463,0.270433668587189,False,False,False,False,1941128.0,819117.0889923251,False,False,False,False,83269.14814554367,False,False,False,False
2025-02-17 20:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5209779611807341,5.305313695822059,0.7479899980697156,0.0,0.0,0.0,0.0,51.61287200546235,5.871476763583971,False,True,False,False,False,20.0,0,1.1103581800580833,0.8441432720232334,False,False,False,False,0.27058940978679463,0.2705115391869918,False,False,False,False,1941128.0,836512.606992444,False,False,False,False,81978.15360065152,False,False,False,False
2025-02-18 15:00:00+00:00,6.06,6.24,6.06,6.24,129260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5283439195233496,5.419174289977939,1.5535822022189192,0.0,0.0,0.0,0.0,63.27174437349019,8.362860487343319,False,True,True,False,True,20.0,0,1.1080831408775982,0.83094688221709,False,False,False,False,0.3428282202837086,0.3066698797353502,False,False,False,False,2070388.0,855642.4580468247,False,False,False,False,82711.20548281196,False,False,False,False
2025-02-18 16:00:00+00:00,6.235,6.24,6.06,6.145,100538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5322244835601789,5.49255795323992,1.2258775515093492,0.0,0.0,0.0,0.0,67.4574201219771,11.910145374491243,False,False,True,False,True,20.0,0,1.108219178082192,0.8319634703196347,False,False,False,False,0.3428282202837086,0.32474905000952936,False,False,False,False,1969850.0,872916.9935809824,False,False,False,False,82987.58989393116,False,False,False,False
2025-02-18 17:00:00+00:00,6.145,6.165,6.05,6.11,43435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5337708115654859,5.496981355213789,1.1484679032716327,0.0,0.0,0.0,0.0,69.00972056762217,13.120536614214295,True,False,True,False,True,20.0,0,1.104383190239494,0.8373248983280612,False,False,False,False,0.32839035984452264,0.32656970492702597,False,False,False,False,1926415.0,889250.2960060835,False,False,False,False,82374.37144596323,False,False,False,False
2025-02-18 18:00:00+00:00,6.105,6.115,6.01,6.03,65092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5342194187666576,5.500278158049442,0.9915810308309597,0.0,0.0,0.0,0.0,67.35545613179806,13.120536614214295,True,False,True,False,True,20.0,0,1.0998209489704567,0.8433303491495077,False,False,False,False,0.3132458344890719,0.3199077697080489,False,False,False,False,1861323.0,904321.190641648,False,False,False,False,82106.42770261496,False,False,False,False
2025-02-18 19:00:00+00:00,6.035,6.05,5.97,6.01,60858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5328558532664892,5.502110706939795,0.9531457521706194,0.0,0.0,0.0,0.0,65.60139344229374,13.120536614214295,False,False,True,False,False,20.0,0,1.0955555555555554,0.8502222222222223,False,False,False,False,0.2957509197996911,0.30782934475387,False,False,False,False,1800465.0,918214.8931123201,False,False,False,False,81776.99471497753,False,False,False,False
2025-02-18 20:00:00+00:00,6.005,6.085,5.99,6.085,125077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5329370008235914,5.511623128069717,1.0758811473855197,0.0,0.0,0.0,0.0,65.87265976974305,13.120536614214295,False,False,True,False,False,20.0,0,1.0965182899955928,0.8483913618334067,False,False,False,False,0.3048923565190261,0.306360850636448,False,False,False,False,1925542.0,933832.3676377105,False,False,False,False,82448.31262637323,False,False,False,False
2025-02-19 15:00:00+00:00,6.075,6.08,5.97,6.02,146726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5309326147840602,5.520055379177559,0.9416347892392657,0.0,0.0,0.0,0.0,63.83871005711927,13.120536614214295,False,False,True,False,False,20.0,0,1.093368237347295,0.8499127399650961,False,False,False,False,0.3007311127431353,0.30354598168979163,False,False,False,False,1778816.0,946932.889069684,False,False,False,False,83444.86591898759,False,False,False,False
2025-02-19 16:00:00+00:00,6.025,6.11,6.02,6.055,86727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5283064050886145,5.526805244515263,0.9997886650572432,0.0,0.0,0.0,0.0,63.248977754498185,13.120536614214295,False,False,True,False,False,20.0,0,1.0969696969696972,0.8484848484848485,False,False,False,False,0.3130991113591988,0.3083225465244952,False,False,False,False,1865543.0,961174.9062934098,False,False,False,False,83495.75171869321,False,False,False,False
2025-02-19 17:00:00+00:00,6.055,6.08,5.965,5.965,51248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5224604213640393,5.52921179208057,0.8341075995415581,-1.0,6.02,6.005,0.0,59.92095581168013,15.305275193307097,False,True,True,False,False,19.826467766874924,0,1.0924479166666665,0.86328125,False,False,False,False,0.2983838363347487,0.3033531914296219,False,False,False,False,1814295.0,974401.5744128918,False,False,False,False,82995.78657576774,False,False,False,False
2025-02-19 18:00:00+00:00,5.965,6.005,5.925,5.94,53985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5123108572091869,5.530627797375884,0.7990699335441979,-1.0,5.965,5.945,0.0,56.94863394123195,12.377771350392898,False,True,True,False,False,18.9400246155678,0,1.0770562770562773,0.8735930735930738,False,False,False,False,0.27871821882700526,0.29103570512831356,False,False,False,False,1760310.0,986586.2011661802,False,False,False,False,82546.00693893412,False,False,False,False
2025-02-19 19:00:00+00:00,5.945,5.945,5.895,5.91,74368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5008725899381485,5.531492450789063,0.7556962724945241,-1.0,5.925,5.905,0.0,54.045657874194184,9.576610931314235,False,True,True,False,False,17.87689994409133,0,1.0726643598615917,0.879757785467128,False,False,False,False,0.26347371825609844,0.277254711692206,False,False,False,False,1685942.0,997428.9267294952,False,False,False,False,82419.21613367932,False,False,False,False
2025-02-19 20:00:00+00:00,5.905,5.905,5.815,5.855,318247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4882839042720623,5.5314111115913445,0.6627064410223904,0.0,0.0,0.0,0.0,50.493615226942815,6.223696441197021,False,True,False,False,False,15.951335896580716,0,1.0705322371267851,0.88273474686283,False,False,False,False,0.2433310536690265,0.26029288268061623,False,False,False,False,1367695.0,1003169.4860050068,False,False,False,False,86075.46084478506,False,False,False,False
2025-02-20 15:00:00+00:00,5.425,5.545,5.415,5.455,117324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47024890859632335,5.517804836096655,-0.1335565802462469,0.0,0.0,0.0,0.0,41.597759083424364,-1.8843353159738996,False,True,False,True,False,3.823647949618902,0,1.0548117154811716,0.8853556485355648,False,False,False,False,0.1194914716809325,0.18989217718077436,False,False,False,False,1250371.0,1007002.0676173322,False,False,False,False,86559.9343200597,False,False,False,False
2025-02-20 16:00:00+00:00,5.455,5.48,5.39,5.39,83874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45203095246009334,5.508028929124162,-0.2611080689979571,0.0,0.0,0.0,0.0,35.06234252710961,-7.522718833418821,False,True,False,True,False,2.1185279355427156,0,1.0525,0.8908333333333334,False,False,False,False,0.10513504330598877,0.14751361024338155,False,False,False,False,1166497.0,1009474.8572666758,False,False,False,False,86518.29192750064,False,False,False,False
2025-02-20 17:00:00+00:00,5.395,5.515,5.39,5.485,48892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4317803286999645,5.5034456651978125,-0.04272002213104464,0.0,0.0,0.0,0.0,33.60129874437438,-8.560154638582695,False,True,False,True,False,4.396298950950449,0,1.0517384105960266,0.8894867549668876,False,False,False,False,0.11071264764297947,0.1291131289431805,False,False,False,False,1215389.0,1012667.3245958746,False,False,False,False,85934.93856428357,False,False,False,False
2025-02-20 18:00:00+00:00,5.485,5.53,5.485,5.515,22555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41680198163143245,5.501743358820504,0.03180560977087184,0.0,0.0,0.0,0.0,33.50670449509846,-8.687722221967078,False,True,False,True,False,5.100246248184359,0,1.0575093090608194,0.8899462143152669,False,False,False,False,0.1282886652662272,0.12870089710470384,False,False,False,False,1237944.0,1016159.9862300471,False,False,False,False,84952.30385786058,False,False,False,False
2025-02-20 19:00:00+00:00,5.515,5.555,5.485,5.525,70782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40130891697898247,5.496959761957398,0.06987195364031967,0.0,0.0,0.0,0.0,33.756414268643596,-8.74636733621422,False,True,False,True,False,5.336495621744284,0,1.057414291615035,0.8888888888888887,False,False,False,False,0.13229384664150584,0.13049737187310484,False,False,False,False,1308726.0,1020695.8934202788,False,False,False,False,84732.60922440537,False,False,False,False
2025-02-20 20:00:00+00:00,5.525,5.625,5.515,5.59,213252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38586161922272877,5.488029463972661,0.2642671127352491,0.0,0.0,0.0,0.0,35.96747145246132,-8.74636733621422,False,True,False,True,False,6.863919061259491,0,1.0611909650924025,0.8813141683778233,False,False,False,False,0.14835817707649704,0.13942777447480093,False,False,False,False,1521978.0,1028467.7090261659,False,False,False,False,86725.15791860064,False,False,False,False
2025-02-21 15:00:00+00:00,5.56,5.56,5.41,5.455,86912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3706059318963386,5.482811292587901,-0.07504276158126985,0.0,0.0,0.0,0.0,35.03190716135926,-8.74636733621422,False,True,False,True,False,3.228828010843774,0,1.0495330897279742,0.8855054811205847,False,False,False,False,0.12108955361137294,0.13025866404308695,False,False,False,False,1435066.0,1034771.5584986284,False,False,False,False,86728.05469505645,False,False,False,False
2025-02-21 16:00:00+00:00,5.455,5.485,5.42,5.425,42324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35564305417367387,5.480105093163705,-0.1549449441427738,0.0,0.0,0.0,0.0,33.93479493798277,-9.618465750628928,False,True,False,True,False,2.448997944682386,0,1.0497774180493726,0.8911371914204774,False,False,False,False,0.11071264764297983,0.12048565584303339,False,False,False,False,1392742.0,1040321.487824231,False,False,False,False,86039.61973854394,False,False,False,False
2025-02-21 17:00:00+00:00,5.425,5.435,5.315,5.33,93475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3406445929979448,5.472626427648955,-0.4186957039116008,0.0,0.0,0.0,0.0,31.802811116090034,-12.05261743099966,False,True,False,True,False,0.03210962070456347,0,1.043951612903226,0.896774193548387,False,False,False,False,0.0860590638113456,0.10327235982718949,False,False,False,False,1299267.0,1044336.1469277313,False,False,False,False,86154.89695189986,False,False,False,False
2025-02-21 18:00:00+00:00,5.335,5.345,5.265,5.265,108124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33247464172081465,5.46300177481509,-0.5955394787111489,0.0,0.0,0.0,0.0,29.532622101527238,-14.534957831648498,False,True,False,True,False,0.0,0,1.0382601691502216,0.9049536850583971,False,False,False,False,0.06388148579295322,0.08357692281007136,False,False,False,False,1191143.0,1046612.2221691619,False,False,False,False,86495.50320070761,False,False,False,False
2025-02-21 19:00:00+00:00,5.265,5.275,5.19,5.215,49683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32535819484831113,5.458120301377101,-0.747238905386874,0.0,0.0,0.0,0.0,27.401893835994464,-16.82568696039604,False,True,False,True,False,0.0,0,1.030485359005215,0.9101484155635781,False,False,False,False,0.04097755679677502,0.06227723980342319,False,False,False,False,1141460.0,1048082.7303525858,False,False,False,False,85924.7667169757,False,False,False,False
2025-02-21 20:00:00+00:00,5.215,5.27,5.21,5.24,145419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3173782947556096,5.445307597270318,-0.646886068338135,0.0,0.0,0.0,0.0,27.006483839756278,-17.51485327761224,False,True,False,True,False,0.0,0,1.0316253002401923,0.911128903122498,False,False,False,False,0.04334452871602403,0.052810884259723606,False,False,False,False,1286879.0,1051784.9980990572,False,False,False,False,86847.157930666,False,False,False,False
2025-02-24 15:00:00+00:00,5.205,5.25,5.045,5.145,121871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31415803391011166,5.433189054982924,-0.9173378487127342,0.0,0.0,0.0,0.0,25.4664953153692,-19.307993510291794,False,True,False,True,False,0.0,0,1.0177725118483412,0.9142969984202209,False,False,False,False,0.014177544382214939,0.03349421432096927,False,False,False,False,1165008.0,1053540.3934773663,False,False,False,False,87390.16323406652,False,False,False,False
2025-02-24 16:00:00+00:00,5.145,5.435,5.135,5.38,94763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3087070829492897,5.427777813906999,-0.15476746905365898,0.0,0.0,0.0,0.0,31.91671867587694,-23.582777294232095,False,True,False,True,True,1.4032181879058427,0,1.0228593568384348,0.9046881053855095,False,False,False,False,0.05755749086413734,0.045525852592553304,False,False,False,False,1259771.0,1056737.7672219032,False,False,False,False,87504.47078082518,False,False,False,False
2025-02-24 17:00:00+00:00,5.385,5.43,5.34,5.43,48241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3038736105211634,5.425983166554011,0.013218763679740245,0.0,0.0,0.0,0.0,37.406992645894746,-18.596901151704525,False,True,False,True,True,2.5543613824044584,0,1.0371660859465737,0.908633372048006,False,False,False,False,0.08923368698713785,0.06737976978984558,False,False,False,False,1308012.0,1060633.4917610986,False,False,False,False,86895.73479972711,False,False,False,False
2025-02-24 18:00:00+00:00,5.425,5.495,5.425,5.495,138358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2981172149907992,5.423141905646451,0.24103973450767172,0.0,0.0,0.0,0.0,42.55439001734743,-14.046902375086887,False,True,False,True,True,4.026949443449574,0,1.0397529911231185,0.9038981088382864,False,False,False,False,0.11310513122274614,0.09024245050629587,False,False,False,False,1446370.0,1066613.9027415465,False,False,False,False,87693.59937647553,False,False,False,False
2025-02-24 19:00:00+00:00,5.495,5.51,5.42,5.42,166045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2915358831622064,5.419501968532089,0.0017083024652377956,0.0,0.0,0.0,0.0,44.208649899145165,-12.676351886465987,False,True,False,True,True,2.179831251068638,0,1.0427251732101617,0.9014626635873748,False,False,False,False,0.11470083520012699,0.10247164285321142,False,False,False,False,1280325.0,1069927.2530866389,False,False,False,False,88908.34977373946,False,False,False,False
2025-02-24 20:00:00+00:00,5.425,5.425,5.35,5.355,187268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2869223456484854,5.413489160939263,-0.20385014212493194,0.0,0.0,0.0,0.0,43.892958965690426,-12.676351886465987,False,True,False,True,True,0.6168136857129589,0,1.038003838771593,0.9063339731285986,False,False,False,False,0.09002762067209179,0.09624963176265161,False,False,False,False,1093057.0,1070285.8538139777,False,False,False,False,90433.30559120086,False,False,False,False
2025-02-25 15:00:00+00:00,5.1,5.105,4.735,4.775,262518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2960966028143428,5.383804129805871,-2.0560996783458565,0.0,0.0,0.0,0.0,36.85557945802648,-5.930692023333691,False,True,False,True,False,0.0,0,1.0099447513812154,0.916390423572744,False,False,False,False,-0.05755752247219816,0.019346054645226724,False,False,False,False,830539.0,1066568.8483284896,False,False,False,False,93101.2853494768,False,False,False,False
2025-02-25 16:00:00+00:00,4.775,4.775,4.635,4.76,212102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30547315241579476,5.312053126360981,-1.807206695564375,0.0,0.0,0.0,0.0,32.06082003758583,-10.28429507481222,False,True,False,True,False,0.0,0,1.0010968921389398,0.9404021937842777,False,False,False,False,-0.12588755991033757,-0.05327075263255542,False,False,False,False,618437.0,1059621.0677342494,False,False,False,False,94946.25766963995,False,False,False,False
2025-02-25 17:00:00+00:00,4.755,4.895,4.745,4.875,145976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31233870792533064,5.302238169120916,-1.3678681453182364,0.0,0.0,0.0,0.0,31.575085699803047,-10.74531129818503,False,True,False,True,False,0.0,0,1.0098540145985402,0.9372262773722627,False,False,False,False,-0.08923371874223485,-0.07125223568739514,False,False,False,False,764413.0,1055044.1984670516,False,False,False,False,95737.4164654595,False,False,False,False
2025-02-25 18:00:00+00:00,4.875,4.905,4.76,4.805,218958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3221510613148789,5.284956877586701,-1.4898503690403153,0.0,0.0,0.0,0.0,30.56761857762484,-11.943396235003519,False,True,False,True,False,0.0,0,1.010200364298725,0.9369763205828779,False,False,False,False,-0.08526571252778782,-0.07825897410759147,False,False,False,False,545455.0,1047143.5907388802,False,False,False,False,97647.81310940586,False,False,False,False
