date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_693,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_844,aVWAP_OB_bull_743,aVWAP_OB_bull_695,aVWAP_OB_bull_435,aVWAP_OB_bull_308,aVWAP_OB_bull_167,aVWAP_OB_bear_827,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,17.98,17.98,17.935,17.935,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.512457639996963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49530564774157787,17.330913893039444,1.2196228928843798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95529730408616,10.393662642975713,True,False,True,False,True,6.564768891043737,0,0.9095519864750632,1.0386024232178084,False,False,False,False,0.1488029080090108,0.13397537226742995,False,False,False,False,-655.0,1110.6987313183417,False,False,False,False,448.1627979695316,False,False,False,False
2025-04-24 16:00:00+00:00,17.935,17.935,17.935,17.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.512457639996963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4786455834901365,17.330913893039444,1.2620739181499274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37039998364313,11.372277591566949,True,False,True,False,True,6.564768891043737,0,0.9064525218371371,1.0411383488306571,False,False,False,False,0.14733972723313113,0.14065754975028055,False,False,False,False,-655.0,1083.3235571893752,False,False,False,False,441.21453753589543,False,False,False,False
2025-04-24 17:00:00+00:00,17.935,17.935,17.935,17.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.512457639996963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4806760723049408,17.330913893039444,1.2567426210001205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64713510334778,12.221911947166113,True,False,True,False,True,6.564768891043737,0,0.9087570621468923,1.0412429378531078,False,False,False,False,0.1511944042098714,0.14592597698007598,False,False,False,False,-655.0,1056.3728043647336,False,False,False,False,434.3740020702226,False,False,False,False
2025-04-24 18:00:00+00:00,17.935,18.05,17.935,18.05,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.515286340284074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.480135988619459,17.33166067551152,1.49611639517781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29054336788539,14.284643822469718,True,False,True,False,True,8.118317456085801,0,0.9093460566937971,1.0319955094021898,False,False,False,False,0.16488176366561472,0.15540387032284536,False,False,False,False,-630.0,1030.227489568381,False,False,False,False,428.0271183171959,False,False,False,False
2025-04-24 19:00:00+00:00,18.05,18.06,17.975,18.02,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.568324547174914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47639919100393785,17.346356251983742,1.4140320989980206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4468762995503,14.893946553674994,True,False,True,False,True,7.619062142991346,0,0.9120111731843574,1.0312849162011177,False,False,False,False,0.17085164466559705,0.1631277574942212,False,False,False,False,-1150.0,996.4255129859255,False,False,False,False,429.45305446731686,False,False,False,False
2025-04-25 14:00:00+00:00,18.11,18.2,18.11,18.19,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.59309556203434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.472625902002059,17.35334214059795,1.770232769422797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55102992197615,17.25970267539911,True,False,True,False,True,9.880771473965456,0,0.9153761061946902,1.0237831858407087,False,False,False,False,0.21896193142453765,0.19104484445937941,False,False,False,False,-937.0,966.4499236373065,False,False,False,False,426.097193157746,False,False,False,False
2025-04-25 15:00:00+00:00,18.19,18.19,18.15,18.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.603967588179216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4595946902209545,17.35649727737908,1.726527176019884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69372268606763,17.72720485249542,True,False,True,False,True,9.202180512526954,0,0.9254312743461323,1.0244852531997781,False,False,False,False,0.227980540616502,0.2095126925379407,False,False,False,False,-1037.0,935.3886845111467,False,False,False,False,421.0414227211918,False,False,False,False
2025-04-25 16:00:00+00:00,18.15,18.2,18.15,18.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.603967588179216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4371581238239091,17.35649727737908,1.9295140056934832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40127612137552,18.73054168193849,True,False,True,False,True,9.866363906741853,0,0.925638179800222,1.015538290788014,False,False,False,False,0.22924781451744636,0.21938025352769353,False,False,False,False,-1037.0,904.8090149838421,False,False,False,False,414.5136487255144,False,False,False,False
2025-04-25 17:00:00+00:00,18.2,18.21,18.2,18.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.603967588179216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40826759904803456,17.35649727737908,2.0905472895989026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9998670688703,19.6054042845078,True,False,True,False,True,10.000267429152633,0,0.928173719376392,1.0189309576837422,False,False,False,False,0.23686682944894688,0.2281235414883202,False,False,False,False,-1037.0,874.7034488600616,False,False,False,False,408.0870805282196,False,False,False,False
2025-04-25 18:00:00+00:00,18.21,18.22,18.17,18.17,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.625370676461586,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37695415163179447,17.362822937604037,2.1413136289964743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88023307291681,19.6054042845078,True,False,True,False,True,9.29295405854447,0,0.923931149361466,1.0172126596335374,False,False,False,False,0.23432419837679383,0.231223869932557,False,False,False,False,-1237.0,841.9638605056421,False,False,False,False,404.86092424096034,False,False,False,False
2025-04-25 19:00:00+00:00,18.17,18.17,18.15,18.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.634952209197476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34242609513680927,17.36576085200805,2.2902435273766755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3587712091391,19.6054042845078,True,False,True,False,False,8.936595777107932,0,0.922906267332224,1.0199667221297841,False,False,False,False,0.2254481464300682,0.2283360081813126,False,False,False,False,-1337.0,808.1814750714461,False,False,False,False,400.1343982837361,False,False,False,False
2025-04-28 14:00:00+00:00,18.28,18.28,18.28,18.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.634952209197476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3479227288137945,17.36576085200805,2.6277074542067163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48238281989099,19.6054042845078,True,False,True,False,False,10.73850814599611,0,0.9234581497797357,1.0187224669603525,False,False,False,False,0.26289849296476536,0.245617250573039,False,False,False,False,-1337.0,774.9228475509586,False,False,False,False,393.93076420181774,False,False,False,False
2025-04-28 15:00:00+00:00,18.28,18.28,18.17,18.17,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.664388755844453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3484553172332424,17.374917472594525,2.2817345240086526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36315588786492,21.516832896919937,True,False,True,False,False,8.765800544808258,0,0.9209225700164745,1.0186710598572217,False,False,False,False,0.28209141580689495,0.263854333189967,False,False,False,False,-1638.0,737.5131909997809,False,False,False,False,392.4899771599291,False,False,False,False
2025-04-28 16:00:00+00:00,18.17,18.17,18.17,18.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.664388755844453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3557047945992746,17.374917472594525,2.2352314038982533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2836712665142,19.609806245731292,True,False,True,False,False,8.765800544808258,0,0.9321845469705393,1.021678710394664,False,False,False,False,0.294739126168463,0.279296729679215,False,False,False,False,-1638.0,700.6835291238153,False,False,False,False,386.4048612349689,False,False,False,False
2025-04-28 17:00:00+00:00,18.17,18.21,18.165,18.165,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.697409008432064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3622420548560275,17.385918527746313,2.1507206626335287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7115205562001,18.17219830818364,True,False,True,False,False,8.674682155401538,0,0.9320765178818963,1.0072082062655947,False,False,False,False,0.2998512122579403,0.2895739709685776,False,False,False,False,-2038.0,658.2233193699577,False,False,False,False,386.6156385801632,False,False,False,False
2025-04-28 18:00:00+00:00,18.165,18.23,18.165,18.21,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.776160947491668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3674587063887743,17.415101744144675,2.163231519718891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73044525501415,18.14069574137028,True,False,True,False,False,9.33070367768864,0,0.93232044198895,1.0060773480662986,False,False,False,False,0.30277923609536894,0.2961766035319733,False,False,False,False,-882.0,634.3438880618963,False,False,False,False,398.5440782920987,False,False,False,False
2025-04-28 19:00:00+00:00,18.21,18.3,18.21,18.265,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.794942006405265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37447900144404983,17.422571895484552,2.2496003815084786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94981854378703,18.14069574137028,True,False,True,False,False,10.130907588381671,0,0.9369319746626272,1.0022032497934457,False,False,False,False,0.3197152952781071,0.30794594940504016,False,False,False,False,-582.0,615.4858432857429,False,False,False,False,397.0162631247793,False,False,False,False
2025-04-29 14:00:00+00:00,18.4,18.4,18.35,18.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.802269930786977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38446601555550647,17.425387222818856,2.4049271971287065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35990803033215,14.919852439701344,True,False,True,False,True,11.353945594701653,0,0.940404592673592,0.9956260251503559,False,False,False,False,0.3428282248777039,0.32538708714137204,False,False,False,False,-482.0,598.4705588937159,False,False,False,False,392.4113598205191,False,False,False,False
2025-04-29 15:00:00+00:00,18.35,18.44,18.35,18.395,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.909388323007455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39516049881007764,17.470667569068198,2.3391316533792903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70687815813622,17.120734981644205,True,False,True,False,True,11.99565754517457,0,0.9423812124522116,0.9953577280174771,False,False,False,False,0.34282822511143435,0.3341076561264032,False,False,False,False,1239.0,608.4012479031155,False,False,False,False,413.0096333116739,False,False,False,False
2025-04-29 16:00:00+00:00,18.395,18.445,18.395,18.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.909388323007455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4060166862944905,17.470667569068198,2.3627906519979396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82547228764705,19.07741937031247,True,False,True,False,True,12.4958155103803,0,0.9482948294829481,0.9931243124312435,False,False,False,False,0.34282822539844676,0.338467940762425,False,False,False,False,1239.0,618.1779727418268,False,False,False,False,406.6063831828107,False,False,False,False
2025-04-29 17:00:00+00:00,18.425,18.54,18.425,18.54,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.927476840069225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41931043779430527,17.478767767074284,2.5308986785735756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71203060011611,21.721621734088757,True,False,True,False,True,14.047581446133627,0,0.9502596337797209,0.9860617655097026,False,False,False,False,0.3428282260919684,0.34064808342719666,False,False,False,False,1539.0,632.4542832419536,False,False,False,False,404.95357104044155,False,False,False,False
2025-04-29 18:00:00+00:00,18.54,18.575,18.54,18.575,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.94016478765506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4327591344714479,17.484420423222698,2.5200613688011115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03484569119678,23.816663863539077,True,False,True,False,True,14.534964824736122,0,0.9566284779050732,0.9841789416257506,False,False,False,False,0.3428282268816549,0.34173815515442574,False,False,False,False,1739.0,649.6100307885899,False,False,False,False,401.7759962956285,False,False,False,False
2025-04-29 19:00:00+00:00,18.575,18.62,18.575,18.575,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.976868273243593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44429753240064823,17.50124019588067,2.4167584238371598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58338908525056,25.233305495850374,True,False,True,False,True,14.534964824736132,0,0.9589003810560693,0.9817637452367997,False,False,False,False,0.34282822728507956,0.34228319121975265,False,False,False,False,1739.0,666.4997977531079,False,False,False,False,404.84923666313813,False,False,False,False
2025-04-30 14:00:00+00:00,18.355,18.45,18.355,18.42,687.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.00307662835249,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4512588198833679,17.515851742222495,2.003613487291379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29279758397716,28.18235410744387,True,False,True,False,False,11.351067990627023,0,0.954276492738031,0.9841312533620231,False,False,False,False,0.29078494990395487,0.3165340705618538,False,False,False,False,1052.0,672.4765450747652,False,False,False,False,409.22366710246934,False,False,False,False
2025-04-30 15:00:00+00:00,18.42,18.47,18.42,18.465,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.007008179959097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45898775229494265,17.518037588024487,2.063153988838901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14484369345672,25.498876022839383,True,False,True,False,False,12.014598598468325,0,0.9576933441120988,0.9876044192939916,False,False,False,False,0.30198908958869086,0.3092615800752723,False,False,False,False,1152.0,679.9110172441488,False,False,False,False,404.4295017210357,False,False,False,False
2025-04-30 16:00:00+00:00,18.465,18.465,18.43,18.46,645.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.030799529932256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46613587896413233,17.53174377804096,1.9913854818939367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83586686302209,23.50390009805912,True,False,True,False,False,11.911872602059386,0,0.9625914882081861,0.9878015722418004,False,False,False,False,0.3026504288485233,0.3059560044618978,False,False,False,False,507.0,677.2302262791233,False,False,False,False,408.1592768881514,False,False,False,False
2025-04-30 17:00:00+00:00,18.46,18.46,18.455,18.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.030799529932256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47265936346789966,17.53174377804096,1.953322610992223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06483047063398,21.88420659512714,True,False,True,False,False,11.807299879881832,0,0.9631248292816165,0.9898934717290361,False,False,False,False,0.3052983636143809,0.3056271840381394,False,False,False,False,507.0,674.5909979647182,False,False,False,False,401.83122608368393,False,False,False,False
2025-04-30 18:00:00+00:00,18.455,18.535,18.455,18.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.03454997943233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47981485731196694,17.533907467016597,1.9509452838280315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33116912419554,21.08799578760474,False,False,True,False,False,12.039201994648597,0,0.9570686354935735,0.9896089691003556,False,False,False,False,0.315265551600037,0.3104463678190882,False,False,False,False,607.0,673.5430755156528,False,False,False,False,397.1516721909136,False,False,False,False
2025-04-30 19:00:00+00:00,18.47,18.68,18.47,18.61,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.04784865515857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4898665657628185,17.541121962237987,2.1819779353538014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13183314184445,21.08799578760474,True,False,True,False,True,14.16537846721322,0,0.9612045577862174,0.9804666304937604,False,False,False,False,0.33673610323468767,0.32359123552688795,False,False,False,False,907.0,677.1625627169606,False,False,False,False,395.6454447150855,False,False,False,False
2025-05-01 14:00:00+00:00,18.71,18.71,18.66,18.71,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.048366492846636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5013955928611117,17.54138872880156,2.3307170781657613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5746877298123,15.688229985927023,True,False,True,False,True,15.626766919405227,0,0.9720640086791423,0.9745050176295094,False,False,False,False,0.3428282281276359,0.33320973182726193,False,False,False,False,917.0,680.8809725973177,False,False,False,False,389.66644557221593,False,False,False,False
2025-05-01 15:00:00+00:00,18.71,18.775,18.71,18.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.048366492846636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5133389639330884,17.54138872880156,2.3154511048441866,0.0,0.0,0.0,0.0,1.0,18.73,18.71,0.0,74.14934520296566,18.164163605302036,True,False,True,False,True,15.91642493208311,0,0.9747351263243677,0.970931812007607,False,False,False,False,0.34282822865339113,0.3380189802403265,False,False,False,False,917.0,684.541732712088,False,False,False,False,383.6251053307862,False,False,False,False
2025-05-01 16:00:00+00:00,18.73,18.76,18.73,18.76,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.05450404241219,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5252176125574474,17.54447878513789,2.314319218929772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29102905882945,20.267903073067856,True,False,True,False,True,16.354346026290376,0,0.9771304111080854,0.9716852708957257,False,False,False,False,0.3428282286757733,0.34042360445804987,False,False,False,False,1027.0,689.8511632126758,False,False,False,False,379.38285563573527,False,False,False,False
2025-05-01 17:00:00+00:00,18.76,18.825,18.76,18.815,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.08301249203314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5381757809221586,17.55887278507294,2.3340463459256777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44902547199604,22.42674047596553,True,False,True,False,True,17.156393037498805,0,0.9776505859907328,0.97274461706187,False,False,False,False,0.3428282290937672,0.34162591677590853,False,False,False,False,1527.0,702.8302149458126,False,False,False,False,381.25288888169285,False,False,False,False
2025-05-01 18:00:00+00:00,18.815,18.89,18.815,18.875,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.094718518518516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5520016973469171,17.564799728292762,2.3735439184416407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58612937045176,24.591563617844812,True,False,True,False,True,18.023794203055285,0,0.9761129207383272,0.969326818675353,False,False,False,False,0.34282822960274456,0.34222707318932655,False,False,False,False,1727.0,718.7088162644822,False,False,False,False,378.44276657344955,False,False,False,False
2025-05-01 19:00:00+00:00,18.875,18.895,18.81,18.81,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.135786420895307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5635815967685772,17.58659153498183,2.1707743333580387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3605359625892,24.591563617844812,True,False,True,False,True,16.50690269119654,0,0.9757691260549951,0.9765858970868504,False,False,False,False,0.34282822960274456,0.3425276513960356,False,False,False,False,951.0,722.3102299658079,False,False,False,False,384.60644461107046,False,False,False,False
2025-05-02 14:00:00+00:00,18.925,18.98,18.92,18.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.135786420895307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5781657856321818,17.58659153498183,2.3927539460079115,0.0,0.0,0.0,0.0,1.0,18.91,18.895,0.0,79.16649259611756,24.591563617844812,True,False,True,False,True,18.808409922836184,0,0.973969631236442,0.9682754880694147,False,False,False,False,0.3428282303875729,0.34267794089180426,False,False,False,False,951.0,725.8558077957954,False,False,False,False,378.64355399694534,False,False,False,False
2025-05-02 15:00:00+00:00,18.965,18.98,18.91,18.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.141587284761968,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5919933649494273,17.589616199032832,2.3486476087209955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82024900018737,24.591563617844812,True,False,True,False,True,18.949061483586018,0,0.9735278227984865,0.9632631010264726,False,False,False,False,0.3416273148801563,0.3421526278859803,False,False,False,False,1051.0,730.8968030237676,False,False,False,False,374.3234988962175,False,False,False,False
2025-05-02 16:00:00+00:00,18.98,19.07,18.98,19.07,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.175786939478392,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6072519699061962,17.607340208659856,2.4086538435866824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23380891222585,25.993965421461198,True,False,True,False,True,20.0,0,0.9900881057268714,0.9575991189427315,False,False,False,False,0.34282823095830495,0.3424904294221426,False,False,False,False,1611.0,744.5418138296006,False,False,False,False,377.202204339687,False,False,False,False
2025-05-02 17:00:00+00:00,19.07,19.07,19.03,19.04,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.220703694152533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6193748664784723,17.63168979488383,2.2737606598783717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63300570291268,25.993965421461198,True,False,True,False,True,19.48640019893212,0,0.9980544747081707,0.9502501389660926,False,False,False,False,0.34282823114257116,0.34265933028235684,False,False,False,False,811.0,745.5721733051107,False,False,False,False,383.7572089235678,False,False,False,False
2025-05-02 18:00:00+00:00,19.04,19.045,18.98,19.02,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.235774777053948,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6309043487703162,17.640284774871816,2.18688494986183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18221008855849,25.993965421461198,True,False,True,False,True,19.001355142881085,0,0.9855314412910398,0.9543683917640514,False,False,False,False,0.3341257655524431,0.3383925479174,False,False,False,False,511.0,741.9353954244114,False,False,False,False,382.4586475449079,False,False,False,False
2025-05-02 19:00:00+00:00,19.02,19.03,18.96,19.01,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.29985137327616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6414006843135082,17.67918497606088,2.0748575055910536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66005806249602,25.993965421461198,True,False,True,False,False,18.755796719468464,0,0.9830649639089389,0.953636868406441,False,False,False,False,0.33008132858277905,0.3342369382500895,False,False,False,False,-936.0,715.9208931697693,False,False,False,False,398.9631646372349,False,False,False,False
2025-05-05 14:00:00+00:00,19.06,19.17,19.06,19.16,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.345147091048535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6517027385698616,17.70704080547451,2.2294814929180102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92284257810434,25.993965421461198,True,False,True,False,False,20.0,0,0.9903261470425644,0.9449972360420124,False,False,False,False,0.3428282316083859,0.33853258492923766,False,False,False,False,60.0,705.7515769965946,False,False,False,False,408.21954968161884,False,False,False,False
2025-05-05 15:00:00+00:00,19.16,19.27,19.16,19.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.35477303926881,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6627250119328818,17.71290704397718,2.3495309939811313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88838504761652,26.682183594520467,True,False,True,False,True,20.0,0,1.0041585805378426,0.9356806210146941,False,False,False,False,0.3428282322897005,0.3406804086094691,False,False,False,False,260.0,698.8406998338567,False,False,False,False,404.99133960903555,False,False,False,False
2025-05-05 16:00:00+00:00,19.27,19.32,19.215,19.3,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.383902387824715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6718806803656766,17.827470764483742,2.1916528909788306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46596716528275,28.327630030337815,True,False,True,False,True,20.0,0,1.0448642266824077,0.9206021251475799,False,False,False,False,0.3428282326313472,0.3417543206204081,False,False,False,False,861.0,701.3547975108512,False,False,False,False,408.03023356858534,False,False,False,False
2025-05-05 17:00:00+00:00,19.3,19.3,19.24,19.24,951.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.425548335499347,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6782567546476923,17.851864909154454,2.0466218453903715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48668557133287,28.327630030337815,True,False,True,False,False,20.0,0,1.0470059880239515,0.9026946107784435,False,False,False,False,0.34282823264735307,0.3422912766338806,False,False,False,False,-90.0,689.0857308827759,False,False,False,False,416.44836948225065,False,False,False,False
2025-05-05 18:00:00+00:00,19.24,19.27,19.2,19.2,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.469947132405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.684434948112815,17.879411037146753,1.9294586965415665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28522968330682,31.5605173382653,True,False,True,False,False,20.0,0,1.0438198851616796,0.9002719854941075,False,False,False,False,0.3352283793683391,0.3387598280011098,False,False,False,False,-1269.0,658.7278125745158,False,False,False,False,428.2708753817506,False,False,False,False
