date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_734,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,aVWAP_OB_bull_762,aVWAP_OB_bull_633,aVWAP_OB_bull_551,aVWAP_OB_bull_493,aVWAP_OB_bull_390,aVWAP_OB_bull_277,aVWAP_OB_bull_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,23.51,23.545,23.44,23.51,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28853778618058523,22.876735776484708,2.1947358503643506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.263387653489126,2.5410625740752977,False,True,False,True,False,7.222766276831461,0,1.0299217002237135,0.8963926174496643,False,False,False,False,0.25631077372814093,0.2572576086349203,False,False,False,False,157197.0,101889.09735025781,False,False,False,False,6898.652377458964,False,False,False,False
2025-05-01 18:00:00+00:00,23.51,23.64,23.5,23.55,4106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2879312981118437,22.879419698103018,2.3289593951557976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.625847558019935,1.9886562261179463,False,True,False,True,False,7.696979194388469,0,1.0276923076923075,0.8953846153846153,False,False,False,False,0.2678299062082254,0.2625437574215729,False,False,False,False,161303.0,102810.24312777318,False,False,False,False,6855.355441374329,False,False,False,False
2025-05-01 19:00:00+00:00,23.55,23.61,23.455,23.455,5847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2872062227987989,22.882266228842294,1.9941551599281693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6899485045147,0.006320329646896994,False,True,False,True,False,6.318137205259511,0,1.02727654217373,0.8956497412225485,False,False,False,False,0.2622476391550542,0.26239569828831355,False,False,False,False,155456.0,103626.45641261392,False,False,False,False,6839.722023678602,False,False,False,False
2025-05-02 14:00:00+00:00,23.34,23.445,23.215,23.31,3135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2869807414198466,22.882092087811802,1.4910683904122206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42986766981646,-3.250126874084934,False,True,False,True,False,4.259894126277587,0,1.025601566871852,0.897593732512591,False,False,False,False,0.23236843554346495,0.24738206691588926,False,False,False,False,152321.0,104381.41057675943,False,False,False,False,6782.284472923896,False,False,False,False
2025-05-02 15:00:00+00:00,23.315,23.335,23.095,23.15,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28787991740791125,22.881454536962497,0.9328384746511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.513138330144415,-7.065657974215213,False,True,False,True,False,2.063629797219331,0,1.0210776102735895,0.8997766610831937,False,False,False,False,0.2155829067535459,0.2314824868347176,False,False,False,False,150796.0,105101.01661432904,False,False,False,False,6700.7761865219745,False,False,False,False
2025-05-02 16:00:00+00:00,23.155,23.195,23.05,23.05,1283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2905110129557702,22.880586960572245,0.5831553086545074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.974624900629337,-10.482401335297673,False,True,False,True,False,0.7254122867928778,0,1.0191603268526341,0.9126514511129897,False,False,False,False,0.20216821016137082,0.2168253484980442,False,False,False,False,149513.0,105789.57449627742,True,False,False,False,6616.779656498377,False,False,False,False
2025-05-02 17:00:00+00:00,23.055,23.175,23.02,23.125,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2925618129803574,22.897539641917092,0.7774779482180051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.572672597620542,-11.067944514771632,False,True,False,True,False,1.6995471636319905,0,1.0199829931972784,0.9080215419501132,False,False,False,False,0.19855509777682978,0.20769022313743699,False,False,False,False,150269.0,106479.17799245915,False,False,False,False,6525.914855622434,False,False,False,False
2025-05-02 18:00:00+00:00,23.13,23.2,23.075,23.11,3440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2911616683512043,22.89725165559184,0.73068802501687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.127420379748997,-11.880544987298038,False,True,False,True,False,1.4948015130121668,0,1.0221276595744675,0.9007092198581561,False,False,False,False,0.20433857411938516,0.2060143986284111,False,False,False,False,146829.0,107104.75662823497,False,False,False,False,6478.071214449992,False,False,False,False
2025-05-02 19:00:00+00:00,23.11,23.145,23.075,23.105,7069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2895188148360725,22.893296544284663,0.7312252084038315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76567398449363,-12.720901011325097,False,True,False,True,False,1.4254090461879123,0,1.024532876907716,0.9025816573955213,False,False,False,False,0.2003610086732247,0.2031877036508179,False,False,False,False,139760.0,107611.03947120806,False,False,False,False,6487.232901047667,False,False,False,False
2025-05-05 14:00:00+00:00,23.19,23.515,23.19,23.45,2028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2889894944939485,22.897094145404967,1.9132385956217173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29685583743222,-18.402840189461777,False,True,False,True,True,5.842560829350479,0,1.0238230289279635,0.892512762336926,False,False,False,False,0.23566737657264286,0.21942754011173038,False,False,False,False,141788.0,108140.91482824358,False,False,False,False,6418.097507232975,False,False,False,False
2025-05-05 15:00:00+00:00,23.45,23.53,23.365,23.51,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2878691206617526,22.900771451016393,2.1163386596767175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26941077371387,-12.87876636026867,False,True,False,True,True,6.571610079499745,0,1.0241374414312077,0.8967769416441856,False,False,False,False,0.2496528491778642,0.2345401946447973,False,False,False,False,143524.0,108689.48979214678,False,False,False,False,6345.506848206107,False,False,False,False
2025-05-05 16:00:00+00:00,23.51,23.535,23.46,23.47,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28569627291986244,22.90295632652703,1.984777987047892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4285332993924,-10.036656910335367,False,True,False,False,True,5.990797113723847,0,1.0417643610785459,0.8874560375146541,False,False,False,False,0.25705190759198504,0.24579605111839117,False,False,False,False,142421.0,109212.45894265613,False,False,False,False,6264.227672264927,False,False,False,False
2025-05-05 17:00:00+00:00,23.465,23.53,23.375,23.53,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2849735565414235,22.904851118489145,2.193708388588629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59797318354562,-7.0884417746853,False,True,True,False,True,6.73477830549,0,1.0344573700485933,0.8876454130466794,False,False,False,False,0.25039153851322815,0.24809379481580968,False,False,False,False,143516.0,109744.29678850641,False,False,False,False,6184.0846075786485,False,False,False,False
2025-05-05 18:00:00+00:00,23.53,23.56,23.46,23.55,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28515947806072967,22.909113198368296,2.24746799927589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07283010398696,-4.695197787000879,False,False,True,False,True,6.984190387124208,0,1.0379335793357929,0.8814760147601476,False,False,False,False,0.2589059537567553,0.2534998742862825,False,False,False,False,145878.0,110304.50924139778,False,False,False,False,6124.8274818797545,False,False,False,False
2025-05-05 19:00:00+00:00,23.55,23.67,23.55,23.58,7926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28587896701877796,22.92300518371279,2.298157234645579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29374572110075,-2.4378848929233783,False,False,True,False,True,7.362433595584644,0,1.0461561294152566,0.8759275749480557,False,False,False,False,0.2738023583046424,0.26365111629546245,False,False,False,False,153804.0,110978.91995083347,False,False,False,False,6152.752637199448,False,False,False,False
2025-05-06 14:00:00+00:00,23.8,23.92,23.65,23.715,2643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2880633063554053,22.928772648916745,2.729356130187673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07237843580048,1.2954440321241165,True,False,True,False,True,9.04659959950622,0,1.0466567607726593,0.8689450222882614,False,False,False,False,0.30016365837708886,0.2819073873362756,False,False,False,False,156447.0,111683.85142446395,False,False,False,False,6098.337867630465,False,False,False,False
2025-05-06 15:00:00+00:00,23.715,23.95,23.71,23.83,1279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2919502148104491,22.93179225063326,3.0765784842799486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15939181670561,5.2558390257083545,True,False,True,False,True,10.4438446423191,0,1.0516061867935749,0.861540749553837,False,False,False,False,0.3070068982454788,0.2944571427908772,False,False,False,False,157726.0,112397.68318532498,False,False,False,False,6023.619451078053,False,False,False,False
2025-05-06 16:00:00+00:00,23.83,23.93,23.78,23.78,4503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2948327209338756,22.941543602028222,2.8438376694282383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3504172885715,6.562868294142184,True,False,True,False,True,9.648236191812884,0,1.058885861338177,0.8696639418710265,False,False,False,False,0.3108207437315798,0.30263894326122853,False,False,False,False,153223.0,113030.63383361451,False,False,False,False,6000.043955712502,False,False,False,False
2025-05-06 17:00:00+00:00,23.795,23.96,23.78,23.95,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30092398249920554,22.947165204550814,3.3325186883429376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33885546874939,9.638207045882922,True,False,True,False,True,11.693365046875542,0,1.0695277649592365,0.8558683279495461,False,False,False,False,0.31311325725455075,0.30787610025788964,False,False,False,False,155718.0,113692.45346410111,False,False,False,False,5945.702188957269,False,False,False,False
2025-05-06 18:00:00+00:00,23.95,24.065,23.94,23.995,4941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3077374861148686,22.95939269904466,3.3652296118672456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82614570959856,12.240410565362069,True,False,True,False,True,12.223998383045085,0,1.0760297305667388,0.8395788169711984,False,False,False,False,0.33350598071776527,0.3206910404878275,False,False,False,False,160659.0,114420.61697628559,False,False,False,False,5930.125410833901,False,False,False,False
2025-05-06 19:00:00+00:00,23.995,24.2,23.96,24.195,10715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3196765256959278,22.986673136392938,3.7798423296066717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31281635305032,15.7553880485613,True,False,True,False,True,14.522937120831497,0,1.0761429240131062,0.8427211733499764,False,False,False,False,0.34282823888798103,0.33175963968790423,False,False,False,False,171374.0,115303.61516269976,False,False,False,False,6004.309512991515,False,False,False,False
2025-05-07 14:00:00+00:00,23.925,24.05,23.79,23.935,11190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32429379961449495,23.004166399888938,2.8703404172931823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17471208880632,15.7553880485613,True,False,True,False,False,10.375459254512837,0,1.0645966609455446,0.8447495709158994,False,False,False,False,0.318181414335747,0.3249705270118256,False,False,False,False,160184.0,115999.4350826579,False,False,False,False,6084.707815115677,False,False,False,False
2025-05-07 15:00:00+00:00,23.935,24.03,23.935,24.03,2301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3306669754429462,23.00804300192135,3.0905928743252447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59292556298516,15.7553880485613,True,False,True,False,False,11.472780489621343,0,1.0724365004703666,0.8367826904985889,False,False,False,False,0.32776313054521916,0.3263668287785224,False,False,False,False,162485.0,116720.14151548491,False,False,False,False,6026.045678447216,False,False,False,False
2025-05-07 16:00:00+00:00,24.03,24.13,23.97,24.1,2988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3383189097355062,23.013559580207946,3.21129085170386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36412332774789,15.7553880485613,True,False,True,False,False,12.27360071142207,0,1.0689490445859866,0.8421974522292993,False,False,False,False,0.3381771312016332,0.3322719799900778,False,False,False,False,165473.0,117475.99978656266,False,False,False,False,5978.944195060438,False,False,False,False
2025-05-07 17:00:00+00:00,24.1,24.1,23.915,23.92,2101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3421254840651066,23.016798470025282,2.639971507655477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.471964062101804,20.583813511919075,True,False,True,False,False,9.479295400626508,0,1.0705506783719072,0.8389465283320032,False,False,False,False,0.3316120598924953,0.3319420199412866,False,False,False,False,163372.0,118187.56568134463,False,False,False,False,5918.821029245548,False,False,False,False
2025-05-07 18:00:00+00:00,23.93,24.075,23.82,23.945,2458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34547242755122226,23.020291272522947,2.676649867636541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25430500435544,18.229913928240478,True,False,True,False,False,9.775263377471298,0,1.0743416827231853,0.838150289017341,False,False,False,False,0.3223903128287843,0.32716616638503543,False,False,False,False,165830.0,118926.20807388192,False,False,False,False,5865.164889257245,False,False,False,False
2025-05-07 19:00:00+00:00,23.945,23.985,23.7,23.97,6413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3480537004232454,23.02801450484266,2.7064372365869196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17774408253495,16.894790805050008,True,False,True,False,False,10.074527879738515,0,1.0742875440281776,0.8296509766250401,False,False,False,False,0.3063778892165361,0.3167720278007857,False,False,False,False,172243.0,119752.82500296902,False,False,False,False,5873.658456865659,False,False,False,False
2025-05-08 14:00:00+00:00,24.37,24.41,24.11,24.33,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35843323979134883,23.04101729281646,3.5961584029814917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81767909490779,16.894790805050008,True,False,True,False,True,14.175243625095653,0,1.084036288397262,0.8209454082444692,False,False,False,False,0.3428282394526142,0.32980013362669997,False,False,False,False,178095.0,120657.35484788423,False,False,False,False,5873.322666836734,False,False,False,False
2025-05-08 15:00:00+00:00,24.345,24.47,24.105,24.205,4968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3663855228462037,23.137597134127457,2.913332539944819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67383898661102,16.894790805050008,True,False,True,False,True,12.223338557329868,0,1.0941195270054327,0.8159156279961649,False,False,False,False,0.34282823866509937,0.3363141861458997,False,False,False,False,173127.0,121470.83771845966,False,False,False,False,5859.28665649818,False,False,False,False
2025-05-08 16:00:00+00:00,24.205,24.205,23.835,23.93,2416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36929117640813924,23.13423140669846,2.154854066759661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10642498915107,15.46993177064104,True,False,True,False,False,8.138156797945808,1,1.0812083807048884,0.8434302420009746,False,False,False,False,0.30125001142998287,0.3187820987879413,False,False,False,False,170711.0,122234.25108716571,False,False,False,False,5805.902367250145,False,False,False,False
2025-05-08 17:00:00+00:00,23.93,23.96,23.86,23.91,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3714355278527967,23.131818695353928,2.0950642743966923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77796588463181,12.228115585000502,False,False,True,False,False,7.850189341883507,0,1.0841429277128272,0.8404412975465174,False,False,False,False,0.2807502450650703,0.2997661719265058,False,False,False,False,167498.0,122936.0146362019,False,False,False,False,5765.702330548593,False,False,False,False
2025-05-08 18:00:00+00:00,23.91,23.95,23.66,23.84,4143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37297678839924997,23.129527797392722,1.9048697525025569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5305717086973,9.102906306727085,False,False,False,False,False,6.837819875592771,0,1.0645692637127322,0.8464832811727887,False,False,False,False,0.25682321845523365,0.2782946951908697,False,False,False,False,163355.0,123562.66557207474,False,False,False,False,5740.544154881173,False,False,False,False
2025-05-08 19:00:00+00:00,23.84,23.86,23.66,23.735,11731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37229617435769524,23.128529256253753,1.6290007405866085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89505340286594,5.646244782060762,False,True,False,True,False,5.3353104928416855,0,1.0607076974677172,0.866510145899715,False,False,False,False,0.24739687442662225,0.262845784808746,False,False,False,False,151624.0,123997.72502056969,False,False,False,False,5833.41943930162,False,False,False,False
2025-05-09 14:00:00+00:00,23.695,24.105,23.655,24.08,3390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37360802314041464,23.132423475039086,2.536285267634042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56135570272382,5.646244782060762,False,True,False,False,False,9.374896533251263,0,1.049825029161806,0.8535244125979005,False,False,False,False,0.2657719488375107,0.2643088668231284,False,False,False,False,155014.0,124478.59750087092,False,False,False,False,5795.536967374463,False,False,False,False
2025-05-09 15:00:00+00:00,24.08,24.33,24.08,24.32,6889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3799039707965161,23.148146191493137,3.084605317627836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78052558603257,-1.3002165899471336,False,False,True,False,True,11.96932778294283,1,1.061453449430676,0.85264567983925,False,False,False,False,0.3250514285378773,0.2946801476805028,False,False,False,False,161903.0,125058.82079543106,False,False,False,False,5812.489882608967,False,False,False,False
2025-05-09 16:00:00+00:00,24.325,24.415,24.225,24.255,2367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3822505899451905,23.15358121881234,2.881405052496023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53955664187173,0.4263011228536939,True,False,True,False,True,11.029398690008023,0,1.0628834355828218,0.8703135650988413,False,False,False,False,0.342828231323965,0.3187541895022339,False,False,False,False,159536.0,125593.35070557942,False,False,False,False,5759.071434816579,False,False,False,False
2025-05-09 17:00:00+00:00,24.255,24.37,24.235,24.365,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38346190949815095,23.156762736733395,3.1508664442000587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.824546977660155,2.746514106279463,True,False,True,False,True,12.201410852607008,0,1.050957592339261,0.8755129958960329,False,False,False,False,0.3387862985220574,0.3287702440121456,False,False,False,False,160909.0,126140.88015200455,False,False,False,False,5691.070327300044,False,True,False,False
2025-05-09 18:00:00+00:00,24.365,24.41,24.285,24.34,2279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3805017668743815,23.16206956352261,3.095729216065034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88768385126105,4.009001101863404,True,False,True,False,True,11.83247140312012,0,1.0569007263922514,0.87668626772743,False,False,False,False,0.3428282291800419,0.3357992365960938,False,False,False,False,158630.0,126644.58743646959,False,False,False,False,5638.170012148104,False,False,False,False
2025-05-09 19:00:00+00:00,24.335,24.37,24.22,24.3,8222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37603580670975867,23.178491533527357,2.9824512625157387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81597738490378,4.332855376915461,True,False,True,False,True,11.23678450851392,0,1.0420796383237694,0.8850634672230917,False,False,False,False,0.3288039111327968,0.33230157386444525,False,False,False,False,150408.0,127013.01243745456,False,False,False,False,5678.229391804723,False,False,False,False
2025-05-12 14:00:00+00:00,23.145,23.165,22.815,22.84,4096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37812243596024253,23.168220725369345,-0.8680276390789347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55119052700702,5.748307465963521,False,True,False,True,False,0.0,0,1.0221290863369652,0.8992455993294217,False,False,False,False,-0.017269170472252064,0.1575162016960966,False,False,False,False,146312.0,127312.22154695138,False,False,False,False,5653.6987035596885,False,False,False,False
2025-05-12 15:00:00+00:00,22.84,22.945,22.65,22.68,5393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38561288528422977,23.153201677507774,-1.227141767212949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.819660780043264,-1.940997228042491,False,True,False,True,False,0.0,0,1.0085498742665544,0.9106454316848281,False,False,False,False,-0.13315429382555388,0.012180953935271355,False,False,False,False,140919.0,127523.179352425,False,False,False,False,5649.656863194422,False,False,False,False
2025-05-12 16:00:00+00:00,22.68,22.725,22.475,22.545,5023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3970817874769344,23.138074377986158,-1.4935824222877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.538602787234716,-7.2564990673537935,False,True,False,True,False,0.0,0,0.9943944284015624,0.9337523356548327,False,False,False,False,-0.19367389480251967,-0.09074647043362416,False,False,False,False,135896.0,127652.9905252556,False,False,False,False,5639.941252912337,False,False,False,False
2025-05-12 17:00:00+00:00,22.545,22.57,22.39,22.415,3588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.458333333333332,"rgba(239, 83, 80, 1.0)",-1.0,23.575,0.4187311055303516,23.08227229553858,-1.5935579820215047,1.0,22.57,22.39,0.0,0.0,0.0,0.0,0.0,28.912933366781793,-11.169841533339643,False,True,False,True,False,0.0,0,0.9953822473063105,0.9324439883701043,True,False,False,False,-0.23851870170662204,-0.1646325860701231,False,False,False,False,132308.0,127725.16121478652,True,False,False,False,5608.128210231526,False,False,False,False
2025-05-12 18:00:00+00:00,22.415,22.54,22.405,22.495,5058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.47100855887115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4341892828401747,23.069653647385863,-1.3235095155432295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.942958533914776,-12.883618636056177,False,True,False,True,False,0.0,0,0.9900497512437808,0.933779378967233,False,False,False,False,-0.24091684458809204,-0.20277471532910757,False,False,False,False,137366.0,127874.63158354952,False,False,False,False,5599.599090693053,False,False,False,False
2025-05-12 19:00:00+00:00,22.495,22.57,22.41,22.455,6620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.47418489890388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45254060591280904,23.053733868277238,-1.323050043364722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.454355021622202,-14.466332163024347,False,True,False,True,False,0.0,0,0.9910836762688611,0.9291838134430728,False,False,False,False,-0.2685191666999824,-0.23564694101454497,False,False,False,False,130746.0,127919.14892333945,False,False,False,False,5615.419259829595,False,False,False,False
2025-05-13 14:00:00+00:00,22.545,22.7,22.505,22.66,8008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.52492967832488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4647676257506309,23.042194693697734,-0.8223350175917782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.471279787506052,-14.466332163024347,False,True,False,True,False,0.0,0,0.9898937992463167,0.9282288454950327,False,False,False,False,-0.2471877560819339,-0.24141734854823943,False,False,False,False,138754.0,128087.1311105745,False,False,False,False,5652.513534870996,False,False,False,False
2025-05-13 15:00:00+00:00,22.66,22.81,22.66,22.81,6999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.579277023530317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4725747760078311,23.036171545186804,-0.4785941964516892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.813141462159344,-14.466332163024347,False,True,False,True,True,0.0,0,0.9929649965682906,0.9260466712422787,False,False,False,False,-0.24222897868228155,-0.2418231636152605,False,False,False,False,145753.0,128361.02055072063,False,False,False,False,5673.389294020283,False,False,False,False
