date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_498,Gap_Up_aVWAP_402,Gap_Up_aVWAP_362,Gap_Up_aVWAP_342,Gap_Up_aVWAP_318,Gap_Up_aVWAP_295,Gap_Up_aVWAP_288,Gap_Up_aVWAP_227,Gap_Up_aVWAP_222,Gap_Up_aVWAP_162,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_480,Gap_Down_aVWAP_456,Gap_Down_aVWAP_372,Gap_Down_aVWAP_300,Gap_Down_aVWAP_274,Gap_Down_aVWAP_270,aVWAP_OB_bull_709,aVWAP_OB_bull_648,aVWAP_OB_bull_517,aVWAP_OB_bull_448,aVWAP_OB_bear_864,aVWAP_OB_bear_115,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,20.34,20.34,20.22,20.22,400.0,20.143021555876683,20.093492650209992,20.08080223255424,20.021207824487238,19.96793017621562,19.942827000822867,19.978795583864123,20.1293888094437,20.13479103443498,20.108689768506984,20.192349438013757,20.230726722180165,20.211099471830988,20.203474664475486,20.139211096203184,20.13252588783098,20.08088025218884,19.920188784567795,20.00499885850334,20.018084308719878,20.192349438013757,20.22087412824159,20.146230342517722,20.117819595400437,,20.175174510812493,20.477799723736165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10961348966751353,20.21223033450116,0.07088238429782125,0.0,0.0,0.0,0.0,62.358318439509304,18.367724946571272,True,False,True,False,False,0.6357983969862069,0,1.0303999999999998,0.9127999999999995,False,False,False,False,0.017370101331263516,0.027360422845404006,False,False,False,False,919.0,866.9539993776748,False,False,False,False,62.4852325124873,False,False,False,False
2025-07-11 16:00:00+00:00,20.22,20.255,20.22,20.255,0.0,20.143021555876683,20.093492650209992,20.08080223255424,20.021207824487238,19.96793017621562,19.942827000822867,19.978795583864123,20.1293888094437,20.13479103443498,20.108689768506984,20.192349438013757,20.230726722180165,20.211099471830988,20.203474664475486,20.139211096203184,20.13252588783098,20.08088025218884,19.920188784567795,20.00499885850334,20.018084308719878,20.192349438013757,20.22087412824159,20.146230342517722,20.117819595400437,,20.175174510812493,20.477799723736165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10961324310062194,20.21223033450116,0.39018702748879275,0.0,0.0,0.0,0.0,60.15797198651082,16.538053437754243,True,False,True,False,False,2.045899789224446,0,1.0283171521035595,0.9393203883495144,False,False,False,False,-0.03633182326403039,-0.0044857002093131905,False,False,False,False,919.0,867.7609141160053,False,False,False,False,61.51646921772005,False,False,False,False
2025-07-11 17:00:00+00:00,20.255,20.285,20.255,20.285,0.0,20.143021555876683,20.093492650209992,20.08080223255424,20.021207824487238,19.96793017621562,19.942827000822867,19.978795583864123,20.1293888094437,20.13479103443498,20.108689768506984,20.192349438013757,20.230726722180165,20.211099471830988,20.203474664475486,20.139211096203184,20.13252588783098,20.08088025218884,19.920188784567795,20.00499885850334,20.018084308719878,20.192349438013757,20.22087412824159,20.146230342517722,20.117819595400437,,20.175174510812493,20.477799723736165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10969347135372573,20.21223033450116,0.6633910350432867,0.0,0.0,0.0,0.0,60.16030158554803,16.522644702921568,True,False,True,False,False,3.236098830000408,0,1.0185933710590136,0.9369442198868221,False,False,False,False,0.004736813467752638,0.00012555662921972383,False,False,False,False,919.0,868.5553185483152,False,False,False,False,60.562725508918184,False,False,False,False
2025-07-11 18:00:00+00:00,20.285,20.36,20.285,20.36,100.0,20.14439873266379,20.09503523675694,20.08238938145188,20.023039438866835,19.970002729000807,19.944920376499056,19.98060143641741,20.130249972077962,20.135619885461953,20.109492486314572,20.199184635042325,20.23329313315284,20.213243079584778,20.205601185664243,20.14058399364233,20.133923321140173,20.08246711211023,19.922453903420152,20.00660540707204,20.01960348656984,20.199184635042325,20.22314619417347,20.14770062569774,20.119275911397214,,20.17568667350296,20.47747883990232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10969889173013504,20.21539914266135,1.318161515199025,0.0,0.0,0.0,0.0,63.06807591376463,16.522644702921568,True,False,True,False,True,6.103452621214565,0,1.0241545893719806,0.9283413848631238,False,False,False,False,0.07117248710870834,0.03564902186896403,False,False,False,False,1019.0,870.8877942297366,False,False,False,False,61.17415612118302,False,False,False,False
2025-07-11 19:00:00+00:00,20.36,20.37,20.32,20.37,100.0,20.1458868708452,20.09667460015232,20.084070592371965,20.02495618616527,19.97215494170269,19.947088864111002,19.982481546868435,20.13118041652764,20.136517487803207,20.11035432792564,20.20623304374333,20.236176635439183,20.215625566893426,20.207951736939805,20.142065431840862,20.135427262549406,20.08414804931529,19.92479398613298,20.00828520904995,20.021195633159998,20.20623304374333,20.225687422734076,20.149289872993787,20.120834943049356,,20.176254125939654,20.477200499230225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11037948464548886,20.218838191829676,1.3694737627723044,0.0,0.0,0.0,0.0,65.33628889590702,16.522644702921568,True,False,True,False,True,6.475956573691526,0,1.023961661341853,0.9249201277955266,False,False,False,False,0.09980366081482328,0.06772634134189365,False,False,False,False,1119.0,874.734495094392,False,False,False,False,61.77610718907165,False,False,False,False
2025-07-14 14:00:00+00:00,20.37,20.37,20.34,20.34,0.0,20.1458868708452,20.09667460015232,20.084070592371965,20.02495618616527,19.97215494170269,19.947088864111002,19.982481546868435,20.13118041652764,20.136517487803207,20.11035432792564,20.20623304374333,20.236176635439183,20.215625566893426,20.207951736939805,20.142065431840862,20.135427262549406,20.08414804931529,19.92479398613298,20.00828520904995,20.021195633159998,20.20623304374333,20.225687422734076,20.149289872993787,20.120834943049356,,20.176254125939654,20.477200499230225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11067768315935532,20.218838191829676,1.0947266396593591,0.0,0.0,0.0,0.0,64.59185765525316,16.522644702921568,True,False,True,False,True,5.149390669744964,0,1.0270270270270268,0.9252782193958659,False,False,False,False,0.1125783818446937,0.09015236159329368,False,False,False,False,1119.0,878.5215571859518,False,False,False,False,60.81833808536511,False,False,False,False
2025-07-14 15:00:00+00:00,20.34,20.34,20.335,20.335,0.0,20.1458868708452,20.09667460015232,20.084070592371965,20.02495618616527,19.97215494170269,19.947088864111002,19.982481546868435,20.13118041652764,20.136517487803207,20.11035432792564,20.20623304374333,20.236176635439183,20.215625566893426,20.207951736939805,20.142065431840862,20.135427262549406,20.08414804931529,19.92479398613298,20.00828520904995,20.021195633159998,20.20623304374333,20.225687422734076,20.149289872993787,20.120834943049356,,20.176254125939654,20.477200499230225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11082686765657374,20.218838191829676,1.048137609828361,0.0,0.0,0.0,0.0,63.720273778277615,16.522644702921568,True,False,True,False,True,4.9280703114840065,0,1.0327737809752202,0.9296562749800156,False,False,False,False,0.09024410681696915,0.09019823420513141,False,False,False,False,1119.0,882.2499051365572,False,False,False,False,59.87541811504937,False,False,False,False
2025-07-14 16:00:00+00:00,20.335,20.335,20.29,20.29,0.0,20.1458868708452,20.09667460015232,20.084070592371965,20.02495618616527,19.97215494170269,19.947088864111002,19.982481546868435,20.13118041652764,20.136517487803207,20.11035432792564,20.20623304374333,20.236176635439183,20.215625566893426,20.207951736939805,20.142065431840862,20.135427262549406,20.08414804931529,19.92479398613298,20.00828520904995,20.021195633159998,20.20623304374333,20.225687422734076,20.149289872993787,20.120834943049356,,20.176254125939654,20.477200499230225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11064910856034203,20.218838191829676,0.6431304246027051,0.0,0.0,0.0,0.0,59.97818404165491,15.84119463143233,True,False,True,False,False,2.951279021829432,0,1.0254169976171565,0.9261318506751388,False,False,False,False,0.058487578538435066,0.07434290637178324,False,False,False,False,1119.0,885.9204492429672,False,False,False,False,58.94711705900209,False,False,False,False
2025-07-14 17:00:00+00:00,20.29,20.31,20.265,20.31,0.0,20.1458868708452,20.09667460015232,20.084070592371965,20.02495618616527,19.97215494170269,19.947088864111002,19.982481546868435,20.13118041652764,20.136517487803207,20.11035432792564,20.20623304374333,20.236176635439183,20.215625566893426,20.207951736939805,20.142065431840862,20.135427262549406,20.08414804931529,19.92479398613298,20.00828520904995,20.021195633159998,20.20623304374333,20.225687422734076,20.149289872993787,20.120834943049356,,20.176254125939654,20.477200499230225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10923286968579098,20.218838191829676,0.8345638856925636,0.0,0.0,0.0,0.0,58.60884035545263,14.347484592005031,True,False,True,False,False,3.7504414810382016,0,1.0217741935483875,0.9516129032258067,False,False,False,False,0.02684848627362708,0.050595696322705164,False,False,False,False,1119.0,889.5340856888126,False,False,False,False,58.033208267389654,False,False,False,False
2025-07-14 18:00:00+00:00,20.31,20.39,20.31,20.37,0.0,20.1458868708452,20.09667460015232,20.084070592371965,20.02495618616527,19.97215494170269,19.947088864111002,19.982481546868435,20.13118041652764,20.136517487803207,20.11035432792564,20.20623304374333,20.236176635439183,20.215625566893426,20.207951736939805,20.142065431840862,20.135427262549406,20.08414804931529,19.92479398613298,20.00828520904995,20.021195633159998,20.20623304374333,20.225687422734076,20.149289872993787,20.120834943049356,,20.176254125939654,20.477200499230225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10974753993824055,20.218838191829676,1.377359421955065,0.0,0.0,0.0,0.0,60.54163411933984,14.347484592005031,True,False,True,False,False,6.090272586296599,0,1.0120000000000005,0.9391999999999999,False,False,False,False,0.10618670523788888,0.07839120078029702,False,False,False,False,1119.0,893.0916967634047,False,False,False,False,57.133468604329344,False,False,False,False
2025-07-14 19:00:00+00:00,20.37,20.4,20.37,20.39,100.0,20.147589698255537,20.098503510763535,20.085936626377237,20.027043137933685,19.974469227476597,19.94941049610929,19.984510079464663,20.132241582211886,20.137544583589957,20.111327498561856,20.214122576883835,20.23970677926343,20.21848578595318,20.210750717828244,20.143756886337965,20.137137654026823,20.086013835779774,19.927288842074933,20.010109525416652,20.02293093078835,20.214122576883835,20.22876954496139,20.15111038678835,20.122593903703212,,20.176924101551723,20.476997971753683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11054280488428411,20.232007852382754,1.4292395401277567,0.0,0.0,0.0,0.0,62.63264053568583,14.347484592005031,True,False,True,False,True,6.851494597274076,0,1.0355125100887823,0.9330104923325266,False,False,False,False,0.15114034195589202,0.11476577136809452,False,False,False,False,1219.0,898.1445386740496,False,False,False,False,57.798065990308736,False,False,False,False
2025-07-15 14:00:00+00:00,20.39,20.39,20.28,20.305,0.0,20.147589698255537,20.098503510763535,20.085936626377237,20.027043137933685,19.974469227476597,19.94941049610929,19.984510079464663,20.132241582211886,20.137544583589957,20.111327498561856,20.214122576883835,20.23970677926343,20.21848578595318,20.210750717828244,20.143756886337965,20.137137654026823,20.086013835779774,19.927288842074933,20.010109525416652,20.02293093078835,20.214122576883835,20.22876954496139,20.15111038678835,20.122593903703212,,20.176924101551723,20.476997971753683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11045157105954963,20.232007852382754,0.6608520541359454,0.0,0.0,0.0,0.0,58.58419468808512,14.242972685867741,True,False,True,False,False,3.109546360709917,0,1.0231075697211167,0.9243027888446216,False,False,False,False,0.08706132612248638,0.10091354874529045,False,False,False,False,1219.0,903.119041950421,False,False,False,False,56.90197194394736,False,False,False,False
2025-07-15 15:00:00+00:00,20.305,20.305,20.26,20.26,0.0,20.147589698255537,20.098503510763535,20.085936626377237,20.027043137933685,19.974469227476597,19.94941049610929,19.984510079464663,20.132241582211886,20.137544583589957,20.111327498561856,20.214122576883835,20.23970677926343,20.21848578595318,20.210750717828244,20.143756886337965,20.137137654026823,20.086013835779774,19.927288842074933,20.010109525416652,20.02293093078835,20.214122576883835,20.22876954496139,20.15111038678835,20.122593903703212,,20.176924101551723,20.476997971753683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11028186655141123,20.232007852382754,0.2538236655996221,0.0,0.0,0.0,0.0,53.74707286430303,9.74382393330616,False,False,True,False,False,1.2269922940297775,0,1.0150316455696213,0.9382911392405066,False,False,False,False,0.020529132185559216,0.06072134046542483,False,False,False,False,1219.0,908.016421144988,False,False,False,False,56.01977082853732,False,False,False,False
2025-07-15 16:00:00+00:00,20.26,20.26,20.205,20.21,0.0,20.147589698255537,20.098503510763535,20.085936626377237,20.027043137933685,19.974469227476597,19.94941049610929,19.984510079464663,20.132241582211886,20.137544583589957,20.111327498561856,20.214122576883835,20.23970677926343,20.21848578595318,20.210750717828244,20.143756886337965,20.137137654026823,20.086013835779774,19.927288842074933,20.010109525416652,20.02293093078835,20.214122576883835,20.22876954496139,20.15111038678835,20.122593903703212,,20.176924101551723,20.476997971753683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11015141094560024,20.232007852382754,-0.1997963729545147,0.0,0.0,0.0,0.0,48.5089493618798,5.005945503946258,False,True,False,True,False,0.0,0,1.0128000000000004,0.9584000000000001,False,False,False,False,-0.042657489189081306,0.009031925638171762,False,False,False,False,1219.0,912.8378719799495,False,False,False,False,55.151247249800306,False,False,False,False
2025-07-15 17:00:00+00:00,20.21,20.235,20.21,20.235,0.0,20.147589698255537,20.098503510763535,20.085936626377237,20.027043137933685,19.974469227476597,19.94941049610929,19.984510079464663,20.132241582211886,20.137544583589957,20.111327498561856,20.214122576883835,20.23970677926343,20.21848578595318,20.210750717828244,20.143756886337965,20.137137654026823,20.086013835779774,19.927288842074933,20.010109525416652,20.02293093078835,20.214122576883835,20.22876954496139,20.15111038678835,20.122593903703212,,20.176924101551723,20.476997971753683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10714064176161282,20.232007852382754,0.02792728854380889,0.0,0.0,0.0,0.0,46.495250139277175,3.2538932046817663,False,True,False,True,False,0.21433783724549116,0,1.0048270313757046,0.9605792437650847,False,False,False,False,-0.05531957215142382,-0.02314382325662603,False,False,False,False,1219.0,917.584571639175,False,False,False,False,54.29618915290418,False,False,False,False
2025-07-15 18:00:00+00:00,20.235,20.31,20.235,20.31,200.0,20.14950615992561,20.10082658611526,20.088361862410654,20.029985835424743,19.97789842268971,19.952918278108775,19.987496314699797,20.13350009611688,20.13874560510419,20.112542288905214,20.21982240986463,20.24173650011203,20.220638349514566,20.21300582131106,20.145683673237386,20.139123849822013,20.08843842654644,19.931111972069324,20.012734906005768,20.025396187071795,20.21982240986463,20.23084332165468,20.153133041266962,20.12471505692331,,20.177607996372,20.47614278502813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10247733214509787,20.231352415800536,0.7674632287275491,0.0,0.0,0.0,0.0,48.883929381248365,3.2538932046817663,False,True,False,False,False,3.15892415816786,0,1.0168269230769238,0.9391025641025645,False,False,False,False,0.007894836193451823,-0.007624493531587104,False,False,False,False,1419.0,925.3584542494203,False,False,False,False,56.55516296448705,False,False,False,False
2025-07-15 19:00:00+00:00,20.31,20.31,20.31,20.31,0.0,20.14950615992561,20.10082658611526,20.088361862410654,20.029985835424743,19.97789842268971,19.952918278108775,19.987496314699797,20.13350009611688,20.13874560510419,20.112542288905214,20.21982240986463,20.24173650011203,20.220638349514566,20.21300582131106,20.145683673237386,20.139123849822013,20.08843842654644,19.931111972069324,20.012734906005768,20.025396187071795,20.21982240986463,20.23084332165468,20.153133041266962,20.12471505692331,,20.177607996372,20.47614278502813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09769330571720401,20.231352415800536,0.8050457871404821,0.0,0.0,0.0,0.0,50.47638220922916,3.2538932046817663,False,False,False,False,True,3.15892415816786,0,1.03132530120482,0.9309236947791167,False,False,False,False,0.055319445448706574,0.023847475958559735,False,False,False,False,1419.0,933.0118115478789,False,False,False,False,55.6783387324795,False,False,False,False
2025-07-16 14:00:00+00:00,20.31,20.31,20.195,20.205,0.0,20.14950615992561,20.10082658611526,20.088361862410654,20.029985835424743,19.97789842268971,19.952918278108775,19.987496314699797,20.13350009611688,20.13874560510419,20.112542288905214,20.21982240986463,20.24173650011203,20.220638349514566,20.21300582131106,20.145683673237386,20.139123849822013,20.08843842654644,19.931111972069324,20.012734906005768,20.025396187071795,20.21982240986463,20.23084332165468,20.153133041266962,20.12471505692331,,20.177607996372,20.47614278502813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09529744804335896,20.231352415800536,-0.2765280324038497,0.0,0.0,0.0,0.0,46.95249410575104,3.2538932046817663,False,True,False,True,False,0.0,0,1.0174326465927106,0.9294770206022189,False,False,False,False,-0.017370227685144884,0.0032386241367074256,False,False,False,False,1419.0,940.5465121440358,False,False,False,False,54.8151086746116,False,False,False,False
2025-07-16 15:00:00+00:00,20.205,20.205,20.205,20.205,0.0,20.14950615992561,20.10082658611526,20.088361862410654,20.029985835424743,19.97789842268971,19.952918278108775,19.987496314699797,20.13350009611688,20.13874560510419,20.112542288905214,20.21982240986463,20.24173650011203,20.220638349514566,20.21300582131106,20.145683673237386,20.139123849822013,20.08843842654644,19.931111972069324,20.012734906005768,20.025396187071795,20.21982240986463,20.23084332165468,20.153133041266962,20.12471505692331,,20.177607996372,20.47614278502813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09451616954933903,20.231352415800536,-0.2788138360471935,0.0,0.0,0.0,0.0,44.60323537009897,1.5228940065679453,False,True,False,True,False,0.0,0,1.021445591739476,0.9412231930103264,False,False,False,False,-0.0775233990117242,-0.03714238743750839,False,False,False,False,1419.0,947.9643956766863,False,False,False,False,53.96526202849359,False,False,False,False
2025-07-16 16:00:00+00:00,20.205,20.205,20.205,20.205,0.0,20.14950615992561,20.10082658611526,20.088361862410654,20.029985835424743,19.97789842268971,19.952918278108775,19.987496314699797,20.13350009611688,20.13874560510419,20.112542288905214,20.21982240986463,20.24173650011203,20.220638349514566,20.21300582131106,20.145683673237386,20.139123849822013,20.08843842654644,19.931111972069324,20.012734906005768,20.025396187071795,20.21982240986463,20.23084332165468,20.153133041266962,20.12471505692331,,20.177607996372,20.47614278502813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09331758232586333,20.231352415800536,-0.2823949693479626,0.0,0.0,0.0,0.0,43.03706287966426,-0.1662259350926547,False,True,False,True,False,0.0,0,1.0214626391096984,0.9387917329093806,False,False,False,False,-0.0775233990117242,-0.057332893224616294,False,False,False,False,1419.0,955.2672732630942,False,False,False,False,53.12859129936966,False,False,False,False
2025-07-16 17:00:00+00:00,20.205,20.205,20.205,20.205,0.0,20.14950615992561,20.10082658611526,20.088361862410654,20.029985835424743,19.97789842268971,19.952918278108775,19.987496314699797,20.13350009611688,20.13874560510419,20.112542288905214,20.21982240986463,20.24173650011203,20.220638349514566,20.21300582131106,20.145683673237386,20.139123849822013,20.08843842654644,19.931111972069324,20.012734906005768,20.025396187071795,20.21982240986463,20.23084332165468,20.153133041266962,20.12471505692331,,20.177607996372,20.47614278502813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09241991907275487,20.231352415800536,-0.28513783678811694,0.0,0.0,0.0,0.0,41.99294788604112,-1.4564842455477773,False,True,False,True,False,0.0,0,1.0263578274760383,0.9384984025559112,False,False,False,False,-0.0775233990117242,-0.06742814611817025,False,False,False,False,1419.0,962.4569279411858,False,False,False,False,52.30489220945695,False,False,False,False
2025-07-16 18:00:00+00:00,20.205,20.205,20.205,20.205,0.0,20.14950615992561,20.10082658611526,20.088361862410654,20.029985835424743,19.97789842268971,19.952918278108775,19.987496314699797,20.13350009611688,20.13874560510419,20.112542288905214,20.21982240986463,20.24173650011203,20.220638349514566,20.21300582131106,20.145683673237386,20.139123849822013,20.08843842654644,19.931111972069324,20.012734906005768,20.025396187071795,20.21982240986463,20.23084332165468,20.153133041266962,20.12471505692331,,20.177607996372,20.47614278502813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08998157969639013,20.231352415800536,-0.29286456060734567,0.0,0.0,0.0,0.0,41.296871223625686,-2.5025076792305825,False,True,False,True,False,0.0,0,1.026378896882494,0.9344524380495612,False,False,False,False,-0.0775233990117242,-0.07247577256494722,False,False,False,False,1419.0,969.5351151048883,False,False,False,False,51.49396364807002,False,False,False,False
2025-07-16 19:00:00+00:00,20.205,20.28,20.205,20.23,300.0,20.151326388888886,20.103348720143472,20.09105338198931,20.033491008673543,19.98214210707367,19.957324191279888,19.99118057935537,20.13477979871962,20.13994762958493,20.113848394651534,20.221814974285373,20.24152214990552,20.221457561728396,20.21410941660615,20.147541496780516,20.141083349792613,20.0911288939412,19.935959518925642,20.015921174458207,20.02835899695438,20.221814974285373,20.231235948511856,20.15502092719797,20.126898204487713,,20.17817897365177,20.474564473548366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08684676367219155,20.230072398736795,-0.0008336377054575429,0.0,0.0,0.0,0.0,42.81782481053719,-2.5025076792305825,False,True,False,True,False,0.0,0,1.0375699440447643,0.9224620303756998,False,False,False,False,-0.03000906233110426,-0.05124241744802574,False,False,False,False,1719.0,981.1547257234171,False,False,False,False,55.34677041321622,False,False,False,False
2025-07-17 14:00:00+00:00,20.23,20.23,20.23,20.23,0.0,20.151326388888886,20.103348720143472,20.09105338198931,20.033491008673543,19.98214210707367,19.957324191279888,19.99118057935537,20.13477979871962,20.13994762958493,20.113848394651534,20.221814974285373,20.24152214990552,20.221457561728396,20.21410941660615,20.147541496780516,20.141083349792613,20.0911288939412,19.935959518925642,20.015921174458207,20.02835899695438,20.221814974285373,20.231235948511856,20.15502092719797,20.126898204487713,,20.17817897365177,20.474564473548366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0841337416644453,20.230072398736795,-0.0008605196364955532,0.0,0.0,0.0,0.0,43.831793868478194,-2.5025076792305825,False,True,False,True,False,0.0,0,1.039389067524116,0.9260450160771712,False,False,False,False,-0.04582157040711727,-0.0485319939275715,False,False,False,False,1719.0,992.5941873401082,False,False,False,False,54.488680949445424,False,False,False,False
2025-07-17 15:00:00+00:00,20.23,20.23,20.17,20.23,0.0,20.151326388888886,20.103348720143472,20.09105338198931,20.033491008673543,19.98214210707367,19.957324191279888,19.99118057935537,20.13477979871962,20.13994762958493,20.113848394651534,20.221814974285373,20.24152214990552,20.221457561728396,20.21410941660615,20.147541496780516,20.141083349792613,20.0911288939412,19.935959518925642,20.015921174458207,20.02835899695438,20.221814974285373,20.231235948511856,20.15502092719797,20.126898204487713,,20.17817897365177,20.474564473548366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08184351141253358,20.230072398736795,-0.0008845995918866702,0.0,0.0,0.0,0.0,44.507773240438866,-2.5025076792305825,False,True,False,True,True,0.0,0,1.0321027287319429,0.9261637239165336,False,False,False,False,-0.08388043110402914,-0.06620621251580032,False,False,False,False,1719.0,1003.8562929627421,False,False,False,False,53.64389519829123,False,False,False,False
2025-07-17 16:00:00+00:00,20.23,20.245,20.2,20.2,0.0,20.151326388888886,20.103348720143472,20.09105338198931,20.033491008673543,19.98214210707367,19.957324191279888,19.99118057935537,20.13477979871962,20.13994762958493,20.113848394651534,20.221814974285373,20.24152214990552,20.221457561728396,20.21410941660615,20.147541496780516,20.141083349792613,20.0911288939412,19.935959518925642,20.015921174458207,20.02835899695438,20.221814974285373,20.231235948511856,20.15502092719797,20.126898204487713,,20.17817897365177,20.474564473548366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07949151464699909,20.230072398736795,-0.37830954499154845,0.0,0.0,0.0,0.0,42.745015368576816,-2.5025076792305825,False,True,False,True,True,0.0,0,1.038616251005632,0.9235720032180216,False,False,False,False,-0.05531957215142382,-0.06076289233361207,False,False,False,False,1719.0,1014.9437922966531,False,False,False,False,52.812206900643304,False,False,False,False
2025-07-17 17:00:00+00:00,20.2,20.22,20.195,20.195,0.0,20.151326388888886,20.103348720143472,20.09105338198931,20.033491008673543,19.98214210707367,19.957324191279888,19.99118057935537,20.13477979871962,20.13994762958493,20.113848394651534,20.221814974285373,20.24152214990552,20.221457561728396,20.21410941660615,20.147541496780516,20.141083349792613,20.0911288939412,19.935959518925642,20.015921174458207,20.02835899695438,20.221814974285373,20.231235948511856,20.15502092719797,20.126898204487713,,20.17817897365177,20.474564473548366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07918628964941872,20.230072398736795,-0.44290998974784895,0.0,0.0,0.0,0.0,41.224301803126444,-4.087688573559802,False,True,False,True,False,0.0,0,1.0305958132045092,0.9299516908212565,False,False,False,False,-0.07434725826215459,-0.06755507529788332,False,False,True,False,1719.0,1025.8593924160848,False,False,False,False,51.993412995206974,False,False,True,False
2025-07-17 18:00:00+00:00,20.195,20.3,20.195,20.3,200.0,20.15285837825696,20.1053015019731,20.093109974777327,20.03605876589766,19.985181792130103,19.960458303622964,19.993835797979802,20.13583097890432,20.14094585245793,20.114887487253522,20.224706505970317,20.2424682651622,20.22276122754491,20.215545989179017,20.149090979047113,20.142693807264926,20.093184837018637,19.939384704800567,20.01824456259814,20.030533906223678,20.224706505970317,20.232376048173787,20.15662190358347,20.128644891334133,,20.178719813534336,20.473641322702374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07943709619708811,20.233825732782357,0.8330398565106345,1.0,20.26,20.22,0.0,48.13140185364378,-6.921872328939969,False,True,False,False,True,3.0592741956061857,0,1.0301587301587305,0.9158730158730165,False,False,False,False,-0.023688699163425916,-0.04562188723065462,False,False,False,False,1919.0,1039.7065336189362,False,False,False,False,54.28808876272314,False,False,False,False
2025-07-17 19:00:00+00:00,20.29,20.29,20.26,20.29,200.0,20.154549091312052,20.107386707249145,20.095293779699304,20.038734733801373,19.98831632201017,19.9636804645222,19.996584073629457,20.136985439355115,20.142047053388772,20.116014804447026,20.228176445978455,20.24392213829169,20.22442514534884,20.21731548844658,20.150795412625044,20.144455385207518,20.095368022281946,19.942893851199365,20.020663632302885,20.032805807264396,20.228176445978455,20.233931623931625,20.158392161082812,20.130535294240097,,20.17934681896036,20.472792055903977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0790157926965786,20.236075019008535,0.6824582675331349,0.0,0.0,0.0,0.0,51.919343058123914,-3.544363595537291,False,True,True,False,True,2.604652086147368,0,1.0362776025236595,0.9164037854889596,False,False,False,False,0.011053016396351383,-0.01728443541715162,False,False,False,False,1719.0,1050.238215268255,False,False,False,False,56.54718816175069,False,False,False,False
