date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_406,Gap_Up_aVWAP_392,Gap_Up_aVWAP_389,Gap_Up_aVWAP_385,Gap_Up_aVWAP_384,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,aVWAP_OB_bear_354,aVWAP_OB_bear_253,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.487817693054267,38.97987101070291,0.341716755078382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16364139711503,-6.245870138984394,False,True,False,False,True,2.898758448553906,0,0.8748938720471457,0.8572641462318338,False,False,False,False,0.06181841074193692,0.04695100189732831,False,False,False,False,-5153.0,-3925.868743610077,False,False,False,False,1725.8158629073114,False,False,False,False
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4929080616026713,38.987062031151815,0.29802060504812705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.948172970706054,-5.176974268994471,False,True,False,False,True,2.595303639005966,0,0.8743685921480369,0.8516629157289325,False,False,False,False,0.05029955942153829,0.0486252806594333,False,False,False,False,-6049.0,-3958.785507275037,False,False,False,False,1712.950500691694,False,False,False,False
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.495883264551901,38.98975799745713,0.17238065924534032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28512839665897,-5.176974268994471,False,True,False,False,True,1.6507738679152872,0,0.8692895301812374,0.8529132757501627,False,False,False,False,0.024800844014633387,0.03671306233703334,False,False,False,False,-6756.0,-4002.1531738289123,False,False,False,False,1697.3543688980244,False,False,False,False
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5023839084411508,38.9950534241804,0.37562045242096365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75534404378163,-3.6947075400373564,False,True,True,False,True,3.1337182046213563,0,0.8747194653633236,0.8490848336741312,False,False,False,False,0.07569643790308488,0.05620475012005911,False,False,False,False,-6277.0,-4037.4221168703243,False,False,False,False,1678.4651538763494,False,False,False,False
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5115790625396155,39.00075696528786,0.4754948998119785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64165325236786,-1.577810501595124,False,False,True,False,True,3.874507407895244,0,0.8788503090296969,0.8467916185116331,False,False,False,False,0.07552907012648548,0.0658669101232723,False,False,False,False,-5791.0,-4064.6093708723347,False,False,False,False,1659.9773220333052,False,False,False,False
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.519085619894717,39.00075696528786,0.47407798499602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89919272475868,-0.08967021517702989,False,False,True,False,True,3.874507407895244,0,0.8685271159634713,0.8519973470741291,False,False,False,False,0.08239472172040373,0.07413081592183801,False,False,False,False,-5791.0,-4091.3751170603605,False,False,False,False,1634.2412395211609,False,False,False,False
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5185863151829877,39.01494228212166,0.2799418521525295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40577158564115,-0.08967021517702989,False,False,True,False,True,2.35766339525404,0,0.8580237476430718,0.8566987718493607,False,False,False,False,0.0673330360453846,0.0707319259836113,False,False,False,False,-7412.0,-4142.857673385006,False,False,False,False,1634.035948985949,False,False,False,False
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5195974903768876,39.03664869485755,0.4756121998530805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54849559810022,-0.03861014602294688,False,False,True,False,True,3.8710101385335314,0,0.8588875884178923,0.8576662765253681,False,False,False,False,0.06315493211787786,0.06694342905074457,False,False,False,False,-5104.0,-4157.759104805394,False,False,False,False,1644.4850040404306,False,False,False,False
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5328084152711727,39.24689695295338,0.7355878304151757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.163188943148114,3.528632667820702,False,False,True,False,True,6.350491355656057,0,0.8740109244984432,0.8435346367859516,False,False,False,False,0.12259231303479744,0.09476787104277101,False,False,False,False,-2451.0,-4131.297723335542,False,False,False,False,1660.1208954506565,False,False,False,False
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5298148954825543,39.14334913604892,-0.1040981838312257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67273292866314,7.701320894396666,False,False,True,False,False,0.0,0,0.856785678567857,0.850585058505851,False,False,False,False,0.011316667224430399,0.0530422691336007,False,False,False,False,-6275.0,-4164.5334175473945,False,False,False,False,1693.6694086994835,False,False,False,False
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.526401603677267,39.09761837323447,-0.23457013816484615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.120683945077644,3.655513572400295,False,True,False,True,False,0.0,0,0.8553628389154705,0.8551634768740035,False,False,False,False,-0.013979733786096045,0.01953126767375233,False,False,False,False,-9395.0,-4245.625922701698,False,False,False,False,1715.783061277786,False,False,False,False
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.521369404842472,38.95686870695809,-0.41519846514656156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74944313477035,-0.176001678552133,False,True,False,True,False,0.0,0,0.8523807154584805,0.8634260410965724,False,False,False,False,-0.06683154917130806,-0.023650140748777863,False,False,False,False,-11768.0,-4362.251877388494,False,False,False,False,1725.9724711804558,False,False,False,False
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.511029288974961,38.94619964020299,-0.2792478937946732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15929734193156,-1.5046907415870265,False,True,False,True,False,0.0,0,0.8531531083834419,0.8596133777269795,False,False,False,False,-0.05964703839944397,-0.04164858957411092,False,False,False,False,-10560.0,-4458.340995568517,False,False,False,False,1717.9418902319217,False,False,False,False
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.501187011894248,38.949171752376635,-0.20757014565793958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84324721929529,-1.8752440215444395,False,True,False,True,False,0.0,0,0.8536633860224674,0.8591311263545085,False,False,False,False,-0.024634334459933536,-0.03314146201702223,False,False,False,False,-9566.0,-4537.52950726513,False,False,False,False,1706.717984957008,False,False,False,False
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.495065649355665,38.98629601719227,0.12973766156867664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.840577929739915,-1.8752440215444395,False,True,False,True,True,0.9725555085250299,0,0.8590796635329047,0.847847600197922,False,False,False,False,0.013813280467213002,-0.009664090774904613,False,False,False,False,-7054.0,-4576.544553664119,False,False,False,False,1719.2029774382945,False,False,False,False
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4880570099345998,39.002480614683044,0.24015502174231262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77652440134857,-1.8752440215444395,False,True,False,False,True,1.7888418918570181,0,0.858132350009966,0.8570360773370541,False,False,False,False,0.028631115215938998,0.009483512220517193,False,False,False,False,-5899.0,-4597.0477388786285,False,False,False,False,1710.455644454755,False,False,False,False
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4844071528034455,39.022324888451315,0.6128927417675782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41282075566677,-4.174886307415676,False,False,True,False,True,4.378224125274052,0,0.8550257731958762,0.8580987311657414,False,False,False,False,0.10859430598531954,0.05903890910291836,False,False,False,False,-5325.0,-4608.333820446402,False,False,False,False,1692.8361770988672,False,False,False,False
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.487426806383887,39.09980159156329,0.7599011169235562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.578137536772765,-0.31754900966638644,True,False,True,False,True,5.558383968004158,0,0.8598328416912491,0.8437561455260572,False,False,False,False,0.1432564230402163,0.10114766607156733,False,False,False,False,-3279.0,-4587.723993772814,False,False,False,False,1698.3115852058615,False,False,False,False
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.486666108132205,39.33371904031031,0.9133839691070162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70803163534517,3.478076271558052,True,False,True,False,True,7.157187400920336,0,0.8706900791894155,0.8387683832570952,False,False,False,False,0.17277296305994624,0.1369603145657568,False,False,False,False,-2054.0,-4548.4414512337,False,False,False,False,1690.9734210941426,False,False,False,False
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4768054421367536,39.36885835488592,0.8079527003088619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.372312017225646,5.05119478669927,True,False,True,False,True,6.426206339503562,0,0.8735847198976077,0.8389780446982377,False,False,False,False,0.16216309065105858,0.14956170260840768,False,False,False,False,-3481.0,-4531.891971369611,False,False,False,False,1686.8808099143885,False,False,False,False
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4538503794414064,39.39770772427032,0.7405880533528586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73819866531172,5.614993864484667,True,False,True,False,True,5.941510128054723,0,0.8795329738287242,0.8361450551625192,False,False,False,False,0.16113828396793944,0.15534999328817356,False,False,False,False,-4728.0,-4534.93240592202,False,False,False,False,1680.0609523963358,False,False,False,False
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4252548171126236,39.42246448428662,0.8360092726780995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.648738611967346,6.846071963515378,True,False,True,False,True,6.571671019452733,0,0.8752056638580048,0.8430971730567882,False,False,False,False,0.1642137196604148,0.15978185647429416,False,False,False,False,-3763.0,-4522.964461644159,False,False,False,False,1668.9747360801134,False,False,False,False
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.388976702415649,39.43107777501099,0.5353431130976745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71088856008765,6.846071963515378,True,False,True,False,True,4.2480737048802375,0,0.8624709776218942,0.8428098601985873,False,False,False,False,0.1190463425291387,0.13941409950171643,False,False,False,False,-5111.0,-4532.081291696188,False,False,False,False,1663.9983835827472,False,False,False,False
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.338157301715956,39.45149861664566,0.6900739236706629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.965749443538826,6.846071963515378,True,False,True,False,False,5.221081453483272,0,0.8658938742879986,0.8353652443289697,False,False,False,False,0.15141902541706212,0.14541656245938928,False,False,False,False,-3993.0,-4523.723442212526,False,False,False,False,1655.53329236441,False,False,False,False
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2792281015156908,39.46412739211668,0.7265058757314194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66074499816979,6.846071963515378,True,False,True,False,False,5.372461047439874,0,0.8702084062172025,0.8322754760357841,False,False,False,False,0.1536331360680048,0.14952484926369702,False,False,False,False,-3309.0,-4504.890520627835,False,False,False,False,1640.4707606998456,False,False,False,False
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2155021028127364,39.48761898099432,0.7525973533894746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.591456535046795,6.846071963515378,True,False,True,False,False,5.470408255281615,0,0.8645685997171147,0.8414831279046272,False,False,False,False,0.1415583000556454,0.1455415746596712,False,False,False,False,-1790.0,-4462.799194726628,False,False,False,False,1638.587493092096,False,False,False,False
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1308825879441833,39.49782706613084,0.585284680125148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27435780080005,6.846071963515378,True,False,True,False,False,4.139662933332321,0,0.8685752126738324,0.8393866843258114,False,False,False,False,0.1340960497469429,0.13981881220330705,False,False,False,False,-2725.0,-4435.856571552572,False,False,False,False,1627.679159865862,False,False,False,False
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0404646949092933,39.50568343459442,0.7029362326062407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64162871425033,11.401496834349253,True,False,True,False,False,4.7038394791639675,0,0.8669811804522846,0.8432900876878111,False,False,False,False,0.12783247941287398,0.13382564580809053,False,False,False,False,-2004.0,-4398.153368892842,False,False,False,False,1613.6221186276314,False,False,False,False
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9304946082371082,39.5114625385221,0.5120643472714026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.859062699524216,8.49314483051333,True,False,True,False,False,3.2690315654073316,0,0.8637926610212986,0.8461380549140367,False,False,False,False,0.11668402191823198,0.12525483386316125,False,False,False,False,-2914.0,-4375.143239142565,False,False,False,False,1602.713248571389,False,False,False,False
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8134451633177335,39.51620946777216,0.6582997690670617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11151813459498,7.55448840380717,True,False,True,False,False,3.8924373899924625,0,0.8570833550268131,0.8463060342583434,False,False,False,False,0.12022799731217017,0.12274141558766571,False,False,False,False,-2340.0,-4343.590630783766,False,False,False,False,1586.764205957879,False,False,False,False
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7056755207196093,39.52048252684098,0.808780718490357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60323913958629,7.55448840380717,True,False,True,False,False,4.458438730068703,0,0.8661990541474042,0.8431372549019607,False,False,False,False,0.12766333427857812,0.12520237493312192,False,False,False,False,-1934.0,-4306.232636508048,False,False,False,False,1568.4577841600824,False,False,False,False
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5913207019883553,39.527803927244754,0.4601184863870398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.497012912556585,4.671513710812718,False,False,False,False,False,2.342418986892973,0,0.8540982724288251,0.8522146278456488,False,False,False,False,0.10994158094455174,0.11757197793883684,False,False,False,False,-3632.0,-4295.77941733738,False,False,False,False,1570.4661906072129,False,False,False,False
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4798786381943372,39.531444559020464,0.5666379791809756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08006821660469,3.218012304270104,False,False,False,False,False,2.6801909472176675,0,0.862031680813105,0.8463534627236851,False,False,False,False,0.10792081603689617,0.11274639698786651,False,False,False,False,-2877.0,-4273.782837223623,False,False,False,False,1557.8233039311322,False,False,False,False
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4301162713393956,39.55925023794333,0.3046953389660818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.301531258379214,0.5284149835825076,False,True,False,True,False,1.4439635528053785,0,0.8595411605937925,0.8493927125506077,False,False,False,False,0.06532726216259652,0.08903682957523151,False,False,False,False,-3830.0,-4266.90248315814,False,False,False,False,1548.4461984438278,False,False,False,False
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4095476400426128,39.59011150860863,0.8796357470783217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.983995302881,0.5284149835825076,False,False,False,False,True,4.0108644314268425,0,0.8717713174105697,0.8436723224900035,False,False,False,False,0.11600931236320265,0.10252307096921709,False,False,False,False,-3068.0,-4248.314847760339,False,False,False,False,1536.2532341268693,False,False,False,False
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3546310192072057,39.59995500809695,0.8268266236502939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17616300436667,0.5284149835825076,False,False,False,False,True,3.641950386882339,1,0.87675481554032,0.8407334856894113,False,False,False,False,0.11769628477668254,0.11010967787294981,False,False,False,False,-3533.0,-4237.2246950818835,False,False,False,False,1519.6446568535844,False,False,False,False
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3401634463986924,39.61343562460963,1.0980484353194246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70089434835302,-1.829310889120741,False,False,True,False,True,4.752513561628241,1,0.8765244728711584,0.8295842593094478,False,False,False,False,0.1534627670628452,0.1317862224678975,False,False,False,False,-3158.0,-4220.49252926666,False,False,False,False,1501.8982280651567,False,False,False,False
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3383798091400192,39.756790538026046,1.1605147144082941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37716567475503,0.6943448974462711,True,False,True,False,True,5.433539700791556,1,0.8746446534003938,0.8328230920621037,False,False,False,False,0.17105914697076402,0.15142268471933076,False,False,False,False,-2539.0,-4194.422877650122,False,False,False,False,1488.2098834439914,False,False,False,False
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3373163021110808,39.762141470492935,1.2546459852903937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73505478742787,2.9060839844497863,True,False,True,False,True,5.828899435268752,0,0.8641304347826086,0.8426657883179621,False,False,False,False,0.1464851271318814,0.1489539059256061,False,False,False,False,-2050.0,-4161.176011329965,False,False,False,False,1472.7182573440846,False,False,False,False
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3145673525249633,39.76041062056739,0.8897143057646398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.932966088746106,2.9060839844497863,True,False,True,False,True,4.030897347922327,0,0.8596770650263621,0.8471550966608085,False,False,False,False,0.13562118525260283,0.14228754558910445,False,False,False,False,-2541.0,-4136.0570034023685,False,False,False,False,1457.4978192457268,False,False,False,False
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3047384640071082,39.753109491825654,0.6031021004452107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.597024304935786,7.695368140859664,False,False,True,False,False,2.6825085897302507,1,0.8651375640954955,0.8456194519490545,False,False,False,False,0.11600931236320265,0.12914842897615356,False,False,False,False,-3010.0,-4118.598755287603,False,False,False,False,1442.1722716605216,False,False,False,False
2024-10-22 17:00:00+00:00,40.105,40.13,39.79,39.86,1673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2912858770297095,39.69942139721291,0.12435557891832812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.409752711679154,2.943713619903491,False,True,False,True,False,0.39389424355696434,0,0.86479802143446,0.845561967573509,False,False,False,False,0.06666438543598392,0.09790640720606875,False,False,False,False,-4683.0,-4127.349162182369,False,False,False,False,1445.750996130901,False,False,False,False
2024-10-23 17:00:00+00:00,40.05,40.08,39.705,39.805,2076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2859162190915445,39.66640476827347,0.10777936359216247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7378912202229,-0.30352523246381935,False,True,False,True,False,0.21101747491244183,0,0.8655263447365527,0.8452315476845231,False,False,False,False,0.06215252022224701,0.08002946371415788,False,False,False,False,-6759.0,-4168.149950365588,False,False,False,False,1455.5222985164685,False,False,False,False
2024-10-24 17:00:00+00:00,39.75,39.81,39.365,39.365,1041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2896931753276266,39.64626077223588,-0.2180834772304854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65486667205787,-3.944832178687946,False,True,False,True,False,0.0,0,0.8593199823943661,0.8509573063380282,False,False,False,False,0.04179435966881049,0.06091191169148419,False,False,False,False,-7800.0,-4224.457703073098,False,False,False,False,1449.0955962138876,False,False,False,False
2024-10-25 17:00:00+00:00,39.1,39.16,38.87,39.0,844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2988339607732107,39.58392568008027,-0.4495768494786297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76008698578413,-7.423446677062309,False,True,False,True,False,0.0,0,0.8634733182495448,0.8519949230174935,False,False,False,False,0.003661132508389253,0.032286522099936724,False,False,False,False,-8644.0,-4292.977738684367,False,False,False,False,1439.714269140804,False,False,False,False
2024-10-28 17:00:00+00:00,40.34,40.37,39.69,39.995,1627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2922658011806503,39.623971204564576,0.28711492256193666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29105308941235,-7.423446677062309,False,True,False,True,True,0.8914713290388505,0,0.8647319232661091,0.8437448762092145,False,False,False,False,0.07134622351370537,0.05181637280682105,False,False,False,False,-7017.0,-4335.210641960579,False,False,False,False,1442.617923882807,False,False,False,False
2024-10-29 17:00:00+00:00,40.11,40.37,39.895,40.085,927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.271982714908969,39.63284614704668,0.355471696001531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09767275764473,-7.423446677062309,False,True,False,True,True,1.1847235544445596,0,0.8637434913674982,0.8487256782680186,False,False,False,False,0.0782074678367823,0.06501192032180167,False,False,False,False,-6090.0,-4362.41667851933,False,False,False,False,1434.6238475435384,False,False,False,False
2024-10-30 17:00:00+00:00,40.33,40.335,40.06,40.11,425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2594749478033724,39.636478882098814,0.3759670795572752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10554080246379,-13.31768364711887,False,True,False,True,True,1.2674232594844987,0,0.8665532195202285,0.8493165724323433,False,False,False,False,0.08256227088038862,0.07378709560109514,False,False,False,False,-5665.0,-4382.611768774844,False,False,False,False,1418.9707646358868,False,False,False,False
