date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_866,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_885,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_606,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_408,Gap_Down_aVWAP_360,Gap_Down_aVWAP_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,1.5,1.515,1.5,1.515,747.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08541646780903882,1.5118775550650096,0.03655553800200381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99464623981008,19.725709063440036,True,False,True,False,False,1.0961255740929872,0,0.9803493449781663,0.9650655021834065,False,False,False,False,-0.08192601189507967,-0.0755647867626393,False,False,False,False,-9276.0,-12234.92220715456,False,False,False,False,205.62916303212427,False,False,False,False
2025-05-13 14:00:00+00:00,1.515,1.53,1.515,1.53,1986.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08320943943333835,1.512851645734871,0.2060866457208503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67476688049051,19.725709063440036,True,False,True,False,False,3.012667566801298,0,0.9759825327510918,0.9585152838427948,False,False,False,False,-0.04544420607746623,-0.06050449642005276,False,False,False,False,-7290.0,-12158.25674657852,False,False,False,False,233.23181166728511,False,False,False,False
2025-05-13 15:00:00+00:00,1.53,1.535,1.53,1.535,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08156393612176442,1.512936821974392,0.2705016343579901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57937193732414,19.725709063440036,True,False,True,False,False,3.6420953241566707,0,0.9838709677419358,1.0023041474654382,False,False,False,False,-0.021195947525555137,-0.04085022197280395,False,False,False,False,-7190.0,-12081.229510197456,False,False,False,False,231.16620218407138,False,False,False,False
2025-05-13 16:00:00+00:00,1.535,1.535,1.535,1.535,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0804141868170103,1.512936821974392,0.27436922387606455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18244197521322,19.725709063440036,True,False,True,False,False,3.6420953241566707,0,0.9463869463869464,1.0,False,False,False,False,-0.015138886658404889,-0.02799455431560442,False,False,False,False,-7190.0,-12005.396494535478,False,False,False,False,227.58223005718654,False,False,False,False
2025-05-13 17:00:00+00:00,1.535,1.55,1.535,1.55,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07960618156992418,1.5137704717920217,0.4551094838804089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95113724494178,19.729795407379527,True,False,True,False,True,5.539231466988511,0,0.9458823529411765,1.0023529411764707,False,False,False,False,0.003027409972806239,-0.01248357217139909,False,False,False,False,-6590.0,-11921.436858961284,False,False,False,False,233.35614897102857,False,False,False,False
2025-05-13 18:00:00+00:00,1.55,1.56,1.55,1.55,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07878022800375686,1.5161254274184854,0.42998825263490226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13026742476082,21.19864213406015,True,False,True,False,True,5.539231466988511,0,0.961538461538462,0.9975961538461543,False,False,False,True,0.03331493875399523,0.010415683291298071,False,False,False,False,-6590.0,-11838.778923163434,False,False,False,False,234.38938697147773,False,False,False,False
2025-05-13 19:00:00+00:00,1.55,1.56,1.545,1.56,700.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0771245628720046,1.5209254528500749,0.5066420566269276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76962048418093,23.056743489157697,True,False,True,False,True,6.797898209219763,0,0.9710144927536232,0.9710144927536232,False,False,False,True,0.027254321469766325,0.0188350023805322,False,False,False,False,-5890.0,-11746.549792571754,False,False,False,False,241.60815616571838,False,False,False,True
2025-05-14 14:00:00+00:00,1.56,1.56,1.52,1.52,42.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0756612293160851,1.5233856292480046,-0.0447472143739647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44091262583558,24.658146417658855,True,False,True,False,False,1.1646542047843873,0,0.9589371980676329,0.9782608695652174,False,False,False,False,-0.003027652176772157,0.00790367510188002,False,False,False,False,-5932.0,-11656.40173377219,False,False,False,False,238.51345607012584,False,False,False,False
2025-05-14 15:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07401442518276237,1.5233856292480046,-0.04574282972061858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.888440720272015,19.775020700930753,True,False,True,False,False,1.1646542047843873,0,0.9460784313725492,1.0049019607843142,False,False,False,False,-0.05151350994006156,-0.02180491741909077,False,False,False,False,-5932.0,-11567.6513192951,False,False,False,False,234.81557303027893,False,False,False,False
2025-05-14 16:00:00+00:00,1.52,1.52,1.515,1.515,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07240632345089254,1.5233856292480046,-0.11581349319154403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26682822820767,15.808487819701185,True,False,True,False,False,0.4880225228572961,0,0.9625000000000001,0.9925000000000002,False,False,False,False,-0.05758660801588071,-0.03969576271748574,False,False,False,False,-5932.0,-11480.27688023626,False,False,False,False,231.17502151042964,False,False,False,False
2025-05-14 17:00:00+00:00,1.515,1.525,1.515,1.515,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07059349432802599,1.5233856292480046,-0.11878756431916049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18575323349812,13.193104891737107,True,False,True,False,False,0.4880225228572961,0,0.9597989949748744,0.9849246231155782,False,False,False,False,-0.05151350994006156,-0.04560463632877365,False,False,False,False,-5932.0,-11394.25708364345,False,False,False,False,227.59091264980282,False,False,False,False
2025-05-14 18:00:00+00:00,1.515,1.525,1.51,1.52,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06945294602615001,1.522478418803401,-0.03568486212907211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16568790434853,12.292794951890016,True,False,True,False,False,1.1709490594635739,0,0.959287531806616,0.9923664122137408,False,False,False,False,-0.05758660801588071,-0.05159562217232718,False,False,False,False,-5832.0,-11308.020539710993,False,False,False,False,225.61275896530972,False,False,False,False
2025-05-14 19:00:00+00:00,1.52,1.525,1.505,1.505,626.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06811304858385789,1.520274935841623,-0.22425858420970898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41854770582131,8.711927940467461,False,False,False,False,False,0.0,0,0.939240506329114,0.9949367088607597,False,False,False,False,-0.06366395229976853,-0.05762978723604785,False,False,False,False,-6458.0,-11232.826422816248,False,False,False,False,231.82031308987857,False,False,False,False
2025-05-15 14:00:00+00:00,1.505,1.505,1.43,1.44,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0670139826743156,1.519250753007046,-1.1826002551169141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21758123945132,0.2457377510956107,False,True,False,True,False,0.0,0,0.9137931034482759,1.0000000000000002,False,False,False,False,-0.1805608820804355,-0.11909533465824168,False,False,False,False,-6558.0,-11160.348493780337,False,False,False,False,229.77658730553935,False,False,False,False
2025-05-15 15:00:00+00:00,1.44,1.44,1.41,1.41,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0662266787101133,1.514169239224985,-1.5729195734086798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55898159458621,-6.497871372469952,False,True,False,True,False,0.0,0,0.9140049140049141,1.0245700245700249,False,False,False,False,-0.289375205795148,-0.20423527022669485,False,False,False,False,-6958.0,-11095.195803954284,False,False,False,False,232.41570998297286,False,False,False,False
2025-05-15 16:00:00+00:00,1.41,1.425,1.395,1.4,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06535605874296593,1.512992096399039,-1.728869496911029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.022351462678955,-11.252970438872524,False,True,False,True,False,0.0,0,0.895,1.0550000000000002,False,False,False,False,-0.32929806120321053,-0.26676666571495267,False,False,False,False,-7058.0,-11032.60362094724,False,False,False,False,230.3627532390508,False,False,False,False
2025-05-15 17:00:00+00:00,1.4,1.425,1.395,1.42,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06401625638133397,1.5076856948199144,-1.3697410591707473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.922625822843322,-11.252970438872524,False,True,False,True,False,0.0,0,0.8753117206982542,1.0673316708229426,False,False,False,False,-0.32929806120321053,-0.2980323634590816,False,False,False,False,-6458.0,-10961.67953380077,False,False,False,False,236.0935632663523,False,False,False,False
2025-05-15 18:00:00+00:00,1.42,1.44,1.42,1.44,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062298540176377405,1.5071395307218391,-1.0777063239645128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.914154831186625,-11.252970438872524,False,True,False,True,False,0.0,0,0.8839506172839507,1.0518518518518523,False,False,False,False,-0.27627019916587625,-0.2871512813124789,False,False,False,False,-6358.0,-10890.304657307735,False,False,False,False,233.98358554129257,False,False,False,False
2025-05-15 19:00:00+00:00,1.44,1.44,1.4,1.4,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060983456625396226,1.503210601353688,-1.6924360648770849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.071721520371415,-11.252970438872524,False,True,False,True,False,0.0,0,0.8749999999999999,1.0637254901960784,False,False,False,False,-0.3025776478701111,-0.294864464591295,False,False,False,False,-6958.0,-10829.338693628546,False,False,False,False,239.65825863367562,False,False,False,False
2025-05-16 14:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06495757451203121,1.503210601353688,-4.0520386318448045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58661649705735,-14.941107223638134,False,True,False,True,False,0.0,0,0.9046511627906978,1.0674418604651166,False,False,False,False,-0.34282825441539394,-0.3188463595033445,False,False,False,False,-6958.0,-10769.317938688568,False,False,False,False,235.94262671687443,False,False,False,False
2025-05-16 15:00:00+00:00,1.225,1.225,1.225,1.225,100.0,,,,,,,,,,,,,,,,,,,,1.225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06902649967698825,1.4883747079380583,-3.8155593745956797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68460616038419,-18.855206417817154,False,True,False,True,False,0.0,0,0.9093023255813952,1.0465116279069768,True,False,False,False,-0.34282825441539394,-0.3308373069593692,False,False,False,False,-7058.0,-10711.778125685643,False,False,False,False,233.83498909335697,True,False,False,False
2025-05-16 16:00:00+00:00,1.225,1.3,1.225,1.28,180.0,,,,,,,,,,,,,,,,,,,,1.2528571428571431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07105213160352761,1.476284279767422,-2.7625389321560743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.019436692394322,-18.855206417817154,False,True,False,True,False,0.0,0,0.9107551487414188,1.0183066361556063,True,False,False,False,-0.2825936715932389,-0.30671548927630404,False,False,False,False,-6878.0,-10652.339705132377,False,False,False,False,233.0003380996615,False,False,False,False
2025-05-16 17:00:00+00:00,1.28,1.28,1.265,1.27,1204.0,,,,,,,,,,,,,,,,,,,,1.2681176999101529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07313156107471538,1.4611800744073116,-2.614193811779719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2510653211893,-18.855206417817154,False,True,False,True,False,0.0,0,0.9280742459396754,1.0487238979118332,False,False,False,False,-0.2668788823982473,-0.28679718583727565,False,False,False,False,-8082.0,-10612.489477145828,False,False,False,False,248.05459642369772,False,False,False,False
2025-05-16 18:00:00+00:00,1.26,1.265,1.235,1.265,314.0,,,,,,,,,,,,,,,,,,,,1.2658268446421952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07507941741195467,1.457108184257864,-2.558733017383206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89890192030634,-18.855206417817154,False,True,False,True,True,0.0,0,0.8967889908256881,1.0527522935779818,False,False,False,False,-0.3024312057313249,-0.29461419578430026,False,False,False,False,-8396.0,-10578.125299205582,False,False,False,False,249.07700578146984,False,False,False,False
2025-05-16 19:00:00+00:00,1.265,1.285,1.265,1.28,222.0,,,,,,,,,,,,,,,,,,,,1.2670181518151817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.076249472011166,1.4549547820617517,-2.294504833241746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.775404418079912,-18.855206417817154,False,True,False,True,True,0.0,0,0.9059633027522935,1.0527522935779818,False,False,False,False,-0.2629705032538059,-0.2787923495190531,False,False,False,False,-8174.0,-10540.85203875278,False,False,False,False,248.65720724222226,False,False,False,False
2025-05-19 14:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,1.2670181518151817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07717781037587178,1.4549547820617517,-2.266905231046151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02640608326229,-18.855206417817154,False,True,False,True,True,0.0,0,0.9069767441860466,1.0651162790697677,False,False,False,False,-0.2551771172375785,-0.2669847333783158,False,False,False,False,-8174.0,-10504.156658307,False,False,False,False,244.80205674234284,False,False,False,False
2025-05-19 15:00:00+00:00,1.28,1.335,1.28,1.335,200.0,,,,,,,,,,,,,,,,,,,,1.2714909909909913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07653816100540761,1.4539131439345987,-1.5536451669670666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.800580414468186,-22.62188431885023,False,True,False,True,True,0.0,0,0.9076212471131642,1.0438799076212475,False,False,False,False,-0.2128246146910216,-0.2399046740346687,False,False,False,False,-7974.0,-10464.929423294489,False,False,False,False,244.1074512114538,False,False,False,False
2025-05-19 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,1.2714909909909913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07573858549862772,1.4539131439345987,-1.5700470658612085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.650029968605445,-18.833822175627986,False,True,False,True,True,0.0,0,0.9260969976905312,1.032332563510393,False,False,False,False,-0.17121159261851696,-0.20555813332659284,False,False,False,False,-7974.0,-10426.310362468217,False,False,False,False,240.3228395647646,False,False,False,False
2025-05-19 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,1.2714909909909913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07598085344407299,1.4539131439345987,-1.5650409089195976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21632967136362,-16.264086300361903,False,True,False,True,True,0.0,0,0.9260969976905312,1.032332563510393,False,False,False,False,-0.17121159261851696,-0.1883848629725549,False,False,False,False,-7974.0,-10388.290046771035,False,False,False,False,236.59690406763644,False,False,False,False
2025-05-19 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,1.2714909909909913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07671974269325027,1.4539131439345987,-1.5499679712176693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92719613986907,-14.422890689432919,False,True,False,True,True,0.0,0,0.9260969976905312,1.032332563510393,False,False,False,False,-0.17121159261851696,-0.17979822779553595,False,False,False,False,-7974.0,-10350.859193332724,False,False,False,False,232.92873501232424,False,False,False,False
2025-05-19 19:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,1.2714909909909913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07757443388638038,1.4539131439345987,-1.5328909020304964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06777378553937,-13.018956684006497,False,True,False,True,True,0.0,0,0.9260969976905312,1.032332563510393,False,False,False,False,-0.17121159261851696,-0.17550491020702647,False,False,False,False,-7974.0,-10314.008663203535,False,False,False,False,229.3174367950789,False,False,False,False
2025-05-20 14:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,1.2714909909909913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07832037462295932,1.4539131439345987,-1.5182913067902997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82815888265291,-11.882592807578568,False,True,False,True,True,0.0,0,0.9260969976905312,1.032332563510393,False,False,False,False,-0.17121159261851696,-0.17335825141277172,False,False,False,False,-7974.0,-10277.72945912286,False,False,False,False,225.76212769748076,False,False,False,False
2025-05-20 15:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,1.2714909909909913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07897644762382573,1.4539131439345987,-1.5056785600309128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3350822807286,-10.917305262939976,False,True,False,True,True,0.0,0,0.9260969976905312,1.032332563510393,False,False,False,False,-0.17121159261851696,-0.17228492201564433,False,False,False,False,-7974.0,-10242.012723322505,False,False,False,False,222.26193967116322,False,False,False,False
2025-05-20 16:00:00+00:00,1.335,1.335,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,1.2714909909909913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08014165386791251,1.4539131439345987,-1.858124168238825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39550990256677,-10.917305262939976,False,True,False,True,False,0.0,0,0.9126436781609194,1.0390804597701149,False,False,False,False,-0.19382788676466417,-0.18305640439015425,False,False,False,False,-7974.0,-10206.849735364016,False,False,False,False,218.81601812587385,False,False,False,False
2025-05-20 17:00:00+00:00,1.3,1.305,1.295,1.305,0.0,,,,,,,,,,,,,,,,,,,,1.2714909909909913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08112758276125512,1.4539131439345987,-1.835542720073704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43579498379222,-10.917305262939976,False,True,False,True,False,0.0,0,0.9341176470588234,1.0470588235294116,False,False,False,False,-0.22429486950008082,-0.20367563694511753,False,False,False,False,-7974.0,-10172.231910009536,False,False,False,False,215.42352172082153,False,False,False,False
2025-05-20 18:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,1.2714909909909913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08207747383851022,1.4539131439345987,-1.8142997946987214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12931837127586,-10.917305262939976,False,True,False,True,False,0.0,0,0.9388235294117645,1.0188235294117647,False,False,False,False,-0.21664176408922176,-0.21015870051716964,False,False,False,False,-7974.0,-10138.150795125666,False,False,False,False,212.0836221592584,False,False,False,False
2025-05-20 19:00:00+00:00,1.305,1.32,1.305,1.315,308.0,,,,,,,,,,,,,,,,,,,,1.2765888713080171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08276129791413406,1.407331090533567,-1.1156312535040442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.194047096364095,-10.917305262939976,False,True,False,True,False,0.0,0,0.9436619718309859,1.0117370892018782,False,False,False,False,-0.20520849165084878,-0.20768359608400921,False,False,False,False,-7666.0,-10099.822875821392,False,False,False,False,213.57069778469625,False,False,False,False
2025-05-21 14:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,1.2765888713080171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08347233452246468,1.407331090533567,-1.1061280490330387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.903866246422915,-10.917305262939976,False,True,False,True,False,0.0,0,0.9460093896713614,1.0117370892018782,False,False,False,False,-0.2014092689844717,-0.20454643253424046,False,False,False,False,-7666.0,-10062.08918782416,False,False,False,False,210.25952417563119,False,False,False,False
2025-05-21 15:00:00+00:00,1.315,1.325,1.315,1.325,0.0,,,,,,,,,,,,,,,,,,,,1.2765888713080171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08396304420870179,1.407331090533567,-0.9805634289404952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37191620555481,-10.917305262939976,False,False,False,True,True,0.0,0,0.9596199524940617,1.009501187648456,False,False,False,False,-0.19382788676466417,-0.19918715964945233,False,False,False,False,-7666.0,-10024.94051824549,False,False,False,False,206.99968659151287,False,False,False,False
2025-05-21 16:00:00+00:00,1.325,1.33,1.325,1.33,0.0,,,,,,,,,,,,,,,,,,,,1.2765888713080171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08437512762752883,1.407331090533567,-0.9165152422043427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96749122648882,-8.842196402346637,False,False,False,True,True,0.0,0,0.9472422062350119,1.0191846522781776,False,False,False,False,-0.18249665786160932,-0.1908419087555308,False,False,False,False,-7666.0,-9988.36779703238,False,False,False,False,203.7903891249778,False,False,False,False
2025-05-21 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,1.2765888713080171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08474354529088386,1.407331090533567,-0.9125307451809626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69787457377815,-7.072574487790007,False,False,False,False,True,0.0,0,0.9376498800959232,1.0191846522781776,False,False,False,False,-0.1787299966203093,-0.18478595268792006,False,False,False,False,-7666.0,-9952.362094752807,False,False,False,False,200.63084820831148,False,False,False,False
2025-05-21 18:00:00+00:00,1.33,1.33,1.305,1.305,500.0,,,,,,,,,,,,,,,,,,,,1.28265631880229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08544926317164002,1.4052024218777208,-1.1726540189872265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43996213138483,-7.072574487790007,False,False,False,True,False,0.0,0,0.9265402843601893,1.018957345971564,False,False,False,False,-0.1976157746502938,-0.19120086366910694,False,False,False,False,-8166.0,-9924.66655840005,False,False,False,False,205.27223040663222,False,False,False,False
2025-05-21 19:00:00+00:00,1.305,1.305,1.295,1.295,454.0,,,,,,,,,,,,,,,,,,,,1.284700363775608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08649235762729299,1.4014460530936494,-1.2306989428168862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94985244482644,-3.9457285294514364,False,False,False,True,False,0.0,0,0.939903846153846,1.0312500000000002,False,False,False,False,-0.22429486950008082,-0.20774786658459388,False,False,False,False,-8620.0,-9904.439169897723,False,False,False,False,209.12847489645185,False,False,False,False
2025-05-22 14:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,,1.284700363775608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08748266237498627,1.4014460530936494,-1.21676741658111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.623112653787516,-6.100541108541151,False,True,False,True,False,0.0,0,0.9385749385749385,1.0393120393120394,False,False,False,False,-0.23197390497892736,-0.2198608857817606,False,False,False,False,-8620.0,-9884.525384317914,False,False,False,False,205.88617296007274,False,False,False,False
2025-05-22 15:00:00+00:00,1.295,1.31,1.295,1.31,15.0,,,,,,,,,,,,,,,,,,,,1.2847874368506338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08818014934631467,1.4013673580858488,-1.0361442882911975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70903876387558,-6.100541108541151,False,False,False,True,False,0.0,0,0.9261083743842363,1.0320197044334978,False,False,False,False,-0.22046513992353728,-0.22016301285264894,False,False,False,False,-8605.0,-9864.68778146027,False,False,False,False,202.92669741030417,False,False,False,False
2025-05-22 16:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,1.2847874368506338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08890221371598811,1.4013673580858488,-1.0277287175068093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09965617060096,-6.100541108541151,False,False,False,True,True,0.0,0,0.9312977099236641,1.0559796437659033,False,False,False,False,-0.20901356556296058,-0.21458828920780476,False,False,False,False,-8605.0,-9845.157738336855,False,False,False,False,199.78054706285758,False,False,False,False
2025-05-22 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,1.2847874368506338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08960031370601243,1.4013673580858488,-1.0197214084052668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02673444175121,-6.100541108541151,False,False,False,True,True,0.0,0,0.9005102040816326,1.0561224489795917,False,False,False,False,-0.20901356556296058,-0.21180092738538267,False,False,False,False,-8605.0,-9825.930486579693,False,False,False,False,196.6831742401776,False,False,False,False
2025-05-22 18:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,1.2847874368506338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09027500527043018,1.4013673580858488,-1.0121002797191345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64478662251804,-6.100541108541151,False,False,False,True,True,0.0,0,0.9025641025641025,1.0564102564102564,False,False,False,False,-0.20901356556296058,-0.21040724647417164,False,False,False,False,-8605.0,-9807.001331749,False,False,False,False,193.6338227015702,False,False,False,False
