date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_801,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_582,Gap_Up_aVWAP_522,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_162,aVWAP_OB_bear_864,aVWAP_OB_bear_759,aVWAP_OB_bear_283,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,47.895,48.0,47.86,47.92,7125.0,,,,,,,,,48.00084635241133,48.28305285600389,,,,,,,,,,47.540793513930076,48.58356413384623,,,49.31559239180041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9784937403990432,48.80895196830836,-0.9084901942712766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49566578739466,15.788352664788874,True,False,True,False,False,0.0,0,0.9168443496801704,1.023987206823027,False,False,False,False,-0.15576635545088716,-0.1457313591526686,False,False,False,False,519317.0,499577.92048719653,False,False,False,False,7672.299917100203,False,False,False,False
2025-07-15 18:00:00+00:00,47.92,48.01,47.73,47.76,13765.0,,,,,,,,,47.97221191499226,48.27093536635976,,,,,,,,,,47.558702946796956,48.581102831768646,,,49.30826822036071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9485121112697178,48.794691736817015,-1.090857696515794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.003619671543305,11.4962938809282,True,False,True,False,False,0.0,0,0.9147266196620988,1.0156977517626706,False,False,False,False,-0.16641124791636308,-0.15607130353451584,False,False,False,False,505552.0,499670.5418749919,False,False,False,False,7766.76038350175,False,False,False,False
2025-07-15 19:00:00+00:00,47.75,47.8,47.45,47.455,16661.0,,,,,,,,,47.90297404316763,48.24874484937524,,,,,,,,,,47.5593673327702,48.577097077153695,,,49.297923886199364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9188524619583721,48.769240726456545,-1.4303065844275737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1770103562766,5.220630421286806,True,False,False,True,False,0.0,0,0.9073241671073504,1.0190375462718133,False,False,False,False,-0.21029569582493218,-0.18318349967972403,False,False,False,False,488891.0,499503.4171947595,False,False,False,False,7904.655571354436,False,False,False,False
2025-07-16 14:00:00+00:00,47.255,47.255,46.68,47.135,3430.0,,,,,,,,,47.87298738450427,48.24082862012791,,,,,,,,,47.02333333333333,47.5518608346194,48.57583292811244,,,49.29514331126391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9053141757185038,48.644923733793895,-1.6678450136888052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0054871783891,-1.1628798938121463,False,False,False,True,False,0.0,0,0.8953124999999998,1.0281249999999993,True,False,False,False,-0.33267616820436496,-0.2579298339420445,False,False,False,False,485461.0,499285.7053002671,False,False,False,False,7835.281066372196,False,False,False,False
2025-07-16 15:00:00+00:00,47.135,47.27,46.98,47.05,1162.0,,,,,,,,,47.864162269885405,48.23833735813742,,,,,,,,,47.0427337398374,47.54972726767874,48.575426257478675,,,49.29423459889519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9038657567949044,48.643187582891834,-1.7626373948950758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65824676459346,-5.78433335115551,False,True,False,True,False,0.0,0,0.9173336832436686,1.0232252985172543,False,False,False,False,-0.3026036719674608,-0.2802667529547527,False,False,False,False,484299.0,499053.3532801079,False,False,False,False,7731.819344412937,False,False,False,False
2025-07-16 16:00:00+00:00,47.035,47.205,47.0,47.14,1562.0,,,,,,,,,47.85283867648529,48.23504951478325,,,,,,,,,47.06107626476005,47.546985405949606,48.57488550400941,,,49.2930226038488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8953212972030465,48.64057586840114,-1.676019405646767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85770276865735,-7.282616090738593,False,True,False,True,False,0.0,0,0.9246250986582477,1.0139436990265713,False,False,False,False,-0.30686621498034583,-0.29356648396754925,False,False,False,False,485861.0,498848.82067111396,False,False,False,False,7636.16323054607,False,False,False,False
2025-07-16 17:00:00+00:00,47.14,47.24,47.13,47.19,1463.0,,,,,,,,,47.843539321018284,48.23218338933095,,,,,,,,,47.08519845958601,47.544869380742696,48.57440423231145,,,49.2919259596412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8781118000194829,48.63876389020787,-1.64986268283347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63896162028221,-7.6404231658344415,False,True,False,True,False,0.0,0,0.9284110421344605,1.0149253731343277,False,False,False,False,-0.29128841367058206,-0.2924274488190657,False,False,False,False,487324.0,498670.14128086413,False,False,False,False,7540.45527348334,False,False,False,False
2025-07-16 18:00:00+00:00,47.185,47.31,47.18,47.28,1600.0,,,,,,,,,47.83471450008145,48.229275424691956,,,,,,,,,47.11496401576797,47.543030187605616,48.57390480493743,,,49.29076776332747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.848510050798711,48.63724752739822,-1.5995656458289815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24702042029455,-7.6404231658344415,False,True,False,True,False,0.0,0,0.9229241160111243,1.0188054562309623,False,False,False,False,-0.2800452460610102,-0.28623634744003795,False,False,False,False,488924.0,498519.03831526934,False,False,False,False,7448.355191723907,False,False,False,False
2025-07-16 19:00:00+00:00,47.27,47.375,47.215,47.37,5498.0,,,,,,,,,47.80942540496745,48.22005589775747,,,,,,,,,47.19157209196965,47.5382443599681,48.57227390431198,,,49.28692154244307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8125522186962721,48.63180410049403,-1.5528898592124678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98879649483226,-7.6404231658344415,False,True,False,True,True,0.0,0,0.9280585106382978,1.0148936170212761,False,False,False,False,-0.27072847837852526,-0.2784824129092816,False,False,False,False,494422.0,498455.5183413892,False,False,False,False,7418.11712673594,False,False,False,False
2025-07-17 14:00:00+00:00,47.205,47.465,47.15,47.39,3376.0,,,,,,,,,47.795531512228415,48.21457961276798,,,,,,,,,47.218337479041146,47.53560119288379,48.57128653466078,,,49.284585188205426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7841125528236513,48.627741058214134,-1.578524733160986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19245370761269,-7.6404231658344415,False,True,False,True,True,0.0,0,0.9284009546539379,1.0078228586581803,False,False,False,False,-0.268406496647695,-0.27344445477848833,False,False,False,False,497798.0,498445.32425857696,False,False,False,False,7355.448644150886,False,False,False,False
2025-07-17 15:00:00+00:00,47.38,47.4,47.16,47.4,3025.0,,,,,,,,,47.7833722024519,48.20964723744673,,,,,,,,,47.2329012754941,47.53311778107786,48.570392440617574,,,49.28248041838957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7440471686588953,48.62364165746346,-1.6445753831292822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86643509235259,-7.6404231658344415,False,False,False,True,True,0.0,0,0.928514483125166,1.012755779962795,False,False,False,False,-0.2735186257963054,-0.2734815402873969,False,False,False,False,500823.0,498482.1874483665,False,False,False,False,7288.3099054818795,False,False,False,False
2025-07-17 16:00:00+00:00,47.4,47.4,47.205,47.365,5619.0,,,,,,,,,47.76251264236106,48.200661927615215,,,,,,,,,47.251907736425416,47.52872327165948,48.56873944737964,,,49.27858933067154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6868299355448123,48.615903038059784,-1.8212704096357297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.351597514324894,-7.6404231658344415,False,False,False,True,True,0.0,0,0.9401125401929261,1.0119239013933543,False,False,False,False,-0.26933494885584836,-0.2714082445716226,False,False,False,False,495204.0,498431.3628367639,False,False,False,False,7262.429131753478,False,False,False,False
2025-07-17 17:00:00+00:00,47.36,47.48,47.275,47.33,12453.0,,,,,,,,,47.72590963641919,48.182225773892625,,,,,,,,,47.28678647375047,47.521311746208184,48.565203884874386,,,49.27018861870047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6567674386482631,48.60020068850652,-1.9340189749979155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0256432784637,-7.6404231658344415,False,True,False,True,True,0.0,0,0.9350127294653626,1.0139354147125819,False,False,False,False,-0.25545472680268705,-0.2634314856871548,False,False,False,False,482751.0,498188.25643619394,False,False,False,False,7342.903098703036,False,False,False,False
2025-07-17 18:00:00+00:00,47.345,47.48,47.235,47.48,13113.0,,,,,,,,,47.69717483454636,48.16449772862895,,,,,,,,,47.3147537013314,47.51582301753431,48.561616000876,,,49.261590323827434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6288926131853125,48.58507923125051,-1.7571827178146324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.290458703229184,-11.035511890015883,False,False,False,True,True,0.0,0,0.9337365591397851,1.0180107526881716,False,False,False,False,-0.2591465031153105,-0.26128899440123265,False,False,False,False,495864.0,498152.22145268705,False,False,False,False,7432.36196538981,False,False,False,False
2025-07-17 19:00:00+00:00,47.46,47.635,47.38,47.52,19683.0,,,,,,,,,47.67559100949138,48.1430640657605,,,,,,,,,47.368596748351486,47.51556205234863,48.55679237655451,,,49.24960736000032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5918913416840065,48.56793568705317,-1.7704865965291163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28193599460693,-7.905198176755313,False,False,False,False,True,0.0,0,0.9290703922622249,1.019075765717356,False,False,False,False,-0.23161876504252468,-0.24645387972187865,False,False,False,False,515547.0,498421.9079417927,False,False,False,False,7622.294338019426,False,False,False,False
2025-07-18 14:00:00+00:00,47.67,47.75,47.58,47.59,3293.0,,,,,,,,,47.674911440455205,48.14031591633739,,,,,,,,,47.380469311122035,47.516855608974865,48.55608826269834,,,49.24776545055069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5387440599786656,48.48662670436066,-1.6642906548169887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6609141361113,-4.527777172541889,True,False,True,False,True,0.0,0,0.9308861099905879,1.017076778270808,False,False,False,False,-0.2030804862036268,-0.22476718296275272,False,False,False,False,518840.0,498738.4675085866,False,False,False,False,7555.173495569512,False,False,False,False
2025-07-18 15:00:00+00:00,47.59,47.62,47.455,47.57,2683.0,,,,,,,,,47.6729724460025,48.13769274768713,,,,,,,,,47.3862463656576,47.51711997282949,48.55545805443142,,,49.24618246713069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5054741507903757,48.48252569847632,-1.8052865750888902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.361191709307946,-2.750976272184978,True,False,True,False,True,0.0,0,0.9289388197076343,1.022739577693557,False,False,False,False,-0.22615561006436702,-0.22546139651355987,False,False,False,False,516157.0,499008.52227589535,False,False,False,False,7479.635921994791,False,False,False,False
2025-07-18 16:00:00+00:00,47.57,47.615,47.41,47.47,4405.0,,,,,,,,,47.66868797525694,48.13307490148499,,,,,,,,,47.39224093971954,47.5168644523969,48.55437379062415,,,49.243513531735964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46926936692999016,48.47655941413981,-2.144950182290453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89116260068816,-2.750976272184978,True,False,True,False,True,0.0,0,0.9234082649077938,1.016422129492529,False,False,False,False,-0.23070730374199855,-0.22808435012777922,False,False,False,False,511752.0,499206.09557394346,False,False,False,False,7431.967148010375,False,False,False,False
2025-07-18 17:00:00+00:00,47.47,47.495,47.365,47.465,12685.0,,,,,,,,,47.653707688946454,48.118987420524995,,,,,,,,,47.39883710327898,47.51403018534916,48.55109696513399,,,49.23562509311322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44378016836940065,48.46103774103175,-2.244439504116488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78581575202284,-2.750976272184978,True,False,False,False,False,0.0,0,0.9224681421864522,1.0195841716968477,False,False,False,False,-0.245795876924344,-0.2369401135260616,False,False,False,False,499067.0,499203.9390534172,False,False,False,False,7513.4095178086645,False,False,False,False
2025-07-18 18:00:00+00:00,47.465,47.62,47.46,47.545,6378.0,,,,,,,,,47.65010978526294,48.11313300569891,,,,,,,,,47.40781851822639,47.51454418077053,48.54960451358573,,,49.23190447558411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43716282245116583,48.456696303501666,-2.085484530431466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.130963782064825,-2.750976272184978,True,False,True,False,False,0.0,0,0.9253372512354751,1.016161346333645,False,False,False,False,-0.22570095002915733,-0.23132053177760947,False,False,False,False,505445.0,499300.6996882479,False,False,False,False,7495.806269470546,False,False,False,False
2025-07-18 19:00:00+00:00,47.545,47.55,47.405,47.475,28810.0,,,,,,,,,47.62813816276429,48.08525579882118,,,,,,,,,47.423048444642376,47.511608673936934,48.542486375723726,,,49.21466121334529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4338384097401962,48.43113349390194,-2.203893137250151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07618729952178,-2.750976272184978,True,False,False,False,False,0.0,1,0.9241617881852051,1.0179616817456092,False,False,False,False,-0.23709553778605993,-0.23420803478183472,False,False,False,False,476635.0,498949.2934915309,False,False,False,False,7826.258885447747,False,False,False,False
2025-07-21 14:00:00+00:00,47.27,47.44,47.22,47.385,2865.0,,,,,,,,,47.62465715691809,48.08205992631256,,,,,,,,,47.42144022548953,47.5103599416633,48.54169906392408,,,49.21283971529785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4316522624472303,48.4277766448325,-2.415779402893736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18905115822922,-2.750976272184978,False,False,False,True,False,0.0,1,0.9188582000792916,1.019822915290075,False,False,False,False,-0.26423402402762514,-0.24922102940472993,False,False,False,False,473770.0,498558.9168482513,False,False,False,False,7749.340143037704,False,False,False,False
2025-07-21 15:00:00+00:00,47.385,47.53,47.34,47.42,1848.0,,,,,,,,,47.62310753373712,48.080240982314855,,,,,,,,,47.42155744183691,47.5099654584656,48.54122649332495,,,49.21171806599579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.422948381405427,48.4260137727802,-2.378573407556943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32580646348941,-2.750976272184978,False,False,False,True,False,0.0,1,0.9224194608809995,1.0173570019723863,False,False,False,False,-0.24487835357622786,-0.2470496914904789,False,False,False,False,475618.0,498203.24371882103,False,False,False,False,7657.846497409212,False,False,False,False
2025-07-21 16:00:00+00:00,47.405,47.435,47.285,47.345,3541.0,,,,,,,,,47.61907930560918,48.076385107287074,,,,,,,,,47.419855683601455,47.50852140987449,48.54026107077432,,,49.20948247946239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.418384408784136,48.42202866488913,-2.5742562157588034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.962310639014014,-0.143828910999801,False,True,False,True,False,0.0,1,0.929553264604811,1.0200898757599783,False,False,False,False,-0.25868465494680876,-0.2528671732186438,False,False,False,False,472077.0,497798.1856766687,False,False,False,False,7594.0194199299995,False,False,False,False
2025-07-21 17:00:00+00:00,47.345,47.36,47.255,47.285,2316.0,,,,,,,,,47.615974250159326,48.07369467017193,,,,,,,,,47.41788430581595,47.50725821231525,48.539601221955564,,,49.20797991902514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4058014203929439,48.41915893484757,-2.7948619148482834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10267664320324,-2.9622171579190137,False,True,False,True,False,0.0,1,0.930359520639148,1.021171770972037,False,False,False,False,-0.268406496647695,-0.2606368349331694,False,False,False,False,469761.0,497363.500627418,False,False,False,False,7512.189661481472,False,False,False,False
2025-07-21 18:00:00+00:00,47.285,47.36,47.25,47.325,4425.0,,,,,,,,,47.610419588592805,48.06868250544775,,,,,,,,,47.41464803683276,47.505020276484196,48.53835429780214,,,49.20513317368032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39573699064644424,48.41389761602842,-2.751568950503421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61683170534453,-3.5704845706563617,False,True,False,True,False,0.0,1,0.931048279541211,1.0145372099226457,False,False,False,False,-0.26887066616559846,-0.26475375054938394,False,False,False,False,474186.0,497004.15953241923,False,False,False,False,7464.326255877108,False,False,False,False
2025-07-21 19:00:00+00:00,47.325,47.345,47.03,47.045,16815.0,,,,,,,,,47.57990632694917,48.046036902546966,,,,,,,,,47.386149031974064,47.48981079679117,48.53297911771735,,,49.19341932041295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3903281710064228,48.38884594388921,-3.442861785825584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61388803960483,-8.343991602704385,False,True,False,True,False,0.0,0,0.9237930575874453,1.0175555260007978,False,False,False,False,-0.2908185337194677,-0.2777861421344258,False,False,False,False,457371.0,496389.6919427693,False,False,False,False,7609.297941832502,False,False,False,False
2025-07-22 14:00:00+00:00,47.27,47.335,47.08,47.205,2148.0,,,,,,,,,47.576839108383744,48.043430407635476,,,,,,,,,47.38380105686699,47.488311675293744,48.53232817039078,,,49.19198079229739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38563161013962133,48.38611077104401,-3.06279552813728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72321626940007,-8.343991602704385,False,True,False,True,False,0.0,0,0.9272412875764834,1.01609470603884,False,False,False,False,-0.28706396835006537,-0.2824250552422456,False,False,False,False,459519.0,495818.05330799764,False,False,False,False,7524.626655912618,False,False,False,False
2025-07-22 15:00:00+00:00,47.2,47.245,46.99,47.21,2273.0,,,,,,,,,47.57314492495272,48.040498745906575,,,,,,,,,47.38058593491881,47.48641750393613,48.5316097574696,,,49.19041615721497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3802153846688437,48.38297427681488,-3.0850258146090077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58982452751685,-8.343991602704385,False,True,False,True,True,0.0,0,0.9307196562835663,1.0204081632653061,False,False,False,False,-0.3040233271684472,-0.2932241912053464,False,False,False,False,461792.0,495290.5175977961,False,False,False,False,7443.206087603895,False,False,False,False
2025-07-22 16:00:00+00:00,47.2,47.25,47.075,47.19,3654.0,,,,,,,,,47.56765690895715,48.03594815245896,,,,,,,,,47.376098646273576,47.48362347060163,48.530475877054336,,,49.18793459919021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37441999590496133,48.37817546305028,-3.1733760911419884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7943476437037,-8.343991602704385,False,True,False,True,True,0.0,0,0.9259409694015708,1.0236934741402652,False,False,False,False,-0.2955229955467566,-0.2943735933760515,False,False,False,False,458138.0,494714.50957302406,False,False,False,False,7384.458706400734,False,False,False,False
2025-07-22 17:00:00+00:00,47.19,47.19,47.05,47.07,5195.0,,,,,,,,,47.558805104493494,48.0290548149919,,,,,,,,,47.36801610026732,47.47888378012677,48.52878615071171,,,49.18429776358502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36992362250419236,48.37078967383877,-3.516373636895896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86803828647663,-8.49484619035966,False,True,False,True,True,0.0,0,0.9182926829268294,1.023712737127371,False,False,False,False,-0.30354997689632146,-0.2989617851361865,False,False,False,False,452943.0,494066.88926956634,False,False,False,False,7350.513610177467,False,False,False,False
2025-07-22 18:00:00+00:00,47.105,47.205,47.04,47.145,4047.0,,,,,,,,,47.55253006667824,48.023907656542534,,,,,,,,,47.36264575957776,47.47552897695007,48.52749716646288,,,49.181509576737454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36330864450396533,48.365367242840556,-3.359037174870285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.814338363504945,-8.49484619035966,False,True,False,True,True,0.0,0,0.9230873760021743,1.0207908683245004,False,False,False,False,-0.3030767585850007,-0.30101927186059363,False,False,False,False,456990.0,493492.0537770149,False,False,False,False,7299.296344903398,False,False,False,False
2025-07-22 19:00:00+00:00,47.145,47.245,47.08,47.125,15539.0,,,,,,,,,47.53111579952823,48.005110444532754,,,,,,,,,47.34569227243497,47.46393800067827,48.52264044786179,,,49.17097760116035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35619232582006916,48.345933476874016,-3.427736614097553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.060088557451806,-8.49484619035966,False,True,False,True,True,0.0,0,0.9200549450549451,1.0311813186813186,False,False,False,False,-0.2955229955467578,-0.29827113370367575,False,False,False,False,441451.0,492685.2157339604,False,False,False,False,7427.043688393268,False,False,False,False
2025-07-23 14:00:00+00:00,46.93,47.175,46.93,47.03,2181.0,,,,,,,,,47.5275129472053,48.002220612927445,,,,,,,,,47.342364724188364,47.461854720478634,48.52190958022172,,,49.169431754711546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34989172070278185,48.24039568873993,-3.459343611528633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4947060878103,-9.51017296731527,False,True,False,True,True,0.0,0,0.9033498077979133,1.0365183964854474,False,False,False,False,-0.3163776365527227,-0.30732438512819926,True,False,False,False,439270.0,491857.0728543641,False,False,False,False,7345.709677720504,False,False,False,False
2025-07-23 15:00:00+00:00,47.015,47.36,47.0,47.35,3256.0,,,,,,,,,47.5243300686546,47.99879602152048,,,,,,,,,47.34064688872138,47.46019528718593,48.52096124181029,,,49.16733598146147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3383628842553195,48.24291250734744,-2.638919777837311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95246901408612,-11.410378516163313,False,True,False,True,True,0.0,1,0.9059595407326411,1.0303444505194093,False,False,False,False,-0.2922285492513682,-0.29977646718978374,False,False,False,False,442526.0,491092.2500194127,False,False,False,False,7282.303326127939,False,False,False,False
2025-07-23 16:00:00+00:00,47.36,47.495,47.29,47.4,6292.0,,,,,,,,,47.52165169069404,47.993621270898124,,,,,,,,,47.342301947575315,47.4592799225832,48.519358044141526,,,49.163629972042074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32562057176550474,48.24478424390045,-2.5943822877039207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.081993361612646,-6.854637716819468,False,False,False,False,True,0.0,1,0.9250207125103568,1.0254073460370061,False,False,False,False,-0.2526903656396678,-0.27623341641472576,False,False,False,False,448818.0,490436.8352904296,False,False,False,False,7266.94978618797,False,False,False,False
2025-07-23 17:00:00+00:00,47.4,47.52,47.37,47.46,4614.0,,,,,,,,,47.52057982150692,47.99022608463778,,,,,,,,,47.34465425938986,47.45918535059374,48.518242665234936,,,49.16100635186413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32000844583470434,48.24429640243291,-2.4508615714412256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47830258440504,-3.0677156440059434,True,False,True,False,True,0.0,0,0.9247192568972691,1.0271731595729927,False,False,False,False,-0.243044517296479,-0.2596389668556024,False,False,False,False,453432.0,489863.1169138338,False,False,False,False,7225.818781750947,False,False,False,False
2025-07-23 18:00:00+00:00,47.415,47.6,47.35,47.53,2828.0,,,,,,,,,47.520332270991425,47.98833124550524,,,,,,,,,47.34661835805207,47.45939732369872,48.51758786474556,,,49.1594428828398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31454574711345984,48.24397389090837,-2.2698570794881316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50014157307639,0.38377239894823845,True,False,True,False,True,0.0,0,0.9221606648199451,1.0247922437673127,False,False,False,False,-0.2375525621039659,-0.24859576447978415,False,False,False,False,456260.0,489342.1383570301,False,False,False,False,7157.635544824576,False,False,False,False
2025-07-23 19:00:00+00:00,47.55,47.55,47.4,47.51,5725.0,,,,,,,,,47.519724247366604,47.98448816556834,,,,,,,,,47.35026611313314,47.45973574909388,48.5162562341434,,,49.15627412653022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3128336057155665,48.24235433745885,-2.341034735650235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61241791693837,2.164451270130151,True,False,True,False,True,0.0,0,0.920178621267095,1.0351660619592518,False,False,False,False,-0.23755256210396722,-0.2430741632918757,False,False,False,False,450535.0,488740.47729723115,False,False,False,False,7135.424141028846,False,False,False,False
2025-07-24 14:00:00+00:00,47.495,48.04,47.495,48.01,3756.0,,,,,,,,,47.523572361672734,47.98380728354646,,,,,,,,,47.35863421991207,47.46287420977939,48.515690689566895,,,49.154650635967954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31482871075754004,48.24553198074958,-0.7481273870570703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30427647031374,8.23282025152507,True,False,True,False,True,1.838640072117748,0,0.9149993100593351,1.022492065682351,False,False,False,False,-0.1846844740113149,-0.21387931865159532,False,False,False,False,454291.0,488206.3768740182,False,False,False,False,7083.0299682997165,False,False,False,False
2025-07-24 15:00:00+00:00,48.03,48.16,47.94,48.04,3337.0,,,,,,,,,47.52895858018596,47.98408532802773,,,,,,,,,47.368753369796906,47.46703332144884,48.51533812421001,,,49.15343010975249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31702704008377863,48.24980989680339,-0.6618044213135488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96431994461551,12.310684301080727,True,False,True,False,True,2.200414383557849,0,0.9274861878453042,1.0220994475138119,False,False,False,False,-0.1345787355142198,-0.17422902708290755,False,False,False,False,457628.0,487732.2935116304,False,False,False,False,7024.951984295069,False,False,False,False
2025-07-24 16:00:00+00:00,48.04,48.155,47.92,48.095,2523.0,,,,,,,,,47.53303511194528,47.984327252718536,,,,,,,,,47.37631868890283,47.4701923398171,48.515077592522275,,,49.15251741387891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.319854020757489,48.25268078323221,-0.49297733653240944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44782597840793,15.379390325397779,True,False,True,False,True,2.8676837589247306,0,0.9402922755741132,1.0153096729297142,False,False,False,False,-0.13677986463376218,-0.15550444585833487,False,False,False,False,460151.0,487304.6765579617,False,False,False,False,6955.1542791122,False,False,False,False
