date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,aVWAP_OB_bull_820,aVWAP_OB_bull_498,aVWAP_OB_bull_426,aVWAP_OB_bull_387,aVWAP_OB_bear_790,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,9.825,9.84,9.78,9.785,102556.0,,,,,,,,,,,,,,,,,,,,,,9.110769592970582,8.71416456723703,8.557246275902239,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.371675073633313,8.734637451574342,2.826023650598438,0.0,0.0,0.0,0.0,66.5950907562936,14.61263108705542,True,False,True,False,False,20.0,0,1.1081297557068481,0.8245895074088901,False,False,False,False,0.33094211917956834,0.33444650421514677,False,False,False,False,1972696.0,2177010.705510807,False,False,False,False,50064.757376374655,False,False,False,False
2025-06-10 14:00:00+00:00,9.665,9.7,9.465,9.485,111918.0,,,,,,,,,,,,,,,,,,,,,,9.121156040433187,8.72664973305284,8.570431101765363,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36555945031099885,8.740677673053208,2.036118410599319,0.0,0.0,0.0,0.0,55.800910704665384,10.77603694794793,False,True,True,False,False,11.422699306430008,0,1.0839544919576303,0.8309140839544915,False,False,False,False,0.2556828438221268,0.2950646740186368,False,False,False,False,1860778.0,2172107.8728672285,False,False,False,False,51023.72237829132,False,False,False,False
2025-06-10 15:00:00+00:00,9.485,9.515,9.45,9.485,65802.0,,,,,,,,,,,,,,,,,,,,,,9.126122404147253,8.733237367919966,8.577504339321585,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35824411627661723,8.744261315998116,2.067692532401352,0.0,0.0,0.0,0.0,48.60479067024657,4.6556977149773715,False,True,False,True,False,11.422699306430008,0,1.0863083562181246,0.8422910945468807,False,False,False,False,0.20361830885065274,0.24934149143464476,False,False,False,False,1860778.0,2167281.0531328525,False,False,False,False,51252.842961573624,False,False,False,False
2025-06-10 16:00:00+00:00,9.485,9.5,9.46,9.47,32503.0,,,,,,,,,,,,,,,,,,,,,,9.128480778931372,8.736420653697543,8.580932470908763,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34901162891382914,8.746195740205788,2.0738686044553525,0.0,0.0,0.0,0.0,43.49167067668587,0.5003531519103888,False,True,False,True,False,10.958168408014984,0,1.0884918986289986,0.8541753219775648,False,False,False,False,0.20269035187093323,0.226015921652789,False,False,False,False,1828275.0,2162025.1453323434,False,False,False,False,50962.1477218593,False,False,False,False
2025-06-10 17:00:00+00:00,9.475,9.535,9.45,9.505,59164.0,,,,,,,,,,,,,,,,,,,,,,9.13293513561853,8.742300315483007,8.587243778429144,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34479301794727835,8.750256671945447,2.1889750916300748,0.0,0.0,0.0,0.0,41.58992218153548,-0.8785915172179628,False,True,False,True,False,11.7674104863234,0,1.0806182121971597,0.852130325814536,False,False,False,False,0.20733361508166612,0.21667476836722754,False,False,False,False,1887439.0,2157767.995792307,False,False,False,False,51089.308222295585,False,False,False,False
2025-06-10 18:00:00+00:00,9.505,9.535,9.485,9.515,26608.0,,,,,,,,,,,,,,,,,,,,,,9.134984633443532,8.744967039971362,8.59010025883287,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3396994829826878,8.752240753697274,2.2453941925534204,0.0,0.0,0.0,0.0,40.764042787577544,-1.5885479751758567,False,True,False,True,False,11.999504829445062,0,1.0856423173803527,0.8463476070528961,False,False,False,False,0.21384907057576386,0.2152619194714957,False,False,False,False,1914047.0,2153989.3757025036,False,False,False,False,50709.75305605844,False,False,False,False
2025-06-10 19:00:00+00:00,9.515,9.625,9.515,9.605,112539.0,,,,,,,,,,,,,,,,,,,,,,9.144979505559276,8.757055884433523,8.602892128974366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3368307913210256,8.762570090437006,2.5010477998731844,0.0,0.0,0.0,0.0,43.815602457767014,-1.5885479751758567,False,True,False,True,False,14.053908951740503,0,1.0899958141481791,0.8342402678945161,False,False,False,False,0.2363278469007228,0.22579488318610924,False,False,False,False,2026586.0,2152014.129567581,False,False,False,False,51668.346031933506,False,False,False,False
2025-06-11 14:00:00+00:00,9.505,9.575,9.48,9.495,96560.0,,,,,,,,,,,,,,,,,,,,,,9.151981014376103,8.766357315654007,8.61289592252631,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3321299403806639,8.769991258773976,2.1829069080465002,0.0,0.0,0.0,0.0,42.58586773671843,-1.5885479751758567,False,True,False,True,False,10.573692258127114,0,1.0836802664446292,0.8359700249791835,False,False,False,False,0.22038246003414397,0.2230886716101266,False,False,False,False,1930026.0,2148572.453140177,False,False,False,False,52364.34066709733,False,False,False,False
2025-06-11 15:00:00+00:00,9.495,9.495,9.445,9.455,55840.0,,,,,,,,,,,,,,,,,,,,,,9.155354101544084,8.771269757682521,8.618256673134741,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3268103149870697,8.773697444177776,2.0847033419039427,0.0,0.0,0.0,0.0,40.77240933633059,-1.8563840606772146,False,True,False,True,False,9.350534794929601,0,1.0800667222685567,0.8440366972477057,False,False,False,False,0.1989819485428277,0.21103531007647713,False,False,False,False,1874186.0,2144318.3996031196,False,False,False,False,52418.22685830512,False,False,False,False
2025-06-11 16:00:00+00:00,9.455,9.465,9.385,9.425,70031.0,,,,,,,,,,,,,,,,,,,,,,9.158949654015752,8.776984186729285,8.624572062288571,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3229330949031846,8.845862144367477,1.7933679290632933,0.0,0.0,0.0,0.0,38.83311564211053,-4.03150876439814,False,True,False,True,False,8.437809305169402,0,1.0725633319021035,0.8595963933018458,False,False,False,False,0.1823592591185913,0.19669728459753422,False,False,False,False,1804155.0,2139044.548446482,False,False,False,False,52691.29310856395,False,False,False,False
2025-06-11 17:00:00+00:00,9.425,9.475,9.415,9.44,58735.0,,,,,,,,,,,,,,,,,,,,,,9.16209488933579,8.781833837116185,8.629912619941043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31889332848919894,8.849663660628796,1.8512031661747315,0.0,0.0,0.0,0.0,38.2365145776285,-5.00479659225217,False,True,False,True,False,8.80326341253323,0,1.073656845753899,0.8574523396880412,False,False,False,False,0.18973429166512595,0.19321578813133009,False,False,False,False,1862890.0,2134763.0825790945,False,False,False,False,52784.99399060172,False,False,False,False
2025-06-11 18:00:00+00:00,9.445,9.465,9.395,9.435,59059.0,,,,,,,,,,,,,,,,,,,,,,9.165059781837128,8.78655482315999,8.635136828202146,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.314551475327323,8.852921814354248,1.8505021635649308,0.0,0.0,0.0,0.0,37.69185486200748,-6.006417418073937,False,True,False,True,False,8.647053511474851,0,1.0695233930913857,0.8609532138172274,False,False,False,False,0.18420114839518378,0.18870846826325693,False,False,False,False,1803831.0,2129632.3526166277,False,False,False,False,52882.26540160013,False,False,False,False
2025-06-11 19:00:00+00:00,9.435,9.445,9.41,9.44,78720.0,,,,,,,,,,,,,,,,,,,,,,9.168911764758066,8.792741819265748,8.641995258526364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.309957858222434,8.857288501545954,1.87997007656401,0.0,0.0,0.0,0.0,37.60789813393668,-6.626502692662889,False,True,False,True,False,8.773020428161061,0,1.0661375661375656,0.8628747795414459,False,False,False,False,0.1832800500273809,0.18599425914531892,False,False,False,False,1882551.0,2125801.6339714085,False,False,False,False,53282.85043413346,False,False,False,False
2025-06-12 14:00:00+00:00,9.455,9.615,9.43,9.595,61797.0,,,,,,,,,,,,,,,,,,,,,,9.173148265639924,8.798375571090428,8.648069194102472,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30645789505477855,8.863016511888652,2.3885287340386783,0.0,0.0,0.0,0.0,44.12882139876315,-11.715123864412298,False,True,False,True,True,12.524818295584446,0,1.0697471665213598,0.8404533565823885,False,False,False,False,0.21851391053564978,0.20225408484048435,False,False,False,False,1944348.0,2122988.3993361928,False,False,False,False,53414.85275298411,False,False,False,False
2025-06-12 15:00:00+00:00,9.595,9.7,9.595,9.67,54545.0,,,,,,,,,,,,,,,,,,,,,,9.177871291191275,8.803988539750485,8.65400118442428,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30358332931470666,8.869493947160297,2.6368577439569023,0.0,0.0,0.0,0.0,50.56798601073615,-5.736259400565594,False,True,True,False,True,14.224762388340139,0,1.0838765754019988,0.834854411125597,False,False,False,False,0.26571762256170545,0.2339858537010949,False,False,False,False,1998893.0,2121064.4396565617,False,False,False,False,53432.37441572854,False,False,False,False
2025-06-12 16:00:00+00:00,9.675,9.745,9.665,9.73,21714.0,,,,,,,,,,,,,,,,,,,,,,9.179952564473194,8.806354373711697,8.656479750592512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3012220305881943,8.872308333953459,2.847373627924002,0.0,0.0,0.0,0.0,56.28038040990597,-0.6375267196615084,False,True,True,False,True,15.545378646643677,0,1.0957586357673805,0.8237866200262347,False,False,False,False,0.28781383138755234,0.26089984254432363,False,False,False,False,2020607.0,2119506.959971964,False,False,False,False,52940.61667284902,False,False,False,False
2025-06-12 17:00:00+00:00,9.725,9.76,9.675,9.675,19360.0,,,,,,,,,,,,,,,,,,,,,,9.181760076741194,8.808430229650744,8.658659039420868,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3001968273235047,8.874695132351178,2.6659337967832037,0.0,0.0,0.0,0.0,57.66789441390727,0.49520866943228015,False,False,True,False,True,13.741684052510472,0,1.0965065502183402,0.8235807860262002,False,False,False,False,0.29265306957968956,0.2767764560620066,False,False,False,False,2001247.0,2117673.4722204604,False,False,False,False,52419.98695699089,False,False,False,False
2025-06-12 18:00:00+00:00,9.675,9.675,9.59,9.605,20016.0,,,,,,,,,,,,,,,,,,,,,,9.18333112774893,8.810375388056368,8.660730839144744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2978644258990638,8.876662074370076,2.4451994340429684,0.0,0.0,0.0,0.0,55.910567539658764,0.49520866943228015,False,True,True,False,True,11.503781948938453,0,1.0879407923378313,0.830648672181105,False,False,False,False,0.25999565268894925,0.2683860543754779,False,False,False,False,1981231.0,2115558.085054252,False,False,False,False,51917.59956230886,False,False,False,False
2025-06-12 19:00:00+00:00,9.605,9.62,9.59,9.615,81957.0,,,,,,,,,,,,,,,,,,,,,,9.18943360767003,8.81809888044924,8.668991211467404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29617915201791706,8.884089878531386,2.4677973330965535,0.0,0.0,0.0,0.0,55.07142476851432,0.49520866943228015,False,True,True,False,True,11.736346528887086,0,1.0872219799389444,0.8360226777147838,False,False,False,False,0.2495481780793293,0.2589671162274036,False,False,False,False,2063188.0,2114746.145751085,False,False,False,False,52383.32670087771,False,False,False,False
2025-06-13 14:00:00+00:00,9.43,9.585,9.43,9.56,15854.0,,,,,,,,,,,,,,,,,,,,,,9.190363091450575,8.819419971650959,8.670432240506841,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2937927350550608,8.885150484474286,2.297025879143126,0.0,0.0,0.0,0.0,52.46980206334268,0.49520866943228015,False,True,True,False,False,9.989331110681555,0,1.0716134598792058,0.8382226056945636,False,False,False,False,0.21291720789349652,0.23594216206045004,False,False,False,False,2047334.0,2113700.9962045564,False,False,False,False,51816.9805504765,False,False,False,False
2025-06-13 15:00:00+00:00,9.565,9.695,9.565,9.665,48498.0,,,,,,,,,,,,,,,,,,,,,,9.194154955320174,8.824093937157736,8.675408153955402,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29231180131693413,8.889743532655753,2.6521558960381726,0.0,0.0,0.0,0.0,54.21079106454947,0.49520866943228015,False,True,True,False,False,12.443848805636954,0,1.084440634376339,0.8272610372910415,False,False,False,False,0.259043617279065,0.24749288966975752,False,False,False,False,2095832.0,2113423.9575037104,False,False,False,False,51765.523487678416,False,False,False,False
2025-06-13 16:00:00+00:00,9.665,9.695,9.63,9.66,23815.0,,,,,,,,,,,,,,,,,,,,,,9.19607590097415,8.826425365568081,8.677883153062908,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29038922311418874,8.892064005984881,2.6445058317923387,0.0,0.0,0.0,0.0,55.169893352822584,0.49520866943228015,False,True,True,False,False,12.283720020053451,0,1.1053097345132739,0.8176991150442475,False,False,False,False,0.2714566447142929,0.2594747671920252,False,False,False,False,2072017.0,2112781.9891703194,False,False,False,False,51332.182038257044,False,False,False,False
2025-06-13 17:00:00+00:00,9.665,9.675,9.605,9.64,24260.0,,,,,,,,,,,,,,,,,,,,,,9.197926266403563,8.828725787174807,8.68033641267534,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2880344542703315,8.894271739969053,2.5890245037527797,0.0,0.0,0.0,0.0,54.95221757240146,0.49520866943228015,False,False,True,False,False,11.636170022793085,0,1.0958721704394137,0.8246782068353304,False,False,False,False,0.262854534313887,0.26116465075295614,False,False,False,False,2047757.0,2111773.8498033374,False,False,False,False,50912.45828572592,False,False,False,False
2025-06-13 18:00:00+00:00,9.635,9.64,9.585,9.635,18488.0,,,,,,,,,,,,,,,,,,,,,,9.199262735432383,8.830427167362203,8.682158814437944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28349979741632186,8.895850627276626,2.6072306910255962,0.0,0.0,0.0,0.0,54.57978386639054,0.49520866943228015,False,False,True,False,False,11.47251396840899,0,1.0858159181858602,0.8332592263228097,False,False,False,False,0.2523921103614948,0.25677838055722546,False,False,False,False,2029269.0,2110494.704845146,False,False,False,False,50409.75350610226,False,False,False,False
2025-06-13 19:00:00+00:00,9.635,9.685,9.615,9.685,52117.0,,,,,,,,,,,,,,,,,,,,,,9.203353667093316,8.835435181832764,8.687484815386584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27973534790016236,8.900716774391583,2.8036615018289663,0.0,0.0,0.0,0.0,56.22988272410255,1.0478506636853382,False,False,True,False,True,12.673884068703089,0,1.0842945874001768,0.8309671694764861,False,False,False,False,0.2666729298401393,0.2617256551986824,False,False,False,False,2081386.0,2110043.4070956088,False,False,False,False,50436.22244399214,False,False,False,False
2025-06-16 14:00:00+00:00,9.825,10.0,9.795,9.98,47691.0,,,,,,,,,,,,,,,,,,,,,,9.209149026140102,8.841409134246327,8.693611779446329,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2817614638705618,8.907777136349958,3.805427644081981,0.0,0.0,0.0,0.0,63.40310677701898,7.941658407787912,True,False,True,False,True,19.044532174206683,0,1.0892161108705065,0.8159376353399739,False,False,False,False,0.3428282155357315,0.30227693536720696,False,False,False,False,2129077.0,2110338.5015592426,False,False,False,False,50393.66085571319,False,False,False,False
2025-06-16 15:00:00+00:00,9.975,10.015,9.955,9.965,27871.0,,,,,,,,,,,,,,,,,,,,,,9.212742123615572,8.845040474649926,8.697318289211928,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28425107858306264,8.912108036214736,3.704091358364335,0.0,0.0,0.0,0.0,67.5345885260741,11.699623479065906,True,False,True,False,True,18.54840489439285,0,1.1026863084922003,0.8171577123050253,False,False,False,False,0.3428282172431194,0.3225525763051632,False,False,False,False,2101206.0,2110196.9123877813,False,False,False,False,50044.47231531454,False,False,False,False
2025-06-16 16:00:00+00:00,9.965,10.025,9.945,10.025,40871.0,,,,,,,,,,,,,,,,,,,,,,9.218086943375882,8.850417082577218,8.702799388226316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28757612388198217,8.918477751194336,3.847754235882836,0.0,0.0,0.0,0.0,71.10783896197086,14.909896799475945,True,False,True,False,True,19.738324234392202,0,1.1230494872938026,0.810075791350869,False,False,False,False,0.3428282172431194,0.3326903967741413,False,False,False,False,2142077.0,2110691.1773120016,False,True,False,False,49902.24793833291,False,False,False,False
2025-06-16 17:00:00+00:00,10.03,10.065,10.01,10.01,28199.0,,,,,,,,,,,,,,,,,,,,,,9.221872573105886,8.854193734365357,8.706641182312328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2910339907703932,9.015270335372021,3.4179157630173704,0.0,0.0,0.0,0.0,72.76596552153607,16.41782303567294,True,False,True,False,True,19.23162306118557,0,1.1281822242072352,0.8003573023671278,False,False,False,False,0.3428282168185631,0.33775930679635224,False,False,False,False,2113878.0,2110740.585415691,False,False,False,False,49565.76347417271,False,False,False,False
2025-06-16 18:00:00+00:00,10.015,10.025,9.955,9.975,8213.0,,,,,,,,,,,,,,,,,,,,,,9.222909613391122,8.855248712578653,8.707719378193422,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29300811721983694,9.015938227009816,3.2731576930021467,0.0,0.0,0.0,0.0,72.14902803574762,16.41782303567294,True,False,True,False,True,18.046733017900035,0,1.1177260519247985,0.8111011638316916,False,False,False,False,0.3245654906966234,0.3311623987464878,False,False,False,False,2105665.0,2110661.894168936,False,False,False,False,48924.635358294065,False,False,False,False
2025-06-16 19:00:00+00:00,9.975,10.025,9.965,10.015,65416.0,,,,,,,,,,,,,,,,,,,,,,9.231248484301858,8.863704716729485,8.716353852396225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2962926025169422,9.024611249181367,3.342603704599753,0.0,0.0,0.0,0.0,72.51629999465538,16.539122002576022,True,False,True,False,True,18.86981617429009,0,1.1109619686800891,0.8152125279642053,False,False,False,False,0.3264778719618315,0.32882013535415966,False,False,False,False,2171081.0,2111598.6244918983,False,False,False,False,49180.315430258495,False,False,False,False
2025-06-17 14:00:00+00:00,10.01,10.045,9.925,9.96,70971.0,,,,,,,,,,,,,,,,,,,,,,9.239808724799996,8.872540354599199,8.725412467338368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2975119499454034,9.033246582984841,3.115012412729065,0.0,0.0,0.0,0.0,70.06314444882483,16.539122002576022,True,False,True,False,False,17.004254521018296,0,1.1072064056939497,0.8140569395017789,False,False,False,False,0.3226554006965089,0.3257377680253343,False,False,False,False,2100110.0,2111420.5062827216,False,False,False,False,49518.155501107205,False,False,False,False
2025-06-17 15:00:00+00:00,9.965,9.98,9.925,9.98,68297.0,,,,,,,,,,,,,,,,,,,,,,9.247698875662188,8.880797905492575,8.733904630902515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29790790039385057,9.041192382234446,3.1513350821659976,0.0,0.0,0.0,0.0,68.93001128115542,16.539122002576022,True,False,True,False,False,17.42880575525044,0,1.107111111111111,0.819111111111111,False,False,False,False,0.30934233430510283,0.31754005116521855,False,False,False,False,2168407.0,2112304.017813222,False,False,False,False,49809.30037705904,False,False,False,False
2025-06-17 16:00:00+00:00,9.975,9.985,9.925,9.925,44885.0,,,,,,,,,,,,,,,,,,,,,,9.252672179059736,8.886074310155832,8.73934755532228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29630955325690406,9.046124411629812,2.966072402020035,0.0,0.0,0.0,0.0,65.55225847448273,21.10109624843082,True,False,True,False,False,15.568359653863588,0,1.1063257065948853,0.8295199641094658,False,False,False,False,0.310317347488426,0.31392869932682227,False,False,False,False,2123522.0,2112477.940017668,False,False,False,False,49732.954634779046,False,False,False,False
2025-06-17 17:00:00+00:00,9.925,9.955,9.895,9.915,26731.0,,,,,,,,,,,,,,,,,,,,,,9.25550174828448,8.889123162005696,8.742503590302599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2881692445655288,9.048845165451109,3.0057157412991358,0.0,0.0,0.0,0.0,62.83848678260643,18.41686053275295,True,False,True,False,False,15.231399398447504,0,1.0991475998205467,0.8317631224764465,False,False,False,False,0.29865427968967945,0.30629148950825086,False,False,False,False,2096791.0,2112234.731645301,False,False,False,False,49376.33518307704,False,False,False,False
2025-06-17 18:00:00+00:00,9.915,9.915,9.875,9.895,35981.0,,,,,,,,,,,,,,,,,,,,,,9.259121924067587,8.893093547560909,8.746629759675784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28087577004460806,9.052209526866074,3.0005809080650696,0.0,0.0,0.0,0.0,60.065554690868595,15.716989724950025,True,False,True,False,False,14.551446698031828,0,1.0998201438848918,0.8331834532374096,False,False,False,False,0.2870696026713862,0.29668054608981853,False,False,False,False,2060810.0,2111437.4489841335,False,False,False,False,49168.655567835536,False,False,False,False
2025-06-17 19:00:00+00:00,9.895,9.905,9.865,9.88,65126.0,,,,,,,,,,,,,,,,,,,,,,9.265452975798167,8.900118083772876,8.753948403869494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2698477715671791,9.058125796776157,3.0456957211493485,0.0,0.0,0.0,0.0,57.47619523633707,13.207268036226736,False,False,True,False,False,14.037957412352263,0,1.101893597835888,0.8313796212804326,False,False,False,False,0.2832247917059226,0.2899526688978705,False,False,False,False,1995684.0,2109642.8218681,False,False,False,False,49416.0562567063,False,False,False,False
2025-06-18 14:00:00+00:00,9.855,9.895,9.835,9.855,27105.0,,,,,,,,,,,,,,,,,,,,,,9.267959152636042,8.902948584102251,8.7569087706996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2579912003526699,9.060432756777555,3.079823041004052,0.0,0.0,0.0,0.0,54.51227203799489,10.361462415840464,False,False,True,False,False,13.178069115022058,0,1.1010374379792511,0.829950383400992,False,False,False,False,0.2739243889677473,0.2819385289328089,False,False,False,False,1968579.0,2107455.785870145,False,False,False,False,49070.14840776512,False,False,False,False
2025-06-18 15:00:00+00:00,9.855,9.965,9.835,9.95,34509.0,,,,,,,,,,,,,,,,,,,,,,9.271412367780671,8.906733598475363,8.760841475353631,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2485797495610679,9.063898605591461,3.5646563968834144,0.0,0.0,0.0,0.0,56.52696044155163,10.361462415840464,False,False,True,False,False,15.409588953203603,0,1.096947935368043,0.8289946140035901,False,False,False,False,0.2874569318928254,0.28469773041281715,False,False,False,False,2003088.0,2105837.680662856,False,False,False,False,48844.39416888504,False,False,False,False
2025-06-18 16:00:00+00:00,9.945,9.975,9.9,9.905,22517.0,,,,,,,,,,,,,,,,,,,,,,9.273680440018405,8.909212409312794,8.763415280862153,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23776356641307386,9.066204124610755,3.5278570558282225,0.0,0.0,0.0,0.0,55.64190522670061,10.361462415840464,False,False,True,False,False,13.859260512163363,0,1.1018393898609238,0.8286227007626736,False,False,False,False,0.30232063031089174,0.29350918036185447,False,False,False,False,1980571.0,2103895.5615828116,False,False,False,False,48436.217515103875,False,False,False,False
2025-06-18 17:00:00+00:00,9.905,9.91,9.83,9.83,14007.0,,,,,,,,,,,,,,,,,,,,,,9.274933020925205,8.91064264785517,8.764914623545977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23442649974722152,9.067372651252821,3.253161863396451,0.0,0.0,0.0,0.0,51.972539704794684,7.804704902167643,False,True,False,False,False,11.341291201390419,0,1.096585804132974,0.8355795148247975,False,False,False,False,0.2733488247988739,0.2834290025803642,False,False,False,False,1966564.0,2101766.390085404,False,False,False,False,47902.43119704025,False,False,False,False
2025-06-18 18:00:00+00:00,9.85,9.895,9.74,9.74,16684.0,,,,,,,,,,,,,,,,,,,,,,9.27625206486683,8.912223942639217,8.766589152371454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23039591853856528,9.06848434003479,2.9146161278582188,0.0,0.0,0.0,0.0,46.729516939931266,2.890766639778718,False,True,False,True,False,8.445895741084318,0,1.0815871600534992,0.842175657601426,False,False,False,False,0.2505743477032881,0.26700167514182616,False,False,False,False,1949880.0,2099411.5623321417,False,False,False,False,47418.42451181482,False,False,False,False
2025-06-18 19:00:00+00:00,9.745,9.785,9.715,9.715,56121.0,,,,,,,,,,,,,,,,,,,,,,9.280185961484442,8.917181568406328,8.77189101183718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2254611490471902,9.071538182041039,2.8539809216721475,0.0,0.0,0.0,0.0,42.5638472324065,-0.8941720034037886,False,True,False,True,False,7.660194934965443,0,1.0737450022212347,0.8542869835628605,False,False,False,False,0.22315135068191236,0.24507651291186927,False,False,False,False,1893759.0,2096223.1505130387,False,False,False,False,47553.348162794435,False,False,False,False
2025-06-19 14:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,,,,,,,,,,,,,9.280185961484442,8.917181568406328,8.77189101183718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2193968595534841,9.071538182041039,2.9328670395215917,0.0,0.0,0.0,0.0,39.786734094056655,-3.4115851773071952,False,True,False,True,False,7.660194934965443,0,1.0768886902101025,0.8605274921770222,False,False,False,False,0.20617612482161263,0.22562631886674095,False,False,False,False,1893759.0,2093084.1714353173,False,False,False,False,46816.086950968165,False,False,False,False
2025-06-19 15:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,,,,,,,,,,,,,9.280185961484442,8.917181568406328,8.77189101183718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21200830767324041,9.071538182041039,3.0350783184907177,0.0,0.0,0.0,0.0,37.935325335156755,-5.1837123122168265,False,True,False,True,False,7.660194934965443,0,1.0768535262206145,0.8648282097649181,False,False,False,False,0.20397778839322225,0.21480205362998162,False,False,False,False,1893759.0,2089993.858699886,False,False,False,False,46090.2561455268,False,False,False,False
2025-06-19 16:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,,,,,,,,,,,,,9.280185961484442,8.917181568406328,8.77189101183718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20374018519430948,9.071538182041039,3.1582469474310333,0.0,0.0,0.0,0.0,36.70105282922349,-6.519055822308047,False,True,False,True,False,7.660194934965443,0,1.069660861594867,0.8735105407882673,False,False,False,False,0.20397778839322225,0.20938992101160192,False,False,False,False,1893759.0,2086951.4577898101,False,False,False,False,45375.678530867466,False,False,False,False
2025-06-19 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,,,,,,,,,,,,,9.280185961484442,8.917181568406328,8.77189101183718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1971581201073708,9.071538182041039,3.2636840806178156,0.0,0.0,0.0,0.0,35.878204491934646,-7.595500422467843,False,True,False,True,False,7.660194934965443,0,1.0585501858736055,0.8838289962825274,False,False,False,False,0.20397778839322225,0.20668385470241207,False,False,False,False,1893759.0,2083956.2258860923,False,False,False,False,44672.17963891603,False,False,False,False
