date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,aVWAP_OB_bear_409,aVWAP_OB_bear_308,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,34.19,34.44,33.995,34.12,1203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5860849499533247,38.45927411429649,-2.73583966257557,0.0,0.0,0.0,0.0,20.14434183298326,-25.902622575192378,False,True,False,True,False,0.0,0,0.8443802623849622,0.9065987859800279,False,False,False,False,-0.3426300185578617,-0.3380417285826375,False,False,False,False,-3898.0,-891.7097561821673,False,False,False,False,1609.0168094127746,False,False,False,False
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.647629208593056,38.45927411429649,-2.6336472379012315,0.0,0.0,0.0,0.0,19.135459728109,-27.00551970355518,False,True,False,True,False,0.0,0,0.8461500639197564,0.9076113678827817,False,False,False,False,-0.34282825441539394,-0.3404349914990157,False,False,False,False,-3898.0,-938.3189072491105,False,False,False,False,1584.0708123676152,False,False,False,False
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7023728458555354,38.43690343878422,-2.653298570745369,0.0,0.0,0.0,0.0,17.975455668521697,-28.264053794949852,False,True,False,True,False,0.0,0,0.8424795252807614,0.9049090284929631,False,False,False,False,-0.34282825441539394,-0.34163162295720484,False,False,False,False,-4353.0,-991.2596993847832,False,False,False,False,1566.5658385324582,False,False,False,False
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7551889557168014,37.99500217928367,-2.2875042406154975,0.0,0.0,0.0,0.0,17.9899659918004,-28.461571281161135,False,True,False,True,False,0.0,0,0.8407022749752725,0.9089515331355099,False,False,False,False,-0.34282825441539394,-0.34222993868629936,False,False,False,False,-3484.0,-1029.9068358284298,False,False,False,False,1555.7508642916448,False,False,False,False
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7986455113989637,37.98622763007061,-1.9716100852537641,0.0,0.0,0.0,0.0,23.31879272154491,-30.484916371312877,False,True,False,True,True,0.0,0,0.8386683107274973,0.9081627620221951,False,False,False,False,-0.30604618828711855,-0.3241380634867089,False,False,False,False,-2709.0,-1055.9392879861284,False,False,False,False,1543.6461997289837,False,False,False,False
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8339640569438986,37.959880048436375,-1.8156735601379532,0.0,0.0,0.0,0.0,28.6968002589224,-25.655918898083193,False,True,False,True,True,0.0,0,0.8372161749495154,0.9073535930650648,False,False,False,False,-0.2926500624671638,-0.3083940629769364,False,False,False,False,-1446.0,-1061.9867408855682,False,False,False,False,1539.2950958572164,False,False,False,False
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8582582904090141,37.92651097588302,-1.6017746247901135,0.0,0.0,0.0,0.0,35.02321987306236,-20.1393989201316,False,False,False,True,True,0.0,0,0.837001813814403,0.9028873964410024,False,False,False,False,-0.24258414924956104,-0.2754891061132487,False,False,False,False,1054.0,-1029.1807449028463,False,False,False,False,1554.1897455338487,False,False,False,False
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8561798341153621,37.949406533074246,-0.630007131626647,0.0,0.0,0.0,0.0,47.37406362098509,-9.33547056243394,True,False,False,False,True,0.0,0,0.835297513107894,0.887055654432633,False,False,False,False,-0.14291397780991974,-0.20920154196158425,False,False,False,False,4802.0,-938.7748418810967,False,False,False,False,1588.2023076185951,False,False,False,False
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8480000219375097,38.00734390480018,-0.06349778322900239,0.0,0.0,0.0,0.0,57.854867419838484,-0.624391625873173,True,False,True,False,True,0.7847028289971334,0,0.8514274521326088,0.8741491601782484,False,False,False,False,-0.0457507472069574,-0.1274761445842708,False,False,False,False,8348.0,-794.7938365806145,False,False,False,False,1618.5557602136555,False,False,False,False
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.841173042158483,38.0020333258536,-0.6854506865764595,0.0,0.0,0.0,0.0,59.07335348333569,-0.32120771876449794,True,False,True,False,True,0.0,0,0.8449085395676419,0.8746454074146537,False,False,False,False,-0.09681896873813596,-0.11214755666120338,False,False,False,False,6218.0,-686.0683507421553,False,False,False,False,1626.4851282723585,False,False,False,False
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8356119337079728,38.07905004937036,0.10130134110319221,0.0,0.0,0.0,0.0,63.05139803964056,3.049021449905233,True,False,True,False,True,1.9267114856855763,0,0.8571220010706121,0.852012263370481,False,False,False,False,0.005079912007706168,-0.05353382232674861,False,False,False,False,11840.0,-491.8657406531296,False,False,False,False,1688.4310952758876,False,False,False,False
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8157213219321047,38.07905004937036,0.49619395870228544,0.0,0.0,0.0,0.0,66.81635684377329,6.448577589127609,True,False,True,False,True,4.0553850010389425,0,0.8549580416108052,0.8689110680768664,False,False,False,False,0.05170737069702091,-0.0009132258148638502,False,False,False,False,11840.0,-300.6740237437787,False,False,False,False,1662.2538689925404,False,False,False,False
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.794406285911546,38.07905004937036,0.5020880486784305,0.0,0.0,0.0,0.0,69.32632937986176,8.88840633625044,True,False,True,False,True,4.0553850010389425,0,0.8707027684818989,0.8505222594057404,False,False,False,False,0.05170737069702091,0.025397072441078528,False,False,False,False,11840.0,-112.44651949968915,False,False,False,False,1636.4824911787025,False,False,False,False
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7779258514722378,38.081884443813365,-0.0010599113634612496,0.0,0.0,0.0,0.0,67.15790137931458,8.88840633625044,True,False,True,False,True,1.1480601213692552,0,0.86347642505278,0.8426661304916059,False,False,False,False,-0.03365487661959733,-0.004128902089259402,False,False,False,False,11322.0,64.83172111270913,False,False,False,False,1619.1416773619783,False,False,False,False
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7774380971468844,38.108478369457494,0.45656815381933674,0.0,0.0,0.0,0.0,67.44712905671867,8.88840633625044,True,False,True,False,True,3.6471625461398993,0,0.863114423851733,0.842667203867849,False,False,False,False,0.021377053523669764,0.00862407571720518,False,False,False,False,13227.0,268.89634559158185,False,False,False,False,1623.5735893408623,False,False,False,False
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7762993290282623,38.122026274777326,0.3028620888558084,0.0,0.0,0.0,0.0,66.58601517354074,8.88840633625044,True,False,True,False,True,2.8154827512678438,0,0.8598440446460429,0.8563274043117072,False,False,False,False,0.030968358420636773,0.019796217068920978,False,False,False,False,12161.0,453.2700456599294,False,False,False,False,1614.9290375681358,False,False,False,False
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.783802808457092,38.1552585794267,0.5856821256363848,0.0,0.0,0.0,0.0,67.15928149047585,8.88840633625044,True,False,True,False,True,4.3977718481352,0,0.8534627305523095,0.850820588384737,False,False,False,False,0.04440615772019368,0.03210118739455733,False,False,False,False,14389.0,669.3278744093878,False,False,False,False,1624.4340137298702,False,False,False,False
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7934468876269205,38.18959965176088,0.9258151772959138,0.0,0.0,0.0,0.0,68.77880514591462,10.923932308312374,True,False,True,False,True,6.248810621753588,0,0.8594213836477991,0.8457358490566041,False,False,False,False,0.12671216847135106,0.0794066779329542,False,False,False,False,15837.0,904.4855817828857,False,False,False,False,1621.6986026642908,False,False,False,False
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.807897033761778,38.200208584028616,1.0701889431974836,0.0,0.0,0.0,0.0,70.36791771220322,13.069908405165933,True,False,True,False,True,7.045920280746145,0,0.8634062373430542,0.8431044957472665,False,False,False,False,0.137831079979989,0.1086188789564716,False,False,False,False,16264.0,1142.617588266872,False,False,False,False,1603.1761437082553,False,False,False,False
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.860091039620273,38.23609831783213,1.7493238840783498,0.0,0.0,0.0,0.0,73.4209090951611,16.465913681671083,True,False,True,False,True,10.664647920019192,0,0.8697783781079598,0.836860273150233,False,False,False,False,0.24915203686645374,0.17888545791146265,False,False,False,False,17187.0,1391.3677031774632,False,False,False,False,1592.6307771391348,False,False,False,False
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.930888972785639,38.317698342064084,2.0468818837543235,0.0,0.0,0.0,0.0,76.32779508895028,19.5798397844912,True,False,True,False,True,12.616031265731515,0,0.8724879421221866,0.8407355305466241,False,False,False,False,0.2924377701993632,0.23566161405541292,False,False,False,False,19076.0,1665.5480488646344,False,False,False,False,1597.2256488113962,False,False,False,False
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.984919552684841,38.333909704054896,1.7512499643843389,0.0,0.0,0.0,0.0,76.12692575261178,19.761307396477008,True,False,True,False,True,11.045458655698162,0,0.8649657119806377,0.847519160951997,False,False,False,False,0.2974503765699476,0.26655599531268026,False,False,False,False,18674.0,1929.2449783396014,False,False,False,False,1578.695018597266,False,False,False,False
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.020480999284188,38.359800341001424,1.4007553943844318,0.0,0.0,0.0,0.0,73.31989390601677,19.761307396477008,True,False,True,False,False,8.975159701309693,0,0.8548688665420187,0.858557784627824,False,False,False,False,0.25691283562783057,0.26173441547025544,False,False,False,False,17916.0,2177.101645342088,False,False,False,False,1565.9710648205642,False,False,False,False
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.052429768580382,38.38568603684639,1.2932544654083533,0.0,0.0,0.0,0.0,70.81625112697506,19.761307396477008,True,False,True,False,False,8.479301603761233,0,0.8530170451671644,0.866774568812908,False,False,False,False,0.22241420839687034,0.24207431193356288,False,False,False,False,17051.0,2407.704720608102,False,False,False,False,1555.1032963737337,False,False,False,False
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0927910369466636,38.43058558241211,1.4762173399286365,0.0,0.0,0.0,0.0,70.19132840329644,19.761307396477008,True,False,True,False,False,9.737628060914258,0,0.8548264888619489,0.8613426276708597,False,False,False,False,0.2444690134354991,0.243271662684531,False,False,False,False,18446.0,2656.3604613738676,False,False,False,False,1552.6210747245286,False,False,False,False
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.113124900910217,38.49332088847871,1.38973285973599,0.0,0.0,0.0,0.0,69.33901939371493,24.77192388292373,True,False,True,False,False,9.432052182092306,0,0.857372358050103,0.8539585320548223,False,False,False,False,0.2750038483805979,0.25913775553256446,False,False,False,False,16525.0,2871.3781286393887,False,False,False,False,1558.3323758915901,False,False,False,False
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1443136578082584,38.56409741560498,1.2292523413245569,0.0,0.0,0.0,0.0,67.6054631831954,22.79343453302593,True,False,True,False,False,8.645469392709249,0,0.854407083167529,0.8570931157978514,False,False,False,False,0.26593708110459796,0.26253741831858124,False,False,False,False,14109.0,3045.6048243193977,False,False,False,False,1571.629548358387,False,False,False,False
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.160831717582765,38.597541220623526,1.1257048661325502,0.0,0.0,0.0,0.0,65.56870304794825,20.596074348108175,True,False,True,False,False,8.06184467613512,0,0.8520013957429842,0.8708937739893328,False,False,False,False,0.22618380131306368,0.24436060981582247,False,False,False,False,12694.0,3195.1923464229726,False,False,False,False,1569.2011832675591,False,False,False,False
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.228833347312011,38.778779010484826,1.8355885577758488,0.0,0.0,0.0,0.0,68.49941679310965,20.596074348108175,True,False,True,False,True,12.851095238370391,0,0.8571428571428572,0.8521794682785397,False,False,False,False,0.3428282453191998,0.29359442756751114,False,False,False,False,18231.0,3428.305643377655,False,False,False,False,1630.7174439920932,False,False,False,False
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.288455358517597,38.800684933647176,1.6995372236023083,0.0,0.0,0.0,0.0,69.57407428055501,20.596074348108175,True,False,True,False,True,12.228108388026811,0,0.886201209455745,0.8488180318856516,False,False,False,False,0.3428282459313435,0.3182113367494273,False,False,False,False,17570.0,3647.5567186741255,False,False,False,False,1615.6830650154716,False,False,False,False
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3549883188631653,38.84454566977069,1.7539171201593162,0.0,0.0,0.0,0.0,70.85061284751507,16.067239525701027,True,False,True,False,True,12.939151102178094,0,0.8844575660528423,0.8409227381905527,False,False,False,False,0.34282824598685785,0.3305197913681426,False,False,False,False,18879.0,3883.703126136542,False,False,False,False,1610.9282888136813,False,False,False,False
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.44034438937186,39.374763609124926,1.7990232894977223,0.0,0.0,0.0,0.0,73.08763875948141,18.35706696989493,True,False,True,False,True,14.865824026507472,0,0.8920623882376317,0.8302205444069148,False,False,False,False,0.3428282469453223,0.33667401915673245,False,False,False,False,21924.0,4163.39765131272,False,False,False,False,1633.1619587545545,False,True,False,False
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.493561162327937,39.40621059744693,1.3389643105589775,0.0,0.0,0.0,0.0,69.79445068328681,18.35706696989493,True,False,True,False,False,11.334624233476404,0,0.8886186529011765,0.8321338164490993,False,False,False,False,0.23909893156198572,0.2878864753593591,False,False,False,False,18360.0,4383.500013307871,False,False,False,False,1663.0974322622358,False,False,False,False
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5148984576424223,39.39595660792664,0.7928922084363849,0.0,0.0,0.0,0.0,63.03429198019384,18.421741497162742,True,False,True,False,False,6.968579452112937,0,0.8766227380015736,0.8439712824547602,False,False,False,False,0.14138853251150432,0.21463750393543168,False,False,False,False,16126.0,4565.554276667439,False,False,False,False,1671.9486348628213,False,False,False,False
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.514129731399374,39.3461321109554,0.23223459066275573,0.0,0.0,0.0,0.0,55.09462033473228,11.41290688963069,False,False,True,False,False,2.651024652167038,0,0.8733486081996784,0.844732608589675,False,False,False,False,0.05981404067096495,0.13722577230319832,False,False,False,False,12504.0,4688.630954548564,False,False,False,False,1702.181989361072,False,False,False,False
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5039885696138344,39.31987402635514,-0.15370438628419547,0.0,0.0,0.0,0.0,48.00366185813151,5.37404850276895,False,False,False,True,False,0.0,0,0.8695842026102566,0.8396487312600069,False,False,False,False,0.020638327105582516,0.07893204970439043,False,False,False,False,10864.0,4784.373110291996,False,False,False,False,1701.2179275105127,False,False,False,False
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.498904475280429,39.26615949990238,-0.3406130599717551,0.0,0.0,0.0,0.0,42.43291502041482,0.7389049404714143,False,True,False,True,False,0.0,0,0.8606027987082886,0.8529210294549373,False,False,False,False,-0.01647653181659061,0.031227758943899907,False,False,False,False,7839.0,4831.731666721578,False,False,False,False,1721.741680572365,False,False,False,False
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4966096326133242,39.24037900886991,-0.14034192782599686,0.0,0.0,0.0,0.0,40.35418470833925,-0.865405840930606,False,True,False,True,False,0.0,0,0.8567511994516792,0.8573386859884465,False,False,False,False,-0.021970254475622095,0.004628752234138906,False,False,False,False,9865.0,4909.7668346793835,False,False,False,False,1726.458863819305,False,False,False,False
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.493444128433922,39.21500343684006,-0.3549321305209714,0.0,0.0,0.0,0.0,37.924704944302995,-3.0995255069613705,False,True,False,True,False,0.0,0,0.8658391261171801,0.854021847070507,False,False,False,False,-0.031962471344766374,-0.013666859555313734,False,False,False,False,8008.0,4957.801457397532,False,False,False,False,1728.4827574035019,False,False,False,False
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4898472709048662,39.16889428683985,-0.44135007784653724,0.0,0.0,0.0,0.0,35.82860481871027,-5.220015939220737,False,True,False,True,False,0.0,0,0.8596718050721037,0.8558925907508709,False,False,False,False,-0.058979035730945116,-0.036322947643129426,False,False,False,False,4920.0,4957.215388290594,False,False,False,False,1749.5605441104242,False,False,False,False
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4889023106003356,39.12874756604567,-0.3490484790606842,0.0,0.0,0.0,0.0,35.21324291603978,-6.147506617573583,False,True,False,True,False,0.0,0,0.858482098334497,0.8599780592400523,False,False,False,False,-0.05764318750498889,-0.04698306757405916,False,False,False,False,8300.0,5009.041506301593,False,False,False,False,1774.8386752094873,False,False,False,False
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.487391243491497,38.94954088500813,-0.4098836030221873,0.0,0.0,0.0,0.0,34.0911584982786,-7.702715028650815,False,True,False,True,False,0.0,0,0.8453505718547987,0.8661859771258086,False,False,False,False,-0.08977139418947928,-0.06837723088176922,False,False,False,False,2487.0,4969.940087599242,False,False,False,False,1837.4458275318207,False,False,False,False
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.483149903135414,38.97771034682292,0.10562779671331883,0.0,0.0,0.0,0.0,38.3215544197824,-7.702715028650815,False,True,False,True,True,0.9305381243822559,0,0.8536681051392704,0.8607296979207536,False,False,False,False,0.015644237861528423,-0.0263664965101204,False,False,False,False,4347.0,4960.2821017449905,False,False,False,False,1837.7955046243505,False,False,False,False
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4794650105897267,38.98594099940148,-0.054826746423473044,0.0,0.0,0.0,0.0,40.07552456413548,-7.702715028650815,False,True,False,True,True,0.0,0,0.8577215690149196,0.8595000494022333,False,False,False,False,0.007988063616253899,-0.009189216446933251,False,False,False,False,3129.0,4931.890131175301,False,False,False,False,1828.1862719945157,False,False,False,False
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4739963421357105,39.01270714587943,0.11814603325898296,0.0,0.0,0.0,0.0,42.793566513619666,-14.761344965106623,False,True,False,True,True,1.0998664425538536,0,0.862633557578156,0.8522457459438073,False,False,False,False,0.005325311707881029,-0.001931952369526111,False,False,False,False,8867.0,4992.899586505916,False,False,False,False,1888.8035390953758,False,False,False,False
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4737867041557227,39.01761569280889,0.20308311397549247,0.0,0.0,0.0,0.0,45.329398266959075,-12.044727618278358,False,True,False,True,True,1.6817282784072205,0,0.8643590756468499,0.8512245704127993,False,False,False,False,0.0178082327894394,0.007938140209956644,False,False,False,False,9859.0,5068.343003769391,False,False,False,False,1874.8996082566875,False,False,False,False
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.475238226773184,39.026997825872996,0.0981732471236895,0.0,0.0,0.0,0.0,46.14610536002746,-10.89902341927445,False,True,False,True,True,0.9719812626888249,0,0.867996436349238,0.8494852504454568,False,False,False,False,0.019972394500257503,0.013955267355107073,False,False,False,False,7210.0,5101.546988207075,False,False,False,False,1886.901164717824,False,False,False,False
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.473157148116402,39.01535790371146,-0.1416642302646641,0.0,0.0,0.0,0.0,44.715022692539215,-10.89902341927445,False,True,False,True,True,0.0,0,0.8600089833807455,0.8619553825422969,False,False,False,False,-0.031129570374946323,-0.008587151509919625,False,False,False,False,4447.0,5091.398972886035,False,False,False,False,1900.4840923966174,False,False,False,False
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4817091701900496,39.02601064530542,0.4085850859860942,0.0,0.0,0.0,0.0,48.42798347412649,-8.147828180606894,False,True,False,False,True,3.0052213917836106,0,0.8663170393825449,0.8589946566396203,False,False,False,False,0.07168075761140982,0.0315468030507451,False,False,False,False,5469.0,5097.253252376175,False,False,False,False,1886.8641839873674,False,False,False,False
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4878176930542666,39.035232853591246,0.3194635799189229,0.0,0.0,0.0,0.0,50.16363791452627,-6.245866978955966,False,True,False,False,True,2.4108496818181138,0,0.8748938720471457,0.8572641462318336,False,False,False,False,0.06181841074193692,0.04668260689634101,False,False,False,False,4358.0,5085.79196164166,False,False,False,False,1874.8352819100437,False,False,False,False
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4929080616026704,39.04109752670313,0.2763449177720472,0.0,0.0,0.0,0.0,50.94816957628352,-5.176971960434422,False,True,False,False,True,2.12529720156828,0,0.874368592148037,0.8516629157289325,False,False,False,False,0.05029955942153829,0.04849108315893965,False,False,False,False,3462.0,5060.616892468921,False,False,False,False,1859.6595411052367,False,False,False,False
