date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_704,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_820,aVWAP_OB_bull_645,aVWAP_OB_bull_325,aVWAP_OB_bear_770,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 19:00:00+00:00,1.945,1.95,1.94,1.94,2689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02745184153392297,1.9572362769914577,-0.6278732510588944,0.0,0.0,0.0,0.0,47.71733311944021,-4.99280444139179,False,False,False,True,False,0.0,1,0.9382940108892919,1.0,False,False,False,False,-0.060396024766240175,-0.06702399373546783,False,False,False,False,-128584.0,-110359.18338265864,False,False,False,False,7151.020003095017,False,False,False,False
2025-02-24 20:00:00+00:00,1.945,1.945,1.91,1.92,55616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025209393358697135,1.9528934633538837,-1.3048097939467338,0.0,0.0,0.0,0.0,45.084148442041084,-4.99280444139179,False,True,False,True,False,0.0,1,0.9299820466786353,0.9946140035906641,False,False,False,False,-0.11044701157268284,-0.08873550265407534,False,False,False,False,-184200.0,-111504.002244943,False,False,False,False,7902.415041806722,False,False,False,False
2025-02-25 15:00:00+00:00,1.915,1.915,1.89,1.905,9997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023580798418502667,1.9516562973415383,-1.9785715696941568,0.0,0.0,0.0,0.0,41.64858780808393,-3.563519443626383,False,True,False,True,False,0.0,0,0.9232142857142857,1.0053571428571428,False,False,False,False,-0.182983081977952,-0.13585929231601368,False,False,False,False,-194197.0,-112786.06422564154,False,False,False,False,7934.889227205067,False,False,False,False
2025-02-25 16:00:00+00:00,1.91,1.92,1.895,1.905,7218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022214758506351007,1.9508861781705225,-2.06557177551149,0.0,0.0,0.0,0.0,39.358214052112494,-5.780447584547183,False,True,False,True,False,0.0,0,0.9303571428571429,1.0017857142857143,False,False,False,False,-0.1683467916412569,-0.15210304197863528,False,False,False,False,-194197.0,-114048.24927640679,False,False,False,False,7923.774665542973,False,False,False,False
2025-02-25 17:00:00+00:00,1.905,1.905,1.9,1.905,4293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02217213574745562,1.9504060424952545,-2.047887628527851,0.0,0.0,0.0,0.0,37.8312982147982,-7.302120179031256,False,True,False,True,False,0.0,0,0.9371633752244163,1.0,False,False,False,False,-0.182983081977952,-0.16754306197829363,False,False,False,False,-194197.0,-115290.86556669505,False,False,False,False,7867.483585457035,False,False,False,False
2025-02-25 18:00:00+00:00,1.905,1.915,1.905,1.905,2064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022917792765125074,1.950208569078307,-1.9726406265049554,0.0,0.0,0.0,0.0,36.81335432325534,-8.409577270255312,False,True,False,True,False,0.0,0,0.9423423423423425,0.9927927927927928,False,False,False,False,-0.16105573315752736,-0.1642993975679105,False,False,False,False,-194197.0,-116514.21648814162,False,False,False,False,7777.5070957600265,False,False,False,False
2025-02-25 19:00:00+00:00,1.905,1.905,1.895,1.905,21423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02361630220270994,1.9479368126102485,-1.8181005748360368,0.0,0.0,0.0,0.0,36.134725062226764,-9.268714789236569,False,True,False,True,False,0.0,0,0.9387387387387388,0.992792792792793,False,False,False,False,-0.19033002394067847,-0.1773147107542945,False,False,False,False,-194197.0,-117718.60072863555,False,False,False,False,7989.065125283127,False,False,False,False
2025-02-25 20:00:00+00:00,1.905,1.905,1.89,1.89,16501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02467409189434948,1.946107587879806,-2.273947431178007,0.0,0.0,0.0,0.0,33.529113823156386,-11.913152595431086,False,True,False,True,False,0.0,0,0.9389587073608616,0.9892280071813288,False,False,False,False,-0.1976973250637824,-0.18750601790903845,False,False,False,False,-210698.0,-119160.14180261019,False,False,False,False,8121.033107836876,False,False,False,False
2025-02-26 15:00:00+00:00,1.9,1.91,1.895,1.895,2058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02538673839796041,1.9459157759438699,-2.005605255220989,0.0,0.0,0.0,0.0,33.34794816632979,-12.283360032790974,False,True,False,True,False,0.0,0,0.9371633752244164,0.9928186714542192,False,False,False,False,-0.182983081977952,-0.1852445499434952,False,False,False,False,-208640.0,-120547.42642582554,False,False,False,False,8027.03259453708,False,False,False,False
2025-02-26 16:00:00+00:00,1.895,1.9,1.875,1.875,11165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02683650868123847,1.9444801008969312,-2.58901415687895,0.0,0.0,0.0,0.0,30.735429791591166,-14.93036098163222,False,True,False,True,False,0.0,0,0.9281867145421903,1.0,False,False,False,False,-0.22738810014697916,-0.20631632504523717,False,False,False,False,-219805.0,-122086.30353550265,False,False,False,False,8075.683251986117,False,False,False,False
2025-02-26 17:00:00+00:00,1.875,1.88,1.86,1.86,7061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028875314436102178,1.9433490829145088,-2.886516893138977,0.0,0.0,0.0,0.0,27.628789082043653,-17.921774836721717,False,True,False,True,False,0.0,0,0.9245960502692997,1.0035906642728905,False,False,False,False,-0.28034659400429945,-0.2433314595247683,False,False,False,False,-226866.0,-123710.79495355686,False,False,False,False,8059.951728699511,False,False,False,False
2025-02-26 18:00:00+00:00,1.865,1.865,1.85,1.85,30584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03104051406651473,1.9381559268950235,-2.8400279295027038,0.0,0.0,0.0,0.0,24.790644262837304,-20.580337430403688,False,True,False,True,False,0.0,0,0.9175627240143368,1.0089605734767024,False,False,False,False,-0.3191185439881787,-0.28122500175647347,False,False,False,False,-257450.0,-125784.27100078853,False,False,False,False,8409.161779417347,True,False,False,False
2025-02-26 19:00:00+00:00,1.855,1.865,1.855,1.855,12505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03291567166930405,1.9363297453309691,-2.470851761679659,0.0,0.0,0.0,0.0,24.43529653627542,-20.97037849224414,False,True,False,True,False,0.0,0,0.9175627240143368,1.0089605734767022,False,False,False,False,-0.3112929835650837,-0.2962589926607786,False,False,False,False,-244945.0,-127631.724163567,False,False,False,False,8472.663147178318,False,False,False,False
2025-02-26 20:00:00+00:00,1.855,1.855,1.845,1.85,23594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03487209576528266,1.9279060510325645,-2.2340513044279016,0.0,0.0,0.0,0.0,23.72186660696002,-21.8184421620655,False,True,False,True,False,0.0,0,0.9103942652329746,1.014336917562724,False,False,False,False,-0.34282825441539394,-0.3195436235380863,False,False,False,False,-268539.0,-129816.33309126363,False,False,False,False,8707.102478229817,True,False,False,False
2025-02-27 15:00:00+00:00,1.935,1.965,1.92,1.965,6782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0349162447027759,1.9295160978633472,1.016257688611967,0.0,0.0,0.0,0.0,39.02680314428518,-16.698828497259015,False,True,False,True,True,3.6955611898704,0,0.916955017301038,0.9965397923875433,False,False,False,False,-0.0675218964061861,-0.1935327599721362,False,False,False,False,-261757.0,-131861.9248262828,False,False,False,False,8677.255928179742,False,False,False,False
2025-02-27 16:00:00+00:00,1.965,1.995,1.945,1.995,8467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03531747901994574,1.9316455651372593,1.793854958530904,0.0,0.0,0.0,0.0,50.765269711261155,-6.715385184083495,True,False,True,False,True,7.112416264116419,0,0.92320819112628,0.9880546075085324,False,False,False,False,0.010645416888381108,-0.09144367154187755,False,False,False,False,-253290.0,-133744.53064292957,False,False,False,False,8673.9961463475,False,False,False,False
2025-02-27 17:00:00+00:00,1.995,2.015,1.985,2.015,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03610694824700221,1.9325673105896697,2.283014583409841,0.0,0.0,0.0,0.0,59.46788851261856,0.2929830505196662,True,False,True,False,True,9.255561858871697,0,0.9419795221843004,0.9829351535836178,False,False,False,False,0.09610102365880467,0.002328676058463562,False,False,False,False,-250084.0,-135548.24334613996,False,False,False,False,8589.2210122956,False,False,False,False
2025-02-27 18:00:00+00:00,2.015,2.025,2.005,2.015,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03688037638314104,1.9331256213791708,2.2199984558253107,0.0,0.0,0.0,0.0,65.26963438019015,4.797230187095337,True,False,True,False,True,9.255561858871697,0,0.9505962521294719,0.9727427597955707,False,False,False,False,0.13928059989250569,0.07080463797548463,False,False,False,False,-250084.0,-137323.9915113161,False,False,False,False,8485.031539236752,False,False,False,False
2025-02-27 19:00:00+00:00,2.015,2.015,2.005,2.015,14302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03761013856026735,1.9366012769318046,2.0845103493189105,0.0,0.0,0.0,0.0,69.13746495857123,7.86677468752471,True,False,True,False,True,9.255561858871697,0,0.9488926746166951,0.9761499148211245,False,False,False,False,0.12483784700099987,0.09782124248824225,False,False,False,False,-250084.0,-139072.20869718716,False,False,False,False,8575.217096767965,False,False,False,False
2025-02-27 20:00:00+00:00,2.015,2.015,1.97,1.995,25358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03792987840312255,1.9401554085916772,1.4459469346415788,0.0,0.0,0.0,0.0,68.4625893242268,7.86677468752471,True,False,True,False,True,6.521214171293945,0,0.9377104377104378,0.9764309764309766,False,False,False,False,0.07465433614932838,0.08623778931878531,False,False,False,False,-275442.0,-141186.46902746335,False,False,False,False,8835.4152813142,False,False,False,False
2025-02-28 15:00:00+00:00,1.955,2.025,1.955,2.025,6222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038849791586394566,1.9410104279378706,2.1619053444689,0.0,0.0,0.0,0.0,69.94698614875597,8.774582938127722,True,False,True,False,True,9.761791344526753,0,0.9370860927152317,0.9735099337748344,False,False,False,False,0.06752161123915136,0.07687970027896834,False,False,False,False,-269220.0,-143171.4850115337,False,False,False,False,8794.897214937235,False,False,False,False
2025-02-28 16:00:00+00:00,2.025,2.065,2.025,2.065,15991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04094128953989089,1.950622600898778,2.793693124633486,0.0,0.0,0.0,0.0,72.82600699350485,11.957141892682799,True,False,True,False,True,13.708023272150658,0,0.9588815789473685,0.9621710526315792,False,False,False,False,0.22738780134379058,0.15213375081137948,False,False,False,False,-253229.0,-144877.80307337036,False,True,False,False,8906.464699976967,False,False,False,False
2025-02-28 17:00:00+00:00,2.065,2.065,2.035,2.04,11255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04207918318667377,1.9575629098708014,1.9590943522712194,0.0,0.0,0.0,0.0,71.3852034522479,11.957141892682799,True,False,True,False,True,10.412999927210716,0,0.955518945634267,0.9686985172981879,False,False,False,False,0.2423791477113106,0.19725644926134506,False,False,False,False,-264484.0,-146732.16271564367,False,False,False,False,8942.876099977324,False,False,False,False
2025-02-28 18:00:00+00:00,2.035,2.06,2.025,2.055,7383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043534494969532433,1.9587637060038738,2.210575638088306,0.0,0.0,0.0,0.0,71.2612812480423,11.957141892682799,True,False,True,False,True,11.849150467928972,0,0.9524590163934427,0.9704918032786886,False,False,False,False,0.21993003754239324,0.20859324340186913,False,False,False,False,-257101.0,-148443.30747974222,False,False,False,False,8918.69197439628,False,False,False,False
2025-02-28 19:00:00+00:00,2.055,2.065,2.045,2.055,73041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04488252935654847,1.9744715913058601,1.79420388843105,0.0,0.0,0.0,0.0,71.17866644523856,12.3431564711004,True,False,True,False,True,11.849150467928972,0,0.9591503267973855,0.9656862745098038,False,False,False,False,0.2574781297987182,0.23303568660029367,False,False,False,False,-257101.0,-150127.9228676532,False,False,False,False,9912.836284870757,False,False,False,False
2025-02-28 20:00:00+00:00,2.055,2.065,2.04,2.055,43366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04617212216115759,1.9839186012274013,1.5394873669548654,0.0,0.0,0.0,0.0,71.12358991003607,13.170450869361432,True,False,True,False,True,11.849150467928972,0,0.9575856443719415,0.9690048939641113,False,False,False,False,0.2499146840147062,0.24147518530749995,False,False,False,False,-257101.0,-151786.42018753453,False,False,False,False,10431.489985880513,False,False,False,False
2025-03-03 15:00:00+00:00,2.005,2.03,2.005,2.025,11041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046772113814009156,1.9838254801493178,0.880321980195591,0.0,0.0,0.0,0.0,66.70887223363141,13.170450869361432,True,False,True,False,False,7.9306345947005035,0,0.9388083735909823,0.9758454106280193,False,False,False,False,0.1465233129042654,0.19399924910588268,False,False,False,False,-268142.0,-153590.3826652472,False,False,False,False,10440.939753541279,False,False,False,False
2025-03-03 16:00:00+00:00,2.025,2.03,2.0,2.015,2693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04721209571690266,1.9837870688845243,0.6611214910398723,0.0,0.0,0.0,0.0,62.51440754263254,19.862673584535003,True,False,True,False,False,6.677177630854203,0,0.9403225806451616,0.9806451612903228,False,False,False,False,0.13928059989250569,0.16663992449919418,False,False,False,False,-270835.0,-155408.12867043715,False,False,False,False,10320.81665658715,False,False,False,False
2025-03-03 17:00:00+00:00,2.015,2.015,2.005,2.005,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04741279334708059,1.9837176998469435,0.4488725225966227,0.0,0.0,0.0,0.0,58.49118849838356,15.843204646318654,True,False,True,False,False,5.43660528283867,0,0.9434571890145396,0.9773828756058155,False,False,False,False,0.12483784700099987,0.14573888575009702,False,False,False,False,-273056.0,-157232.12667554666,False,False,False,False,10195.238103771846,False,False,False,False
2025-03-03 18:00:00+00:00,2.005,2.005,1.975,1.975,13522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04741279334708059,1.9825618442650275,-0.1594895329130189,0.0,0.0,0.0,0.0,52.670213759343014,10.312646803125652,True,False,False,False,False,1.8627853103137113,0,0.9372990353697751,0.9774919614147912,False,False,False,False,0.06752161123915136,0.10663024849462419,False,False,False,False,-286578.0,-159237.48905266996,False,False,False,False,10246.815807589337,False,False,False,False
2025-03-03 19:00:00+00:00,1.975,1.995,1.97,1.985,13798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04732702026165226,1.9816250651670468,0.07131095121337845,0.0,0.0,0.0,0.0,50.07556887921298,7.857635902599739,False,False,False,False,False,2.9516048825495353,0,0.9356913183279744,0.9839228295819935,False,False,False,False,0.04616163110658807,0.07639593980060613,False,False,False,False,-272780.0,-160997.8380596053,False,False,False,False,10301.872926851518,False,False,False,False
2025-03-03 20:00:00+00:00,1.985,1.985,1.965,1.975,10242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0470664663242552,1.9808634783588772,-0.12457868237827421,0.0,0.0,0.0,0.0,47.320100047142745,5.155797019747695,False,False,False,True,False,1.7851481002835108,0,0.9369951534733442,0.9870759289176091,False,False,False,False,0.024843667032077483,0.050619803416341806,False,False,False,False,-283022.0,-162889.6855315494,False,False,False,False,10300.94466441971,False,False,False,False
2025-03-04 15:00:00+00:00,1.935,1.955,1.935,1.945,18724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04691020749866241,1.977513441944528,-0.6930995124132623,0.0,0.0,0.0,0.0,42.86453789451808,0.8666863709809434,False,True,False,True,False,0.0,0,0.9325842696629215,0.9807383627608347,False,False,False,False,-0.06039602476623961,-0.004888110674948903,False,False,False,False,-301746.0,-165042.49660857962,False,False,False,False,10431.534669622504,False,False,False,False
2025-03-04 16:00:00+00:00,1.945,1.985,1.94,1.975,67501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04680725284524733,1.9751157562436799,-0.0024730407499554633,0.0,0.0,0.0,0.0,43.73580199276192,0.8666863709809434,False,True,False,True,False,1.698102094715761,0,0.9315286624203822,0.9745222929936306,False,False,False,False,-0.010645700791398505,-0.007766905733173704,False,False,False,False,-234245.0,-166115.40363790395,False,False,False,False,11316.33258172138,False,False,False,False
2025-03-04 17:00:00+00:00,1.975,1.985,1.975,1.985,26978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046716318502365,1.9751614187535864,0.21060266651610413,0.0,0.0,0.0,0.0,45.43283719974707,0.8666863709809434,False,True,False,True,False,2.7494944374103767,0,0.9578606158833064,0.9708265802269042,False,False,False,False,0.039051939343288475,0.015642516805057384,False,False,False,False,-207267.0,-166753.41288382793,False,False,False,False,11559.149130841979,False,False,False,False
2025-03-04 18:00:00+00:00,1.98,2.015,1.98,2.015,71226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04713408131725512,1.9778166846083987,0.7888838469413253,0.0,0.0,0.0,0.0,49.49290201292018,0.8666863709809434,False,False,False,False,True,5.788443264547773,0,0.9531502423263328,0.962843295638126,False,False,False,False,0.08894329834449771,0.052292907574777545,False,False,False,False,-136041.0,-166277.2514437686,False,False,False,False,12484.216586177761,False,False,False,False
2025-03-04 19:00:00+00:00,2.015,2.03,2.01,2.025,5814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04771348422172262,1.9781717405184929,0.9814470740367235,0.0,0.0,0.0,0.0,53.05428325675177,-4.573726228663752,True,False,True,False,True,6.764656182958056,0,0.959807073954984,0.954983922829582,False,False,False,False,0.15378132166007424,0.1030371146174259,False,False,False,False,-130227.0,-165718.33281673343,False,False,False,False,12380.802375539346,False,False,False,False
2025-03-04 20:00:00+00:00,2.025,2.04,2.01,2.025,45297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04830347011577142,1.980896048663142,0.9130596876611917,0.0,0.0,0.0,0.0,55.42853741930617,-2.1466884784738056,True,False,True,False,True,6.764656182958056,0,0.9662921348314607,0.9518459069020866,False,False,False,False,0.16834649964905402,0.13569180713323997,False,False,False,False,-130227.0,-165168.07959476855,False,False,False,False,12891.13102087982,False,False,False,False
2025-03-05 15:00:00+00:00,1.995,2.015,1.995,2.0,4966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04849101337751538,1.981009226278638,0.39163491126724304,0.0,0.0,0.0,0.0,53.788920923629156,-2.1466884784738056,True,False,True,False,True,3.868915555214027,0,0.9536741214057511,0.9584664536741213,False,False,False,False,0.11044672422493182,0.1230692656790859,False,False,False,False,-135193.0,-164703.34967857058,False,False,False,False,12768.260772494086,False,False,False,False
2025-03-05 16:00:00+00:00,2.0,2.015,1.99,2.015,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04886781213706075,1.9810793788941197,0.6941301364330054,0.0,0.0,0.0,0.0,54.309712381318874,-2.1466884784738056,True,False,True,False,True,5.378517633810457,0,0.9568690095846646,0.9568690095846644,False,False,False,False,0.10326857951508357,0.11316892259708473,False,False,False,False,-132638.0,-164206.21247425166,False,False,False,False,12609.915644238363,False,False,False,False
2025-03-05 17:00:00+00:00,2.015,2.065,2.015,2.06,54855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050177792008126575,1.9890861229679075,1.413252241561518,0.0,0.0,0.0,0.0,58.351122277213065,1.4080837042485186,True,False,True,False,True,9.625740191529122,0,0.9650238473767887,0.9491255961844197,False,False,False,False,0.21249627398979298,0.16283259829343885,False,False,False,False,-77783.0,-162866.317707209,False,False,False,False,13264.878192389706,False,False,False,False
2025-03-05 18:00:00+00:00,2.055,2.06,2.035,2.035,33530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0508692901924598,1.9911059233160526,0.8628796768714063,0.0,0.0,0.0,0.0,58.07133353737574,1.4450656159283142,True,False,True,False,True,6.79695286481984,0,0.9713831478537363,0.9523052464228934,False,False,False,False,0.23487051551188384,0.19885155690266135,False,False,False,False,-111313.0,-162067.0414636864,False,False,False,False,13579.066127391416,False,False,False,False
2025-03-05 19:00:00+00:00,2.035,2.04,2.015,2.025,27272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05136207806410354,1.9919071877747452,0.6443043870606742,0.0,0.0,0.0,0.0,56.792248995950445,1.4450656159283142,True,False,True,False,True,5.695962448380769,0,0.9635499207606976,0.9572107765451665,False,False,False,False,0.17565533223184032,0.18725344456725085,False,False,False,False,-138585.0,-161702.97880533466,False,False,False,False,13791.359675803951,False,False,False,False
2025-03-05 20:00:00+00:00,2.025,2.035,2.015,2.035,36744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052006323246867416,1.9930983420643618,0.8057031399189004,0.0,0.0,0.0,0.0,56.85869244040977,1.4450656159283142,True,False,True,False,True,6.634938565122493,0,0.9619047619047622,0.9634920634920634,False,False,False,False,0.16834649964905546,0.17779997210815315,False,False,False,False,-101841.0,-160774.8861106783,False,False,False,False,14147.214564551175,False,False,False,False
2025-03-06 15:00:00+00:00,1.99,2.015,1.985,2.015,13511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05232237218084283,1.993086059976741,0.41882542992350397,0.0,0.0,0.0,0.0,54.6350446644991,1.4450656159283142,True,False,True,False,False,4.438441416073005,0,0.9418238993710694,0.9669811320754715,False,False,False,False,0.09610102365880467,0.1369504978834789,False,False,False,False,-115352.0,-160070.65531826467,False,False,False,False,14137.350772852706,False,False,False,False
2025-03-06 16:00:00+00:00,2.015,2.025,2.01,2.01,10443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05256895942945325,1.993231808553141,0.3189751448164266,0.0,0.0,0.0,0.0,52.60915085780495,1.4450656159283142,False,False,False,False,False,3.89690400051877,0,0.9558359621451106,0.9589905362776024,False,False,False,False,0.1465233129042654,0.14173690539387215,False,False,False,False,-125795.0,-159539.24980945437,False,False,False,False,14080.074016684446,False,False,False,False
2025-03-06 17:00:00+00:00,2.01,2.015,1.99,1.995,7936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0526711709785558,1.9931853547555938,0.034452342917250404,0.0,0.0,0.0,0.0,49.65929728075395,4.9083234686574,False,False,False,False,False,2.284094564987967,0,0.940677966101695,0.994915254237288,False,False,False,False,0.10326857951508357,0.12250274245447787,False,False,False,False,-133731.0,-159139.12190543182,False,False,False,False,13984.817055185462,False,False,False,False
2025-03-06 18:00:00+00:00,1.995,2.005,1.99,1.995,8834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052769855577381154,1.9931025915842138,0.035956293513140274,0.0,0.0,0.0,0.0,47.69272822938662,2.893712561566659,False,True,False,True,False,2.284094564987967,0,0.9313893653516297,0.9914236706689538,False,False,False,False,0.08894329834449771,0.10572302039948779,False,False,False,False,-133731.0,-158745.197534805,False,False,False,False,13904.959426422896,False,False,False,False
2025-03-06 19:00:00+00:00,1.995,2.015,1.985,2.0,20133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052885478856429774,1.993028284347981,0.13182665266103427,0.0,0.0,0.0,0.0,47.13185215570788,2.1501379343056186,False,True,False,True,False,2.7963760780561167,0,0.9316239316239319,0.9760683760683759,False,False,False,False,0.09610102365880467,0.10091202202914623,False,False,False,False,-113598.0,-158045.24098387777,False,False,False,False,14001.518195005487,False,False,False,False
2025-03-06 20:00:00+00:00,2.0,2.025,1.995,2.01,22808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05307550290867733,1.9932522931893761,0.31554494809856176,0.0,0.0,0.0,0.0,48.24443675832029,2.1501379343056186,False,True,False,False,False,3.8197693983917276,0,0.9420783645655879,0.9659284497444632,False,False,False,False,0.12483784700099987,0.11287493451507305,False,False,False,False,-90790.0,-157002.52406939902,False,False,False,False,14138.052796633308,False,False,False,False
2025-03-07 15:00:00+00:00,2.015,2.03,1.995,2.015,19802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05335230518420433,1.9935280079433881,0.40245668828137277,0.0,0.0,0.0,0.0,49.71919340470676,2.1501379343056186,False,False,False,False,True,4.330812592357397,0,0.9419795221843005,0.9709897610921502,False,False,False,False,0.13205237678003184,0.12246365564755245,False,False,False,False,-70988.0,-155668.96555669516,False,False,False,False,14225.865931569226,False,False,False,False
