date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_773,Gap_Up_aVWAP_762,Gap_Up_aVWAP_759,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,aVWAP_OB_bull_717,aVWAP_OB_bull_657,aVWAP_OB_bull_564,aVWAP_OB_bull_388,aVWAP_OB_bear_251,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,111.87,112.17,111.87,112.075,12.0,,,,,,,,,,,,,,,,,,,,,,,,,117.88665050306925,118.87016823396941,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9536571549988928,117.72341674841098,-2.891201628677874,0.0,0.0,0.0,0.0,14.64832822091476,-30.8880541270476,False,True,False,True,False,0.0,0,0.93137326249909,0.9431627974674336,False,False,False,False,-0.31342487383798145,-0.3004369759188912,False,False,False,False,-7545.0,-7054.567275389534,False,False,False,False,266.93317690450044,False,False,False,False
2025-03-31 16:00:00+00:00,112.075,112.15,112.075,112.15,120.0,,,,,,,,,,,,,,,,,,,,,,,,,117.81228263597575,118.85542066745622,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0394279956763945,117.68819662753621,-2.715563696917584,0.0,0.0,0.0,0.0,15.04074023592749,-30.8880541270476,False,True,False,True,False,0.0,0,0.9427060379021592,0.9332304980167478,False,False,False,False,-0.30489132845978595,-0.30266415218933856,False,False,False,False,-7425.0,-7060.310418406751,False,False,False,False,264.65514315404306,False,False,False,False
2025-03-31 17:00:00+00:00,112.15,112.15,112.14,112.14,3.0,,,,,,,,,,,,,,,,,,,,,,,,,117.8104539426523,118.85505380653939,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0997690284819566,117.6872968181677,-2.641860482235112,0.0,0.0,0.0,0.0,15.287501051710372,-30.8880541270476,False,True,False,True,False,0.0,0,0.9360276796230858,0.9324941107184929,False,False,False,False,-0.301903311222276,-0.30228373170580725,False,False,False,False,-7428.0,-7066.011032074863,False,False,False,False,260.59847426793385,False,False,False,False
2025-03-31 18:00:00+00:00,112.14,112.765,112.14,112.765,17.0,,,,,,,,,,,,,,,,,,,,,,,,,117.80086776859503,118.85310366390434,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.14046913902869,117.68350841453635,-2.297864671278693,0.0,0.0,0.0,0.0,20.089768042164806,-33.88643156625018,False,True,False,True,True,0.0,0,0.9469724905966515,0.9209381222804045,False,False,False,False,-0.27388145318142804,-0.28808259244361767,False,False,False,False,-7411.0,-7071.359698244244,False,False,False,False,256.821753736648,False,False,False,False
2025-03-31 19:00:00+00:00,112.79,113.345,112.79,113.345,123.0,,,,,,,,,,,,,,,,,,,,,,,,,117.74039883474573,118.84037829226334,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.165022435020762,117.66571333812854,-1.9956898682609296,0.0,0.0,0.0,0.0,26.73863920427857,-27.819480034378195,False,True,False,True,True,0.0,0,0.9580614414546519,0.9032920302074938,False,False,False,False,-0.21902817861083887,-0.2535553855272283,False,False,False,False,-7288.0,-7074.71846261255,False,False,False,False,254.746997864762,False,False,False,False
2025-04-01 14:00:00+00:00,113.345,113.345,113.345,113.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,117.74039883474573,118.84037829226334,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1891867509716287,117.66571333812854,-1.9736613773177987,0.0,0.0,0.0,0.0,31.17121997902108,-24.0202611309184,False,True,False,True,True,0.0,0,0.9656844735101767,0.9030788448820639,False,False,False,False,-0.1947140927960856,-0.22413473916165694,False,False,False,False,-7288.0,-7078.0251531146805,False,False,False,False,250.7974320063936,False,False,False,False
2025-04-01 15:00:00+00:00,113.345,113.905,113.345,113.9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,117.73954652969002,118.8401920770489,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.206091995337225,117.66555102118141,-1.7068875772815648,0.0,0.0,0.0,0.0,37.14868215577765,-18.838237525060848,False,False,False,True,True,0.0,0,0.9656187881911209,0.9025988367812712,False,False,False,False,-0.17040921159082353,-0.19727197537624025,False,False,False,False,-7286.0,-7081.24956934546,False,False,False,False,246.94010747916266,False,False,False,False
2025-04-01 16:00:00+00:00,113.995,114.105,113.675,113.675,601.0,,,,,,,,,,,,,,,,,,,,,,,,,117.50489063692785,118.78593928445173,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.221030217089428,117.58496323068614,-1.7604277513207347,0.0,0.0,0.0,0.0,40.07767309240406,-16.471749580238907,False,False,False,True,True,0.0,0,0.9604478161596813,0.9062384915666205,False,False,False,False,-0.1475890860793661,-0.17243053072780318,False,False,False,False,-7887.0,-7093.74182408429,False,False,False,False,252.42940813840045,False,False,False,False
2025-04-01 17:00:00+00:00,113.675,114.105,113.675,113.675,2003.0,,,,,,,,,,,,,,,,,,,,,,,,,116.89189260612096,118.61329614463686,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.252814949834381,117.27930720939723,-1.5999126824252523,0.0,0.0,0.0,0.0,42.03033371682167,-14.812380026112201,True,False,False,True,True,0.0,0,0.9548018460186064,0.9067467584792328,False,False,False,False,-0.1475890860793661,-0.16000980840358464,False,False,False,False,-7887.0,-7106.0404004550755,False,False,False,False,279.57003746958804,False,False,False,False
2025-04-01 18:00:00+00:00,113.675,113.675,113.08,113.305,394.0,,,,,,,,,,,,,,,,,,,,,,,,,116.7798192658092,118.57758191447807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.296851305356532,117.21528573304582,-1.7024548885365618,0.0,0.0,0.0,0.0,41.51951416187859,-14.812380026112201,True,False,False,True,True,0.0,0,0.94825827138901,0.9142253315843177,False,False,False,False,-0.19188184027629535,-0.17594582433994,False,False,False,False,-8281.0,-7124.256828354997,False,False,False,False,281.34414541579594,False,False,False,False
2025-04-01 19:00:00+00:00,113.305,113.765,113.305,113.76,205.0,,,,,,,,,,,,,,,,,,,,,,,,,116.72843034137338,118.56009433368251,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3296653918185166,117.18654373206569,-1.470830851546003,0.0,0.0,0.0,0.0,43.97008473716399,-12.788105018802085,True,False,False,True,True,0.0,0,0.9616118614210214,0.9122871403405759,False,False,False,False,-0.17819843704874666,-0.17707213069434333,False,False,False,False,-8076.0,-7139.012536442516,False,False,False,False,280.1605152543107,False,False,False,False
2025-04-02 14:00:00+00:00,113.01,114.135,113.01,114.13,18.0,,,,,,,,,,,,,,,,,,,,,,,,,116.72420845507908,118.55861055318078,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3546568713893468,117.18421675389479,-1.2970963162427465,0.0,0.0,0.0,0.0,47.54763753860268,-9.26623355352082,True,False,False,False,True,0.0,0,0.9650832908998324,0.8938677529642837,False,False,False,False,-0.17495037830705978,-0.17601125450070154,False,False,False,False,-8058.0,-7153.260404094569,False,False,False,False,276.0960111418408,False,False,False,False
2025-04-02 15:00:00+00:00,114.13,114.865,114.085,114.865,146.0,,,,,,,,,,,,,,,,,,,,,,,,,116.70005321778956,118.54872601903067,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3682102794994813,117.17288238037295,-0.9745259533544156,0.0,0.0,0.0,0.0,52.999568406375076,-4.1225769839814745,True,False,True,False,True,0.0,0,1.0024255788313114,0.8745314222712245,False,False,False,False,-0.09771439562528136,-0.13686282506299147,False,False,False,False,-7912.0,-7165.02380868225,False,False,False,False,274.0790187210371,False,False,False,False
2025-04-02 16:00:00+00:00,114.865,114.865,114.51,114.82,128.0,,,,,,,,,,,,,,,,,,,,,,,,,116.6805778001082,118.54037773031469,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3819180854439246,117.16396001405417,-0.9840640735625152,0.0,0.0,0.0,0.0,56.34029196666024,-1.028335514979723,True,False,True,False,True,0.0,0,1.0287737270262125,0.8592196444712269,False,False,False,False,-0.07972958527445219,-0.10829620516872182,False,False,False,False,-8040.0,-7178.589331028262,False,False,False,False,271.814227733114,False,False,False,False
2025-04-02 17:00:00+00:00,114.82,115.325,114.82,115.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,116.6805778001082,118.54037773031469,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.385216763526555,117.16396001405417,-0.7709823451581207,0.0,0.0,0.0,0.0,60.3960061520084,2.75880381267784,True,False,True,False,True,0.0,0,1.0341189674523004,0.8233445566778905,False,False,False,False,-0.0472679996523201,-0.07778210241052096,False,False,False,False,-8040.0,-7191.944535198366,False,False,False,False,267.6000536597324,False,False,False,False
2025-04-02 18:00:00+00:00,115.325,115.325,114.755,114.755,18.0,,,,,,,,,,,,,,,,,,,,,,,,,116.67816634504051,118.53927227280234,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3924030005657912,116.66222467055232,-0.7972004173633268,0.0,0.0,0.0,0.0,59.48001642242479,2.75880381267784,True,False,True,False,True,0.0,0,1.0331091180866963,0.8300448430493279,False,False,False,False,-0.050003469325494945,-0.06389278586800795,False,False,False,False,-8058.0,-7205.371751706918,False,False,False,False,263.7302853859381,False,False,False,False
2025-04-02 19:00:00+00:00,114.755,115.26,114.57,115.26,404.0,,,,,,,,,,,,,,,,,,,,,,,,,116.62832285350697,118.5152210742984,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3937716536313176,116.65157884475525,-0.58133316210184,0.0,0.0,0.0,0.0,60.795477463406385,3.3994190522594963,True,False,True,False,True,0.0,0,1.0230705643646196,0.8459457428421138,False,False,False,False,-0.06053184215288523,-0.06221231401044659,False,False,False,False,-7654.0,-7212.32722842464,False,False,False,False,265.90500964352043,False,False,False,False
2025-04-03 14:00:00+00:00,112.86,113.155,112.13,112.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,116.59743901230897,118.50498591517493,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4449323062164856,116.58404775997602,-1.8217468633594303,0.0,0.0,0.0,0.0,51.36498073676553,9.280795145576526,True,False,False,False,False,0.0,0,0.9822723031651467,0.852867293475921,False,False,False,False,-0.25677714667542584,-0.1594947303429362,False,False,False,False,-7754.0,-7220.725255890925,False,False,False,False,263.3328389513728,False,False,False,False
2025-04-03 15:00:00+00:00,112.13,112.13,111.23,111.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,116.59743901230897,118.50498591517493,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.499598931792638,116.58404775997602,-1.967934814425695,0.0,0.0,0.0,0.0,44.26166312819076,2.903820560011823,True,False,False,True,False,0.0,0,0.9690870918699769,0.888148845290669,False,False,False,False,-0.34282825441539394,-0.2511614923791651,False,False,False,False,-7754.0,-7228.993081380988,False,False,False,False,259.2501592777081,False,False,False,False
2025-04-03 16:00:00+00:00,111.94,112.445,111.71,111.9,6.0,,,,,,,,,,,,,,,,,,,,,,,,,116.59539856417872,118.50432684763406,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5464921518195096,116.57993113923007,-1.8377952336849646,0.0,0.0,0.0,0.0,40.48382240987143,-0.37706284902197496,True,False,False,True,False,0.0,0,0.9732333259798509,0.9055077579233776,False,False,False,False,-0.3059278202182106,-0.27854465629868785,False,False,False,False,-7748.0,-7237.039700274306,False,False,False,False,255.323800219139,False,False,False,False
2025-04-03 17:00:00+00:00,111.915,112.315,111.61,112.245,19.0,,,,,,,,,,,,,,,,,,,,,,,,,116.58900313952337,118.50225301327197,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5895021557074425,116.56748986819954,-1.6692358639951206,0.0,0.0,0.0,0.0,39.38566622645368,-1.4129153257994744,True,False,False,True,False,0.0,0,0.9748159057437402,0.9062592047128136,False,False,False,False,-0.3165166127121852,-0.2975306345054365,False,False,False,False,-7729.0,-7244.666991742921,False,False,False,False,251.65986533202056,False,False,False,False
2025-04-03 18:00:00+00:00,112.245,112.245,111.265,111.74,5.0,,,,,,,,,,,,,,,,,,,,,,,,,116.58720945461734,118.50168153426887,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.643606131475991,116.56395417204499,-1.8247628172021444,0.0,0.0,0.0,0.0,37.47947075730437,-3.4566736136939653,False,False,False,True,False,0.0,0,0.9646501457725941,0.9060495626822165,False,False,False,False,-0.3357995429540999,-0.3166650887297682,False,False,False,False,-7734.0,-7252.253550010472,False,False,False,False,247.83568137338457,False,False,False,False
2025-04-03 19:00:00+00:00,111.67,112.035,110.985,111.22,957.0,,,,,,,,,,,,,,,,,,,,,,,,,116.2444571738428,118.38868641103377,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7035131165152957,116.15998432491202,-1.8272462947320305,0.0,0.0,0.0,0.0,35.09913767284975,-6.049567818860105,False,False,False,True,False,0.0,0,0.9603409665534922,0.9127356786823673,False,False,False,False,-0.34282825441539394,-0.3297466715725811,False,False,False,False,-8691.0,-7274.559696521937,False,False,False,False,258.8304770110065,False,False,False,False
2025-04-04 14:00:00+00:00,111.22,111.22,104.555,104.865,900.0,,,,,,,,,,,,,,,,,,,,,,,,,115.69525793909378,118.21870220238293,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.002047113866295,115.5835210010337,-3.5704039925041253,0.0,0.0,0.0,0.0,27.685753457981754,-13.21170450982828,False,True,False,True,False,0.0,0,0.8727067269343255,0.9388460515820267,False,False,False,False,-0.34282825441539394,-0.3362874629939875,False,False,False,False,-9591.0,-7310.4734996766365,False,False,False,False,268.77108977052575,False,False,False,False
2025-04-04 15:00:00+00:00,104.865,106.18,104.865,105.65,434.0,,,,,,,,,,,,,,,,,,,,,,,,,115.41664374735952,118.1292140855169,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2286257180147255,115.3230578876911,-2.996029497540843,0.0,0.0,0.0,0.0,24.89674082055806,-15.92511914950132,False,True,False,True,False,0.0,0,0.8719496195224345,1.0077407504591978,False,False,False,False,-0.34282825441539394,-0.3395578587046907,False,False,False,False,-9157.0,-7339.101817511107,False,False,False,False,271.3327783012153,False,False,False,False
2025-04-04 16:00:00+00:00,105.65,105.825,104.97,105.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,115.41664374735952,118.1292140855169,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.45562027521624,115.3230578876911,-2.96127961775278,0.0,0.0,0.0,0.0,22.675804608964427,-18.24270462257279,False,True,False,True,False,0.0,0,0.8804333377641895,1.0107669812574778,False,False,False,False,-0.34282825441539394,-0.3411930565600423,False,False,False,False,-9157.0,-7367.286285456671,False,False,False,False,267.12606856011115,False,False,False,False
2025-04-04 17:00:00+00:00,105.09,105.575,104.51,105.51,372.0,,,,,,,,,,,,,,,,,,,,,,,,,115.18130376011226,118.05130207321027,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.641576281064271,115.1136407259969,-2.637220803511544,0.0,0.0,0.0,0.0,22.42807770854032,-18.890773991038817,False,True,False,True,False,0.0,0,0.8690264320084369,1.019774569903105,False,False,False,False,-0.34282825441539394,-0.34201065548771814,False,False,False,False,-8785.0,-7389.26634304649,False,False,False,False,268.75202098553575,False,False,False,False
2025-04-04 18:00:00+00:00,105.51,105.51,104.29,104.64,53.0,,,,,,,,,,,,,,,,,,,,,,,,,115.14739432273988,118.03994783659424,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.842618796630144,115.0838445996657,-2.717897650639876,0.0,0.0,0.0,0.0,21.565751195828433,-20.270332964043178,False,True,False,True,False,0.0,0,0.8773342131309796,1.0206532497525576,False,False,False,False,-0.34282825441539394,-0.342419454951556,False,False,False,False,-8838.0,-7411.727329976001,False,False,False,False,265.4070284121166,False,False,False,False
2025-04-04 19:00:00+00:00,104.64,105.705,104.315,104.58,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,114.405698539937,117.77670367257177,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.017957879635078,114.4682701588005,-2.4610188695404083,0.0,0.0,0.0,0.0,20.942293264963574,-21.48903051001387,False,True,False,True,False,0.0,0,0.8770070857440028,1.006630696223104,False,False,False,False,-0.3372828007640025,-0.33985112785777927,False,False,False,False,-10098.0,-7453.374968270946,False,False,False,False,280.8270744832465,False,False,False,False
2025-04-07 14:00:00+00:00,102.51,106.61,102.435,103.39,275.0,,,,,,,,,,,,,,,,,,,,,,,,,114.24664036076662,117.71750839544384,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.222377924029589,114.33919045166306,-2.593133691172247,0.0,0.0,0.0,0.0,19.602292996258413,-23.37873115451715,False,True,False,True,False,0.0,0,0.8622844288927767,1.0013121719570113,False,False,False,False,-0.34282825441539394,-0.3413396911365866,False,False,False,False,-10373.0,-7498.640472638838,False,False,False,False,280.7367322431962,False,False,False,False
2025-04-07 15:00:00+00:00,103.39,103.39,101.56,102.73,411.0,,,,,,,,,,,,,,,,,,,,,,,,,113.98201531596054,117.61977018256748,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.431100619789827,113.28664743754068,-2.382398492689022,0.0,0.0,0.0,0.0,18.253429723359684,-25.22527537460578,False,True,False,True,False,0.0,0,0.8504320987654319,1.04104938271605,False,False,False,False,-0.34282825441539394,-0.34208397277599023,False,False,False,False,-10784.0,-7549.576279264593,False,False,False,False,282.75631778981324,False,False,False,False
2025-04-07 16:00:00+00:00,102.73,102.73,101.6,101.62,105.0,,,,,,,,,,,,,,,,,,,,,,,,,113.91300449167396,117.5940539700938,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.648986810086629,113.22422323438983,-2.496075749067051,0.0,0.0,0.0,0.0,16.66691890672856,-27.232502711856707,False,True,False,True,False,0.0,0,0.8497972723921854,1.0494532497849862,False,False,False,False,-0.34282825441539394,-0.34245611359569206,False,False,False,False,-10889.0,-7601.350290438785,False,False,False,False,280.0004058860952,False,False,False,False
2025-04-07 17:00:00+00:00,101.62,103.65,101.62,103.65,129.0,,,,,,,,,,,,,,,,,,,,,,,,,113.83624530867554,117.56457164220323,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.78275484903262,113.16842743522405,-1.9901558276919165,0.0,0.0,0.0,0.0,21.787750932409473,-27.232502711856707,False,True,False,True,True,0.0,0,0.8468441339436278,1.0401710431221396,False,False,False,False,-0.3229505844825589,-0.33270334903912546,False,False,False,False,-10760.0,-7650.321603765316,False,False,False,False,277.6593143219697,False,False,False,False
2025-04-07 18:00:00+00:00,103.65,104.06,103.48,103.62,409.0,,,,,,,,,,,,,,,,,,,,,,,,,113.61609290199,117.47662113116505,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.904590291545975,113.02115081210604,-1.9168065533039058,0.0,0.0,0.0,0.0,25.163740703724535,-31.028495910148834,False,True,False,True,True,0.0,0,0.8701555023923443,1.0349880382775123,False,False,False,False,-0.27591561303313555,-0.30430948103613054,False,False,False,False,-11169.0,-7704.874757195311,False,False,False,False,279.69560402240427,False,False,False,False
2025-04-07 19:00:00+00:00,103.62,103.65,102.765,103.14,348.0,,,,,,,,,,,,,,,,,,,,,,,,,113.4264564831261,117.39978683248367,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.028160652718712,112.87611816381528,-1.9363180368055637,0.0,0.0,0.0,0.0,26.775477334144057,-29.389671790756374,False,True,False,True,True,0.0,0,0.8627439349902126,1.0418174268936475,False,False,False,False,-0.29906518594877923,-0.3016873334924549,False,False,False,False,-11517.0,-7763.977474138019,False,False,False,False,280.75458690577784,False,False,False,False
2025-04-08 14:00:00+00:00,106.58,106.96,105.535,105.535,108.0,,,,,,,,,,,,,,,,,,,,,,,,,113.38484727272727,117.38081497989864,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.083819229177418,112.8580787649914,-1.4404679700179488,0.0,0.0,0.0,0.0,33.73292447424491,-22.864027406726905,False,False,False,True,True,0.0,0,0.8707938489473981,1.0180446008057653,False,False,False,False,-0.17697120670350894,-0.23932927009798194,False,False,False,False,-11409.0,-7820.489451283166,False,False,False,False,278.0762212173162,False,False,False,False
2025-04-08 15:00:00+00:00,105.525,105.8,104.945,105.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,113.38484727272727,117.38081497989864,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.133659624881967,112.8580787649914,-1.4264831134299791,0.0,0.0,0.0,0.0,38.37122256764548,-18.702034811313204,True,False,False,True,True,0.0,0,0.8641982308913583,1.0401451576321163,False,False,False,False,-0.21143143008551418,-0.22538035009174806,False,False,False,False,-11409.0,-7876.125273743893,False,False,False,False,273.76496197363684,False,False,False,False
2025-04-08 16:00:00+00:00,105.535,105.595,104.13,104.23,5.0,,,,,,,,,,,,,,,,,,,,,,,,,113.38257950315935,117.37983344385673,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.203551876856256,112.85664006746208,-1.657836852906306,0.0,0.0,0.0,0.0,39.11094934341219,-18.05818593667642,True,False,False,True,True,0.0,0,0.8667968077165986,1.0430039616466673,False,False,False,False,-0.2317423499193518,-0.22856135000554995,False,False,False,False,-11414.0,-7930.976044693599,False,False,False,False,269.5980633383866,False,False,False,False
2025-04-08 17:00:00+00:00,104.23,104.23,102.735,102.735,15.0,,,,,,,,,,,,,,,,,,,,,,,,,113.37467920774952,117.37656171944867,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.321292601892334,112.85052921527677,-1.9009533908508485,0.0,0.0,0.0,0.0,37.43531846367253,-18.05818593667642,False,False,False,True,True,0.0,0,0.8525641025641025,1.0584297708191515,False,False,False,False,-0.287710135124735,-0.2581357425651425,False,False,False,False,-11429.0,-7985.208974233233,False,False,False,False,265.65080654244264,False,False,False,False
2025-04-08 18:00:00+00:00,103.5,103.505,102.83,102.83,50.0,,,,,,,,,,,,,,,,,,,,,,,,,113.34797196342305,117.36552951870343,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.426548392805374,112.8295045457367,-1.8427007043730117,0.0,0.0,0.0,0.0,36.567156861345254,-18.05818593667642,False,False,False,True,True,0.0,0,0.8538409627713417,1.0600607355753011,False,False,False,False,-0.30072302308309984,-0.27942938282412116,False,False,False,False,-11379.0,-8037.8258893614,False,False,False,False,262.3073831851955,False,False,False,False
2025-04-08 19:00:00+00:00,102.83,102.83,100.705,101.125,24.0,,,,,,,,,,,,,,,,,,,,,,,,,113.33333841673559,117.35968505513463,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.564983871988727,111.94668105754276,-1.9446024115206426,0.0,0.0,0.0,0.0,33.8269872219995,-18.05818593667642,False,False,False,True,False,0.0,0,0.8372208436724565,1.0663358147229116,True,False,False,False,-0.34282825441539394,-0.31112881861975755,False,False,False,False,-11403.0,-8089.999131386805,False,False,False,False,258.61269507379706,False,False,False,False
2025-04-09 14:00:00+00:00,101.125,102.515,101.125,102.515,125.0,,,,,,,,,,,,,,,,,,,,,,,,,113.2609048572945,117.33027235091282,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.654629386219281,111.90714781814924,-1.6609661176095019,0.0,0.0,0.0,0.0,35.48349580912195,-18.05818593667642,False,False,False,True,False,0.0,0,0.8481095531671122,1.0651426700856568,False,False,False,False,-0.3406449943536366,-0.32588690648669705,False,False,False,False,-11278.0,-8139.425501442824,False,False,False,False,256.54118042149014,False,False,False,False
2025-04-09 15:00:00+00:00,102.515,102.515,101.96,101.96,72.0,,,,,,,,,,,,,,,,,,,,,,,,,113.21994763147569,117.31348505785957,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.747917995176902,111.87636609276169,-1.7252100849529428,0.0,0.0,0.0,0.0,35.792739998582874,-18.05818593667642,False,False,False,True,False,0.0,0,0.8647181399429699,1.0638297872340425,False,False,False,False,-0.3233918093910534,-0.3246393579388752,False,False,False,False,-11350.0,-8189.201850257663,False,False,False,False,253.68007684906394,False,False,False,False
2025-04-09 16:00:00+00:00,101.96,102.895,101.96,102.86,3110.0,,,,,,,,,,,,,,,,,,,,,,,,,111.75793033420157,116.64162504823734,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.813434315491982,110.79296817786124,-1.3645923816015262,0.0,0.0,0.0,0.0,38.13657103140653,-17.788972541981636,False,False,False,True,True,0.0,0,0.8535555677394594,1.0697406656066673,False,False,False,False,-0.31560180333704163,-0.32012058063795845,False,False,False,False,-8240.0,-8189.989418470722,False,False,False,False,297.9641066653575,False,False,False,False
2025-04-09 17:00:00+00:00,102.86,109.05,102.86,109.05,272.0,,,,,,,,,,,,,,,,,,,,,,,,,111.70131541828441,116.6032932667747,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.763235599606854,110.78799575644666,-0.3015659739062593,0.0,0.0,0.0,0.0,48.052663839726826,-8.472883546561313,True,False,False,False,True,0.0,0,0.86659793814433,1.00159793814433,False,False,False,False,-0.1765222527642803,-0.24832141670111937,False,False,False,False,-7968.0,-8186.5477220603225,False,False,False,False,297.56156237597213,False,False,False,False
2025-04-09 18:00:00+00:00,109.99,110.975,109.925,109.925,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,111.63878694975112,116.50768019895924,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.708095577083158,110.93958440278266,-0.17774481682752644,0.0,0.0,0.0,0.0,55.36094228798456,-2.018413487933806,True,False,True,False,True,0.0,0,0.9363650236532884,0.9883513912203064,False,False,False,False,-0.008019558471231682,-0.12817048758617552,False,False,False,False,-6917.0,-8166.864811640782,False,False,False,False,309.24277846316636,False,False,False,False
2025-04-09 19:00:00+00:00,109.925,112.085,109.605,111.93,6687.0,,,,,,,,,,,,,,,,,,,,,,,,,111.54454382875096,116.04278390536273,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6467180757521644,111.19613516165703,0.12996307385954056,0.0,0.0,0.0,0.0,61.672381696292724,3.4106188412169303,True,False,True,False,True,0.8142173686666752,0,0.937341236240474,0.9723066195148679,False,False,False,False,0.006628835191983586,-0.06077082619709597,False,False,False,False,-230.0,-8043.812644018444,False,False,False,False,408.12273538621804,False,False,False,False
2025-04-10 14:00:00+00:00,111.93,111.93,108.67,109.165,63.0,,,,,,,,,,,,,,,,,,,,,,,,,111.54121609599444,116.03773056662126,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.588633090463089,111.19483880040339,-0.3632084567990819,0.0,0.0,0.0,0.0,61.36233654016087,3.4106188412169303,True,False,True,False,True,0.0,0,0.927957570102637,0.9894416343367874,False,False,False,False,-0.01358280078338256,-0.03717681349023927,False,False,False,False,-293.0,-7923.645006126685,False,False,False,False,402.77199530271076,False,False,False,False
