date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_871,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_563,aVWAP_OB_bull_395,aVWAP_OB_bull_270,aVWAP_OB_bull_127,aVWAP_OB_bear_774,aVWAP_OB_bear_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,496.33,506.76,496.31,501.5,80061.0,,,,,,,,,,,,,,,,,,,,,,,,488.78841959362614,,522.2768324734784,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.540033591992977,518.510201839194,-0.7897017321977231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.247729638672595,-11.697929973443728,True,False,False,False,True,0.0,0,0.9232437485787441,0.993830695762762,False,False,False,False,-0.2516435310555537,-0.27833776634670315,False,False,False,False,-281551.0,-295286.58358362486,False,False,False,False,51006.350454746695,False,False,False,False
2025-04-22 17:00:00+00:00,501.48,502.835,494.1,494.1,33480.0,,,,,,,,,,,,,,,,,,,,,,,,489.3449687879663,,521.9335280392954,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.67211978328245,518.4123693996794,-1.121827012899475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30250787075305,-11.350580221226494,True,False,False,False,True,0.0,0,0.9242591481200141,0.9941495679325815,False,False,False,False,-0.2664435411354716,-0.2723906537410874,False,False,False,False,-315031.0,-295592.6985668245,False,False,False,False,50734.62409110721,False,False,False,False
2025-04-22 18:00:00+00:00,493.94,499.93,493.91,499.14,26856.0,,,,,,,,,,,,,,,,,,,,,,,,489.7731425862402,,521.6718073893705,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.75395324951361,518.3388578738676,-0.8825456988741516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.518768199281084,-8.602576628984544,True,False,False,False,True,0.0,0,0.9235981406256547,0.9962016834875833,False,False,False,False,-0.2739530053815248,-0.2731718295613061,False,False,False,False,-288175.0,-295477.69548826903,False,False,False,False,50364.412864888494,False,False,False,False
2025-04-22 19:00:00+00:00,499.175,501.07,494.88,499.88,58991.0,,,,,,,,,,,,,,,,,,,,,,,,490.6711097053027,,521.1382549990011,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.836651993158476,518.1940115268796,-0.8386822088210921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.009028502657685,-6.33617287403807,True,False,True,False,True,0.0,0,0.9242759087434045,0.9954588940088316,False,False,False,False,-0.2688302465206843,-0.2710010380409952,False,False,False,False,-229184.0,-294449.88625589275,False,False,False,False,50498.15840186697,False,False,False,False
2025-04-23 14:00:00+00:00,530.225,532.0,526.0,528.48,53489.0,,,,,,,,,,,,,,,,,,,,,,,,493.890112644193,,521.296227949005,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.87196453647286,518.8534928670044,0.44012997172443225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92558122831498,1.879264443126047,True,False,True,False,True,0.406759569874513,0,0.930434179214747,0.9899384059006251,False,False,False,False,-0.12307887629258706,-0.19703995716679112,False,False,False,False,-175695.0,-292608.7252286696,False,False,False,False,50544.52803904733,False,False,False,False
2025-04-23 15:00:00+00:00,528.5,529.62,519.53,521.81,55443.0,,,,,,,,,,,,,,,,,,,,,,,,496.28352523472466,,521.3453815205229,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.842065097645218,519.311431012782,0.11439252543420475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79239562902192,4.372536213734207,True,False,True,False,True,0.0,0,0.9231162860589126,0.9942451945140499,False,False,False,False,-0.14341480786046137,-0.17022738251362624,False,False,False,False,-231138.0,-291655.69072900026,False,False,False,False,50620.47334076752,False,False,False,False
2025-04-23 16:00:00+00:00,521.98,522.95,516.6,521.8,29112.0,,,,,,,,,,,,,,,,,,,,,,,,497.2625981924334,,521.3356835694602,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.79468017122085,519.4836016405204,0.10628274153516885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69902385860063,6.226228713703335,True,False,True,False,True,0.0,0,0.9176650439204244,1.0088658352646875,False,False,False,False,-0.1656087095882479,-0.16791804605093708,False,False,False,False,-260250.0,-291168.7807952173,False,False,False,False,50287.008637809886,False,False,False,False
2025-04-23 17:00:00+00:00,521.76,523.74,519.8,522.245,20389.0,,,,,,,,,,,,,,,,,,,,,,,,497.94316140725505,,521.3401453875974,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.799606916450426,519.6100600590444,0.12087098409867443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06969772377364,7.804868131204813,True,False,True,False,True,0.0,0,0.9175659803644728,1.006691139458079,False,False,False,False,-0.1542768704629177,-0.1610974582569274,False,False,False,False,-239861.0,-290373.31132552406,False,False,False,False,49823.473620169425,False,False,False,False
2025-04-23 18:00:00+00:00,522.37,523.81,520.0,520.855,15677.0,,,,,,,,,,,,,,,,,,,,,,,,498.43367844140715,,521.3413819576149,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.789966159755387,519.700343586797,0.05299028023896686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20881953476734,8.433768898292115,True,False,True,False,True,0.0,0,0.9183896205822484,1.0035889763650785,False,False,False,False,-0.15364551854136857,-0.157371488399148,False,False,False,False,-255538.0,-289833.2289793919,False,False,False,False,49294.07092838385,False,False,False,False
2025-04-23 19:00:00+00:00,521.04,522.05,516.6,520.75,42383.0,,,,,,,,,,,,,,,,,,,,,,,,499.5698703442778,,521.3177658915312,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.760541800274254,519.8953491421948,0.03927525636307378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23810623837645,9.124587488899216,True,False,True,False,True,0.0,0,0.9162390298909936,1.0064594943535605,False,False,False,False,-0.16335495751849444,-0.16036322295882122,False,False,False,False,-297921.0,-289958.62077816104,False,False,False,False,49186.92254189728,False,False,False,False
2025-04-24 14:00:00+00:00,525.98,531.49,525.45,530.23,34809.0,,,,,,,,,,,,,,,,,,,,,,,,500.8037833952449,,521.4139372216696,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.79433004928894,520.1766361046466,0.46128345641353696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68551929512634,12.075180397631932,True,False,True,False,True,1.1629095202039217,0,0.9214553397782315,0.9976694424932906,False,False,False,False,-0.12013838480773195,-0.1402508038832766,False,False,False,False,-263112.0,-289542.39409942983,False,False,False,False,48964.00901411592,False,False,False,False
2025-04-24 15:00:00+00:00,529.985,532.935,527.13,529.04,29942.0,,,,,,,,,,,,,,,,,,,,,,,,501.8078313579461,,521.5015915635825,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.827425331532925,520.4116643676142,0.3952979108315105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5590683367822,13.48782319629099,True,False,True,False,True,0.7645434895905225,0,0.9225057722688056,0.9968890509174871,False,False,False,False,-0.09776347117768043,-0.11900713753047851,False,False,False,False,-293054.0,-289596.83760176424,False,False,False,False,48669.094145680014,False,False,False,False
2025-04-24 16:00:00+00:00,529.11,531.24,527.57,530.8,14630.0,,,,,,,,,,,,,,,,,,,,,,,,502.2762802287078,,521.5446150609995,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.87057407416127,520.5227738512974,0.46991112870898283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58717947034373,15.04099302659806,True,False,True,False,True,1.3459435506139528,0,0.9303039971203719,0.9975662232693601,False,False,False,False,-0.10089895539893089,-0.10995304646470469,False,False,False,False,-278424.0,-289423.61531336483,False,False,False,False,48141.35625194854,False,False,False,False
2025-04-24 17:00:00+00:00,530.81,532.665,528.43,529.96,12805.0,,,,,,,,,,,,,,,,,,,,,,,,502.6805790290299,,521.5840679457958,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.84933458631879,520.6201029981829,0.42746825835443997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6522319610558,15.697425291905901,True,False,True,False,True,1.0558508099943609,0,0.9282798881560903,0.9968886760088266,False,False,False,False,-0.08871872468708047,-0.09933588557589258,False,False,False,False,-291229.0,-289451.6057736227,False,False,False,False,47593.505767422204,False,False,False,False
2025-04-24 18:00:00+00:00,529.965,532.87,529.35,531.19,23543.0,,,,,,,,,,,,,,,,,,,,,,,,503.4145605916187,,521.6621029866548,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.86014700934813,520.8007092969117,0.4752617033474457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0715175995903,16.69145768909422,True,False,True,False,True,1.4732924452222562,0,0.9319336518155538,0.9939187665306625,False,False,False,False,-0.08391302725973238,-0.09162445641781247,False,False,False,False,-267686.0,-289114.15452131844,False,False,False,False,47220.62970901256,False,False,False,False
2025-04-24 19:00:00+00:00,531.12,533.805,528.11,533.055,57229.0,,,,,,,,,,,,,,,,,,,,,,,,505.08085180881915,,521.8567047934711,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.922027883240073,521.2219767161482,0.5397777681369691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92736058296389,18.044756696088754,True,False,True,False,True,2.1099528294751693,0,0.9309053708439899,0.9913616368286449,False,False,False,False,-0.08269281480345807,-0.08715863561063528,False,False,False,False,-210457.0,-287894.6637535461,False,False,False,False,47375.79824065577,False,False,False,False
2025-04-25 14:00:00+00:00,538.55,545.28,537.69,542.085,88895.0,,,,,,,,,,,,,,,,,,,,,,,,508.1538574293699,,522.4387937259462,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.08166361690468,522.1299837367519,0.9036917059080416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67867548003208,21.034616114042535,True,False,True,False,True,5.100295025168123,0,0.9382011495188629,0.9838399791588651,False,False,False,False,-0.028145964314978345,-0.05765229996280681,False,False,False,False,-121562.0,-285315.862765119,False,False,False,False,48019.506795064204,False,False,False,False
2025-04-25 15:00:00+00:00,542.26,544.08,538.0,541.21,33478.0,,,,,,,,,,,,,,,,,,,,,,,,509.1634764602741,,522.642813934435,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.221168138544904,522.4370647134845,0.8448221609894571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77272578229876,22.357692254088903,True,False,True,False,True,4.7766843295138415,0,0.9383388698915593,0.9841669343460425,False,False,False,False,-0.030446015336257987,-0.0440491576495324,False,False,False,False,-155040.0,-283296.0819470551,False,False,False,False,47794.05707731127,False,False,False,False
2025-04-25 16:00:00+00:00,541.19,546.0,540.42,545.73,45159.0,,,,,,,,,,,,,,,,,,,,,,,,510.5484657188664,,522.9539829422451,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.39851218957072,522.8772498954145,1.0202798253370742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4639584072984,24.20297949389598,True,False,True,False,True,6.240960051233227,0,0.9396957528266345,0.9844987733281257,False,False,False,False,-0.018378915612182113,-0.031214036630857256,False,False,False,False,-109881.0,-280607.4760253953,False,False,False,False,47753.203479213415,False,False,False,False
2025-04-25 17:00:00+00:00,545.65,549.815,542.18,544.14,40210.0,,,,,,,,,,,,,,,,,,,,,,,,511.73763444115093,,523.2405072547584,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.477477036936065,523.2673453482894,0.9286030908812257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18688180141734,24.20297949389598,True,False,True,False,True,5.63741355438496,0,0.9418545998893555,0.9815443066809858,False,False,False,False,0.0015996739439622651,-0.014807181343447495,False,False,False,False,-150091.0,-278583.9647691876,False,False,False,False,47636.25458806282,False,False,False,False
2025-04-25 18:00:00+00:00,544.005,548.7,543.72,547.26,37142.0,,,,,,,,,,,,,,,,,,,,,,,,512.8022584370967,,523.5125243419591,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.621984653378664,523.626332235358,1.044721235858158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76304379877446,25.00101016125201,True,False,True,False,True,6.654082731621649,0,0.9439710944557016,0.9798588901638146,False,False,False,False,0.007799854100145728,-0.0035036636216508837,False,False,False,False,-112949.0,-276015.9808192777,False,False,False,False,47473.55296654246,False,False,False,False
2025-04-25 19:00:00+00:00,547.08,548.51,545.5,547.06,60017.0,,,,,,,,,,,,,,,,,,,,,,,,514.4132698672294,,523.947478888523,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.79093655796601,524.184627139635,1.003704819333955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95253661290755,25.486911088404042,True,False,True,False,True,6.5758721654688586,0,0.946310035937112,0.9774731692625773,False,False,False,False,0.01205101344596457,0.004273674912156843,False,False,False,False,-172966.0,-274418.30669804855,False,False,False,False,47668.02501357281,False,False,False,False
2025-04-28 14:00:00+00:00,548.295,551.75,546.88,549.67,61327.0,,,,,,,,,,,,,,,,,,,,,,,,516.0205623243005,,524.4203248342512,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.49820456940707,524.7659634176193,1.1069344002785446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7462387512426,26.529569226217845,True,False,True,False,True,7.437613535175782,0,0.9474011586543347,0.9751438154283972,False,False,False,False,0.02952165009427657,0.016897662503216705,False,False,False,False,-111639.0,-271894.59651668346,False,False,False,False,47879.792067625945,False,False,False,False
2025-04-28 15:00:00+00:00,549.645,550.41,540.66,544.78,37866.0,,,,,,,,,,,,,,,,,,,,,,,,516.8269707807858,,524.6566164376678,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.957870256430617,525.0581553093185,0.8981674661687956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67850580367607,29.013950002790082,True,False,True,False,False,5.499395774187178,0,0.9452174794687214,0.9761776335800469,False,False,False,False,0.056546818695382105,0.036722240599299405,False,False,False,False,-149505.0,-269997.0833923938,False,False,False,False,47724.5394774302,False,False,False,False
2025-04-28 16:00:00+00:00,544.685,545.95,542.095,544.85,16511.0,,,,,,,,,,,,,,,,,,,,,,,,517.153150045832,,524.7531404268626,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.82172298670735,525.1770860024495,0.9448264204700899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99614548861824,26.542423742690602,True,False,True,False,False,5.523256283990534,0,0.9556933455894422,0.9750952037030958,False,False,False,False,0.052157453919319356,0.044439847259309384,False,False,False,False,-132994.0,-267873.00458010857,False,False,False,False,47240.608632818876,False,False,False,False
2025-04-28 17:00:00+00:00,544.82,547.69,542.535,547.28,16437.0,,,,,,,,,,,,,,,,,,,,,,,,517.4882151000826,,524.8557751771754,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.689339584904626,525.3013304248958,1.062318566762772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2450554033618,25.859525330970257,True,False,True,False,False,6.358019116717106,0,0.9569827200800626,0.967642703919872,False,False,False,False,0.05900759024434612,0.051723718751827755,False,False,False,False,-116557.0,-265527.0200129751,False,False,False,False,46763.03330517827,False,False,False,False
2025-04-28 18:00:00+00:00,547.285,548.535,545.57,548.43,20956.0,,,,,,,,,,,,,,,,,,,,,,,,517.9288184508574,,524.9955294949064,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.736398687176987,525.4675882933218,1.1073481009447264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21913611158251,25.73526184232766,True,False,True,False,False,6.75399285807012,0,0.960884060470196,0.9651910427906292,False,False,False,False,0.07121368980095663,0.06146870427639219,False,False,False,False,-95601.0,-262892.5080747894,False,False,False,False,46362.924261687134,False,False,False,False
2025-04-28 19:00:00+00:00,548.45,551.935,548.08,549.79,53267.0,,,,,,,,,,,,,,,,,,,,,,,,519.0797924109735,,525.3805327858558,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.780921956458098,525.9141421397226,1.1489315974673338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7662440939423,25.73526184232766,True,False,True,False,False,7.225790787230508,0,0.9643603631719645,0.9608247338011918,False,False,False,False,0.08984799786457377,0.07565835107048298,False,False,False,False,-42334.0,-259472.99632169193,False,False,False,False,46469.96419561447,False,False,False,False
2025-04-29 14:00:00+00:00,550.16,555.245,548.63,551.58,45946.0,,,,,,,,,,,,,,,,,,,,,,,,520.0647418941542,,525.7279466922241,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.831455966511957,526.3076355038243,1.2131828200968238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85097820540653,25.73526184232766,True,False,True,False,True,7.849263727048285,0,0.9682241839458016,0.9566988298090743,False,False,False,False,0.10205150635718137,0.08885492871383217,False,False,False,False,3612.0,-255394.15916941763,False,False,False,False,46461.84071971347,False,False,False,False
2025-04-29 15:00:00+00:00,551.675,552.45,548.56,550.4,18640.0,,,,,,,,,,,,,,,,,,,,,,,,520.4313760072797,,525.8591505726663,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.843504589598613,526.4555066444809,1.1487748258739516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11090346818591,25.73526184232766,True,False,True,False,True,7.339738683373184,0,0.9695368317319537,0.9555432372505546,False,False,False,False,0.09299102423378935,0.09092297647381076,False,False,False,False,-15028.0,-251667.55205051193,False,False,False,False,46030.49435196598,False,False,False,False
2025-04-29 16:00:00+00:00,550.575,553.34,548.7,549.68,20317.0,,,,,,,,,,,,,,,,,,,,,,,,520.822395590367,,526.0011765842289,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.90603736951451,526.6145940563175,1.1032892334401327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7071816149132,24.749749895435286,True,False,True,False,False,7.025650946237377,0,0.9775448791117566,0.9534502438518213,False,False,False,False,0.09624654100197624,0.0935847587378935,False,False,False,False,-35345.0,-248313.71403422492,False,False,False,False,45631.83552480371,False,False,False,False
2025-04-29 17:00:00+00:00,549.47,555.41,548.41,555.215,28902.0,,,,,,,,,,,,,,,,,,,,,,,,521.4056593726378,,526.2201979464675,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.222105726541606,526.856271131795,1.3362825175608264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34200396760677,24.749749895435286,True,False,True,False,True,9.000532180361027,0,0.9754445138455131,0.9565771392879453,False,False,False,False,0.101877417829636,0.09773108828376476,False,False,False,False,-6443.0,-244563.7804833067,False,False,False,False,45372.45822984551,False,False,False,False
2025-04-29 18:00:00+00:00,555.41,556.535,554.71,554.97,30240.0,,,,,,,,,,,,,,,,,,,,,,,,522.0382484448406,,526.4657228677852,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.494080812680117,527.1233570128372,1.295549376121033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12039660052983,24.749749895435286,True,False,True,False,True,8.890446503987356,0,0.9754266411120434,0.9559391532734556,False,False,False,False,0.1254395222154003,0.11158530524958253,False,False,False,False,-36683.0,-241340.8226463562,False,False,False,False,45137.846474344035,False,False,False,False
2025-04-29 19:00:00+00:00,554.92,556.425,553.14,554.56,40486.0,,,,,,,,,,,,,,,,,,,,,,,,522.8322818868095,,526.7802821779486,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.73225661429551,527.4630424195075,1.2468542987233113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07305588161057,24.749749895435286,True,False,True,False,True,8.703127362407894,0,0.9727533200878384,0.9574443166370391,False,False,False,False,0.12009708269829154,0.11584119397393704,False,False,False,False,-77169.0,-238795.52307044368,False,False,False,False,45065.72482357901,False,False,False,False
2025-04-30 14:00:00+00:00,531.82,539.1,531.24,535.34,56453.0,,,,,,,,,,,,,,,,,,,,,,,,523.2385580616117,,526.90945103711,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.655600707439206,528.4656139459701,0.3174414853183203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.673709072608375,14.657471731813757,False,False,True,False,False,0.6255411959808477,0,0.9646109305663241,0.9614559791484524,False,False,False,False,-0.003351856803994835,0.056244668584971104,False,False,False,False,-133622.0,-237164.92581353756,False,False,False,False,45242.27172553902,False,False,False,False
2025-04-30 15:00:00+00:00,535.49,541.34,535.49,540.55,58591.0,,,,,,,,,,,,,,,,,,,,,,,,523.761295168122,,527.100332661612,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.661427380119378,528.8786026635094,0.5388101684934429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86770938088702,9.998263952971136,False,True,True,False,False,2.55920681762721,0,0.9658605974395446,0.9613375389119098,False,False,False,False,0.016980130630424098,0.036612399607697604,False,False,False,False,-75031.0,-234651.22153735868,False,False,False,False,45449.22875305004,False,False,False,False
2025-04-30 16:00:00+00:00,540.53,541.625,535.115,538.935,53681.0,,,,,,,,,,,,,,,,,,,,,,,,524.1942849777414,,527.262035522595,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.605792700483306,529.0876394231316,0.45577409324343326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31735711510099,6.431671555122733,False,True,False,True,False,1.9265870620117909,0,0.9644046369818305,0.9647557982929434,False,False,False,False,0.01669811987925535,0.026655259743476475,False,False,False,False,-128712.0,-233008.75298639186,False,False,False,False,45576.85311346787,False,False,False,False
2025-04-30 17:00:00+00:00,538.95,541.77,536.445,539.84,29328.0,,,,,,,,,,,,,,,,,,,,,,,,524.4327917982059,,527.3545368719535,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.577400401580622,529.2065642964698,0.49280430013021076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.849284866838126,4.5954402695653656,False,True,False,True,False,2.2658199232137903,0,0.9594370314099809,0.9671161277537406,False,False,False,False,0.021320330464794455,0.023987795104135463,False,False,False,False,-99384.0,-230937.0513897036,False,False,False,False,45324.93291015829,False,False,False,False
2025-04-30 18:00:00+00:00,540.02,542.73,537.19,540.13,27858.0,,,,,,,,,,,,,,,,,,,,,,,,524.6622884409286,,527.4458986025144,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.6413940825881,529.3242540603458,0.4993091433212314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.399841167802734,3.42547294045594,False,True,False,True,False,2.3760605490020943,0,0.9575582475184182,0.9693996739377182,False,False,False,False,0.0266644405786532,0.02532611784139433,False,False,False,False,-71526.0,-228465.56222087098,False,False,False,False,45054.12774876048,False,False,False,False
2025-04-30 19:00:00+00:00,540.365,549.19,539.69,546.53,98284.0,,,,,,,,,,,,,,,,,,,,,,,,525.6735116199405,,527.8850558927714,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.820648804567966,529.9689392926216,0.7589627996721828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.267886168008715,3.42547294045594,False,True,False,False,True,4.773032426174645,0,0.9604184743943512,0.9634534007213095,False,False,False,False,0.05478063193804457,0.040053374889719454,False,False,False,False,26758.0,-224508.6077678342,False,False,False,False,45879.397085989,False,False,False,False
2025-05-01 14:00:00+00:00,571.11,585.1,571.11,583.45,150186.0,,,,,,,,,,,,,,,,,,,,,,,,529.4779337760112,,529.7855538520104,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.923516190204403,533.036164822056,2.1992191232637657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71729634678951,1.6323182577770083,False,True,True,False,True,16.19746914646783,0,0.9712750667579457,0.9470940776594087,False,False,False,False,0.2721684895282528,0.15611093220898611,False,False,False,False,176944.0,-218284.5363295732,False,False,False,False,47496.553720314754,False,False,False,False
2025-05-01 15:00:00+00:00,583.36,583.77,573.08,575.13,53561.0,,,,,,,,,,,,,,,,,,,,,,,,530.6461911138339,,530.3972211476677,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.691750382553618,533.844610843341,1.7426061177421979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29478376232577,4.615646640605135,False,False,True,False,True,12.908956153702999,0,0.9707456567171321,0.9509197070976184,False,False,False,False,0.2743267842158754,0.21521885821243075,False,False,False,False,123383.0,-212987.36522368834,False,False,False,False,47590.57614325561,False,False,False,False
2025-05-01 16:00:00+00:00,575.04,576.555,571.81,574.24,28981.0,,,,,,,,,,,,,,,,,,,,,,,,531.2140960820286,,530.7000629866575,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.40861257410656,534.2162563017769,1.6397385790244225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32871681525134,6.413090092173761,False,False,True,False,True,12.564301246074823,0,0.9689798886744424,0.9582269427029018,False,False,False,False,0.24590610062126717,0.23056247941684896,False,False,False,False,94402.0,-208221.63863107303,False,False,False,False,47302.05558289506,False,False,False,False
2025-05-01 17:00:00+00:00,574.38,578.24,572.38,573.84,30141.0,,,,,,,,,,,,,,,,,,,,,,,,531.7975046389612,,531.0150302105727,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.08908227740828,534.5939917818615,1.5642663922178603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51113589109991,7.68253898449214,False,False,True,False,True,12.407141192284517,0,0.9734343600460474,0.9554003698251556,False,False,False,False,0.2534195928789136,0.24199103614788126,False,False,False,False,64261.0,-203997.10159803313,False,False,False,False,47035.99270564087,False,False,False,False
2025-05-01 18:00:00+00:00,573.79,579.875,573.54,579.32,39235.0,,,,,,,,,,,,,,,,,,,,,,,,532.581166429036,,531.4437495605823,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.884823584661504,535.1044609534407,1.7081645892599406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37465025795922,9.768544873470496,False,False,True,False,True,13.939188395585035,0,0.9704983062575934,0.9572983802833903,False,False,False,False,0.26277146546401664,0.252381250805949,False,False,False,False,103496.0,-199229.7666895365,False,False,False,False,46915.0470822976,False,False,False,False
