date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_817,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_624,Gap_Down_aVWAP_558,Gap_Down_aVWAP_240,Gap_Down_aVWAP_126,Gap_Down_aVWAP_69,aVWAP_OB_bull_561,aVWAP_OB_bull_386,aVWAP_OB_bull_162,aVWAP_OB_bull_0,aVWAP_OB_bear_796,aVWAP_OB_bear_511,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,,,,,,,,,,,,,,0.34202200952894074,0.32956973662714967,0.32595496497690707,,,0.3326300501652411,0.32653723472526486,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006218424527451536,0.3386740818422508,-2.1667999318426734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87401833705621,-5.28355731372681,False,True,False,True,False,0.0,0,0.9058700937825628,1.1618617575547072,False,False,False,False,-0.34282825441539394,-0.3090674464300769,False,False,False,False,-17623.0,-11413.794258259433,False,False,False,False,291.70802044891997,False,False,False,False
2025-06-27 18:00:00+00:00,0.3252,0.3252,0.3226,0.3226,1.0,,,,,,,,,,,,,,,,,,0.34202142147852366,0.329569655787503,0.32595493893696953,,,0.3326299084356729,0.3265372092444296,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0064671973405369875,0.3386703661492171,-2.484904248782785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.645221674733534,-7.939825145542848,False,True,False,True,False,0.0,0,0.830636833046471,1.1604130808950093,False,False,False,False,-0.34282825441539394,-0.32594785042273544,False,False,False,False,-17624.0,-11510.076517821302,False,False,False,False,287.20091935668864,False,False,False,False
2025-06-27 19:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,,,,,,,,,0.34202142147852366,0.329569655787503,0.32595493893696953,,,0.3326299084356729,0.3265372092444296,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00670043752773431,0.3386703661492171,-2.3984054895966067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.159357233185084,-9.927282818601157,False,True,False,True,False,0.0,0,0.830636833046471,1.1693631669535292,False,False,False,False,-0.34282825441539394,-0.33438805241906466,False,False,False,False,-17624.0,-11604.86602917291,False,False,False,False,282.748191924802,False,False,False,False
2025-06-30 14:00:00+00:00,0.3226,0.3226,0.3216,0.3216,1.0,,,,,,,,,,,,,,,,,,0.34202078487297316,0.32956955464014015,0.32595489685147583,,,0.33262974299487014,0.32653717103989277,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006948128272167526,0.3376893530162395,-2.315638454846815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.621795345170476,-11.988642583909154,False,True,False,True,False,0.0,0,0.8277873070325894,1.168782161234992,True,False,False,False,-0.34282825441539394,-0.3386081534172293,False,False,False,False,-17625.0,-11698.20143957333,False,False,False,False,278.380002902712,False,False,False,False
2025-06-30 15:00:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,,,,,,,,,,,,,,,,0.34202078487297316,0.32956955464014015,0.32595489685147583,,,0.33262974299487014,0.32653717103989277,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007179070430930416,0.3376893530162395,-2.2411471193986157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.596754086494077,-13.581992841022505,False,True,False,True,False,0.0,0,0.8277873070325894,1.1722126929674106,True,False,False,False,-0.34282825441539394,-0.3407182039163116,False,False,False,False,-17625.0,-11790.089789347387,False,False,False,False,274.06403386546066,False,False,False,False
2025-06-30 16:00:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,,,,,,,,,,,,,,,,0.34202078487297316,0.32956955464014015,0.32595489685147583,,,0.33262974299487014,0.32653717103989277,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007394833355821316,0.3376893530162395,-2.175755996390875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.913393247376476,-14.873585478127325,False,True,False,True,False,0.0,0,0.8277873070325894,1.1722126929674106,True,False,False,False,-0.34282825441539394,-0.34177322916585273,False,False,False,False,-17625.0,-11880.553513543551,False,False,False,False,269.8149790768489,False,False,False,False
2025-06-30 17:00:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,,,,,,,,,,,,,,,,0.34202078487297316,0.32956955464014015,0.32595489685147583,,,0.33262974299487014,0.32653717103989277,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00748981097681882,0.3376893530162395,-2.148165429813448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.457819354631408,-15.961391183289557,False,True,False,True,False,0.0,0,0.8277873070325894,1.1722126929674106,True,False,False,False,-0.34282825441539394,-0.3423007417906233,False,False,False,False,-17625.0,-11969.614699380085,False,False,False,False,265.6318011066652,False,False,False,False
2025-06-30 18:00:00+00:00,0.3216,0.3292,0.3216,0.3292,1.0,,,,,,,,,,,,,,,,,,0.34202029830565767,0.3295695161902743,0.3259549042999612,,,0.3326296507671368,0.32653717211448285,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007417552108296006,0.33480219784274823,-0.7552623508343911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30926304415168,-19.58881084844924,False,True,False,True,True,0.0,0,0.8321631561350712,1.1424272818455372,True,False,False,False,-0.2541707587715606,-0.29823575028109195,False,False,False,False,-17624.0,-12057.279587761788,False,False,False,False,261.52898248485644,False,False,False,False
2025-06-30 19:00:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,,,,,,,,,,,,,,,,0.34202029830565767,0.3295695161902743,0.3259549042999612,,,0.3326296507671368,0.32653717211448285,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007462616018384244,0.33480219784274823,-0.7507016077133212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87689217049852,-13.605083714567044,False,False,False,True,True,0.0,0,0.8575727181544628,1.1424272818455372,False,False,False,False,-0.1692687368505539,-0.23375224356582291,False,False,False,False,-17624.0,-12143.585330587186,False,False,False,False,257.4742695781145,False,False,False,False
2025-07-01 14:00:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,,,,,,,,,,,,,,,,0.34202029830565767,0.3295695161902743,0.3259549042999612,,,0.3326296507671368,0.32653717211448285,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007505873255880398,0.33480219784274823,-0.7463752253422681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25531158806308,-9.738924478533697,True,False,False,False,True,0.0,0,0.8974807557732675,1.1490552834149763,False,False,False,False,-0.1692687368505539,-0.2015104902081884,False,False,False,False,-17624.0,-12228.552999880407,False,False,False,False,253.48242043736855,False,False,False,False
2025-07-01 15:00:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,,,,,,,,,,,,,,,,0.34202029830565767,0.3295695161902743,0.3259549042999612,,,0.3326296507671368,0.32653717211448285,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007547554463426261,0.33480219784274823,-0.742253384178308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17425786643946,-7.119949901511056,True,False,True,False,True,0.0,0,0.8974807557732675,1.1025192442267324,False,False,False,False,-0.1692687368505539,-0.18538961352937117,False,False,False,False,-17624.0,-12312.203340967531,False,False,False,False,249.55246043058764,False,False,False,False
2025-07-01 16:00:00+00:00,0.3292,0.3336,0.3292,0.3333,39.0,,,,,,,,,,,,,,,,,,0.34200797067046473,0.3295707882671185,0.3259573840456913,,,0.3326292912898987,0.32653895027624297,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007553067988310666,0.3362637337772771,-0.3923880708956751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90091434889107,-1.826172645452985,True,False,True,False,True,0.0,0,0.8943763518384998,1.089762076423937,False,False,False,False,-0.1212713140414143,-0.15333046378539272,False,False,False,False,-17585.0,-12393.952126378888,False,False,False,False,246.28808119910568,False,False,False,False
2025-07-01 17:00:00+00:00,0.3333,0.3333,0.3333,0.3333,0.0,,,,,,,,,,,,,,,,,,0.34200797067046473,0.3295707882671185,0.3259573840456913,,,0.3326292912898987,0.32653895027624297,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007467389282922784,0.3362637337772771,-0.3968902202614346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71868533719215,1.681862018899885,True,False,True,False,True,0.0,0,0.9085299455535385,1.0983666061705992,False,False,False,False,-0.08026985250867162,-0.11680015814703218,False,False,False,False,-17585.0,-12474.433488760611,False,False,False,False,242.46966133555364,False,False,False,False
2025-07-01 18:00:00+00:00,0.3333,0.3341,0.3333,0.3335,25.0,,,,,,,,,,,,,,,,,,0.3420013493569471,0.32957213237694427,0.3259593908717916,,,0.33262967913061386,0.32654042127321925,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007375953870212508,0.336100816282919,-0.35260744965098867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.432939369050345,4.2879323329771,True,False,True,False,True,0.0,0,0.9019182048498006,1.09518639160333,False,False,False,False,-0.07167673041006638,-0.09423844427854927,False,False,False,False,-17560.0,-12553.279481182926,False,False,False,False,239.09803867918845,False,False,False,False
2025-07-01 19:00:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,,,,,,,,,,,,,,,,,,0.3420013493569471,0.32957213237694427,0.3259593908717916,,,0.33262967913061386,0.32654042127321925,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0073597901948166365,0.336100816282919,-0.3533818511226962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24244205695581,6.213047454155117,True,False,True,False,True,0.0,0,0.9138878710150234,1.0985709050934411,False,False,False,False,-0.07597189166861357,-0.08510516797358142,False,False,False,False,-17560.0,-12630.903055118075,False,False,False,False,235.391092343077,False,False,False,False
2025-07-02 14:00:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,,,,,,,,,,,,,,,,,,0.3420013493569471,0.32957213237694427,0.3259593908717916,,,0.33262967913061386,0.32654042127321925,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007342456323661197,0.336100816282919,-0.3542161053839428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44877718222612,7.733916808304862,True,False,True,False,True,0.0,0,0.9257609502598363,1.0872308834446922,False,False,False,False,-0.07597189166861357,-0.0805385298210975,False,False,False,False,-17560.0,-12707.323162790663,False,False,False,False,231.74161804318433,False,False,False,False
2025-07-02 15:00:00+00:00,0.3335,0.334,0.3335,0.334,3.0,,,,,,,,,,,,,,,,,,0.34200057447638327,0.3295723015505414,0.32595963789485416,,,0.33262973492164033,0.3265406027280618,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0073224394103964,0.3361211042040926,-0.2896717999579508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81322078634679,9.511812373453147,True,False,True,False,True,0.30551274431488906,0,0.9246987951807225,1.08960843373494,False,False,False,False,-0.07060335864224926,-0.07557094423167338,False,False,False,False,-17557.0,-12782.51195096445,False,False,False,False,228.19523636809618,False,False,False,False
2025-07-02 16:00:00+00:00,0.334,0.334,0.3253,0.3253,1100.0,,,,,,,,,,,,,,,,,,0.3415366612678137,0.3295526115785125,0.3259851160322284,,,0.33255570747813573,0.3265556045936956,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00739088262293168,0.33395770358807264,-1.1714032044306075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64263372296645,15.464435250624703,True,False,True,False,False,0.0,0,0.9032017870439311,1.0856291883842148,False,False,False,False,-0.15939513708410816,-0.11748304065789077,False,False,False,False,-18657.0,-12873.589285058024,False,False,False,False,241.7115892926218,False,False,False,False
2025-07-02 17:00:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,,,,,,,,,,,,,,,,,,0.3415366612678137,0.3295526115785125,0.3259851160322284,,,0.33255570747813573,0.3265556045936956,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007453260487323617,0.33395770358807264,-1.1615994909607068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19557568071289,8.742262544939521,True,False,False,True,False,0.0,0,0.9026581804567574,1.1029576937476604,False,False,False,False,-0.2564489520935482,-0.18696599637571948,False,False,False,False,-18657.0,-12963.254567460224,False,False,False,False,237.964122791961,False,False,False,False
2025-07-02 18:00:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,,,,,,,,,,,,,,,,,,0.3415366612678137,0.3295526115785125,0.3259851160322284,,,0.33255570747813573,0.3265556045936956,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00750972414651593,0.33395770358807264,-1.152865727043959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.230870319210524,4.356086860422089,False,False,False,True,False,0.0,0,0.8970423062523395,1.1029576937476604,False,False,False,False,-0.2564489520935482,-0.22170747423463383,False,False,False,False,-18657.0,-13051.529690445337,False,False,False,False,234.27475654712438,False,False,False,False
2025-07-02 19:00:00+00:00,0.3253,0.3285,0.3253,0.3285,3.0,,,,,,,,,,,,,,,,,,0.34153536841247534,0.32955252865167556,0.3259851609479404,,,0.33255547402748653,0.3265556262344841,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00751620471603462,0.33203158865175947,-0.46986328674967764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56398410228423,4.356086860422089,False,False,False,True,False,0.0,0,0.89826119126896,1.0899001109877915,False,False,False,False,-0.220292134259802,-0.22099980424721793,False,False,False,False,-18654.0,-13138.389695244634,False,False,False,False,230.68910140685887,False,False,False,False
2025-07-03 14:00:00+00:00,0.3285,0.3285,0.3285,0.3285,0.0,,,,,,,,,,,,,,,,,,0.34153536841247534,0.32955252865167556,0.3259851609479404,,,0.33255547402748653,0.3265556262344841,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007519343943013987,0.33203158865175947,-0.46966712502100066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.452726624333366,4.356086860422089,False,False,False,True,False,0.0,0,0.9100998890122084,1.0899001109877915,False,False,False,False,-0.18469364558859142,-0.20284672491790467,False,False,False,False,-18654.0,-13223.903033302857,False,False,False,False,227.11252619124863,False,False,False,False
2025-07-03 15:00:00+00:00,0.3285,0.3285,0.3285,0.3285,0.0,,,,,,,,,,,,,,,,,,0.34153536841247534,0.32955252865167556,0.3259851609479404,,,0.33255547402748653,0.3265556262344841,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007519146012464756,0.33203158865175947,-0.46967948832287787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04522163903279,4.356086860422089,False,False,False,True,False,0.0,0,0.9100998890122084,1.0899001109877915,False,False,False,False,-0.18469364558859142,-0.19377018525324805,False,False,False,False,-18654.0,-13308.090583174131,False,False,False,False,223.591401754175,False,False,False,False
2025-07-03 16:00:00+00:00,0.3285,0.332,0.3285,0.332,22.0,,,,,,,,,,,,,,,,,,0.34152817882008063,0.32955289607510746,0.3259862633633416,,,0.3325548986554893,0.326556399532179,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007472267526125516,0.33249127933236616,-0.06574702132230556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.723547662462344,4.356086860422089,True,False,True,False,True,0.0,0,0.9098664688427297,1.09272997032641,False,False,False,False,-0.1462777744476979,-0.17002397985047296,False,False,False,False,-18632.0,-13390.631814442748,False,False,False,False,220.465953664963,False,False,False,False
2025-07-03 17:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,,,,,,0.34152817882008063,0.32955289607510746,0.3259862633633416,,,0.3325548986554893,0.326556399532179,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0074418243428313715,0.33249127933236616,-0.06601598072378445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84243167808205,-4.180736432006199,True,False,True,False,True,0.0,0,0.90727002967359,1.09272997032641,False,False,False,False,-0.10828607031353712,-0.13915502508200506,False,False,False,False,-18632.0,-13471.893336699448,False,False,False,False,217.04787686395582,False,False,False,False
2025-07-03 18:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,,,,,,0.34152817882008063,0.32955289607510746,0.3259862633633416,,,0.3325548986554893,0.326556399532179,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0074129659964735405,0.33249127933236616,-0.06627297799556274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92168768849518,-1.8162975181760075,True,False,True,False,True,0.0,0,0.90727002967359,1.09272997032641,False,False,False,False,-0.10828607031353712,-0.12372054769777109,False,False,False,False,-18632.0,-13551.89499039403,False,False,False,False,213.68279350172395,False,False,False,False
2025-07-03 19:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,,,,,,0.34152817882008063,0.32955289607510746,0.3259862633633416,,,0.3325548986554893,0.326556399532179,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007382433007967309,0.33249127933236616,-0.06654707626008183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30785836210394,-0.03670744547435589,True,False,True,False,True,0.0,0,0.90727002967359,1.09272997032641,False,False,False,False,-0.10828607031353712,-0.11600330900565411,False,False,False,False,-18632.0,-13630.656308372416,False,False,False,False,210.36988197456543,False,False,False,False
2025-07-04 14:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,,,,,,0.34152817882008063,0.32955289607510746,0.3259862633633416,,,0.3325548986554893,0.326556399532179,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007350204507788507,0.33249127933236616,-0.06683886575476515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23197214450978,1.3805660064134813,True,False,True,False,True,0.0,0,0.90727002967359,1.09272997032641,False,False,False,False,-0.10828607031353712,-0.11214468965959562,False,False,False,False,-18632.0,-13708.196520645712,False,False,False,False,207.10833341682022,False,False,False,False
2025-07-04 15:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,,,,,,0.34152817882008063,0.32955289607510746,0.3259862633633416,,,0.3325548986554893,0.326556399532179,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007316258089518213,0.33249127933236616,-0.06714898878020543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.848047999447004,2.564712709849317,True,False,True,False,True,0.0,0,0.90727002967359,1.09272997032641,False,False,False,False,-0.10828607031353712,-0.11021537998656637,False,False,False,False,-18632.0,-13784.534559085312,False,False,False,False,203.89735150338115,False,False,False,False
2025-07-04 16:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,,,,,,0.34152817882008063,0.32955289607510746,0.3259862633633416,,,0.3325548986554893,0.326556399532179,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007291616313855027,0.33249127933236616,-0.06737591656223746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.258765236071824,3.5892569774346654,True,False,True,False,True,0.0,0,0.9031758326878385,1.1096049573973668,False,False,False,False,-0.10828607031353712,-0.10925072515005174,False,False,False,False,-18632.0,-13859.689062045229,False,False,False,False,200.73615225526672,False,False,False,False
2025-07-04 17:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,,,,,,0.34152817882008063,0.32955289607510746,0.3259862633633416,,,0.3325548986554893,0.326556399532179,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007256820339614989,0.33249127933236616,-0.0676989796322022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53257672715503,4.495316949569784,True,False,True,False,True,0.0,0,0.9026479750778812,1.1028037383177574,False,False,False,False,-0.10828607031353712,-0.10876839773179443,False,False,False,False,-18632.0,-13933.678378912744,False,False,False,False,197.62396384820832,False,False,False,False
2025-07-04 18:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,,,,,,0.34152817882008063,0.32955289607510746,0.3259862633633416,,,0.3325548986554893,0.326556399532179,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007220338640957119,0.33249127933236616,-0.06804103751857024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.715117721210504,5.305733263196338,True,False,True,False,True,0.0,0,0.9175627240143366,1.1051373954599764,False,False,False,False,-0.10828607031353712,-0.10852723402266579,False,False,False,False,-18632.0,-14006.520574588514,False,False,False,False,194.5600264242051,False,False,False,False
2025-07-04 19:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,,,,,,0.34152817882008063,0.32955289607510746,0.3259862633633416,,,0.3325548986554893,0.326556399532179,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0071821455300225484,0.33249127933236616,-0.0684028651762231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.836811717247485,6.033473442475682,True,False,True,False,True,0.0,0,0.9300496688741718,1.1092715231788082,False,False,False,False,-0.10828607031353712,-0.10840665216810146,False,False,False,False,-18632.0,-14078.23343389722,False,False,False,False,191.54359190600036,False,False,False,False
2025-07-07 14:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,,,,,,0.34152817882008063,0.32955289607510746,0.3259862633633416,,,0.3325548986554893,0.326556399532179,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007160857817656568,0.33249127933236616,-0.06860621239466527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91794104793881,6.686492928363862,True,False,True,False,True,0.0,0,0.8907284768211918,1.1092715231788082,False,False,False,False,-0.10828607031353712,-0.10834636124081928,False,False,False,False,-18632.0,-14148.83446592982,False,False,False,False,188.57392381443447,False,False,False,False
2025-07-07 15:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,,,,,,0.34152817882008063,0.32955289607510746,0.3259862633633416,,,0.3325548986554893,0.326556399532179,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007141333814397502,0.33249127933236616,-0.06879377790402223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97202726839969,7.270438150887635,True,False,True,False,True,0.0,0,0.89022869022869,1.1143451143451149,False,False,False,False,-0.10828607031353712,-0.1083162157771782,False,False,False,False,-18632.0,-14218.340908318505,False,False,False,False,185.6502970886293,False,False,False,False
2025-07-07 16:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,,,,,,0.34152817882008063,0.32955289607510746,0.3259862633633416,,,0.3325548986554893,0.326556399532179,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007120905145422081,0.33249127933236616,-0.06899113558365282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00808474870695,7.7900632091849005,True,False,True,False,True,0.0,0,0.8866952789699568,1.113304721030043,False,False,False,False,-0.10828607031353712,-0.10830114304535766,False,False,False,False,-18632.0,-14286.769731445349,False,False,False,False,182.7719979089606,False,False,False,False
2025-07-07 17:00:00+00:00,0.332,0.3405,0.3269,0.3405,855.0,,,,,,,,,,,,,,,,,,0.34138667083296137,0.3296236133857759,0.3260736887759631,,,0.3325986307462432,0.326622050415871,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007152242009731936,0.3343987982000355,0.8530474488506872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5797863763212,16.84279878553221,True,False,True,False,True,7.711505460324382,0,0.894014962593516,1.074397339983375,False,False,False,False,-0.07167673041006638,-0.08998893672771202,False,False,False,False,-17777.0,-14340.881828632242,False,False,False,False,193.19413747626353,False,False,False,False
2025-07-07 18:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,,,,,,,,,,,,,,,,0.34138667083296137,0.3296236133857759,0.3260736887759631,,,0.3325986307462432,0.326622050415871,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007183259316941228,0.3343987982000355,0.8493639907409817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9609207947307,22.403160992921485,True,False,True,False,True,7.711505460324393,0,0.9505403158769741,1.049459684123026,False,False,False,False,0.07382182359536438,-0.008083556566173822,False,False,False,False,-17777.0,-14394.154978575927,False,False,False,False,190.1988795308951,False,False,False,False
2025-07-07 19:00:00+00:00,0.3405,0.3408,0.3405,0.3408,200.0,,,,,,,,,,,,,,,,,,0.3413826080525397,0.3296521075310308,0.3261035975979659,,,0.3326228490002938,0.3266449872645018,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00721819572674211,0.3349674442945922,0.8080351276426656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32404009819217,25.986984543056224,True,False,True,False,True,7.9870438060228715,0,0.9501048218029349,1.058700209643606,False,False,False,False,0.07704396449371825,0.034480203963772216,False,False,False,False,-17577.0,-14443.501413016611,False,False,False,False,190.35083488700528,False,False,False,False
2025-07-08 14:00:00+00:00,0.347,0.347,0.3451,0.3451,800.0,,,,,,,,,,,,,,,,,,0.34148319413538325,0.3298158987416978,0.32626285553955464,,,0.33277776661792424,0.32676858242819595,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007330572043605803,0.3378911409371972,0.9833965234801644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.35763394065114,29.331951941345636,True,False,True,False,True,11.77373497947244,0,0.9425758818703854,1.0533223954060709,False,False,False,False,0.19465307902406667,0.11456664149391944,False,False,False,False,-16777.0,-14479.679685683019,False,False,False,False,199.8027599275168,False,False,False,False
2025-07-08 15:00:00+00:00,0.3451,0.3451,0.3451,0.3451,0.0,,,,,,,,,,,,,,,,,,0.34148319413538325,0.3298158987416978,0.32626285553955464,,,0.33277776661792424,0.32676858242819595,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0074399610092948905,0.3378911409371972,0.9689377476302174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.04669650229044,31.552414602524706,True,False,True,False,True,11.77373497947244,0,0.9407894736842104,1.0616776315789476,False,False,False,False,0.1736652063030187,0.14411592389846908,False,False,False,False,-16777.0,-14515.297054897235,False,False,False,False,196.70504271933825,False,False,False,False
