date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_392,Gap_Up_aVWAP_388,Gap_Up_aVWAP_385,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bear_402,aVWAP_OB_bear_259,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,46.7,47.17,46.62,47.13,5463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8823531205037556,44.972436810319884,1.1462053353213084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.211255980133075,-2.729524739976277,False,True,False,False,True,5.985228542843725,0,0.9182676343626964,0.8019069304112703,False,False,False,False,0.15245287364868518,0.10972196909831836,False,False,False,False,155581.0,86910.82541579717,False,False,False,False,7266.954418978923,False,False,False,False
2024-09-16 17:00:00+00:00,47.11,47.32,47.06,47.115,5558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8972241529367162,45.020108549032635,1.1041876352484135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22658258839081,-7.592095533695272,False,True,False,False,True,5.944896190821048,0,0.9207308300963891,0.8109144967151004,False,False,False,False,0.17620749489773402,0.14296473199802617,False,False,False,False,150023.0,87889.30874268404,False,False,False,False,7240.459001630413,False,False,False,False
2024-09-17 17:00:00+00:00,47.78,47.96,47.465,47.56,5911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9185208336604378,45.07781550268468,1.2938011689867577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48085511745764,-4.377616337066286,False,False,True,False,True,6.970518767819414,0,0.9087860496311202,0.8082303343872755,False,False,False,False,0.2187876317389952,0.18087618186851068,False,False,False,False,155934.0,88944.26519628584,False,False,False,False,7219.847234163274,False,False,False,False
2024-09-18 17:00:00+00:00,47.655,48.98,47.405,47.555,8567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.941972140066058,45.160598564566165,1.2329741431575776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.628827334890914,-2.155570215955592,False,False,True,False,True,6.956562816567768,0,0.9123615797728247,0.7978708236300553,False,False,False,False,0.2586014199923571,0.21973880093043388,False,False,False,False,147367.0,89850.04403045194,False,False,False,False,7240.733323556092,False,False,False,False
2024-09-19 17:00:00+00:00,49.02,49.09,48.78,48.97,7335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9957811923072923,45.251366906574326,1.8632468868626915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47248820453174,2.5625077671085563,True,False,True,False,True,10.145193968971277,0,0.9131972275920601,0.790513461266443,False,False,False,False,0.3218598527822921,0.270799326856363,False,False,False,False,154702.0,90855.50071215036,False,False,False,False,7242.194822415687,False,False,False,False
2024-09-20 17:00:00+00:00,48.34,48.5,48.07,48.17,7442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.025331544430396,45.311999188627325,1.4111273876280144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43349633151966,2.7556428768831225,True,False,True,False,True,7.903891702248682,0,0.9088264276664634,0.7930176903946315,False,False,False,False,0.2663631670831656,0.26858124696976426,False,False,False,False,147260.0,91729.98907320229,False,False,False,False,7245.292577106917,False,False,False,False
2024-09-23 17:00:00+00:00,48.75,48.77,48.53,48.68,7822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0636275089016047,45.38160658455823,1.598347279833166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61126815156568,4.271312922093458,True,False,True,False,True,9.033474358677616,0,0.908764808609053,0.7944966252890919,False,False,False,False,0.29730891362841055,0.2829450802990874,False,False,False,False,155082.0,92712.1907929976,False,False,False,False,7254.233777461848,False,False,False,False
2024-09-24 17:00:00+00:00,49.9,49.935,49.7,49.71,4092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1247645868541514,45.43187702453918,2.013457397553321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45606616007423,7.3414842030351934,True,False,True,False,True,11.245413092141394,0,0.9062441402587664,0.7960810050628161,False,False,False,False,0.3428282462426203,0.31288666327085385,False,False,False,False,159174.0,93742.60643961778,False,False,False,False,7205.206897191122,False,False,False,False
2024-09-25 17:00:00+00:00,49.43,49.48,49.2,49.36,3899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1769318168319094,45.471578160562245,1.7861936737626343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91415369670767,8.182585158644102,True,False,True,False,True,10.254193275871092,0,0.9016049267518897,0.7985910236073525,False,False,False,False,0.30428035420557076,0.3085835087382123,False,False,False,False,155275.0,94696.59703745316,False,False,False,False,7153.947875529245,False,False,False,False
2024-09-26 17:00:00+00:00,50.79,50.97,50.575,50.83,16845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2617154893918237,46.125699296764715,2.0799701488980262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78471608093577,11.280482634116225,True,False,True,False,True,13.293590488311594,0,0.907378263284577,0.7954082577300496,False,False,False,False,0.34282824702175674,0.3257058778799845,False,False,False,False,172120.0,95896.95987408179,False,False,False,False,7304.1967456760785,False,False,False,False
2024-09-27 17:00:00+00:00,50.52,50.54,50.09,50.365,4912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.314032448167292,46.16576703965416,1.8146819694216567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8798924335666,11.771805147752929,True,False,True,False,True,11.97568814460482,0,0.9068024062933828,0.7961129106894954,False,False,False,False,0.30936328477662745,0.317534581328306,False,False,False,False,167208.0,97002.55739541385,False,False,False,False,7267.1084240376895,False,False,False,False
2024-09-30 17:00:00+00:00,50.25,50.37,49.75,50.31,1829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3672067071961695,46.1789115051852,1.7451321349574322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72150653746505,12.095437696517536,True,False,True,False,True,11.81928196679834,0,0.8999675970929962,0.8025737166134329,False,False,False,False,0.29100238200909595,0.30426848166870096,False,False,False,False,165379.0,98062.65728075628,False,False,False,False,7182.796665525478,False,False,False,False
2024-10-01 17:00:00+00:00,49.795,49.89,49.5,49.64,2760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.402198274403985,46.19163431988375,1.435504186669119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96116797890491,12.095437696517536,True,False,True,False,False,9.921015200782922,0,0.8981808056432151,0.8037404863560419,False,False,False,False,0.26504609589163325,0.2846572887801671,False,False,False,False,162619.0,99063.53081128719,False,False,False,False,7114.226174587098,False,False,False,False
2024-10-02 17:00:00+00:00,49.52,49.555,49.14,49.27,2273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4263718604956948,46.198494353524126,1.2658841360979125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.765969509540575,17.074514319792655,True,False,True,False,False,8.887447614497361,0,0.8936495437491315,0.7998054564824677,False,False,False,False,0.2406549634015533,0.2626561260908602,False,False,False,False,160346.0,100013.64661266257,False,False,False,False,7039.168404438461,False,False,False,False
2024-10-03 17:00:00+00:00,48.54,48.61,48.295,48.385,4107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4331380823800073,46.194226548188745,0.9003901043167754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7670279257089,12.324710171886586,False,False,True,False,False,6.467404762721628,0,0.8882179404443625,0.8072278049230198,False,False,False,False,0.17903621427858166,0.2208461701847209,False,False,False,False,156239.0,100885.35751789261,False,False,False,False,6993.708429175848,False,False,False,False
2024-10-04 17:00:00+00:00,48.9,49.165,48.72,49.135,5987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4515629102070036,46.21162895433116,1.1924519797136248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72426205716462,11.323361559342004,False,False,True,False,False,8.135472836914538,0,0.8890578207786225,0.8076480073715729,False,False,False,False,0.21257616027483073,0.21671116522977582,False,False,False,False,162226.0,101836.3752307935,False,False,False,False,6978.100546552967,False,False,False,False
2024-10-07 17:00:00+00:00,48.93,48.995,48.465,48.935,2474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.464698238203885,46.2174370906487,1.1025945761748455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36266355587696,9.90046597193583,False,False,True,False,False,7.588483650133799,0,0.8909294304092477,0.8045585904726388,False,False,False,False,0.19797714043078252,0.20734415283027918,False,False,False,False,159752.0,102734.29189388196,False,False,False,False,6908.269530327339,False,False,False,False
2024-10-08 17:00:00+00:00,48.55,48.58,48.21,48.225,4494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4502047294493865,46.220402495936334,0.8181346970602508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22461428565188,6.81547939697505,False,True,False,False,False,5.665902654297117,0,0.8822680508356221,0.8105767887900932,False,False,False,False,0.17512779665408412,0.19123597474218165,False,False,False,False,155258.0,103548.61294979077,False,False,False,False,6870.838994973426,False,False,False,False
2024-10-09 17:00:00+00:00,48.765,48.81,48.545,48.69,8348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4460577438986206,46.24213407227213,1.0007392236891208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73177745772077,6.182251772353268,False,True,False,False,False,6.728028857252603,0,0.8887743145066791,0.8027185376142484,False,False,False,False,0.1943833501665512,0.19280966245436643,False,False,False,False,163606.0,104479.73522963897,False,False,False,False,6893.74071598159,False,False,False,False
2024-10-10 17:00:00+00:00,47.995,48.13,47.86,47.99,9927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.432268540324479,46.38085640545069,0.6615813870349364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.270649608411176,3.659367625507315,False,True,False,True,False,4.849066363397039,0,0.8806647940074905,0.8088014981273404,False,False,False,False,0.14807813653503116,0.1704438994946988,False,False,False,False,153679.0,105242.51452840427,False,False,False,False,6940.767991702805,False,False,False,False
2024-10-11 17:00:00+00:00,48.275,48.62,48.23,48.495,5722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4297688096747776,46.406424167017796,0.8595780078606553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41467624310654,3.5627241725650975,False,True,False,True,False,6.0165723569957805,0,0.8803354729888018,0.8071030314388788,False,False,False,False,0.17716630293291089,0.17380510121380482,False,False,False,False,159401.0,106082.18096982435,False,False,False,False,6921.872363924467,False,False,False,False
2024-10-14 17:00:00+00:00,49.26,49.805,49.225,49.805,12186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4183381271644397,46.52497715461,1.3563127540133963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20735297618529,3.5627241725650975,False,True,True,False,True,8.927299929658417,0,0.882331019704663,0.8049098616481107,False,False,False,False,0.25237509175867817,0.2130900964862415,False,False,False,False,171587.0,107097.75955943947,False,False,False,False,7003.486745879126,False,False,False,False
2024-10-15 17:00:00+00:00,50.285,50.285,49.835,49.91,5454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.407455802593549,46.57588390901819,1.3849126897324426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99207881729611,-0.2594268191615541,False,False,True,False,True,9.154534597330976,0,0.8867405888930301,0.8021803950801337,False,False,False,False,0.29100238200909595,0.2520462392476687,False,False,False,False,177041.0,108182.1508840993,False,False,False,False,6979.463695555418,False,False,False,False
2024-10-16 17:00:00+00:00,50.87,51.39,50.79,50.96,9638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4223270808225696,46.69771053981715,1.7595846134599908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.175878750633345,3.6622032298473854,True,False,True,False,True,11.386938417475253,0,0.8877146021783274,0.7955048920066454,False,False,False,False,0.3428282472488955,0.29743724324828213,False,False,False,False,186679.0,109399.15629674893,False,False,False,False,7020.681312678589,False,False,False,False
2024-10-17 17:00:00+00:00,51.0,51.43,50.95,51.265,10707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.43952272137564,47.132287551772016,1.6940659793886075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55674300407014,6.757739352801828,True,False,True,False,True,12.01983845327073,0,0.8855170496664194,0.8015659747961451,False,False,False,False,0.34282824731757305,0.32013274528292757,False,False,False,False,197386.0,110763.29340842724,False,False,False,False,7077.833540388999,False,False,False,False
2024-10-18 17:00:00+00:00,50.81,50.965,50.365,50.38,11566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4160292660508706,47.188452736509625,1.3209886603348695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3105496801887,6.757739352801828,True,False,True,False,True,9.529744496712915,0,0.876211575740792,0.8040247392227451,False,False,False,False,0.3060007103095329,0.31306672779623024,False,False,False,False,185820.0,111926.96327806402,False,False,False,False,7147.417516506998,False,False,False,False
2024-10-21 17:00:00+00:00,49.2,49.22,48.68,48.815,7992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3682292335630426,47.16067816412966,0.6985480174068192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93959065190015,12.164160763700373,False,False,True,False,False,5.379372097124023,0,0.8744404859778934,0.8103133278523793,False,False,False,False,0.1905978800342202,0.2518323039152252,False,False,False,False,177828.0,112948.68477762892,False,False,False,False,7160.511818576657,False,False,False,False
2024-10-22 17:00:00+00:00,48.44,48.575,48.34,48.34,7083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2919173156948465,47.13384088562683,0.5262664172540175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25497899251198,7.92321771901792,False,True,False,False,False,4.175387585329876,0,0.8784162417895364,0.8125947361168524,False,False,False,False,0.15848673173790828,0.20515951782656675,False,False,False,False,170745.0,113844.75168030134,False,False,False,False,7159.310084955313,False,False,False,False
2024-10-23 17:00:00+00:00,48.0,48.05,47.44,47.865,5731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2187539255135684,47.10331937776078,0.3432920674440788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06859715505915,4.172692429661794,False,True,False,True,False,2.983452310921784,0,0.8674334417816065,0.8192274206112812,False,False,False,False,0.11258152801489703,0.1588705229207319,False,False,False,False,165014.0,114638.0733596765,False,False,False,False,7137.165742552905,False,False,False,False
2024-10-24 17:00:00+00:00,47.49,48.08,47.44,48.035,10703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.184277355916014,47.0652450863747,0.4439705932942803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.885633702745295,2.2028097023771096,False,True,False,True,False,3.3772225317166935,0,0.8673641887878648,0.8204870471055874,False,False,False,False,0.11354243770558405,0.13620648031315796,False,False,False,False,175717.0,115585.03346262725,False,False,False,False,7192.449994606348,False,False,False,False
2024-10-25 17:00:00+00:00,48.13,48.185,47.82,48.025,31911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1523022829326273,47.02603950535353,0.4641357780308307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40378484525738,0.7128303546713823,False,True,False,True,False,3.3515077446885257,0,0.8755972069092246,0.816519661889011,False,False,False,False,0.12910742192724428,0.13265695112020112,False,False,False,False,143806.0,116022.56782754775,False,False,False,False,7575.683328023303,False,False,False,False
2024-10-28 17:00:00+00:00,48.72,49.0,48.67,48.94,14082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1352779256620673,47.05595188990974,0.8823432713126018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7559828439978,0.7128303546713823,False,True,False,True,False,5.481073898039298,0,0.8767464379582238,0.8239037211232532,False,False,False,False,0.18306738634066613,0.15786216873043363,False,False,False,False,157888.0,116671.64429533771,False,False,False,False,7676.556454720617,False,False,False,False
2024-10-29 17:00:00+00:00,48.86,49.01,48.765,48.93,23605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1440121352352266,47.10599053147397,0.8507458696477531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.289394054868794,0.7128303546713823,False,True,False,True,True,5.454406125411385,0,0.8760007447402717,0.8332712716440137,False,False,False,False,0.18650262358672068,0.17218239615857717,False,False,False,False,134283.0,116944.68856982859,False,False,False,False,7923.509067825723,False,False,False,False
2024-10-30 17:00:00+00:00,48.93,48.99,48.48,48.49,24901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1477364829047065,47.14118274495336,0.6280180393557556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.755541800090725,0.7128303546713823,False,True,False,True,True,4.27502019369393,0,0.8712705641788271,0.8353936239427453,False,False,False,False,0.17653580995108972,0.17435910305483343,False,False,False,False,109382.0,116827.43758424984,False,False,False,False,8186.725981502843,False,False,False,False
2024-10-31 17:00:00+00:00,47.67,48.13,46.59,46.59,21656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1393542681576987,47.098249952132,-0.2375716634205124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67065525317705,-1.5811383516953512,False,True,False,True,False,0.0,0,0.8574439811208358,0.8447967740457313,False,False,False,False,0.08798387439159412,0.13117148872321377,False,False,False,False,87726.0,116376.25250542426,False,False,False,False,8395.551935277992,False,False,False,False
2024-11-01 17:00:00+00:00,45.94,46.15,45.46,46.13,21010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1191616521888994,46.94065948717662,-0.38253782402077635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4619136841992,-5.625958643439745,False,True,False,True,False,0.0,0,0.847332130130964,0.865889212827988,False,False,False,False,-0.010594553725268916,0.060288467498972424,False,False,False,False,66716.0,115606.32610999132,False,False,False,False,8591.124773490736,False,False,False,False
2024-11-04 17:00:00+00:00,46.28,46.68,46.17,46.68,20315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1109885242581083,46.916811902450306,-0.11218057309597727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90145762452915,-6.301944586607824,False,True,False,True,False,0.0,0,0.8598348803582256,0.8571761742618589,False,False,False,False,0.02862784343208737,0.0444581554655299,False,False,False,False,87031.0,115163.2977982085,False,False,False,False,8772.890280878477,False,False,False,False
2024-11-05 17:00:00+00:00,47.475,48.225,47.47,48.185,10734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1054587824710698,46.94775074172685,0.5876387932995089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.368978987344796,-6.301944586607824,False,True,False,True,True,3.266701783143006,0,0.8640570053673886,0.8563760873588744,False,False,False,False,0.1191519655728493,0.08180506051918959,False,False,False,False,97765.0,114893.55674707348,False,False,False,False,8803.29508272532,False,False,False,False
2024-11-06 17:00:00+00:00,51.06,51.175,50.465,50.93,24806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1203710430866174,47.1741019679536,1.7713399946166752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.597905485301496,-7.911239600663976,False,True,False,False,True,9.047015228388283,0,0.8737986734647836,0.8514641519649863,False,False,False,False,0.316786066580921,0.1992955635500553,False,False,False,False,122571.0,115012.58687502582,False,False,False,False,9051.39903493113,False,False,False,False
2024-11-07 17:00:00+00:00,50.94,51.56,50.925,51.45,19949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.15089772793499,47.332806516843455,1.9141744536172518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79979815502257,-2.420593241077434,True,False,True,False,True,10.058565305740473,0,0.8779095892873191,0.8486564213175157,False,False,False,False,0.34282824735310446,0.2710619054515799,False,False,False,False,142520.0,115439.05839634326,False,False,False,False,9220.354088653126,False,False,False,False
2024-11-08 17:00:00+00:00,51.15,51.74,50.955,51.625,17234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.188780889852533,47.45476387210263,1.9052780235934599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18236119338129,1.397331510803312,True,False,True,False,True,10.39881835359445,0,0.879534841954023,0.8505298132183905,False,False,False,False,0.34282824742311063,0.30694507643734525,False,False,False,False,159754.0,116126.11175453948,False,False,False,False,9344.59666092207,False,False,False,False
2024-11-11 17:00:00+00:00,52.28,52.35,51.8,52.11,7851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.230001771501709,47.8017330195046,1.9319567524801382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80777852239987,4.650239790877251,True,False,True,False,True,11.342032974914314,0,0.8859664844520118,0.8429070705260323,False,False,False,False,0.34282824787248223,0.32488666215491374,False,False,False,False,167605.0,116924.2340529187,False,False,False,False,9321.440123543432,False,False,False,False
2024-11-12 17:00:00+00:00,51.21,51.47,51.02,51.125,13127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.244167511532879,47.83627297844113,1.4654552321330523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04014016414191,4.650239790877251,True,False,True,False,True,8.806234102395386,0,0.8783645504293278,0.846064866307781,False,False,False,False,0.2894274672160045,0.3071570646854591,False,False,False,False,154478.0,117506.46298233082,False,False,False,False,9380.44105186059,False,False,False,False
2024-11-13 17:00:00+00:00,51.82,51.82,51.18,51.545,12939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.266589890061628,47.906353477055255,1.6053396068248644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.305815923304124,4.650239790877251,True,False,True,False,True,9.64141805172408,0,0.877724401743617,0.8463215016457607,False,False,False,False,0.30565073928079695,0.30640390198312806,False,False,False,False,167417.0,118280.26975779855,False,False,False,False,9435.612508420889,False,False,False,False
2024-11-14 17:00:00+00:00,50.98,51.2,50.49,51.17,26374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2625850280174795,47.99778802308883,1.4020299514183228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.262232625405765,4.650239790877251,True,False,True,False,True,8.679495723543496,0,0.8726258467259927,0.8470801788639479,False,False,False,False,0.26427124531939206,0.28533757365126006,False,False,False,False,141043.0,118633.18030418927,False,False,False,False,9698.223167205062,False,False,False,False
2024-11-15 17:00:00+00:00,50.79,50.79,50.28,50.63,19099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.203522286809987,48.04663356715854,1.1723804421244928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.860925300761764,4.650239790877251,True,False,True,False,False,7.305073719064332,0,0.869251101321586,0.8467400881057265,False,False,False,False,0.2449990920185261,0.26516833283489305,False,False,False,False,121944.0,118684.51084210882,False,False,False,False,9843.97164523289,False,False,False,False
2024-11-18 17:00:00+00:00,51.19,51.19,50.61,50.78,25527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.059950793167184,48.127750672985755,1.2875304283052316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64781707103744,4.650239790877251,True,False,True,False,False,7.618771461920911,0,0.8779571081140835,0.8411673667919519,False,False,False,False,0.26771024158401086,0.266439287209452,False,False,False,False,147471.0,119130.8129995955,False,False,False,False,10087.119371663388,False,False,False,False
2024-11-19 17:00:00+00:00,49.54,49.96,49.3,49.9,49927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0285356920828117,48.17397728991824,0.850871254973854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10464107907163,4.650239790877251,False,False,True,False,False,5.388715802994167,0,0.8775330783770715,0.842894193151347,False,False,False,False,0.18968987184427658,0.22806457952686426,False,False,False,False,97544.0,118796.13372828392,False,False,False,False,10704.791939544575,False,False,False,False
