date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_639,aVWAP_OB_bull_715,aVWAP_OB_bull_641,aVWAP_OB_bull_564,aVWAP_OB_bull_468,aVWAP_OB_bull_258,aVWAP_OB_bull_165,aVWAP_OB_bear_823,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 15:00:00+00:00,69.35,70.065,69.305,69.76,2133.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.13674984788045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8717989064763265,66.89394950404022,3.2875132954042194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00033539373633,6.393204821774262,True,False,True,False,True,8.488266946143487,0,1.0619137922197737,0.8647429655066374,False,False,False,False,0.3428282471576025,0.3215150906110246,False,False,False,False,87988.0,56382.41793199544,False,False,False,False,4119.297488654773,False,False,False,False
2025-05-08 16:00:00+00:00,69.76,70.11,69.585,69.975,842.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.14667399429923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044187482415599,66.90150683306048,3.820762722969966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14646423263181,9.205521187203935,True,False,True,False,True,9.206723680795637,0,1.0741353461200434,0.8603629219872824,False,False,False,False,0.3428282470912149,0.33217166885111976,False,False,False,False,88830.0,56885.48121987148,False,False,False,False,4068.486674877179,False,False,False,False
2025-05-08 17:00:00+00:00,69.97,70.22,69.865,69.88,3622.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.19045108308066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.817643422138139,66.93465895593116,3.6022316872149083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55320552609096,10.45558609011617,True,False,True,False,True,8.798594020469537,0,1.0744946863929985,0.8603354865597,False,False,False,False,0.34282824707851817,0.33749995796481896,False,False,False,False,85208.0,57324.59003816805,False,False,False,False,4061.5644008480754,False,False,False,False
2025-05-08 18:00:00+00:00,69.88,69.935,69.66,69.79,2578.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.21714662174952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8308246039463015,66.95561348194337,3.411534160873053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79828801738712,10.779792219771672,True,False,True,False,True,8.407797337872058,0,1.0674955595026643,0.8622923414481246,False,False,False,False,0.3248996061362657,0.33119978205054235,False,False,False,False,82630.0,57716.92197556079,False,False,False,False,4038.5634023853145,False,False,False,False
2025-05-08 19:00:00+00:00,69.8,70.145,69.31,69.45,10262.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.30521428773186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8376241336000291,67.02823183243635,2.8912349470580865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.433615578764346,10.779792219771672,True,False,True,False,False,6.934830304902626,0,1.0668628412620567,0.9000599422374803,False,False,False,False,0.3198144365382637,0.325507109294403,False,False,False,False,72368.0,57944.07047206372,False,False,False,False,4135.05079149562,False,False,False,False
2025-05-09 14:00:00+00:00,70.29,70.845,70.065,70.795,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.32720317479344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8776674912660505,67.04453737953651,4.273215833770244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50136985936001,11.400697212137331,True,False,True,False,True,11.464048120119553,0,1.022406684027778,0.8906792534722224,False,False,False,False,0.34282824734467693,0.33416767831954,False,False,False,False,73989.0,58192.829069396066,False,False,False,False,4096.073259844525,False,False,False,False
2025-05-09 15:00:00+00:00,70.795,70.845,70.555,70.825,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.34930067230484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9208758952293405,67.06076521981973,4.087667838501524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.623109950177,13.45215351739381,True,False,True,False,True,11.56012822456373,0,1.0264396759360632,0.8925443398292097,False,False,False,False,0.34282824750627433,0.3384979629129071,False,False,False,False,75530.0,58461.62241715736,False,False,False,False,4056.4597209322064,False,False,False,False
2025-05-09 16:00:00+00:00,70.825,70.905,70.46,70.53,1457.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.36888112636137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9522339215977724,67.07533560455346,3.62795770775514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97360252777173,13.45215351739381,True,False,True,False,True,10.266331082618454,0,1.0427616674218398,0.8802106932487542,False,False,False,False,0.34161963325472905,0.3400587980838181,False,False,False,False,74073.0,58703.65927890686,False,False,False,False,4016.158019832482,False,False,False,False
2025-05-09 17:00:00+00:00,70.51,71.21,70.51,71.205,1537.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.39225513995058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9984157631147839,67.09234885156005,4.119176900422331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53438381761543,14.56923694085853,True,False,True,False,True,12.44924462996364,0,1.0456719817767655,0.8755125284738042,False,False,False,False,0.34282824760787917,0.34144352284584867,False,False,False,False,75610.0,58965.77308853621,False,False,False,False,3977.7214613854667,False,False,False,False
2025-05-09 18:00:00+00:00,71.215,71.275,70.925,71.125,2329.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.42867300137976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0207232332610887,67.11876200491146,3.9249013489083504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00887106677212,15.26457968494691,True,False,True,False,True,12.094059328489852,0,1.0570198105081827,0.8663221360895779,False,False,False,False,0.3428282477548039,0.3421358853003263,False,False,False,False,73281.0,59187.71459103952,False,False,False,False,3952.1598883407305,False,False,False,False
2025-05-09 19:00:00+00:00,71.125,71.52,70.98,71.25,5598.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.51676030087879,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0521860683940774,67.1827623509078,3.8655117866176645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70721666734684,16.224209897493452,True,False,True,False,True,12.498804056504962,0,1.0572107581729655,0.8664502666357524,False,False,False,False,0.3428282478434542,0.3424820665718903,False,False,False,False,78879.0,59493.00583769006,False,False,False,False,3977.6767892966877,False,False,False,False
2025-05-12 14:00:00+00:00,71.795,72.65,71.795,72.36,1707.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.5521403762716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.120834128738156,67.20747484188685,4.597045205889567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80204279051733,19.356095830803,True,False,True,False,True,15.941950759896006,0,1.0613022396675134,0.8491687831909491,False,False,False,False,0.3428282483655054,0.34265515746869785,False,False,False,False,80586.0,59820.02900299719,False,False,False,False,3942.472497989762,False,False,False,False
2025-05-12 15:00:00+00:00,72.33,72.54,71.86,71.925,4942.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.64665548062338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1603891976790286,67.27444578707915,4.007753796935316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90974890518663,19.356095830803,True,False,True,False,True,13.981715589616545,0,1.0722842521516631,0.8428122819260294,False,False,False,False,0.3414654083756506,0.3420602829221742,False,False,False,False,75644.0,60065.36188667165,False,False,False,False,3957.969048408525,False,False,False,False
2025-05-12 16:00:00+00:00,71.93,72.615,71.93,72.515,2861.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.70282291793558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2248279893943097,67.31423494829093,4.246118717682883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70727102153577,19.539132557926294,True,False,True,False,True,15.74927594419805,0,1.0670253830857412,0.8457714352555857,False,False,False,False,0.34282824838029424,0.3424442656512342,False,False,False,False,78505.0,60351.24774889379,False,False,False,False,3940.9617763401757,False,False,False,False
2025-05-12 17:00:00+00:00,72.515,72.635,72.265,72.39,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.76188361906448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2836066937127824,67.35625292738789,3.921564991260834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40231693027894,19.539132557926294,True,False,True,False,True,15.184497549263423,0,1.0739370448672774,0.8367982147051914,False,False,False,False,0.3428282479664813,0.3426362568088578,False,False,False,False,75465.0,60585.569489221016,False,False,False,False,3926.9933767069947,False,False,False,False
2025-05-12 18:00:00+00:00,72.39,72.39,72.09,72.34,1991.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.79795134768894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.333474743627348,67.38224469119277,3.717922167255331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84045492945594,19.539132557926294,True,False,True,False,True,14.955990862400341,0,1.0655325266562838,0.8592308613873249,False,False,False,False,0.3293449690428759,0.33599061292586685,False,False,False,False,73474.0,60785.3901172951,False,False,False,False,3896.9779755177387,False,False,False,False
2025-05-12 19:00:00+00:00,72.36,72.545,72.25,72.515,7869.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.939905027259,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3925774114378664,67.48507340647981,3.6119547482295284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98427803689206,19.610251538178503,True,False,True,False,True,15.494466851671984,0,1.0465748459586806,0.8658330312915307,False,False,False,False,0.3394463345024223,0.33771847371414454,False,False,False,False,81343.0,61104.11275113548,False,False,False,False,3958.559712331417,False,False,False,False
2025-05-13 14:00:00+00:00,72.635,73.375,72.635,73.34,2972.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.00055284942111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4742447845201425,67.5284277779437,3.942067343957353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0917226834528,21.83144950331959,True,False,True,False,True,17.95540655990916,0,1.0492426528272285,0.8545048578842558,False,False,False,False,0.3428282482637527,0.3402733609889486,False,False,False,False,84315.0,61463.97146817214,False,False,False,False,3943.264212915426,False,False,False,False
2025-05-13 15:00:00+00:00,73.33,73.87,73.305,73.835,1967.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.04499988708547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.565692138919413,67.55984262269179,4.007912680483344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40890075320857,24.12012281719653,True,False,True,False,True,19.364123484699824,0,1.0538043478260868,0.85012077294686,False,False,False,False,0.34282824854763716,0.3415508047682929,False,False,False,False,86282.0,61848.7471043245,False,False,False,False,3912.624457676427,False,False,False,False
2025-05-13 16:00:00+00:00,73.825,73.9,73.49,73.54,8516.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.22699953213547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6428766574858567,68.11535624684507,3.3019178454068694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72636292499952,24.12012281719653,True,False,True,False,True,17.967969468194173,0,1.058880542767143,0.847225587593894,False,False,False,False,0.34282824859718813,0.3421895266827405,False,False,False,False,77766.0,62095.52621898613,False,False,False,False,3983.994621123304,False,False,False,False
2025-05-13 17:00:00+00:00,73.55,73.83,73.485,73.625,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.25313666786789,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7164568891330938,68.1329591253458,3.199638108841743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48258491041891,24.12012281719653,True,False,True,False,True,18.214988815304,0,1.064838513101767,0.8435100548446072,False,False,False,False,0.3406479877381788,0.34141875721045967,False,False,False,False,79046.0,62358.32426210262,False,False,False,False,3942.0722238965864,False,False,False,False
2025-05-13 18:00:00+00:00,73.62,73.87,73.575,73.855,2865.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.31210087533304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7953868613706079,68.17462235671871,3.163873906788456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90109336950087,24.12012281719653,True,False,True,False,True,18.88605563669467,0,1.0672125137480142,0.8375901258707077,False,False,False,False,0.3428282486097296,0.34212350291009463,False,False,False,False,81911.0,62661.4665216049,False,False,False,False,3925.373429727647,False,True,False,False
2025-05-13 19:00:00+00:00,73.86,73.89,73.42,73.585,5427.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.416412121293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8602590805710582,68.24495245160018,2.8705934588210873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91259571154285,24.12012281719653,True,False,True,False,False,17.575552048337244,0,1.0604117036222587,0.8414269134445056,False,False,False,False,0.338914466639429,0.34051898477476183,False,False,False,False,76484.0,62875.76936623119,False,False,False,False,3948.6544618248927,False,False,False,False
2025-05-14 14:00:00+00:00,73.52,73.77,73.34,73.385,2237.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.45664306600106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9121690834243321,68.27152725826896,2.6741739452108413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9798816242498,25.054071028769783,True,False,True,False,False,16.60902164120302,0,1.0564599719529297,0.8440339003719287,False,False,False,False,0.3331345643601702,0.336826774567466,False,False,False,False,74247.0,63052.067515591945,False,False,False,False,3922.117183346987,False,False,False,False
2025-05-14 15:00:00+00:00,73.385,73.535,73.165,73.28,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.46606617587808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9597862151289025,68.27752020216944,2.5525640292870047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17422677148005,22.50820749883441,True,False,True,False,False,16.099493236299494,0,1.0565209438448875,0.8458020852387051,False,False,False,False,0.32135209188147384,0.32908943322446993,False,False,False,False,73693.0,63217.043213024626,False,False,False,False,3869.8983122873437,False,False,False,False
2025-05-14 16:00:00+00:00,73.265,73.4,73.025,73.105,613.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.47603644869916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0002564858060783,68.2836202731622,2.410380749194196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8740799216375,19.570982551495945,True,False,True,False,False,15.24584286380092,0,1.0539630037976233,0.8542202621585202,False,False,False,False,0.31349746023081915,0.32129344672764454,False,False,False,False,73080.0,63369.957271737425,False,False,False,False,3819.4037648100207,False,False,False,False
2025-05-14 17:00:00+00:00,73.105,73.29,72.855,72.895,2053.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.50758446970846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0361518377337653,68.30233961634755,2.255558892289717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.024385622010364,16.190651594239796,False,False,True,False,False,14.222098142834774,0,1.0530340102764864,0.8510521164668459,False,False,False,False,0.3055383187396496,0.31341588273364707,False,False,False,False,71027.0,63488.67111248568,False,False,False,False,3792.017659929245,False,False,False,False
2025-05-14 18:00:00+00:00,72.895,72.895,72.505,72.635,1078.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.52236408684257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.064695671574024,68.31034891909947,2.094570711045097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57147738883272,12.316776084608165,False,True,True,False,False,12.961475930197878,0,1.0518087063151442,0.8557326793378298,False,False,False,False,0.28453997226970884,0.29897792750167795,False,False,False,False,69949.0,63588.8312502766,False,False,False,False,3749.9398667520472,False,False,False,False
2025-05-14 19:00:00+00:00,72.645,72.76,72.425,72.685,4379.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.57998878270412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0921862891408054,68.34309448006763,2.075295848399547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98002894774345,10.165241482866257,False,True,True,False,False,13.133006730523903,0,1.058207576224207,0.8511857098860486,False,False,False,False,0.27852595011085013,0.28875193880626404,False,False,False,False,74328.0,63755.32999058238,False,False,False,False,3759.6927370349613,False,False,False,False
2025-05-15 14:00:00+00:00,71.67,71.785,71.37,71.73,1960.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.59688533214367,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1033670390355588,68.56760853739145,1.5034900727828184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91755243400094,3.8831489762754003,False,True,False,True,False,8.626580293166363,0,1.0515689613232788,0.8463269277548042,False,False,False,False,0.22263697830652485,0.25569445855639444,False,False,False,False,72368.0,63888.85975817025,False,False,False,False,3731.7905240576747,False,False,False,False
2025-05-15 15:00:00+00:00,71.735,71.85,71.56,71.68,3539.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.62770108412431,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.113882709165395,68.58327076047712,1.4649484695134953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99996152548812,-0.2818609385000599,False,True,False,True,False,8.398759244838114,0,1.0606837606837607,0.8424908424908425,False,False,False,False,0.2203683909534094,0.2380314247549019,False,False,False,False,68829.0,63965.45107974901,False,False,False,False,3728.8015236846873,False,False,False,False
2025-05-15 16:00:00+00:00,71.68,71.925,71.58,71.835,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.65101733199882,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1267170423868587,68.59703700262683,1.5225170687206826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07721430840324,-1.7994086993250136,False,True,False,True,False,8.967796779970378,0,1.058816230301526,0.8504777267651075,False,False,False,False,0.22316510024917094,0.2305982625020364,False,False,False,False,71470.0,64081.80067541181,False,False,False,False,3711.9363837825986,False,False,False,False
2025-05-15 17:00:00+00:00,71.83,71.925,71.74,71.825,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.66124779876266,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1358245512012113,68.60345217066833,1.5083391693010717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.740811918997466,-3.027778277474731,False,True,False,True,False,8.920593805230073,0,1.0587025612263974,0.8518726241665109,False,False,False,False,0.22788314557794476,0.22924070403999058,False,False,False,False,70320.0,64178.51694401007,False,False,False,False,3672.2164398479845,False,False,False,False
2025-05-15 18:00:00+00:00,71.825,71.91,71.745,71.88,2927.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.68703539561184,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1452111490187225,68.61970977319123,1.519799218039729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.405495535222066,-3.5496784158098222,False,True,False,True,False,9.12841571599142,0,1.0544034978138663,0.8538413491567772,False,False,False,False,0.2275879774525903,0.22841434074629044,False,False,False,False,73247.0,64319.11358053705,False,False,False,False,3660.6626965945275,False,False,False,False
2025-05-15 19:00:00+00:00,71.865,72.42,71.79,72.295,5497.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.74087020416108,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1587787985111553,68.66259613650075,1.6826197598403358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.930635900924116,-3.5496784158098222,False,True,False,True,True,10.685784655683342,0,1.0615625980545969,0.8486350800125512,False,False,False,False,0.24403046405484807,0.23622240240056924,False,False,False,False,78744.0,64542.75523045121,False,False,False,False,3689.13304238376,False,False,False,False
2025-05-16 14:00:00+00:00,71.76,71.895,71.49,71.85,1875.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.75559276933463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1688172286229066,68.67063763799247,1.465942966538616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.260340372628875,-3.5496784158098222,False,True,False,True,True,8.525076454088762,0,1.053268463073852,0.8417539920159681,False,False,False,False,0.2196329800283648,0.22792769121446702,False,False,False,False,76869.0,64733.85980052173,False,False,False,False,3661.0069487033916,False,False,False,False
2025-05-16 15:00:00+00:00,71.85,71.905,71.545,71.85,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.76497239044895,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1779160280473646,68.67607239520301,1.4573232227151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81347668709872,-3.5496784158098222,False,True,False,True,True,8.525076454088762,0,1.0576213986625835,0.8401974876570216,False,False,False,False,0.21392393909599797,0.2209258151552325,False,False,False,False,76869.0,64922.00150904077,False,False,False,False,3622.78978670799,False,False,False,False
2025-05-16 16:00:00+00:00,71.855,72.22,71.855,72.13,3765.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.7983014473593,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1905778722553566,68.7005252299345,1.5655571132628154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.000055238859936,-3.5496784158098222,False,True,False,True,True,9.605452020059722,0,1.056303472571716,0.8451182687468546,False,False,False,False,0.22848227450884417,0.22470404483203832,False,False,False,False,80634.0,65165.59838486959,False,False,False,False,3624.9945962163933,False,False,False,False
2025-05-16 17:00:00+00:00,72.14,72.42,72.09,72.41,638.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.80443686198733,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.187809956418933,68.7055145095295,1.6932391589140157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59663937551072,-8.430232845823852,False,True,False,False,True,10.672266933604785,0,1.0559756020077513,0.8499269330961305,False,False,False,False,0.2380476499639036,0.23137584739797096,False,False,False,False,81272.0,65415.31003781735,False,False,False,False,3578.684602476604,False,False,False,False
2025-05-16 18:00:00+00:00,72.41,72.455,72.21,72.215,4581.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.84739430154559,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1673864216842667,68.7398810613674,1.6033684182316252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.373742425834934,-7.449202266103271,False,True,False,False,True,9.69044561372769,0,1.0476068594829788,0.8546839006910673,False,False,False,False,0.24343658927638867,0.23740621833717981,False,False,False,False,76691.0,65590.12693645584,False,False,False,False,3594.224376081618,False,False,False,False
2025-05-16 19:00:00+00:00,72.215,72.64,72.215,72.53,10026.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.94255262734333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.151982771038675,69.04590257547859,1.6190173413143896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20960660530092,-4.533493098092677,False,True,True,False,True,10.901298272463677,0,1.05181648060915,0.850938891398335,False,False,False,False,0.24841289158807311,0.24290955496262645,False,False,False,False,86717.0,65917.67535604567,False,False,False,False,3693.9418276152364,False,False,False,False
2025-05-19 14:00:00+00:00,71.54,71.835,71.54,71.71,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.94813993114363,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.123467721007933,69.0452337814307,1.2549125151308775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.618563525627046,-4.533493098092677,False,True,False,True,False,6.869365991369261,0,1.0310777905933615,0.8578110982955275,False,False,False,False,0.19644395941034945,0.21967675718648794,False,False,False,False,85836.0,66226.48659083566,False,False,False,False,3650.3303264118995,False,False,False,False
2025-05-19 15:00:00+00:00,71.71,72.15,71.71,72.125,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.95633666744763,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0949280729015762,69.04839043450559,1.4685991396512033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03078892649069,-4.533493098092677,False,True,False,False,False,8.481728262526076,0,1.040368271954674,0.8508241050733967,False,False,False,False,0.21334618868831523,0.21651147293740158,False,False,False,False,86947.0,66547.73486074517,False,False,False,False,3610.960863986909,False,False,False,False
2025-05-19 16:00:00+00:00,72.125,72.29,72.01,72.09,1802.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.97036396800328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0759313398878168,69.05641327299294,1.4613136131809625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.090107037687616,-4.533493098092677,False,True,False,False,False,8.31205168387104,0,1.0404798562997177,0.8427636643571975,False,False,False,False,0.22878451248850237,0.222647992712952,False,False,False,False,85145.0,66836.06455282663,False,False,False,False,3582.914959118895,False,False,False,False
2025-05-19 17:00:00+00:00,72.05,72.13,71.91,71.91,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.98344887048265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0734719827052333,69.06275963316347,1.3731752300418214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98683307902043,-4.533493098092677,False,True,False,True,False,7.432808623089535,1,1.0390864892528147,0.8452533265097236,False,False,False,False,0.21964936453018408,0.22114867862156803,False,False,False,False,83318.0,67091.59843572855,False,False,False,False,3555.6914713806173,False,False,False,False
2025-05-19 18:00:00+00:00,71.91,72.09,71.91,71.935,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.9968367890266,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.057666120843075,69.0698230812462,1.392440148443457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45360351003294,-4.533493098092677,False,True,False,True,False,7.533717489661356,1,1.0389966811335203,0.8461194791932599,False,False,False,False,0.21824719036601656,0.2196979344937923,False,False,False,False,85217.0,67372.61241346919,False,False,False,False,3530.006332289445,False,False,False,False
