date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_821,aVWAP_OB_bull_777,aVWAP_OB_bull_311,aVWAP_OB_bull_252,aVWAP_OB_bear_582,aVWAP_OB_bear_383,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,52.855,53.04,52.765,52.855,78857.0,,,,,,,,,,,,,,,,,,,,,,,54.70027242343171,53.73160119331776,,55.112911762831175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3260250938614273,54.246639775583446,-1.049482232293923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.414041646741914,-8.27232578003023,False,True,False,True,False,0.0,0,0.9586455468083093,0.9613961870435362,False,False,False,False,-0.30184683531023304,-0.29073439347854346,False,False,False,False,1988681.0,2169738.445424415,False,False,False,False,74513.47242934316,False,False,False,False
2025-07-21 19:00:00+00:00,52.855,52.92,52.45,52.46,141557.0,,,,,,,,,,,,,,,,,,,,,,,54.67491876861994,53.72205122361372,,55.05481030252263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3372394012355715,54.20835425410276,-1.3074354917207252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89168270492817,-10.87866880194278,False,True,False,True,False,0.0,0,0.9521156025689465,0.9629769550434457,False,False,False,False,-0.34282825441539394,-0.3167813239469687,False,False,False,False,1847124.0,2164736.67107675,False,False,False,False,75552.90696532234,False,False,False,False
2025-07-22 14:00:00+00:00,52.75,52.845,52.12,52.195,154350.0,,,,,,,,,,,,,,,,,,,,,,,54.64505045428048,53.709767451751596,,54.98894295173382,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.352385972945767,54.16436494833822,-1.456215154353122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04577987300536,-13.742917101661703,False,True,False,True,False,0.0,0,0.9448826291079816,0.9691079812206576,False,False,False,False,-0.34282825441539394,-0.3298047891811813,False,False,False,False,1692774.0,2157419.4203623813,False,False,False,False,76774.56732244912,False,False,False,False
2025-07-22 15:00:00+00:00,52.195,52.235,51.85,51.91,138655.0,,,,,,,,,,,,,,,,,,,,,,,54.61437574012587,53.69574123604222,,54.924061016787206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3720956484404114,54.118937270529536,-1.609900354279471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.078826467339255,-16.673368387164032,False,True,False,True,False,0.0,0,0.9390610328638502,0.9807511737089205,False,False,False,False,-0.34282825441539394,-0.33631652179828764,False,False,False,False,1554119.0,2148065.925473042,False,False,False,False,77733.95387558945,False,False,False,False
2025-07-22 16:00:00+00:00,51.91,51.985,51.53,51.715,115221.0,,,,,,,,,,,,,,,,,,,,,,,54.58698863966423,53.682534385258855,,54.86773270767948,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.393750685371531,54.00529625552358,-1.6432610793034743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45180630958502,-19.264237378057892,False,True,False,True,False,0.0,0,0.9286187636088238,1.0003786802991577,False,False,False,False,-0.34282825441539394,-0.33957238810684076,False,False,False,False,1438898.0,2137071.07391532,False,False,False,False,78315.1483891462,False,False,False,False
2025-07-22 17:00:00+00:00,51.715,52.12,51.69,52.035,94265.0,,,,,,,,,,,,,,,,,,,,,,,54.566555655402254,53.67298995112818,,54.82603948145539,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4030694055382262,53.9824980960493,-1.3880269132532534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.614059365579763,-19.264237378057892,False,True,False,True,False,0.0,0,0.9255932684125938,0.9955563959534842,False,False,False,False,-0.3257595579091867,-0.3326659730080137,False,False,False,False,1533163.0,2127708.1580406637,False,False,False,False,78562.43291024471,False,False,False,False
2025-07-22 18:00:00+00:00,52.035,52.205,51.94,52.165,101187.0,,,,,,,,,,,,,,,,,,,,,,,54.54624930311656,53.66377121312851,,54.78493021459791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4061504122897424,53.96121982061362,-1.2774023354220692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.489105833232415,-19.264237378057892,False,True,False,True,True,0.0,0,0.9389015583428358,0.9882174078297229,False,False,False,False,-0.30659578879168503,-0.31963088089984937,False,False,False,False,1634350.0,2120059.194350111,False,False,False,False,78913.20139225641,False,False,False,False
2025-07-22 19:00:00+00:00,52.165,52.44,52.105,52.38,165981.0,,,,,,,,,,,,,,,,,,,,,,,54.51639050818181,53.65083770966521,,54.72507488516644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4016440379103519,53.93320022751216,-1.1081274457013732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.647230286650675,-22.835981745187517,False,False,False,True,True,0.0,0,0.94176245210728,0.9877394636015329,False,False,False,False,-0.28399509643573456,-0.30181298866779194,False,False,False,False,1800331.0,2115102.168081117,False,False,False,False,80263.08974276406,False,False,False,False
2025-07-23 14:00:00+00:00,52.245,53.005,52.185,52.91,122760.0,,,,,,,,,,,,,,,,,,,,,,,54.49864160021242,53.6441744412518,,54.68951235539862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3850352810417335,53.922230791079244,-0.7308339397086787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74448347504857,-16.305799471397037,True,False,False,True,True,0.0,0,0.9322694024888387,0.9815711978721385,False,False,False,False,-0.24812773068826596,-0.27497035967802896,False,False,False,False,1923091.0,2112125.250746526,False,False,False,False,80921.95656845764,False,False,False,False
2025-07-23 15:00:00+00:00,52.91,53.03,52.57,52.695,79806.0,,,,,,,,,,,,,,,,,,,,,,,54.48769825018717,53.64018730950259,,54.66778929927933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3695161307677441,53.91524158683607,-0.8910019819569456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.780464319778254,-13.654330778631241,True,False,False,True,True,0.0,0,0.9375000000000004,0.9831183611532628,False,False,False,False,-0.22565470223424638,-0.2503125309561377,False,False,False,False,1843285.0,2107957.1848434787,False,False,False,False,80904.65491623348,False,False,False,False
2025-07-23 16:00:00+00:00,52.695,52.74,52.445,52.605,87488.0,,,,,,,,,,,,,,,,,,,,,,,54.47470230874946,53.63502497999853,,54.64247429766191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3529561827468952,53.90406393649137,-0.9601670424047981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.110177723107284,-12.406284688955623,True,False,False,True,True,0.0,0,0.9279478077328989,0.9942434999520295,False,False,False,False,-0.24840326967678114,-0.24935790031645944,False,False,False,False,1755797.0,2102497.337016448,False,False,False,False,81006.72228187327,False,False,False,False
2025-07-23 17:00:00+00:00,52.605,52.87,52.46,52.8,90419.0,,,,,,,,,,,,,,,,,,,,,,,54.46225664993206,53.63031960154075,,54.618367179596426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3565480768057212,53.89439211732789,-0.8067477563381827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.605796325646644,-9.911836530925868,True,False,False,False,True,0.0,0,0.9263956952051507,0.9978860382434904,False,False,False,False,-0.24042744825101692,-0.24489267428373818,False,False,False,False,1846216.0,2098523.9829541775,False,False,False,False,81152.64906820082,False,False,False,False
2025-07-23 18:00:00+00:00,52.805,52.855,52.57,52.6,91506.0,,,,,,,,,,,,,,,,,,,,,,,54.44959079430327,53.62542688916931,,54.594138609554584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3677791462050468,53.88387847863297,-0.938659199619426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57998774282767,-9.640269742249984,True,False,False,False,True,0.0,0,0.9299711815561964,0.9925072046109514,False,False,False,False,-0.23521819588764406,-0.2400554350856911,False,False,False,False,1754710.0,2093193.5336060508,False,False,False,False,81313.16613691088,False,False,False,False
2025-07-23 19:00:00+00:00,52.6,52.85,52.49,52.85,189197.0,,,,,,,,,,,,,,,,,,,,,,,54.42475831628177,53.616044334063595,,54.54729366743753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3743817512608392,53.86396266008171,-0.7377591117980968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.650175122618016,-7.297970563278859,True,False,False,False,True,0.0,0,0.9285303698026446,0.9917608737306001,False,False,False,False,-0.2398785072433063,-0.23996697116449872,False,False,False,False,1943907.0,2090879.0137051817,False,False,False,False,82985.78371618356,False,False,False,False
2025-07-24 14:00:00+00:00,46.365,47.02,45.765,46.755,581329.0,,,,,,,,,,,,,,,,,,,,,,,54.08863204791442,53.39449991889069,,53.9714292893959,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6207490288181643,53.29874099616401,-4.0374795108997485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29597012857393,-4.97254106503636,False,False,False,True,False,0.0,0,0.9059032777166091,0.9966121792157198,False,False,False,False,-0.34282825441539394,-0.29139761278994636,False,False,False,False,1362578.0,2079587.5251206052,False,False,False,False,90712.03513143653,False,False,False,False
2025-07-24 15:00:00+00:00,46.755,46.95,45.695,45.855,309569.0,,,,,,,,,,,,,,,,,,,,,,,53.913365162639614,53.27640645961191,,53.68447211346031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8772081220083026,53.041281132762606,-3.828174962866917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.586196405460754,-12.619257370978389,False,True,False,True,False,0.0,0,0.9056698026808762,0.9984181167263344,False,False,False,False,-0.34282825441539394,-0.3171129336026701,False,False,False,False,1053009.0,2063671.5789947044,False,False,False,False,94105.16636970882,False,False,False,False
2025-07-24 16:00:00+00:00,45.855,45.865,45.345,45.415,275547.0,,,,,,,,,,,,,,,,,,,,,,,53.751687723267885,53.16553208990263,,53.42643363291232,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1161741996451626,52.81466504627682,-3.4967182982939633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.562094906948936,-17.712373821591925,False,True,False,True,False,0.0,0,0.8993501083152811,1.0246625562406269,False,False,False,False,-0.34282825441539394,-0.32997059400903206,False,False,False,False,777462.0,2043730.3452118407,False,False,False,False,96918.21805389939,False,False,False,False
2025-07-24 17:00:00+00:00,45.415,45.57,45.185,45.255,288415.0,,,,,,,,,,,,,,,,,,,,,,,53.58495462734551,53.049804028487074,,53.166718525792575,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3358988508584955,52.59179902813302,-3.1408890095718727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.464175599720058,-21.193692018301384,False,True,False,True,False,0.0,0,0.8987520798668889,1.0278702163061566,False,False,False,False,-0.34282825441539394,-0.336399424212213,False,False,False,False,489047.0,2019626.7274566183,False,False,False,False,99887.16040965288,False,False,False,False
2025-07-24 18:00:00+00:00,45.255,45.53,45.12,45.345,230303.0,,,,,,,,,,,,,,,,,,,,,,,53.45640881132261,52.95976354830031,,52.970882875524346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5223665814412795,52.060449192923684,-2.66236051584797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.167854559950893,-23.279441538640345,False,True,False,True,False,0.0,0,0.9010706282679063,1.0248153373723963,False,False,False,False,-0.34282825441539394,-0.3396138393138035,False,False,False,False,719350.0,1999467.3983487636,False,False,False,False,101909.1114110536,False,False,False,False
2025-07-24 19:00:00+00:00,45.345,45.765,45.215,45.76,579593.0,,,,,,,,,,,,,,,,,,,,,,,53.15932103270267,52.74927707084297,,52.53348569332942,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6731026309657975,51.720834761887225,-2.229931126787139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.70743899647805,-23.279441538640345,False,True,False,True,False,0.0,0,0.9031055900621122,1.0231884057971017,False,False,False,False,-0.33330856078960475,-0.3364612000517041,False,False,False,False,1298943.0,1988606.5549635112,False,False,False,False,109315.06317212254,False,False,False,False
2025-07-25 14:00:00+00:00,46.645,47.185,46.42,46.525,318943.0,,,,,,,,,,,,,,,,,,,,,,,53.028180036820814,52.655953107116346,,52.34981721293081,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.782147216654022,51.60055437737067,-1.8243299085642346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.551669412214324,-23.279441538640345,False,True,False,True,True,0.0,0,0.9095774876327958,1.0101370529559648,False,False,False,False,-0.2594719083067372,-0.2979665541792207,False,False,False,False,1617886.0,1982858.949460201,False,False,False,False,112565.10870433769,False,False,False,False
2025-07-25 15:00:00+00:00,46.525,46.695,46.215,46.46,290788.0,,,,,,,,,,,,,,,,,,,,,,,52.90856780568189,52.56982649236267,,52.18509561145461,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8831566659411596,51.48272722744025,-1.74209306305617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00145198977372,-23.279441538640345,False,True,False,True,True,0.0,0,0.9062803496277115,1.0216089349303985,False,False,False,False,-0.27872323396611054,-0.2883448940726656,False,False,False,False,1327098.0,1972692.1130344614,False,False,False,False,115328.25430582082,False,False,False,False
2025-07-25 16:00:00+00:00,46.455,46.59,46.29,46.395,124051.0,,,,,,,,,,,,,,,,,,,,,,,52.858611670945955,52.533621979079896,,52.11722081372934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.978053043169061,51.43348064530407,-1.6918706860716048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51067469443781,-23.279441538640345,False,True,False,True,True,0.0,0,0.9148936170212767,1.0210310965630116,False,False,False,False,-0.27955868232466824,-0.28395178819866695,False,False,False,False,1203047.0,1960759.630661834,False,False,False,False,115463.49067317243,False,False,False,False
2025-07-25 17:00:00+00:00,46.395,46.425,46.035,46.215,129279.0,,,,,,,,,,,,,,,,,,,,,,,52.80576967944429,52.49512232590795,,52.0457407668763,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.071714590016965,51.38012314175212,-1.6815114133776314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15096264460464,-23.279441538640345,False,True,False,True,True,0.0,0,0.9105465239767995,1.0235274895841846,False,False,False,False,-0.2912955734308397,-0.2876236808147533,False,False,False,False,1073768.0,1947007.8224345187,False,False,False,False,115677.68461622401,False,False,False,False
2025-07-25 18:00:00+00:00,46.215,46.285,46.09,46.21,76246.0,,,,,,,,,,,,,,,,,,,,,,,52.774857140427336,52.47252796564375,,52.00417751272438,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1547479332782022,51.34897219444709,-1.6289644380896755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.566857634259815,-23.279441538640345,False,True,False,True,True,0.0,0,0.9201388888888891,1.0268683862433865,False,False,False,False,-0.29368032675452993,-0.2906520037846416,False,False,False,False,997522.0,1932287.1120091772,False,False,False,False,115066.34066868565,False,False,False,False
2025-07-25 19:00:00+00:00,46.205,46.775,46.13,46.755,502724.0,,,,,,,,,,,,,,,,,,,,,,,52.588775179150765,52.33579403105053,,51.76028697449144,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2195347881724796,51.173030519271514,-1.3722574253590654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.092162366336076,-28.674117555479476,False,True,False,True,True,0.0,0,0.924469052144451,1.0101644492190731,False,False,False,False,-0.27886244899164964,-0.2847572263881456,False,False,False,False,1500246.0,1925588.8001950814,False,False,False,False,121076.5369373882,False,False,False,False
2025-07-28 14:00:00+00:00,46.18,46.365,45.79,45.895,119025.0,,,,,,,,,,,,,,,,,,,,,,,52.5425630210284,52.30142157167189,,51.70007969899521,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2985506891132057,51.12677633769895,-1.5860833532030625,0.0,0.0,0.0,0.0,-1.0,46.13,45.965,0.0,29.149722536341105,-28.047016572556903,False,True,False,True,True,0.0,0,0.9059745347698336,1.0111818478615737,False,False,False,False,-0.29986781377681626,-0.29231252008248093,False,False,False,False,1381221.0,1917148.9893393435,False,False,False,False,121044.73016316512,False,False,False,False
2025-07-28 15:00:00+00:00,45.895,45.965,45.72,45.83,94106.0,,,,,,,,,,,,,,,,,,,,,,,52.50549735667513,52.27374521172481,,51.65189769478054,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.369327634961056,51.08920921017817,-1.5609076290495443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.032765191279342,-27.523293967501694,False,True,False,True,True,0.0,0,0.904313661291643,1.0214455267250553,False,False,False,False,-0.3131622711474296,-0.3027373956149553,False,False,False,False,1287115.0,1907381.020512377,False,False,False,False,120627.07543195326,False,False,False,False
2025-07-28 16:00:00+00:00,45.835,45.835,45.295,45.325,136891.0,,,,,,,,,,,,,,,,,,,,,,,52.449486836279455,52.231719111064095,,51.579032490660744,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4455667063530306,51.03091963588563,-1.6560177532958211,0.0,0.0,0.0,0.0,-1.0,45.72,45.38,0.0,27.781987097837423,-27.523293967501694,False,True,False,True,True,0.0,0,0.8906071019473083,1.0295369006709214,False,False,False,False,-0.32900070762926414,-0.3158690516221097,False,False,False,False,1150224.0,1895642.1519773013,False,False,False,False,120879.22930122529,False,False,False,False
2025-07-28 17:00:00+00:00,45.325,45.38,45.035,45.075,128622.0,,,,,,,,,,,,,,,,,,,,,,,52.39527464240363,52.19084282872024,,51.50858866926178,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5065289194677405,50.97350853395633,-1.68215026010727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.41129025476757,-27.523293967501694,False,True,False,True,True,0.0,0,0.8841289269685844,1.0364749082007345,False,False,False,False,-0.34282825441539394,-0.3293486530187518,False,False,False,False,1021602.0,1882091.1418691261,False,False,False,False,120999.27225779544,False,False,False,False
2025-07-28 18:00:00+00:00,45.075,45.35,44.98,45.225,165213.0,,,,,,,,,,,,,,,,,,,,,,,52.32701743263787,52.13918615743838,,51.42064406624525,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5524432754409685,50.90219258007964,-1.5981092842010054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.546500163645923,-27.523293967501694,False,True,False,True,True,0.0,0,0.8819631901840491,1.04359918200409,False,False,False,False,-0.34282825441539394,-0.33608845371707285,False,False,False,False,1186815.0,1871311.6668013877,False,False,False,False,121684.75640883736,False,False,False,False
2025-07-28 19:00:00+00:00,45.225,45.305,44.875,44.885,358120.0,,,,,,,,,,,,,,,,,,,,,,,52.18012461539854,52.02721846340347,,51.23338548557552,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6075398107972436,50.749649696328035,-1.6256645813790718,0.0,0.0,0.0,0.0,-1.0,44.98,44.83,0.0,25.78625254300201,-27.523293967501694,False,True,False,True,True,0.0,0,0.8770136560634558,1.0457927876359474,False,False,False,False,-0.34282825441539394,-0.33945835406623337,False,False,False,False,828695.0,1855147.0673160949,False,False,False,False,125350.41910017323,False,False,False,False
2025-07-29 14:00:00+00:00,44.715,44.83,44.475,44.59,150975.0,,,,,,,,,,,,,,,,,,,,,,,52.116675109594176,51.97849474678546,,51.15293298448058,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.662078893172611,50.68302775688265,-1.6638166283752573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59214149277344,-27.523293967501694,False,True,False,True,False,0.0,0,0.8752251514655315,1.0496151956770923,False,False,False,False,-0.34282825441539394,-0.3411433042408136,False,False,False,False,677720.0,1836892.384101892,False,False,False,False,125747.69942420155,False,False,False,False
2025-07-29 15:00:00+00:00,44.595,44.655,44.34,44.35,121535.0,,,,,,,,,,,,,,,,,,,,,,,52.06513574965833,51.93876889437564,,51.087798355835474,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.714644682485477,50.628754447318215,-1.6902705329859666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.262013161948552,-27.523293967501694,False,True,False,True,False,0.0,0,0.8729259076720883,1.052817479875144,False,False,False,False,-0.34282825441539394,-0.3419857793281038,False,False,False,False,556185.0,1817036.4556662035,False,False,False,False,125682.38625483407,False,False,False,False
2025-07-29 16:00:00+00:00,44.345,44.575,44.31,44.575,77545.0,,,,,,,,,,,,,,,,,,,,,,,52.03277541128662,51.91376885036731,,51.04713284547039,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7576636070548264,50.59499614047546,-1.602058292065637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24696288265249,-27.523293967501694,False,True,False,True,False,0.0,0,0.8626570168871144,1.0643873221861744,False,False,False,False,-0.34282825441539394,-0.3424070168717489,False,False,False,False,633730.0,1798690.6191442467,False,False,False,False,124936.07018886766,False,False,False,False
2025-07-29 17:00:00+00:00,44.565,44.655,44.515,44.615,96525.0,,,,,,,,,,,,,,,,,,,,,,,51.99345134649066,51.883333645823264,,50.99803306112357,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8039047410890534,50.55450769885873,-1.561423879704793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.246611114301437,-27.523293967501694,False,True,False,True,True,0.0,0,0.8616577718478987,1.062875250166778,False,False,False,False,-0.33513251212305206,-0.3387697644974005,False,False,False,False,730255.0,1782125.725824181,False,False,False,False,124495.58848051312,False,False,False,False
2025-07-29 18:00:00+00:00,44.615,44.625,44.205,44.26,110597.0,,,,,,,,,,,,,,,,,,,,,,,51.94750751844297,51.84767250841537,,50.94068341030466,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8515387705307336,50.50676843994307,-1.6218890194586524,0.0,0.0,0.0,0.0,-1.0,44.515,44.48,0.0,24.802951571812653,-27.523293967501694,False,True,False,True,True,0.0,0,0.854489421955689,1.0665500583041811,False,False,False,False,-0.34282825441539394,-0.3407990094563972,False,False,False,False,619658.0,1764102.9703850464,False,False,False,False,124280.10648856718,False,False,False,False
2025-07-29 19:00:00+00:00,44.26,44.48,44.12,44.39,394623.0,,,,,,,,,,,,,,,,,,,,,,,51.78728783254518,51.72258535004369,,50.74289418620195,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.886368788517225,50.342450685253,-1.531622707253176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72304042920045,-27.439336195405385,False,True,False,True,True,0.0,0,0.8527402965184075,1.069465267366317,False,False,False,False,-0.34282825441539394,-0.34181363193589553,False,False,False,False,1014281.0,1752477.8235573713,False,False,False,False,128471.46917866691,False,False,False,False
2025-07-30 14:00:00+00:00,44.005,44.17,43.835,43.955,148259.0,,,,,,,,,,,,,,,,,,,,,,,51.72612994150111,51.674526491367054,,50.66779337147188,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.925468411827145,50.279356676494295,-1.6111087933963448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.931803861521345,-27.439336195405385,False,True,False,True,True,0.0,0,0.8459304737409775,1.0690284576453997,False,False,False,False,-0.34282825441539394,-0.34232094317564477,False,False,False,False,866022.0,1738734.3224169468,False,False,False,False,128778.25260225347,False,False,False,False
2025-07-30 15:00:00+00:00,43.955,44.31,43.95,44.065,226503.0,,,,,,,,,,,,,,,,,,,,,,,51.63596564394814,51.6033904983454,,50.55825960429893,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9557110749027884,50.18796536143359,-1.5478798237518054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46922684214544,-27.354329946687667,False,True,False,True,True,0.0,0,0.8439910425478977,1.0709131624782284,False,False,False,False,-0.3361549339383091,-0.3392379385569769,False,False,False,False,1092525.0,1728715.573232188,False,False,False,False,130293.36496500924,False,False,False,False
2025-07-30 16:00:00+00:00,44.065,44.23,44.03,44.095,120505.0,,,,,,,,,,,,,,,,,,,,,,,51.58892305389216,51.56613663808817,,50.501550775074854,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.977352736782753,50.14073610993961,-1.520040215198503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.136672181072196,-26.530269002746074,False,True,False,True,True,0.0,0,0.8375235163331625,1.0893620660167609,False,False,False,False,-0.33615493393830936,-0.3376964362476431,False,False,False,False,1213030.0,1720720.4480657973,False,False,False,False,130141.6073686525,False,False,False,False
2025-07-30 17:00:00+00:00,44.095,44.275,44.08,44.095,75252.0,,,,,,,,,,,,,,,,,,,,,,,51.55996699854423,51.543158272064325,,50.466814687410746,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0141586487903185,50.11186318154207,-1.4989101597554633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.581635740356703,-25.922890164827795,False,False,False,True,True,0.0,0,0.8392550635084107,1.0823034672159288,False,False,False,False,-0.3336761836573756,-0.33568630995250937,False,False,False,False,1213030.0,1712849.278328343,False,False,False,False,129290.60570402224,False,False,False,False
2025-07-30 18:00:00+00:00,44.105,44.14,43.695,43.715,115182.0,,,,,,,,,,,,,,,,,,,,,,,51.51430356146933,51.506845627402235,,50.41188635667712,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.052189446004068,50.06569400892803,-1.5672253465815993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.336732663465384,-25.922890164827795,False,True,False,True,False,0.0,0,0.8282967032967035,1.0899725274725276,False,False,False,False,-0.34282825441539394,-0.3392572821839517,False,False,False,False,1097848.0,1703314.3747883686,False,False,False,False,129071.86763109165,False,False,False,False
2025-07-30 19:00:00+00:00,43.71,43.85,43.63,43.785,185969.0,,,,,,,,,,,,,,,,,,,,,,,51.440807926568915,51.44821600736611,,50.32384386819917,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.087622466964492,49.99151421501501,-1.5183677712839343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.373759782387182,-25.922890164827795,False,True,False,True,False,0.0,0,0.8242268041237115,1.0943298969072166,False,False,False,False,-0.34282825441539394,-0.34104276829967284,False,False,False,False,1283817.0,1696810.5395203317,False,False,False,False,129953.99371433054,False,False,False,False
