date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,aVWAP_OB_bull_843,aVWAP_OB_bull_734,aVWAP_OB_bull_675,aVWAP_OB_bull_632,aVWAP_OB_bull_431,aVWAP_OB_bull_325,aVWAP_OB_bull_220,aVWAP_OB_bull_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,2.105,2.105,2.08,2.09,60505.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8327707935788107,1.7102951498751167,1.5935853076346296,1.550063973826843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09623043851764129,1.8834016316576825,2.1469128845801015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.227079973232264,11.889097551098438,False,False,True,False,False,12.786390978036454,0,1.0368033648790749,0.8969505783385909,False,False,False,False,0.24595338808434483,0.24876625542561132,False,False,False,False,1256843.0,937303.7945945022,False,False,False,False,39110.33193306257,False,False,False,False
2025-07-25 16:00:00+00:00,2.095,2.105,2.08,2.085,55110.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8355941148134711,1.7126962598641886,1.5956770196575791,1.5520828046397752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0937447656196405,1.8855169310676676,2.127938211950029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05338751238592,10.523117153018454,False,False,True,False,False,12.41953132751551,0,1.0351812366737738,0.9093816631130063,False,False,False,False,0.24595338808434483,0.24735982175497806,False,False,False,False,1201733.0,941403.4721976882,False,False,False,False,39358.38880231741,False,False,False,False
2025-07-25 17:00:00+00:00,2.085,2.085,2.065,2.065,37123.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8373267175748593,1.7142188786303574,1.597024233331078,1.553388174136237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09449901091050275,1.8866980885451299,1.8868124622355529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.758495650451586,8.15586101182273,False,True,True,False,False,10.953410437291875,0,1.022340425531915,0.9138297872340425,False,False,False,False,0.22950172541355401,0.23843077358426604,False,False,False,False,1164610.0,944864.0385202046,False,False,False,False,39323.731611583804,False,False,False,False
2025-07-25 18:00:00+00:00,2.065,2.08,2.06,2.07,23589.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8384067724656161,1.7151752199893022,1.5978733433437307,1.5542115836031216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0956820937430997,1.8874334644143371,1.9080533090741323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62182572456613,6.910650325343681,False,True,False,False,False,11.22625616259322,0,1.0202774813233726,0.9210245464247601,False,False,False,False,0.22482395564547003,0.23162736461486805,False,False,False,False,1188199.0,948636.6735819068,False,False,False,False,39079.78228427243,False,False,False,False
2025-07-25 19:00:00+00:00,2.075,2.135,2.075,2.125,98160.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8435851206676717,1.719561113180871,1.6016831786881474,1.557884537427332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09799232365596683,1.8917503519226018,2.3802848975833575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.556981551724924,6.910650325343681,False,True,True,False,True,14.136597846858546,0,1.0168954593453012,0.9102428722280888,False,False,False,False,0.2577845084564958,0.24470593653568193,False,False,False,False,1286359.0,953872.6786426525,False,False,False,False,39995.75465195813,False,False,False,False
2025-07-28 14:00:00+00:00,2.105,2.105,2.04,2.04,137628.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8492295241888645,1.7247859487970958,1.606416220912459,1.5624958759159833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09860915660204193,1.895481202539162,1.4655717829944948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.790572345794175,6.368479302181505,False,True,False,False,False,8.152386216668255,0,1.0073068893528183,0.9144050104384129,False,False,False,False,0.22716161880926636,0.23593377767247414,False,False,False,False,1148731.0,956893.7378885028,False,False,False,False,41509.43287440839,False,False,False,False
2025-07-28 15:00:00+00:00,2.04,2.045,2.02,2.02,44839.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8507271603328972,1.7262888572398905,1.6078259021888002,1.563880954949706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09898393718083802,1.8962471303524662,1.2502318373277514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26331498303428,3.1622463374132366,False,True,False,True,False,6.833321621335692,0,1.0031315240083507,0.9258872651356993,False,False,False,False,0.19003265335452466,0.2129832155134994,False,False,False,False,1103892.0,959172.7807119368,False,False,False,False,41561.054070153994,False,False,False,False
2025-07-28 16:00:00+00:00,2.025,2.035,2.025,2.03,44107.0,,,,,,,,,,,,,,,,,,,,,,,,,1.852189707857482,1.7277608590241793,1.609208869673448,1.5652402703594035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09945241969798448,1.8970259688979216,1.3370617980526929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.642887807381655,1.7133602398653665,False,True,False,True,False,7.380597872159452,0,1.0126050420168067,0.9243697478991596,False,False,False,False,0.1877302027965106,0.200356709155005,False,False,False,False,1147999.0,962100.3189954726,False,False,False,False,41600.52610007409,False,False,False,False
2025-07-28 17:00:00+00:00,2.035,2.035,2.015,2.02,54169.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8538874425728817,1.729509809340492,1.6108682687884277,1.5668750821184954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0997982198472746,1.8978852523425118,1.2236164918008108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97988402137915,0.12362422515080596,False,True,False,True,False,6.711191353953041,0,1.0094438614900314,0.9223504721930743,False,False,False,False,0.1831311719053062,0.1917439405301556,False,False,False,False,1093830.0,964142.6396312016,False,False,False,False,41795.38616053806,False,False,False,False
2025-07-28 18:00:00+00:00,2.025,2.03,2.015,2.025,39182.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8550946192154782,1.7307620303701607,1.6120602955036913,1.568050334805081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10018037785968059,1.898509668672626,1.2626258158513324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30209236687617,-0.6452464984284632,False,True,False,True,False,6.993134592338681,0,1.0104821802935011,0.9213836477987423,False,False,False,False,0.18083453802989338,0.1862892392800245,False,False,False,False,1133012.0,966760.7692493225,False,False,False,False,41754.86854564599,False,False,False,False
2025-07-28 19:00:00+00:00,2.025,2.05,2.02,2.05,87298.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8579837528624736,1.733670741570509,1.614798158106579,1.5707422374547515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10082877288473621,1.900286592702032,1.4848282193130993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95760239944269,-0.6452464984284632,False,True,False,True,False,8.396127757407882,0,1.0157068062827224,0.9162303664921465,False,False,False,False,0.19233709656298412,0.18931316792150432,False,False,False,False,1220310.0,970691.7650749143,False,False,False,False,42460.9636069538,False,False,False,False
2025-07-29 14:00:00+00:00,1.975,1.98,1.92,1.925,11672.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8581582103137315,1.7339319924541556,1.6150775229786045,1.5710248939805969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10082877288473621,1.9002218779871989,0.24574455588313676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.755320770325234,-4.025650051599442,False,True,False,True,False,0.45413029558984874,0,1.0010256410256413,0.9148717948717948,False,False,False,False,0.11346745529860824,0.15139031161005628,False,False,False,False,1208638.0,974380.8539884815,False,False,False,False,41983.615333977774,False,False,False,False
2025-07-29 15:00:00+00:00,1.925,1.93,1.9,1.9,16517.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8583106995796832,1.7342443831169922,1.6154337833704677,1.571390033808012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10097395079295954,1.899997787369859,2.1912880733192316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48259774286794,-7.912684926013263,False,True,False,True,False,0.0,0,0.995897435897436,0.9261538461538461,False,False,False,False,0.05149026517737577,0.10144028839371602,False,False,False,False,1192121.0,977756.6702057143,False,False,False,False,41588.784088489745,False,False,False,False
2025-07-29 16:00:00+00:00,1.905,1.905,1.89,1.895,20748.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8584518998643373,1.7346055778576301,1.6158598841535579,1.5718295775299782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10116470381164358,1.8996528636618362,-0.04599295491932855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.470419697508575,-10.600993442133614,False,True,False,True,False,0.0,0,0.9884937238493724,0.9414225941422594,False,False,False,False,0.033891241704962535,0.06766576504933927,False,False,False,False,1171373.0,980758.4737684163,False,False,False,False,41265.67115688525,False,False,False,False
2025-07-29 17:00:00+00:00,1.895,1.905,1.895,1.905,19097.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8585978332479538,1.734946827337176,1.616257901910293,1.572239307554034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10125887793354534,1.8993683952436566,0.05561591113066971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3824403903931,-11.610041794238889,False,True,False,True,False,0.0,0,0.9799789251844045,0.9494204425711272,False,False,False,False,0.036403849737809434,0.052034807393574356,False,False,False,False,1190470.0,984009.8152603789,False,False,False,False,40921.97082887153,False,False,False,False
2025-07-29 18:00:00+00:00,1.905,1.91,1.895,1.905,48352.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8589770841197681,1.735813216382122,1.6172665661393875,1.5732773978751806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10111125796115268,1.898701568452593,0.06229208966846143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65712085231612,-12.45261427991636,False,True,False,True,False,0.0,0,0.9787234042553192,0.952127659574468,False,False,False,False,0.038916917302215345,0.04547586234789485,False,False,False,False,1190470.0,987210.7483571172,False,False,False,False,41037.165079586695,False,False,False,False
2025-07-29 19:00:00+00:00,1.905,1.905,1.865,1.865,135124.0,,,,,,,,,,,,,,,,,,,,,,,,,1.85942504950239,1.737833441226848,1.6198050633095378,1.575927072979452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10135398675252445,1.8962432815784172,-0.3082590293631343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.547429147192386,-14.661989295702739,False,True,False,True,False,0.0,0,0.9661016949152542,0.9512711864406779,False,False,False,False,0.02133398109610606,0.03340492172200046,False,False,False,False,1055346.0,988267.1088477045,False,False,False,False,42495.87569850783,False,False,False,False
2025-07-30 14:00:00+00:00,1.865,1.865,1.84,1.85,32645.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8593819117853116,1.7382219421209735,1.620348462621372,1.576504485330599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10177868588708136,1.8954948589147107,-0.4469979005740456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.602426821976188,-16.707911969505602,False,True,False,True,False,0.0,0,0.9691489361702127,0.956382978723404,False,False,False,False,-0.011293304224671114,0.011055808748664672,False,False,False,False,1022701.0,988800.9676252594,False,False,False,False,42343.1489434922,False,False,False,False
2025-07-30 15:00:00+00:00,1.845,1.86,1.845,1.845,35300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8593258415964735,1.738632938291079,1.6209289842745134,1.5771223777863337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10230311787979973,1.8946972786752707,-0.4857845948904722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.121104825285187,-18.3332772379637,False,True,False,True,False,0.0,0,0.9658848614072493,0.9573560767590618,False,False,False,False,-0.011293304224671114,-0.00011874773800322081,False,False,False,False,987401.0,988779.2627008368,False,False,False,False,42233.952835841155,False,False,False,False
2025-07-30 16:00:00+00:00,1.845,1.86,1.845,1.855,37442.0,,,,,,,,,,,,,,,,,,,,,,,,,1.859288093998749,1.7390785329788172,1.6215504465449444,1.5777826886604058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10252409077475137,1.893908317057631,-0.37950414154965556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.412680281996344,-18.3332772379637,False,True,False,True,False,0.0,0,0.9772727272727272,0.9545454545454544,False,False,False,False,-0.0247877324933236,-0.01245324011566341,False,False,False,False,1024843.0,989338.3904109013,False,False,False,False,42159.658993425015,False,False,False,False
2025-07-30 17:00:00+00:00,1.855,1.88,1.855,1.87,8683.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8593012880311386,1.739194876297048,1.621703388657266,1.5779436788645471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10247060664027269,1.893759495090491,-0.23186644316354643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.498404543401065,-18.3332772379637,False,True,False,True,True,0.0,0,0.9770491803278688,0.958469945355191,False,False,False,False,-0.030513718799669153,-0.02148347945766628,False,False,False,False,1033526.0,990023.4696293368,False,False,False,False,41640.64102453471,False,False,False,False
2025-07-30 18:00:00+00:00,1.88,1.885,1.83,1.83,21826.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8592612199988294,1.7394412506060524,1.6220558874725128,1.5783197478974726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10281948670775942,1.893290047650818,-0.6155452597298539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.829826911423687,-18.3332772379637,False,True,False,True,True,0.0,0,0.9585152838427945,0.9661572052401745,False,False,False,False,-0.0416207034305605,-0.03155209144411339,False,False,False,False,1011700.0,990359.5398676418,False,False,False,False,41333.43728772021,False,False,False,False
2025-07-30 19:00:00+00:00,1.835,1.84,1.81,1.84,108543.0,,,,,,,,,,,,,,,,,,,,,,,,,1.858739096608289,1.7404466236663665,1.623652017492583,1.5800486114794021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10288898942133902,1.8906383524262569,-0.4921649314572283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.621317643378735,-18.3332772379637,False,True,False,True,True,0.0,0,0.9541984732824428,0.9705561613958559,False,False,False,False,-0.08128025749851611,-0.05641617447131475,False,False,False,False,1120243.0,992373.2369239574,False,False,False,False,42375.4460119416,False,False,False,False
2025-07-31 14:00:00+00:00,1.885,1.895,1.86,1.865,34592.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8588216192807308,1.7409151331212982,1.6242613024423047,1.5806892678642823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10234361834631649,1.8901728702044736,-0.24596423901382977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.042074297404255,-22.487453546579538,False,True,False,True,True,0.0,0,0.958918918918919,0.9632432432432431,False,False,False,False,-0.02237666752779592,-0.039396420999555336,False,False,False,False,1154835.0,994892.023948392,False,False,False,False,42254.77243036112,False,False,False,False
2025-07-31 15:00:00+00:00,1.865,1.875,1.845,1.845,79938.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8587723270087098,1.7418371066679768,1.6255551713772112,1.5820670144733906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10241045308415139,1.888835090461266,-0.4280333612550908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.017999463241644,-21.417290082901232,False,True,False,True,True,0.0,0,0.9558189655172413,0.9676724137931033,False,False,False,False,-0.10063249059664243,-0.07001445579809888,False,False,False,False,1074897.0,996132.4111739983,False,False,False,False,42839.00851671211,False,False,False,False
2025-07-31 16:00:00+00:00,1.845,1.855,1.845,1.845,54270.0,,,,,,,,,,,,,,,,,,,,,,,,,1.858681709903496,1.7424182120950522,1.6264000587382912,1.5829718527761771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10254056547322059,1.887898385999846,-0.4183552704422064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66861624046657,-20.594010890934896,False,True,False,True,True,0.0,0,0.9527472527472528,0.9813186813186815,False,False,False,False,-0.1137230714100673,-0.09186876360408308,False,False,False,False,1074897.0,997353.5675899052,False,False,False,False,43016.23319087161,False,False,False,False
2025-07-31 17:00:00+00:00,1.845,1.845,1.82,1.82,39944.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8584890404797363,1.742761881872098,1.626962160863334,1.583584017022747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10305067414355769,1.887064989727472,-0.6507962251080976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50117683798037,-20.594010890934896,False,True,False,True,True,0.0,0,0.9426681367144433,0.98787210584344,False,False,False,False,-0.1367280919055978,-0.11429842775484043,False,False,False,False,1034953.0,997936.5045264958,False,False,False,False,42968.601668532516,False,False,False,False
2025-07-31 18:00:00+00:00,1.825,1.835,1.815,1.825,36379.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8582965206839452,1.7430603959372888,1.6274629502385098,1.5841313367271312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10358884422875331,1.8863010598179017,-0.5917727943998662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42075581093338,-20.594010890934896,False,True,False,True,True,0.0,0,0.9415656008820287,0.9856670341786107,False,False,False,False,-0.1466301814516055,-0.13046430460322297,False,False,False,False,1071332.0,999074.4191849998,False,False,False,False,42866.437301578524,False,False,False,False
2025-07-31 19:00:00+00:00,1.825,1.83,1.81,1.825,68664.0,,,,,,,,,,,,,,,,,,,,,,,,,1.857903333571472,1.743595282706951,1.6283854683039638,1.5851434455065125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10388186290898768,1.884863719660029,-0.5762672903977141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36714179290205,-20.594010890934896,False,True,False,True,True,0.0,0,0.9393605292171997,0.98787210584344,False,False,False,False,-0.15324735372996165,-0.1418558291665923,False,False,False,False,1071332.0,1000194.691755775,False,False,False,False,43266.39951395715,False,False,False,False
2025-08-01 14:00:00+00:00,1.795,1.835,1.765,1.815,37072.0,,,,,,,,,,,,,,,,,,,,,,,,,1.857598505884063,1.7438200487533793,1.6288372704513234,1.585648057281427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10467444166910568,1.8885688817327306,-0.7028351960576475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57292237755111,-20.594010890934896,False,True,False,True,False,0.0,0,0.9333333333333333,0.9857923497267759,True,False,False,False,-0.1798557677469975,-0.1608557984567949,False,False,False,False,1034260.0,1000722.836069639,False,False,False,False,43170.36231219037,False,False,False,False
2025-08-01 15:00:00+00:00,1.815,1.835,1.81,1.825,39671.0,,,,,,,,,,,,,,,,,,,,,,,,,1.857388524003838,1.7441302888860304,1.629368243600651,1.5862304045100537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1049616832703974,1.8882564714032744,-0.6026625091397975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75922889350497,-20.319575808562384,False,True,False,True,False,0.0,0,0.944262295081967,0.9836065573770492,False,False,False,False,-0.15725371764668092,-0.1590547580517379,False,False,False,False,1073931.0,1001857.8463631329,False,False,False,False,43116.10863293161,False,False,False,False
2025-08-01 16:00:00+00:00,1.825,1.835,1.785,1.79,38269.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8570708508878824,1.7443522846764523,1.6298251798360173,1.5867423151338111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10609752440412995,1.887181852932196,-0.9159672054366336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.921179107365386,-20.319575808562384,False,True,False,True,False,0.0,0,0.93687707641196,1.0044296788482836,False,False,False,False,-0.1741268577788399,-0.1665908079152889,False,False,False,False,1035662.0,1002381.9417683557,False,False,False,False,43040.959661878405,False,False,False,False
2025-08-01 17:00:00+00:00,1.795,1.795,1.775,1.78,15513.0,,,,,,,,,,,,,,,,,,,,,,,,,1.856895605388888,1.7444114467327603,1.6299884517398793,1.586930041771111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10691096742128572,1.8866038595908106,-0.9971274431624492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.084602520181168,-17.86353237607925,False,True,False,True,False,0.0,0,0.9277777777777779,1.0111111111111113,False,False,False,False,-0.2081801046794681,-0.18738545629737852,False,False,False,False,1020149.0,1002657.4000355129,True,False,False,False,42614.16958960122,True,False,False,False
2025-08-01 18:00:00+00:00,1.785,1.805,1.775,1.785,17741.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8567097620168418,1.744487549401202,1.630180822209233,1.5871497453247223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10761346410955239,1.886036403640432,-0.938882550398854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.767118525934823,-18.253605890394912,False,True,False,True,False,0.0,0,0.9243604004449391,1.0122358175750836,False,False,False,False,-0.20133371809481043,-0.19435958719609447,False,False,False,False,1037890.0,1003203.6418954274,False,False,False,False,42228.53905332833,False,False,False,False
2025-08-01 19:00:00+00:00,1.785,1.81,1.785,1.795,47294.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8562790112786058,1.7447274560007604,1.630718268895846,1.587757259568902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10796199698409184,1.8848244338835702,-0.8320004852893367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.372436567342966,-18.253605890394912,False,True,False,True,True,0.0,0,0.9266666666666666,1.0077777777777777,False,False,False,False,-0.19109874053139458,-0.19272916386374453,False,False,False,False,1085184.0,1004474.6551993742,False,False,False,False,42307.0733315713,False,False,False,False
2025-08-04 14:00:00+00:00,1.835,1.845,1.81,1.815,3807.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8562599966647466,1.7447565374879903,1.6307683083215427,1.5878122318824235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10779422338230772,1.8847752330796943,-0.647300299499598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67000268574242,-18.6117040671404,False,True,False,True,True,0.0,0,0.9274725274725274,0.9945054945054944,False,False,False,False,-0.15052977161235695,-0.17162946773805074,False,False,False,False,1088991.0,1005784.9861265157,False,False,False,False,41710.172969841515,False,False,False,False
2025-08-04 15:00:00+00:00,1.815,1.815,1.81,1.815,871.0,,,,,,,,,,,,,,,,,,,,,,,,,1.856254329130812,1.7447623416202744,1.6307791588055975,1.5878242714839077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10762602083307096,1.8847600543092515,-0.6481708955629804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.535046764675386,-16.098713841993685,False,False,False,True,True,0.0,0,0.9275521405049396,1.0010976948408343,False,False,False,False,-0.17074466755344872,-0.17118706764574973,False,False,False,False,1088991.0,1007075.0018454845,False,False,False,False,41077.00749744087,False,False,False,False
2025-08-04 16:00:00+00:00,1.815,1.825,1.815,1.82,16722.0,,,,,,,,,,,,,,,,,,,,,,,,,1.85616266540748,1.7448843979563695,1.6309948216353292,1.5880619921369272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10737762781396887,1.8845140104826676,-0.6008142645359771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27890983342533,-13.709201122275175,False,False,False,True,True,0.0,0,0.9288061336254105,0.9989047097480831,False,False,False,False,-0.16062094962601783,-0.16590400863588378,False,False,False,False,1105713.0,1008604.2731347018,False,False,False,False,40699.41048197667,False,False,False,False
2025-08-04 17:00:00+00:00,1.825,1.825,1.825,1.825,869.0,,,,,,,,,,,,,,,,,,,,,,,,,1.856158571418061,1.7448911515838912,1.6310063117797602,1.588074598600699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10796750428708744,1.8845028694887307,-0.5511183191797375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96247790387922,-11.36124964401877,False,False,False,True,True,0.0,0,0.9299781181619257,0.9978118161925602,False,False,False,False,-0.1538900188277882,-0.15989701373183599,False,False,False,False,1106582.0,1010123.3076597451,False,False,False,False,40081.88473807005,False,False,False,False
2025-08-04 18:00:00+00:00,1.825,1.835,1.81,1.82,22781.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8560401884681599,1.74506044382764,1.6313018759590434,1.588399958717511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1086249850972954,1.884173129376315,-0.5907768762300419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93826917044576,-10.524883021199358,True,False,False,True,True,0.0,0,0.9270946681175191,0.9956474428726878,False,False,False,False,-0.15725371764668092,-0.15857536568925845,False,False,False,False,1083801.0,1011265.59746347,False,False,False,False,39813.653966937185,False,False,False,False
2025-08-04 19:00:00+00:00,1.82,1.835,1.82,1.835,48092.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8558528699149235,1.745454000643899,1.6319500121556456,1.589108276519406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1086249850972954,1.8835986164530811,-0.44739814150079177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21446642936669,-7.487011172502875,True,False,False,False,True,0.0,0,0.9295010845986984,0.9956616052060738,False,False,False,False,-0.15052977161235695,-0.1545525686508077,False,False,False,False,1131893.0,1013135.789750858,False,False,False,False,39942.00041706219,False,False,False,False
2025-08-05 14:00:00+00:00,1.875,1.88,1.845,1.86,3812.0,,,,,,,,,,,,,,,,,,,,,,,,,1.855856182972718,1.74549666561915,1.632009391140874,1.5891716007394256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10845591124823462,1.8835945176351612,-0.21754939277728977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70308846653076,-2.511720497524081,True,False,True,False,True,0.0,0,0.9334049409237379,0.9881847475832439,False,False,False,False,-0.10380412092903706,-0.12917834478992238,False,False,False,False,1135705.0,1015036.0875841781,False,False,False,False,39381.845371836425,False,False,False,False
