date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_964,Gap_Up_aVWAP_955,Gap_Up_aVWAP_939,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_822,Gap_Up_aVWAP_802,Gap_Up_aVWAP_761,Gap_Down_aVWAP_871,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_649,Gap_Down_aVWAP_628,Gap_Down_aVWAP_569,Gap_Down_aVWAP_524,Gap_Down_aVWAP_521,Gap_Down_aVWAP_511,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bear_912,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 00:00:00+00:00,17.2408252414,17.2982946589,17.0845084259,17.2982946589,112193,,,,,,,,16.895378212114444,17.013837020046424,17.368188894244025,,,16.551194711132414,16.61316654422838,17.238306938744614,17.150595955676575,16.83842107516638,16.615967689048716,16.600095330795504,16.558747628889265,17.092079719550938,16.874807518097207,16.65224584153796,16.025350351129823,,17.106002327602624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5425461102184596,17.178097005215044,0.11561825806786823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.367177703686046,-2.8443674541673687,True,False,True,False,True,0.0,0,0.9183899556758511,0.9779292453527032,False,False,False,False,0.03879217126712779,0.0391258995171491,False,False,False,False,-4232807,-4293646.211757687,False,False,False,False,187602.7601831575,False,False,False,False
2025-05-01 00:00:00+00:00,17.1737775877,17.2803833571,17.1115190521,17.2408252414,669836,,,,,,,,16.97653752915338,17.03019192622281,17.359337840248372,,,16.63860043825744,16.688144415801254,17.237208982902498,17.151351742305906,16.844013738996985,16.62392037980746,16.608183005050552,16.56715656292696,17.093928262418693,16.879929000572215,16.659840911913548,16.037241221141034,,17.11285843495194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5385516939630207,17.18104974280368,-0.013503170048854655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.931015891548576,-2.8443674541673687,True,False,True,False,True,0.0,0,0.9083586162633752,0.9834840748215185,False,False,False,False,0.040293721404468755,0.03970981046080893,False,False,False,False,-4902643,-4317528.438747582,False,False,False,False,206513.86762695524,False,False,False,False
2025-05-02 00:00:00+00:00,17.2982946589,17.3078728951,17.1450428789,17.2887164226,138173,,,,,,,,16.991331235132698,17.03436337682456,17.358241749747418,,,16.65543116771867,16.70286211178513,17.237268781806748,17.151756843681195,16.845348326899813,16.625710120753357,16.609998573427525,16.569033145511337,17.09454425881468,16.881172259646217,16.66156106194964,16.039794007116218,,17.115174992322068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5368585924939614,17.182685923546757,0.2153429915616844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.713722370265415,-1.6987163191116963,True,False,True,False,True,0.0,0,0.914145640743896,0.9813277450661869,False,False,False,False,0.0503670367767301,0.045038423618769516,False,False,False,False,-4764470,-4335055.558796696,False,False,False,False,203833.83360236874,False,False,False,False
2025-05-05 00:00:00+00:00,17.1163081702,17.2865074958,17.1163081702,17.2319589011,229455,,,,,,,,17.00628958030976,17.038592763168985,17.355198054359196,,,16.678044672091666,16.722448827263605,17.23678900472559,17.151900425180997,16.84712572159886,16.628294461978083,16.612629508019094,16.57177554547595,17.095054094456234,16.882789788886736,16.664023174952163,16.043740211658875,,17.11674940352922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5370694938930465,17.18329005752333,-0.1247173561056302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.371936557949724,-1.6987163191116963,True,False,True,False,True,0.0,0,0.9110388290900047,0.983005470241728,False,False,False,False,0.04209484273908879,0.04356663317892916,False,False,False,False,-4993925,-4360893.576098787,False,False,False,False,204838.58522580526,False,False,False,False
2025-05-06 00:00:00+00:00,17.029570122,17.1258493555,16.9836953321,17.1066706093,119851,,,,,,,,17.007941979182018,17.038714736620157,17.35256956915299,,,16.686262246776035,16.729347019760468,17.236048925852792,17.151529894635544,16.84768860910922,16.62932302395519,16.613685561073087,16.572898410461267,17.094889497007518,16.88326194753508,16.664982116189357,16.04556054591195,,17.115763251438448,#000000,0.0,0.0,0.539590629398929,17.18213259650763,-0.28273744241551146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64099178776989,-1.6987163191116963,True,False,False,False,False,0.0,0,0.9015490975440208,0.9936044638439719,False,False,False,False,-0.006249402173302077,0.01865861550281354,False,False,False,False,-5113776,-4390418.377036089,False,False,False,False,201505.73874636192,False,False,False,False
2025-05-07 00:00:00+00:00,16.8946442694,17.039207683,16.8850067084,17.029570122,130018,,,,,,,,17.005017225054463,17.037057290275094,17.348791596431592,,,16.69224938560372,16.734095111708115,17.234804333431313,17.150725784019585,16.847969493001585,16.63014897674922,16.614544179203023,16.573837242564043,17.094322070651945,16.883437865233276,16.665727318555035,16.04731799726761,,17.11312579597582,#000000,0.0,0.0,0.543958902675552,17.179706297221816,-0.5240506707762131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23290219029482,-1.6987163191116963,False,False,False,False,False,0.0,0,0.8910891727164266,1.002359189637199,False,False,False,False,-0.034351566083606185,-0.007846475290396322,False,False,False,False,-5243794,-4423884.087740556,False,False,False,False,198702.29801121049,False,False,False,False
2025-05-08 00:00:00+00:00,16.8464564648,17.0006574393,16.7917151189,16.9813823175,131426,,,,,,,,16.99981570644086,17.0344395917678,17.34449244649135,,,16.69662046980857,16.737342389369143,17.233303229118498,17.149689845089792,16.84806691177306,16.630818385348924,16.615248136760925,16.574626476415908,17.093531836676423,16.883425824297536,16.666312347976344,16.04896847021207,,17.10964411718726,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5489429990657277,17.176737653854275,-0.6016675494840027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.186811780854434,2.761021307990589,False,False,False,True,False,0.0,0,0.8888432979335598,1.006549550842843,False,False,False,False,-0.051909439078919685,-0.029877957184658004,False,False,False,False,-5375220,-4461191.378417397,False,False,False,False,196064.01181469244,False,False,False,False
2025-05-09 00:00:00+00:00,16.8368189039,16.9329053862,16.8175437821,16.9235569521,192571,,,,,,,,16.99194419815807,17.030348763362436,17.33810586138075,,,16.702100889338762,16.741302780704203,17.23102074857641,17.148090472357417,16.848131385854625,16.631725456049775,16.616206256772987,16.575710809387235,17.0922922138371,16.883329471702258,16.667095192883785,16.05132523095026,,17.10435866822262,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5536013844284156,17.172450183632122,-0.6062688590973393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72929596049251,1.2100846105415215,False,False,False,True,False,0.0,0,0.8942586121338013,1.0050597330098774,False,False,False,False,-0.05900758039488721,-0.04444276878977261,False,False,False,False,-5567791,-4504587.442008872,False,False,False,False,195927.0309592143,False,False,False,False
2025-05-12 00:00:00+00:00,16.9910198784,17.1548584138,16.9621071957,17.1548584138,221211,,,,,,,17.03599516263333,16.99466429082757,17.030498912373467,17.333577081711216,,,16.71431504671978,16.75164510925589,17.229651693185993,17.147378114413815,16.84909561992694,16.633536095839123,16.618067201242546,16.577694363416835,17.091947462300205,16.884129773813445,16.668779079168875,16.05459145449946,,17.10271997016527,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5563157092356072,17.171019656855457,-0.3235568858962864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.716017678595506,1.2100846105415215,False,False,False,True,False,0.0,0,0.902195036942114,0.9837862523756499,False,False,False,False,0.002925795149404131,-0.02075848682018424,False,False,False,False,-5346580,-4537606.758008524,False,False,False,False,196918.55915689218,False,False,False,False
2025-05-13 00:00:00+00:00,16.9910198784,17.039207683,16.9332908886,17.0102950002,147681,,,,,,,17.016716677671056,16.994394086328473,17.029754794912744,17.33015133751018,,,16.720835681731586,16.757052389092323,17.22852372980952,17.146704120506133,16.84956940952836,16.634592323276976,16.61915831822126,16.57887095467467,17.09152357481423,16.884491460558046,16.669748413339367,16.056653553633936,,17.100910531207383,#000000,0.0,0.0,0.5590690439938821,17.169551568038685,-0.319337462083912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37383215733084,1.2100846105415215,False,False,False,False,False,0.0,0,0.899608148191445,0.9984755097278182,False,False,False,False,-0.021462361965083877,-0.02111042439263406,False,False,False,False,-5346580,-4569331.198870935,False,False,False,False,194987.67448407286,False,False,False,False
2025-05-14 00:00:00+00:00,16.8464564648,16.9428320739,16.7789935385,16.9428320739,301490,,,,,,,16.944480067301587,16.984051787272826,17.02378334032591,17.320752153629577,,,16.72711291350453,16.761474584829443,17.225010607770834,17.144219159709195,16.84961458033675,16.63593222331607,16.620577073271853,16.58048505197095,17.089582774627758,16.88429070874136,16.670897050304532,16.06024353532938,,17.093283740828504,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5635060081494137,17.163798875743602,-0.5631571027712261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11831402797881,1.108081032208986,False,False,False,True,False,0.0,0,0.8996442582818697,0.9863306309595676,False,False,False,False,-0.06385726828606123,-0.04248384633934764,False,False,False,False,-5648070,-4611634.681268153,False,False,False,False,199164.2362690112,False,False,False,False
2025-05-15 00:00:00+00:00,17.0199325611,17.039207683,16.8175437821,16.8175437821,127978,,,,,,,16.946790745085067,16.983277778119685,17.022849835831245,17.31773206704063,,,16.731590802676816,16.765146728541765,17.22394928692041,17.143548919395414,16.849934788164685,16.63675939570447,16.62143482464417,16.581417990178437,17.089127051336366,16.884513913475903,16.671648638705744,16.061953285185428,,17.09152977156221,#000000,0.0,0.0,0.565717671032218,17.16244924085634,-0.2519219162737171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55761727948905,1.108081032208986,False,False,False,False,False,0.0,0,0.9109405774973189,0.9756422501691739,False,False,False,False,-0.04101922218843811,-0.04175153426389287,False,False,False,False,-5520092,-4647260.458473324,False,False,False,False,196372.61916042253,False,False,False,False
2025-05-16 00:00:00+00:00,17.1934086575,17.1934086575,17.0199325611,17.0199325611,102575,,,,,,,16.96828552051639,16.98694322899194,17.024134908114394,17.31652169522419,,,16.737751079558798,16.770588264177068,17.22366772030114,17.14352589613274,16.850604071915203,16.637781292033527,16.62247750201859,16.582510886349972,17.089256531524867,16.885114535495028,16.672617020736052,16.063587994485047,,17.091985835159985,#000000,0.0,0.0,0.5664847255678641,17.16267664935537,0.05425037385399089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45919035868995,1.108081032208986,True,False,False,False,True,0.0,0,0.9255694635050923,0.9613960777280427,False,False,False,False,0.019195558370586927,-0.011277987946652973,False,False,False,False,-5417517,-4677466.597356723,False,False,False,False,192694.28115413146,False,False,False,False
2025-05-19 00:00:00+00:00,17.2126837793,17.2171170573,17.039207683,17.1066706093,110257,,,,,,,16.988789935912216,16.99121472410541,17.025735151188318,17.31538566605607,,,16.744501250305298,16.776584408501186,17.2234378968632,17.143565571676024,16.851372125669076,16.638920659149758,16.623638701105968,16.5837247341638,17.0894568935867,16.885810170077157,16.673699886257236,16.065373496854964,,17.092694032375622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5664627292308912,17.16305845038034,0.08760563821566596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60006473154798,-2.3184366134720165,True,False,True,False,True,0.0,0,0.913352981375563,0.9821030256149864,False,False,False,False,0.02645463750500796,0.007588324779177493,False,False,False,False,-5307260,-4702164.377852538,False,False,False,False,189461.44659906748,False,False,False,False
2025-05-20 00:00:00+00:00,17.1934086575,17.2608715838,17.1644959747,17.2319589011,115212,,,,,,,17.011033301261545,16.996735601835194,17.02798999822271,17.31458291082493,,,16.752153325398197,16.783451960900507,17.223376841628934,17.143767814374744,16.852301291377557,16.64022024945127,16.6249599096606,16.585097764915893,17.089820316757468,16.886666703514276,16.674942756147466,16.067318108892614,,17.093985169755385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5667246820459786,17.179803045361002,0.02400744589044616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73644334021466,-1.1762324494214127,True,False,True,False,True,0.0,0,0.9114188297991297,0.9874003289426436,False,False,False,False,0.05503701553907346,0.03131267015912548,False,False,False,False,-5422472,-4730411.73558381,False,False,False,False,186549.70359518248,False,False,False,False
2025-05-21 00:00:00+00:00,16.8079062212,17.1452208529,16.8079062212,17.1452208529,216131,,,,,,,16.99643355075016,16.99322553755086,17.025525435985184,17.309216580477745,,16.92034443176667,16.757224308509926,16.787436987522717,17.22136985928458,17.14242387293367,16.852633858562047,16.64141884381677,16.626211175069884,16.586479127921958,17.08883684339058,16.88683472928825,16.676012445643604,16.070036965772758,,17.09035911097458,#000000,0.0,0.0,0.5703118235923982,17.167699244284822,-0.630870706517154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78299827495614,-1.1762324494214127,True,False,False,False,False,0.0,0,0.9031156414317115,0.9775382025633684,False,False,False,False,-0.024733859952440176,0.003289405103342651,False,False,False,False,-5638603,-4766027.079286406,False,False,False,False,187709.7544345871,False,False,False,False
2025-05-22 00:00:00+00:00,16.7018930512,16.8079062212,16.6152513787,16.8079062212,137329,,,,,,,16.969699880537227,16.985144371744706,17.020977485856605,17.304064276966926,,16.837978807608025,16.756305612545294,16.786000701191803,17.219220000749132,17.140771136451516,16.852187163969333,16.64160031907824,16.62643166520563,16.586797367135766,17.087439056745286,16.886270696629133,16.67610176268037,16.071327068588452,,17.0853567243072,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5751094540965221,17.145343605154693,-0.771071577411886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15744332002057,1.5506938303345947,False,False,False,True,False,0.0,0,0.8926813291780432,0.9910256178623217,False,False,False,False,-0.11468348117401865,-0.055697038035338,False,False,False,False,-5775932,-4805631.193824194,False,False,False,False,185734.03857440726,False,False,False,False
2025-05-23 00:00:00+00:00,16.7789935385,16.7982686603,16.6440676858,16.6826179294,113092,,,,,,,16.953423796460417,16.97955843651418,17.01770352374138,17.300112209424753,,16.814336242134196,16.756063811523056,16.785329397994477,17.217573422564374,17.139519823334453,16.851902992098527,16.641820527794778,16.626683142814606,16.587127060928204,17.08639245033113,16.885892181065245,16.676247778041287,16.072438901200577,,17.081676915747465,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5770593560711037,17.14164573783163,-0.6284486951233937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83374919450716,0.39001566373767815,False,False,False,True,False,0.0,0,0.8955759541590649,0.9896230910713836,False,False,False,False,-0.11140471812373781,-0.0835508780795379,False,False,False,False,-5662840,-4839247.225438932,False,False,False,False,182885.33117933248,False,False,False,False
2025-05-27 00:00:00+00:00,17.0102950002,17.0199325611,16.8368189039,16.9042818303,120104,,,,,,16.95568215506667,16.953582131779697,16.97899330528742,17.016944238083838,17.297566306954906,,16.843273489050347,16.759243928396746,16.78795416557421,17.216620379260263,17.138911588864673,16.85218251783247,16.642561370786684,16.627452015112993,16.587965032251287,17.085975095261638,16.886084033673544,16.67691962002552,16.073994788199975,,17.080265353018117,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5762167379143213,17.14485216221373,-0.2335183155226895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85172950498256,0.39001566373767815,False,False,False,True,False,0.0,0,0.9019537222609467,0.978017669103671,False,False,False,False,-0.041019222205345984,-0.06228505014244194,False,False,False,False,-5542736,-4866835.020519759,False,False,False,False,180423.3181919077,False,False,False,False
2025-05-28 00:00:00+00:00,16.8850067084,17.0102950002,16.8464564648,17.0102950002,84769,,,,,,16.93840224148184,16.951712003496166,16.97792406844111,17.016061668461198,17.295575210955395,,16.85219270187929,16.760963766920682,16.7893092756461,17.215844898531014,17.138387420738713,16.852299659398177,16.643012693598585,16.62792375067975,16.588487268178525,17.085588223581844,16.886137936215437,16.67732111348382,16.075037773024206,,17.07896032761835,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.577438897201785,17.145000503931094,-0.4502533459228337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80108683885638,0.39001566373767815,False,False,False,True,False,0.0,0,0.8851275132100611,0.992786558853799,False,False,False,False,-0.041019222205345984,-0.05165213617389396,False,False,False,False,-5627505,-4896665.215793493,False,False,False,False,176672.1684588917,False,False,False,False
2025-05-29 00:00:00+00:00,16.9621071957,16.9621071957,16.827181343,16.9428320739,100582,,,,,,16.931398223431433,16.94987987398548,16.97676151712904,17.015066205736503,17.293258998958486,,16.860653396638167,16.762997292543446,16.79092031581493,17.214939632276952,17.137777488507428,16.852445293822743,16.6435525908256,16.62848773814719,16.58911085206831,17.085139982954065,16.88620898819674,16.67780218583467,16.076276689758807,,17.077467805871887,#000000,0.0,0.0,0.5771873620893836,17.144819715567486,-0.3165566882928241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70485521662167,0.39001566373767815,False,False,False,False,False,0.0,1,0.8780381067736909,0.9958724404018349,False,False,False,False,-0.052431414462807115,-0.05204177531835054,False,False,False,False,-5526923,-4921381.207331004,False,False,False,False,173688.2402840332,False,False,False,False
2025-05-30 00:00:00+00:00,16.9910198784,17.0484597414,16.9042818303,16.9042818303,85329,,,,,,16.942284359808596,16.951229399204454,16.976833233862468,17.01478001291807,17.29164736444125,,16.87265652405082,16.765381969718554,16.79293390665644,17.214340371520226,17.137412289630934,16.852690294388786,16.644115911364505,16.62907038341272,16.589741069808646,17.08490600292823,16.88639347274408,16.67831773377637,16.07740480573835,,17.07672084871292,#000000,0.0,0.0,0.5756090264062641,17.145482109117978,-0.268345741001218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66588733803524,0.39001566373767815,False,False,False,False,True,0.0,1,0.881554898931921,0.9944866244590784,False,False,False,False,-0.021034518385555503,-0.03653814685195302,False,False,False,False,-5441594,-4941781.709004298,False,False,False,False,170223.17203760054,False,False,False,False
2025-06-02 00:00:00+00:00,17.0102950002,17.0545314048,16.8657315866,17.0006574393,264323,,,,,,16.956232001695405,16.954242134250272,16.976834149450507,17.01381099126508,17.28668970839384,,16.897210721239578,16.772304983835845,16.798769918081426,17.212468712834028,17.136260172909857,16.853417570689622,16.64582641374165,16.63084068329145,16.59165869608733,17.084157354237423,16.886934126267278,16.679880641783907,16.080864650767406,,17.074375528107097,#000000,0.0,0.0,0.5757263017438755,17.145956370592835,-0.2356351793932584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55993095368656,0.39001566373767815,True,False,False,False,True,0.0,1,0.8802174484431211,0.9914220923335679,False,False,False,False,-0.016535454322484777,-0.026536800587218898,False,False,False,False,-5177271,-4951016.583160992,False,False,False,False,173913.36136945934,False,False,False,False
2025-06-03 00:00:00+00:00,17.1066706093,17.154569287,16.9428320739,17.0006574393,102189,,,,,,16.971317135513186,16.959189371424852,16.978465706160396,17.01434124641045,17.285366395197116,,16.911473307057566,16.776000978169616,16.802032987036746,17.21202994461478,17.13607139945554,16.853902455952305,16.64666383805334,16.631699337562832,16.592569251056506,17.084114254734658,16.88735159824168,16.68066465157806,16.082330508201306,,17.074318380514963,#000000,0.0,0.0,0.5733138910637493,17.14717199267893,-0.07064434336970851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.420959362541595,-3.609682913389264,True,False,False,False,True,0.0,1,0.9020470254611119,0.9810202583071578,False,False,False,False,0.01473749062839059,-0.005899654979414154,False,False,False,False,-5075082,-4955881.893625267,False,False,False,False,171100.64131575506,False,False,False,False
2025-06-04 00:00:00+00:00,16.9621071957,17.1657688601,16.9330126722,17.1657688601,240487,,,,,,16.983122145762927,16.964861655720693,16.980155854190993,17.014475234780342,17.281644289881157,,16.929345242998334,16.782981130632386,16.80808527052036,17.21066904577533,17.135322522051855,16.854782526971647,16.64839979645019,16.633487219414228,16.594484701583976,17.083715545548294,16.88806896573537,16.68227146456033,16.08559686695798,,17.073198224714215,#000000,0.0,0.0,0.5716924752769869,17.147708695569968,-0.3246526898575029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56568093877829,-3.609682913389264,True,False,False,False,True,0.0,1,0.8995223320630823,0.9777137912253935,False,False,False,False,0.014981187137615305,0.004540766079100575,False,False,False,False,-5315569,-4969987.270345845,False,False,False,False,173821.67498964703,False,False,False,False
2025-06-05 00:00:00+00:00,16.9427108467,16.9912017192,16.8748236252,16.9912017192,147536,,,,,,16.977083646444772,16.96331983528933,16.979093738737724,17.0134100851623,17.27869423614065,,16.92997682029311,16.785621413091707,16.810229010246392,17.209479261265784,17.13453565181325,16.855046002210603,16.649217930815045,16.63433937257229,16.59542105819938,17.083152475931414,16.88822792160503,16.683006476013947,16.087410321307065,,17.071477963664233,#000000,0.0,0.0,0.5674666965694036,17.146298313347575,-0.35876548857995705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72596377173692,-3.609682913389264,True,False,False,False,True,0.0,1,0.9064303164596521,0.9891000051218978,False,False,False,False,-0.026114495335049205,-0.010786864627974315,False,False,False,False,-5463105,-4989325.220528361,False,False,False,False,172790.86420573932,False,False,False,False
2025-06-06 00:00:00+00:00,17.0493907662,17.0978816387,16.9835401613,17.0105980682,174720,,,,,,16.985888287177854,16.96813525111865,16.98089017970142,17.013889220359438,17.276340178194744,,16.941089029978414,16.790779324503085,16.81476215455306,17.208631939480274,17.1341119967292,16.85576546748891,16.650540968040183,16.635699017799592,16.596870538946796,17.082974455050884,16.88883267399399,16.68423812411973,16.089818296354483,,17.071069408182144,#000000,0.0,0.0,0.5617585834461315,17.146757593254787,-0.17332503663315194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.742399562043744,-3.609682913389264,True,False,False,False,True,0.0,1,0.9081233258750275,0.9727530695616837,False,False,False,False,0.011916103680653399,0.000564619526339542,False,False,False,False,-5288385,-5001053.055017445,False,False,False,False,172866.51658982798,False,False,False,False
2025-06-09 00:00:00+00:00,17.1657688601,17.2530524306,17.0881834642,17.1172779877,173149,,,,,,17.00712197268754,16.979404914763464,16.98594205461509,17.01629072387881,17.275285481127316,,16.96122579862306,16.798127624469657,16.82145234666712,17.20843233071671,17.13427234742876,16.85694544720704,16.652258884366653,16.637449044828735,16.59869838711946,17.083356507544348,16.889909184535327,16.685873446479093,16.092504853670142,,17.07247155999734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.554577795433508,17.149304316589557,0.029688429010344634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9700594972701,-1.5241442618764864,True,False,True,False,True,0.0,1,0.9117002558691595,0.9649276280831869,False,False,False,False,0.0578451511987011,0.029204885362520323,False,False,False,False,-5115236,-5005530.81756578,False,False,False,False,172877.59437061904,False,False,False,False
2025-06-10 00:00:00+00:00,17.2627506051,17.3306378266,17.2142597326,17.2433542561,140282,,,,,,17.02963054769793,16.99200563343543,16.99197428724084,17.01942399089245,17.275237545564853,,16.981799625522175,16.805427935622898,16.828200386977077,17.208679362195415,17.134772952794812,16.858199869016964,16.653910689828756,16.63912420718076,16.600429455118494,17.084022845609283,16.891086305657424,16.687463434333836,16.09487337720379,,17.07472759292262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5480733692965211,17.15250977731365,0.2011424636957793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.630073624433464,1.076810489606551,True,False,True,False,True,0.9564079400606289,0,0.9170718899922798,0.9545442140395787,False,False,False,False,0.09400923567467971,0.061607060518600015,False,False,False,False,-4974954,-5004331.726680848,False,False,False,False,171599.33576784967,False,False,False,False
2025-06-11 00:00:00+00:00,17.2918451286,17.3335472789,17.2336560816,17.3209396521,259336,,,,,,17.064803970263135,17.013904420569244,17.003124022041543,17.025400150008274,17.27539745210634,,17.01527514950172,16.81882183712371,16.840618690969247,17.20925856299978,17.1358053990516,16.860594737084977,16.657025553159063,16.642281338508763,16.603687600237095,17.085355000648082,16.89334102873717,16.690465998692456,16.0992905152671,,17.079120521895703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5407852036503903,17.158084406242434,0.2473453812246662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74957949551406,3.1051569476198466,True,False,True,False,True,1.2978211110394575,0,0.9127025760563436,0.9647145039726527,False,False,False,False,0.0979832990971985,0.07979517980789926,False,False,False,False,-4715618,-4993009.619752187,False,False,False,False,175039.98926714968,False,False,False,False
2025-06-12 00:00:00+00:00,17.3403360011,17.3403360011,17.1948633836,17.2433542561,137525,,,,,,17.080182662358304,17.02445390115743,17.008808938923274,17.028526463811783,17.275522017584763,,17.030508256689956,16.825706251833655,16.847012663433674,17.20958386693178,17.136366994552624,16.861870141923763,16.65867925355886,16.64395726844084,16.60541666420899,17.086073466432833,16.894542868916467,16.692060637015633,16.101630428681222,,17.08143671894775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5325272389572473,17.173894567246023,0.31255008509966203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75161968505108,5.006067044173548,True,False,True,False,True,1.8712815049294633,0,0.9057775631047669,0.965514374384404,False,False,False,False,0.0983332445298762,0.08906421216888773,False,False,False,False,-4578093,-4976738.379761905,False,False,False,False,173568.81321745753,False,False,False,False
2025-06-13 00:00:00+00:00,17.2239579071,17.3306378266,17.1803161219,17.3306378266,83433,,,,,,17.08668705620149,17.02941741911423,17.011596690867425,17.03005630579035,17.27538228760146,,17.03744277100358,16.829375785225775,16.85040463398119,17.20966822764293,17.136603609254163,16.862556275917438,16.65960435725192,16.644896548532103,16.60639007260128,17.086408172311906,16.895182861198048,16.692948664486828,16.10298979507046,,17.08250987386748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5240270372652717,17.17416631758634,0.09501721470996287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.763172953448915,5.006067044173548,True,False,True,False,True,0.43389098173775054,0,0.9048864441168801,0.9625501381739399,False,False,False,False,0.1595411182916327,0.1243026652302602,False,False,False,False,-4661526,-4964377.109967321,False,False,False,False,170034.0754442239,False,False,False,False
