date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_558,aVWAP_OB_bull_784,aVWAP_OB_bull_766,aVWAP_OB_bull_666,aVWAP_OB_bull_566,aVWAP_OB_bull_351,aVWAP_OB_bull_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 15:00:00+00:00,26.235,26.245,26.195,26.205,1434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5783993367845417,26.256249456959683,-0.08860566342380759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70420277723377,4.958105337691805,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-94550.0,-75176.49732814069,False,False,False,False,6623.601336904948,False,False,False,False
2025-03-10 16:00:00+00:00,26.205,26.205,26.205,26.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5638497579582302,26.256249456959683,-0.09089204391124554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21495777069432,4.958105337691805,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-94550.0,-75476.86171065013,False,False,False,False,6520.909843309522,False,False,False,False
2025-03-10 17:00:00+00:00,26.205,26.205,25.97,26.005,8893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5515667692137611,26.24440837694835,-0.434051488072095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89647538477074,8.43661265558007,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-103443.0,-75910.4452500199,False,False,False,False,6557.686434886119,False,False,False,False
2025-03-10 18:00:00+00:00,26.005,26.01,25.78,25.81,7265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5459393673227811,26.22631134707034,-0.762559676016551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20116781763933,3.1751677181804325,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-110708.0,-76449.9422228878,False,False,False,False,6568.65253667083,False,False,False,False
2025-03-10 19:00:00+00:00,25.81,26.045,25.76,26.0,14561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5367163006537005,26.205790061459844,-0.3834242805914394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98225377130751,3.0568571634884805,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-96147.0,-76755.32296361822,False,False,False,False,6692.564900443375,False,False,False,False
2025-03-11 14:00:00+00:00,25.78,25.93,25.505,25.58,5803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5283494015233635,26.189817119133743,-1.154192883299364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12972543900752,-1.4490162366192294,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-101950.0,-77145.9381114691,False,False,False,False,6678.773196560532,False,False,False,False
2025-03-11 15:00:00+00:00,25.58,25.735,25.49,25.645,5901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5163089462017239,26.173617136925913,-1.0238388097179711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.985749311276955,-3.373585927948618,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-96049.0,-77439.00883842308,False,False,False,False,6666.71469738905,False,False,False,False
2025-03-11 16:00:00+00:00,25.64,25.76,25.605,25.655,5782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5014075413498778,26.16088057792441,-1.0089209599091555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.734467373038214,-4.584946143497703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90267.0,-77637.8924223235,False,False,False,False,6652.998190452786,False,False,False,False
2025-03-11 17:00:00+00:00,25.645,25.655,25.395,25.61,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4974117061403083,26.145096257639352,-1.0757612879509002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.391882795638224,-5.994945819974873,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-96237.0,-77926.25067934173,False,False,False,False,6642.409071220959,False,False,False,False
2025-03-11 18:00:00+00:00,25.61,25.96,25.605,25.865,4290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48871492639297026,26.140226863369982,-0.5631644308499728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93461619655754,-5.994945819974873,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91947.0,-78143.62663780154,False,False,False,False,6605.937612752417,False,False,False,False
2025-03-11 19:00:00+00:00,25.875,25.89,25.585,25.6,7416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48563728911254717,26.128141201847928,-1.0875219298193741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11165750149484,-5.994945819974873,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-99363.0,-78472.6091705488,False,False,False,False,6618.496719531449,False,False,False,False
2025-03-12 14:00:00+00:00,25.61,25.61,25.155,25.16,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4917951397273734,26.10806565302773,-1.9277653975053304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.051878571000536,-7.214795007419788,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105479.0,-78891.31290433875,False,False,False,False,6610.706072717008,False,False,False,False
2025-03-12 15:00:00+00:00,25.16,25.165,24.91,25.115,7696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4984959088810845,26.076508402595017,-1.9288190443793298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05802492790408,-10.059348529328545,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-113175.0,-79422.84293682962,False,False,False,False,6627.532335155504,False,False,False,False
2025-03-12 16:00:00+00:00,25.11,25.295,25.08,25.17,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5031730220213497,26.061219581809063,-1.7711990563978335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.005701784484856,-11.146192342556411,False,True,False,True,False,0.0,0,0.877823795180723,1.0745481927710845,False,False,False,False,-0.3133635855842129,-0.3280959199998034,False,False,False,False,-108546.0,-79874.36475176249,False,False,False,False,6596.547337711232,False,False,False,False
2025-03-12 17:00:00+00:00,25.18,25.43,25.15,25.235,11326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5069211339410143,26.03100168414947,-1.5702673075810116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44939087373316,-11.146192342556411,False,True,False,True,False,0.0,0,0.8825522303783174,1.0668172407302845,False,False,False,False,-0.29353103300113415,-0.31081347650046875,False,False,False,False,-97220.0,-80143.28932925453,False,False,False,False,6669.8721851885775,False,False,False,False
2025-03-12 18:00:00+00:00,25.22,25.56,25.215,25.525,16237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5006003782846621,26.00284984698783,-0.9545535075806613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11662876963434,-11.146192342556411,False,True,False,True,True,0.0,0,0.8882660687593424,1.0543721973094173,False,False,False,False,-0.2748722392730077,-0.29284285788673825,False,False,False,False,-80983.0,-80156.30809934362,False,False,False,False,6818.199748208909,False,False,False,False
2025-03-12 19:00:00+00:00,25.515,25.52,25.255,25.285,13473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49447039645764596,25.978473858903413,-1.4024577889220777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74813315459964,-11.146192342556411,False,True,False,True,True,0.0,0,0.887465181058496,1.056453110492108,False,False,False,False,-0.2748722392730077,-0.283857548579873,False,False,False,False,-94456.0,-80378.0087489662,False,False,False,False,6921.374945911097,False,False,False,False
2025-03-13 14:00:00+00:00,25.305,25.56,25.22,25.25,9756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4876566507380147,25.962033971359638,-1.4601133200624925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83466155208165,-11.146192342556411,False,True,False,True,True,0.0,0,0.8836821633635858,1.0639007223559922,False,False,False,False,-0.2741710074763436,-0.2790142780281083,False,False,False,False,-104212.0,-80747.52799316827,False,False,False,False,6965.3226211682895,False,False,False,False
2025-03-13 15:00:00+00:00,25.27,25.325,25.11,25.115,7461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48346690915952245,25.946365970402468,-1.7195922919476498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6162357744766,-11.146192342556411,False,True,False,True,True,0.0,0,0.8790740740740741,1.0711111111111113,False,False,False,False,-0.3062261472582369,-0.2926202126431726,False,False,False,False,-111673.0,-81226.99267544472,False,False,False,False,6973.007541770331,False,False,False,False
2025-03-13 16:00:00+00:00,25.115,25.23,25.06,25.075,5946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4832015788113446,25.93331523845178,-1.7763088451887912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.432481014859384,-11.146192342556411,False,True,False,True,True,0.0,0,0.8885725132877752,1.0690964312832199,False,False,False,False,-0.3208681180114782,-0.3067441653273254,False,False,False,False,-117619.0,-81791.20984326728,False,False,False,False,6957.084944223504,False,False,False,False
2025-03-13 17:00:00+00:00,25.075,25.085,24.855,24.885,4534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,23.8175,0.4885928775575948,25.75793844790843,-1.7866376854941508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99942228965526,-11.28493979079871,False,True,False,True,False,0.0,0,0.8771363463729587,1.0734903152297763,False,False,False,False,-0.34282825441539394,-0.32478620987135964,False,False,False,False,-122153.0,-82416.97403174375,False,False,False,False,6919.51773578593,True,False,False,False
2025-03-13 18:00:00+00:00,24.885,25.18,24.875,25.125,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48409074236847177,25.758895152914018,-1.3094552269531339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40795816246793,-11.28493979079871,False,True,False,True,True,0.0,0,0.8716730038022814,1.0796577946768064,False,False,False,False,-0.3312598483271226,-0.3280230290992411,False,False,False,False,-117015.0,-82953.37753512757,False,False,False,False,6891.897305773745,False,False,False,False
2025-03-13 19:00:00+00:00,25.115,25.185,25.055,25.11,13972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4783735111983397,25.747550928381866,-1.332747138914073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85074200445717,-11.28493979079871,False,True,False,True,True,0.0,0,0.8690950483779168,1.0791121229368246,False,False,False,False,-0.31282633915960883,-0.32042468412942493,False,False,False,False,-130987.0,-83698.08486016434,False,False,False,False,7001.666339792756,False,False,False,False
2025-03-14 14:00:00+00:00,25.73,25.85,25.48,25.845,5509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46560135483225745,25.767784693725464,0.16583995186687922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62006644822125,-8.670686837047512,False,False,False,False,True,0.0,0,0.877949099015419,1.060746795467212,False,False,False,False,-0.2078716558193586,-0.2641481699743918,False,False,False,False,-125478.0,-84345.83548248737,False,False,False,False,6978.524225997519,False,False,False,False
2025-03-14 15:00:00+00:00,25.845,25.985,25.82,25.975,5200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4537673333249156,25.78832455994915,0.4113902133126556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33731966239641,-2.832510758322286,True,False,True,False,True,0.0,0,0.8905989245318005,1.053402558872613,False,False,False,False,-0.16363313886764652,-0.21389065442101915,False,False,False,False,-120278.0,-84902.9233044643,False,False,False,False,6950.950206989805,False,False,False,False
2025-03-14 16:00:00+00:00,25.975,26.04,25.86,26.04,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44233362526044584,25.799904274253265,0.5427932945531005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25183027208816,1.2747326405410675,True,False,True,False,True,0.0,0,0.8900610771793448,1.0542291319637243,False,False,False,False,-0.15486640819478434,-0.18437853130790174,False,False,False,False,-116959.0,-85399.91674160438,False,False,False,False,6894.640901455079,False,False,False,False
2025-03-14 17:00:00+00:00,26.035,26.095,25.935,25.95,2029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42500105988210624,25.80631858986354,0.33807306310322066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21608531860288,2.804995072736034,True,False,True,False,True,0.0,0,0.8936760355029585,1.0517751479289945,False,False,False,False,-0.1429077130232436,-0.16364312216557267,False,False,False,False,-118988.0,-85920.66221847873,False,False,False,False,6819.2046084092635,False,False,False,False
2025-03-14 18:00:00+00:00,25.955,26.03,25.94,25.995,2956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4081236674440002,25.814627564292007,0.4419553436771558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90204521417508,4.341047315421051,True,False,True,False,True,0.0,0,0.8906046511627908,1.0615813953488376,False,False,False,False,-0.14842186387992637,-0.15603249302274952,False,False,False,False,-116032.0,-86387.50466470385,False,False,False,False,6759.309963317646,False,False,False,False
2025-03-14 19:00:00+00:00,25.985,26.09,25.915,26.07,4991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39570416194904606,25.82769601974151,0.612336193445678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67151916843473,6.1400728923570895,True,False,True,False,True,0.0,0,0.8876885826038368,1.0594151611100768,False,False,False,False,-0.1452042081298073,-0.15061835057627843,False,False,False,False,-111041.0,-86769.72939858442,False,False,False,False,6731.894304971636,False,False,False,False
2025-03-17 14:00:00+00:00,26.08,26.105,25.83,25.89,4041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3880404455561309,25.834918332174876,0.14194826455830567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.919393019871194,6.1400728923570895,True,False,True,False,True,0.0,0,0.8839285714285713,1.0608258928571432,False,False,False,False,-0.15164257348061572,-0.15113046202844707,False,False,False,False,-115082.0,-87208.6793303893,False,False,False,False,6690.175013421688,False,False,False,False
2025-03-17 15:00:00+00:00,25.89,26.005,25.865,25.96,4575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3811500851205476,25.842072239120938,0.30939980202750145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.501943274529346,6.1400728923570895,True,False,True,False,True,0.0,0,0.8807527482765044,1.0668902552636488,False,False,False,False,-0.15641070223245926,-0.15377058213045317,False,False,False,False,-110507.0,-87569.89360433676,False,False,False,False,6657.381602360886,False,False,False,False
2025-03-17 16:00:00+00:00,25.96,26.04,25.95,25.965,4270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37176472265267785,25.84880511904424,0.312549507459091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28044870319313,6.1400728923570895,True,False,True,False,True,0.0,0,0.8848745788094347,1.065518532384875,False,False,False,False,-0.1404877511897938,-0.1471291666601235,False,False,False,False,-106237.0,-87859.3061065951,False,False,False,False,6620.367934107229,False,False,False,False
2025-03-17 17:00:00+00:00,25.965,26.07,25.935,26.04,4348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36560462078419137,25.85554271471403,0.5045266793683397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02219353786762,6.1400728923570895,True,False,True,False,True,0.0,0,0.8871842843779232,1.0579981290926104,False,False,False,False,-0.13906696475604405,-0.14309806570808375,False,False,False,False,-101889.0,-88076.82074060138,False,False,False,False,6585.137423500915,False,False,False,False
2025-03-17 18:00:00+00:00,26.045,26.14,26.03,26.105,3507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3610750090523795,25.86171046830813,0.6737922193240985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27444391009292,7.646608869938255,True,False,True,False,True,0.0,0,0.8895544739797828,1.0567203294646204,False,False,False,False,-0.12138155040702017,-0.13223980805755198,False,False,False,False,-98382.0,-88236.59096167733,False,False,False,False,6537.414362671443,False,False,False,False
2025-03-17 19:00:00+00:00,26.105,26.13,25.995,26.01,31179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.355608626857546,25.896787285822047,0.3183632387616597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07221063074072,7.646608869938255,True,False,True,False,True,0.0,0,0.8891588785046729,1.0551401869158883,False,False,False,False,-0.12492545257185365,-0.12858263031470282,False,False,False,False,-129561.0,-88877.27947389938,False,False,False,False,6919.454450071886,False,False,False,False
2025-03-18 14:00:00+00:00,25.815,25.93,25.765,25.78,6866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3489090074725925,25.89728472547905,-0.3361470267810783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25421631007306,12.525662530157966,True,False,True,False,False,0.0,0,0.8833580980683506,1.0585066864784551,False,False,False,False,-0.16444408561648435,-0.1465133579655936,False,False,False,False,-136427.0,-89614.4844432963,False,False,False,False,6918.625698907981,False,False,False,False
2025-03-18 15:00:00+00:00,25.78,25.89,25.7,25.81,3446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3466487174840657,25.883321034440492,-0.21151393541175706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54473900906305,9.893416205813054,True,False,True,False,False,0.0,0,0.883496943878496,1.0592702352287464,False,False,False,False,-0.17271916651126354,-0.15961626223842856,False,False,False,False,-132981.0,-90286.83352169482,False,False,False,False,6864.786540785376,False,False,False,False
2025-03-18 16:00:00+00:00,25.815,25.86,25.75,25.84,4321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34633733490567237,25.884754196617468,-0.1292214038363996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27026430893815,8.581869712896307,True,False,True,False,False,0.0,0,0.8852610219516694,1.0564471499723302,False,False,False,False,-0.17073477011709737,-0.16517551617776297,False,False,False,False,-128660.0,-90881.76633531196,False,False,False,False,6825.347989765447,False,False,False,False
2025-03-18 17:00:00+00:00,25.83,26.1,25.825,26.095,9225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3466324480686543,25.90495656056898,0.548256346138082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21032644331086,8.581869712896307,True,False,True,False,True,0.0,0,0.8891526661796931,1.0471146822498176,False,False,False,False,-0.13964523690807468,-0.15241037654291884,False,False,False,False,-119435.0,-91324.45212856293,False,False,False,False,6862.551896900866,False,False,False,False
2025-03-18 18:00:00+00:00,26.1,26.17,25.995,26.05,5579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.347848885073477,25.91411014394879,0.39065773064791226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26391149666969,8.581869712896307,True,False,True,False,True,0.0,0,0.8960261295590637,1.044275086191254,False,False,False,False,-0.1161398245538956,-0.13427510054840722,False,False,False,False,-125014.0,-91846.77070021312,False,False,False,False,6842.651867491551,False,False,False,False
2025-03-18 19:00:00+00:00,26.055,26.105,25.99,26.105,9636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34975315619774505,25.92463845497761,0.5156823943581964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73554489639487,3.549602690145484,True,False,True,False,True,0.0,0,0.8962775569208529,1.0464401879291654,False,False,False,False,-0.1229812468345562,-0.12862817369148172,False,False,False,False,-115378.0,-92211.59596067492,False,False,False,False,6885.959590476177,False,False,False,False
2025-03-19 14:00:00+00:00,26.29,26.335,26.21,26.245,7172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3534735868160311,25.939180815004104,0.8651825663994069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50367452206384,6.3194374681943515,True,False,True,False,True,1.1487611117116785,0,0.9012544802867384,1.0415770609319,False,False,False,False,-0.07917231699087128,-0.1039002453411765,False,False,False,False,-108206.0,-92459.57121709856,False,False,False,False,6890.394325507555,False,False,False,False
2025-03-19 15:00:00+00:00,26.25,26.32,26.175,26.255,4559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35726749511126304,25.946631545906687,0.8631304507488919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47123287993162,8.298700769953271,True,False,True,False,True,1.2737248045523444,0,0.9005170262078802,1.0418969513282228,False,False,False,False,-0.03952963063240467,-0.07171493798679059,False,False,False,False,-103647.0,-92633.0197253606,False,False,False,False,6854.248677050073,False,False,False,False
2025-03-19 16:00:00+00:00,26.255,26.32,26.23,26.235,5832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.360742702347962,25.955444019193976,0.774945630185948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23463778857547,9.200157636222194,True,False,True,False,True,1.0112378099545438,0,0.9111596577462224,1.042781722191881,False,False,False,False,-0.031724935175845,-0.051719936581317794,False,False,False,False,-109479.0,-92894.19771411469,False,False,False,False,6838.399860351622,False,False,False,False
2025-03-19 17:00:00+00:00,26.235,26.25,26.18,26.225,4190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36205372653918905,25.960270585975625,0.7311882039024448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44675585158052,9.680796351900923,True,False,True,False,True,0.8780106715597498,0,0.9083913521436423,1.0441553682667648,False,False,False,False,-0.04120081161398672,-0.04646037409765226,False,False,False,False,-113669.0,-93216.28767203538,False,False,False,False,6797.339397400434,False,False,False,False
2025-03-19 18:00:00+00:00,26.215,26.41,26.215,26.375,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36665940205745434,25.965287249476464,1.117420549492237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76615071812533,12.13074332948959,True,False,True,False,True,2.814564873491136,0,0.9105051244509517,1.0345900439238656,False,False,False,False,-0.018561017366772514,-0.03251069573221239,False,False,False,False,-110599.0,-93485.78708797281,False,False,False,False,6739.551189688799,False,False,False,False
2025-03-19 19:00:00+00:00,26.375,26.415,26.245,26.305,7893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3698279122574409,25.976649028810225,0.8878479971549739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19496707645195,12.13074332948959,True,False,True,False,True,1.8583524843535137,0,0.9112814895947426,1.032493610806864,False,False,False,False,-0.014500148509137115,-0.023505422120674753,False,False,False,False,-118492.0,-93873.4803114151,False,False,False,False,6757.434116980446,False,False,False,False
2025-03-20 14:00:00+00:00,26.2,26.43,26.2,26.43,5917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37655922090271426,25.985123316730718,1.1814255462999743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5804331951588,13.330857542111659,True,False,True,False,True,3.4602213572202096,0,0.9110909090909091,1.0314545454545458,False,False,False,False,-0.017980858890718307,-0.02074314050569653,False,False,False,False,-112575.0,-94163.42635309858,False,False,False,False,6744.40413067067,False,False,False,False
2025-03-20 15:00:00+00:00,26.435,26.45,26.295,26.305,4067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3794507885100685,26.0354491033614,0.7103711595830463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08692106669153,13.330857542111659,True,False,True,False,False,1.745131098047704,0,0.9125068070430205,1.0324922853512437,False,False,False,False,0.03230084294929627,0.00577885122179987,False,False,False,False,-116642.0,-94511.93137087999,False,False,False,False,6702.893989109884,False,False,False,False
