date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,aVWAP_OB_bull_881,aVWAP_OB_bull_831,aVWAP_OB_bull_722,aVWAP_OB_bull_663,aVWAP_OB_bull_620,aVWAP_OB_bull_419,aVWAP_OB_bull_313,aVWAP_OB_bull_208,aVWAP_OB_bull_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,1.835,1.855,1.835,1.845,8794.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8556570926212421,1.7478336527413918,1.635463740558371,1.5928923865685127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11349750959683987,1.8919274147467022,-0.41346647088024624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.736881554076014,-7.500957325272189,True,False,False,False,True,0.0,0,0.9297052154195012,1.0102040816326532,False,False,False,False,-0.23717125699988428,-0.20573334510753932,False,False,False,False,1026358.0,946072.1308398095,False,False,False,False,35025.18557998539,False,False,False,False
2025-08-07 17:00:00+00:00,1.845,1.845,1.835,1.84,5525.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8556446139671654,1.747881573771076,1.6355391271874489,1.592974382608148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1138131865885562,1.8917309783467968,-0.4545253489282255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83344687456488,-6.978724515196788,True,False,False,False,True,0.0,0,0.9237875288683605,1.02540415704388,False,False,False,False,-0.24575085637661415,-0.22574210074207673,False,False,False,False,1020833.0,947231.2140826032,False,False,False,False,34567.81836169104,False,False,False,False
2025-08-07 18:00:00+00:00,1.845,1.855,1.83,1.855,8440.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8556336966629612,1.747959972773285,1.6356579321582903,1.5931029124839358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11381872738131792,1.891559976968015,-0.3212123154876871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97349133112886,-4.507770455363342,True,False,True,False,True,0.0,0,0.9061413673232909,1.0278099652375434,False,False,False,False,-0.2414566976720658,-0.23359939920707126,False,False,False,False,1029273.0,948503.1797557411,False,False,False,False,34162.735906471025,False,False,False,False
2025-08-07 19:00:00+00:00,1.855,1.86,1.845,1.845,19388.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.855618003483954,1.7481456630712549,1.635934643320814,1.5934015479791328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1139593731938659,1.8913156172383865,-0.4064221831019999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79757214209465,-4.230248945748841,True,False,True,False,True,0.0,1,0.9088785046728971,1.0292056074766354,False,False,False,False,-0.22436541847948965,-0.22898240884328047,False,False,False,False,1009885.0,949454.8358835591,False,False,False,False,33933.67023350248,False,False,False,False
2025-08-08 14:00:00+00:00,1.835,1.845,1.825,1.825,19666.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8555505188544743,1.748299548132622,1.6361906173117646,1.593682164957762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11398790832032712,1.8905747786589042,-0.5752783749187413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91446627466909,-4.230248945748841,True,False,False,False,False,0.0,1,0.9042056074766355,1.0257009345794392,False,False,False,False,-0.25436607192114363,-0.24167424038221205,False,False,False,False,990219.0,950086.838428,False,False,False,False,33712.466043835775,False,False,False,False
2025-08-08 15:00:00+00:00,1.825,1.855,1.82,1.825,17883.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8554937412321761,1.7484417776027703,1.6364247827907639,1.593938549891789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11339923891890738,1.8900352214658582,-0.5735066838708277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99239569638538,-4.230248945748841,True,False,False,True,False,0.0,1,0.9022118742724097,1.0244470314318974,False,False,False,False,-0.25005391860086884,-0.24586407949154043,False,False,False,False,990219.0,950709.0424833797,False,False,False,False,33467.04796563677,False,False,False,False
2025-08-08 16:00:00+00:00,1.825,1.835,1.81,1.81,7960.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.855451518378367,1.7484937738814565,1.6365209082408942,1.5940453549050244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11305894181498594,1.8896652423256939,-0.7046346007382692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80142710177606,-0.6375853150300657,False,False,False,True,False,0.0,1,0.9074941451990631,1.0281030444964872,False,False,False,False,-0.2760699236511057,-0.2609670015713231,False,False,False,False,982259.0,951198.1891115443,False,False,False,False,33071.58985764239,False,False,False,False
2025-08-08 17:00:00+00:00,1.81,1.82,1.8,1.815,5152.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8554193421960892,1.7485241779733807,1.6365807906374863,1.5941123756609463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11272536985527727,1.889394700506784,-0.659964128769733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.663453522565604,-1.9028383725842346,False,False,False,True,False,0.0,1,0.9002347417840375,1.0316901408450705,False,False,False,False,-0.29803049403320425,-0.2794987478022637,False,False,False,False,987411.0,951759.6280400474,False,False,False,False,32638.72799938437,False,False,False,False
2025-08-08 18:00:00+00:00,1.815,1.815,1.81,1.815,15485.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8553265897142537,1.7486177929234508,1.6367622396092114,1.594315108222903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11245988273702434,1.888666414639701,-0.655046162656618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90480446975863,-2.8844297104444934,False,False,False,True,False,0.0,1,0.8996458087367178,1.035419126328217,False,False,False,False,-0.2936166109429335,-0.2865576793725986,False,False,False,False,987411.0,952312.3624890388,False,False,False,False,32372.778728076082,False,False,False,False
2025-08-08 19:00:00+00:00,1.815,1.815,1.8,1.805,10339.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8552550926922051,1.7486737237609167,1.6368786155728774,1.594446145886067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11250153152110699,1.888141775293219,-0.7390279418340223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95609066443311,-4.9893858304634335,False,True,False,True,False,0.0,0,0.8995271867612293,1.0307328605200945,False,False,False,False,-0.30245568674901746,-0.294506683060808,False,False,False,False,977072.0,952696.232838046,False,False,False,False,32031.16975554777,False,False,False,False
2025-08-11 14:00:00+00:00,1.735,1.825,1.735,1.775,55562.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8546524647163791,1.7488265082762167,1.63739739135344,1.5950539360532041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1130007573920246,1.8843216730339987,-0.9674419495679814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.463997339296746,-9.334445844694095,False,True,False,True,False,0.0,0,0.8905704307334109,1.0244470314318976,False,False,False,False,-0.34282825441539394,-0.318667468738101,False,False,False,False,921510.0,952212.7253521848,False,False,False,False,32395.98882910517,False,False,False,False
2025-08-11 15:00:00+00:00,1.775,1.785,1.755,1.785,7128.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8545724899740956,1.7488437936385226,1.637462101809441,1.5951302054407501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11315850320168994,1.8838837014630356,-0.873851267604598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68940094602966,-10.145543552295187,False,True,False,True,False,0.0,0,0.890951276102088,1.0359628770301623,False,False,False,False,-0.34282825441539394,-0.33074786157674746,False,False,False,False,928638.0,951847.2257343215,False,False,False,False,32004.237064312838,False,False,False,False
2025-08-11 16:00:00+00:00,1.785,1.81,1.785,1.795,8267.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8545051379452324,1.7488803952506646,1.6375488872253166,1.5952292266777797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11297619935907581,1.883550489912465,-0.7837977416023915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.234302331834044,-10.145543552295187,False,True,False,True,False,0.0,0,0.902439024390244,1.0290360046457607,False,False,False,False,-0.29533904335474565,-0.31304345246574655,False,False,False,False,936905.0,951615.5633198359,False,False,False,False,31636.217885021168,False,False,False,False
2025-08-11 17:00:00+00:00,1.795,1.815,1.78,1.795,13941.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8543919134925628,1.7489419913942654,1.6376950231145977,1.5953959902596513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10617850005473745,1.883010997122319,-0.8288965946679168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26423658903697,-10.145543552295187,False,True,False,True,True,0.0,0,0.9058139534883721,1.0255813953488373,False,False,False,False,-0.29533904335474565,-0.3041912479102461,False,False,False,False,936905.0,951387.4925706912,False,False,False,False,31361.873421687505,False,False,False,False
2025-08-11 18:00:00+00:00,1.795,1.835,1.775,1.825,27206.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.854229312643296,1.7490993782566282,1.638006273375469,1.5957448319237635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10234339827839979,1.8823521487136652,-0.5603893331512498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20748296139678,-12.034612874984774,False,False,False,True,True,0.0,0,0.9066820276497695,1.0149769585253454,False,False,False,False,-0.2826170184814033,-0.2934041331958247,False,False,False,False,964111.0,951584.7562517658,False,False,False,False,31297.44127561483,False,False,False,False
2025-08-11 19:00:00+00:00,1.83,1.835,1.79,1.79,40756.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8539502383076532,1.7493087143713053,1.6384526442603127,1.5962492441764569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09968292072709682,1.8812374311522482,-0.9152764634779311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49847975962818,-12.034612874984774,False,False,False,True,True,0.0,0,0.9117983963344788,1.013745704467354,False,False,False,False,-0.26998350112416164,-0.2816938171599932,False,False,False,False,923355.0,951147.0856122036,False,False,False,False,31444.085596923127,False,False,False,False
2025-08-12 14:00:00+00:00,1.725,1.755,1.725,1.735,24033.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8535650398372274,1.7492845316262868,1.6386098287423532,1.5964509202761368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09732308967446396,1.8795155632574752,-1.4849052135609877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.778284711112576,-6.630697857717948,False,True,False,True,False,0.0,0,0.9037372593431484,1.0249150622876557,False,False,False,False,-0.34282825441539394,-0.3122610357876936,False,False,False,False,899322.0,950343.5959127895,False,False,False,False,31329.185045032846,False,False,False,False
2025-08-12 15:00:00+00:00,1.735,1.75,1.73,1.73,18615.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8532641500511478,1.7492630342049698,1.638729208864587,1.5966049071201722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09506839643120084,1.878247229515896,-1.559374461766374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.341042474647494,-9.759181116475673,False,True,False,True,False,0.0,0,0.9070294784580498,1.0260770975056686,False,False,False,False,-0.34282825441539394,-0.3275446451015438,False,False,False,False,880707.0,949263.9587668547,False,False,False,False,31132.06589704784,False,False,False,False
2025-08-12 16:00:00+00:00,1.735,1.735,1.7,1.715,14654.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7166666666666668,1.8529879296662914,1.7492193745036873,1.6388038326865593,1.5967086144331972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09314030876648983,1.8717160652631353,-1.682580478190542,1.0,1.735,1.7,0.0,0.0,0.0,0.0,0.0,31.188762740730578,-12.634618187623268,False,True,False,True,False,0.0,0,0.908883826879271,1.0273348519362184,True,False,False,False,-0.34282825441539394,-0.3351864497584689,False,False,False,False,866053.0,947973.8663828725,False,False,False,False,30876.592007171126,False,False,False,False
2025-08-12 17:00:00+00:00,1.715,1.715,1.705,1.705,2204.0,,,,,,,,,,,,,,,,,,,,,,,,,1.715577174041998,1.8529439483114254,1.749211139675569,1.6388138440500186,1.5967231143009684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09093646925981552,1.8714836282833862,-1.8307685534581737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.540877480923594,-15.08760038014303,False,True,False,True,False,0.0,0,0.9073226544622425,1.0286041189931348,False,False,False,False,-0.34282825441539394,-0.33900735208693145,False,False,False,False,863849.0,946669.6048885643,True,False,False,False,30432.05569698243,False,False,False,False
2025-08-12 18:00:00+00:00,1.705,1.755,1.705,1.71,152651.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7225619681944127,1.8502708530390877,1.7488551162690582,1.639648407607659,1.5978520537930343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08861029163581229,1.862801871390722,-1.7244257813611163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68970829274321,-15.983775571998898,False,True,False,True,False,0.0,0,0.9101251422070534,1.0159271899886233,False,False,False,False,-0.31242598242505837,-0.3257166672559949,False,False,False,False,1016500.0,947752.2466732378,False,False,False,False,32326.92305051758,False,False,False,False
2025-08-12 19:00:00+00:00,1.715,1.735,1.705,1.73,102262.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7228522174919325,1.8485409598920028,1.7486220430402803,1.640198329617079,1.5985971442576197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08568915118397744,1.8580939116503168,-1.4948673184461234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.539321257949368,-15.983775571998898,False,True,False,True,False,0.0,0,0.9145785876993167,1.0182232346241455,False,False,False,False,-0.32755402069538264,-0.3266353439756888,False,False,False,False,1118762.0,950403.5606783038,False,False,False,False,33411.187809424286,False,False,False,False
2025-08-13 14:00:00+00:00,1.815,1.86,1.815,1.855,20849.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7314364249424739,1.8485265309308327,1.748798056641495,1.6404701162680497,1.5988930638825056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08198835338076985,1.8587718916080878,-0.046005212357057304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92528688469374,-14.39172006184107,False,True,False,True,True,1.139250083621146,0,0.9197324414715718,1.0089186176142697,False,False,False,False,-0.15687011542872137,-0.24175272970220507,False,False,False,False,1139611.0,953337.0093499579,False,False,False,False,33216.425207727785,False,False,False,False
2025-08-13 15:00:00+00:00,1.855,1.865,1.81,1.845,97203.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7585069292131728,1.8484177913071829,1.7495814796292788,1.6417070461391268,1.6002446332850768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07781254907013838,1.8609010909831483,-0.2043512411965251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.223184282191234,-8.162864287844044,True,False,True,False,True,0.34290402493028793,0,0.9138121546961326,1.0088397790055246,False,False,False,False,-0.15687011542872137,-0.19931142256546322,False,False,False,False,1042408.0,954717.9549414314,False,False,False,False,34208.465126987816,False,False,False,False
2025-08-13 16:00:00+00:00,1.845,1.845,1.825,1.84,32582.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7645357417644203,1.8483677716856457,1.7498315060482472,1.6421113225145265,1.6006880370663656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0706455433328436,1.8613486613002845,-0.3021940280040187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.583793259075094,-4.587060904887451,True,False,True,False,True,0.0,0,0.9156492785793563,1.0199778024417314,False,False,False,False,-0.16037657528301485,-0.17984399892423902,False,False,False,False,1009826.0,955572.3432369131,False,False,False,False,34183.2486133911,False,False,False,False
2025-08-13 17:00:00+00:00,1.84,1.86,1.84,1.855,10758.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7666997181199686,1.8483724016037564,1.7499279514799035,1.6422547026488787,1.6008433591240048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06677918432759826,1.8615631347283341,-0.0982811454560063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38462603999504,-1.3017528156144564,True,False,True,False,True,1.143074186281364,0,0.921023359288098,1.0122358175750832,False,False,False,False,-0.13939331389428844,-0.15961865640926373,False,False,False,False,1020584.0,956580.2758999066,False,False,False,False,33820.06646434628,False,False,False,False
2025-08-13 18:00:00+00:00,1.855,1.855,1.835,1.845,26015.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7711358667009307,1.8483609947743371,1.7501451893620132,1.6425896028046572,1.601208203595231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06337540091740108,1.8619590520646454,-0.26759676182165115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.775746111411735,0.007774600230902706,True,False,True,False,True,0.3237877313116897,0,0.9219620958751394,1.011148272017837,False,False,False,False,-0.1463733003968504,-0.15299597840305706,False,False,False,False,994569.0,957169.2483665748,False,False,False,False,33699.057681953316,False,False,False,False
2025-08-13 19:00:00+00:00,1.845,1.87,1.845,1.865,88436.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7854868301394777,1.84849330141954,1.7509919226794013,1.6438036016548896,1.6025161635882343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05934423930541713,1.8636262810202928,0.023148312216747464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00942841870197,2.356588237673691,True,False,True,False,True,1.9283558798543652,0,0.9218750000000001,1.0100446428571426,False,False,False,False,-0.12894836611892968,-0.14097217226099337,False,False,False,False,1083005.0,959120.1902523643,False,False,False,False,34547.6924465742,False,False,False,False
2025-08-14 14:00:00+00:00,1.805,1.825,1.795,1.795,27992.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7864357650893146,1.8483373701602273,1.7511233642912374,1.6440880027273996,1.6028395672642215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055448864520172524,1.8633800864905854,-1.2332098606944153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.031668606046736,2.356588237673691,True,False,True,False,False,0.0,0,0.9115044247787609,1.0110619469026547,False,False,False,False,-0.19567207015241048,-0.16832212120670192,False,False,False,False,1055013.0,960606.9004810097,False,False,False,False,34446.05380399165,False,False,False,False
2025-08-14 15:00:00+00:00,1.795,1.8,1.775,1.785,17992.0,,,,,,,,,,,,,,,,,,,,,,,,,1.786442763733481,1.8481955834278518,1.751178877791698,1.6442495068932936,1.6030280901252472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05092849606763954,1.8630765822148323,-1.5330627888782875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01013215485741,2.356588237673691,True,False,True,False,False,0.0,0,0.9068736141906871,1.0177383592017737,False,False,False,False,-0.2278525844822803,-0.1980873528444911,False,False,False,False,1037021.0,961791.6152022344,False,False,False,False,34190.95219462743,False,False,False,False
2025-08-14 16:00:00+00:00,1.785,1.81,1.775,1.81,9818.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7866362316102546,1.8481331053541301,1.7512190325644328,1.644344690348431,1.6031373269331521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043930944992428604,1.8629619525314307,-1.2055728038756854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38191396153836,2.356588237673691,True,False,False,False,False,0.0,0,0.9134295227524971,1.0122086570477244,False,False,False,False,-0.22066341270295212,-0.2093753827737216,False,False,False,False,1046839.0,963110.1793076261,False,False,False,False,33813.07696680375,False,False,False,False
2025-08-14 17:00:00+00:00,1.805,1.825,1.805,1.825,15148.0,,,,,,,,,,,,,,,,,,,,,,,,,1.787412461227402,1.8480756061041856,1.7513070951741525,1.6445103603410485,1.6033228709523883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04237775210973007,1.8629147616999748,-0.8946855322056954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10726199344811,2.356588237673691,True,False,True,False,False,0.0,0,0.9253897550111361,1.0044543429844097,False,False,False,False,-0.18857709119277724,-0.19897623698324943,False,False,False,False,1061987.0,964643.1532718489,False,False,False,False,33523.69592855873,False,False,False,False
2025-08-14 18:00:00+00:00,1.825,1.845,1.815,1.835,9348.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7880712928987925,1.8480560907544694,1.7513721120328356,1.6446202699608563,1.6034443032907983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04147266547958833,1.8629370402761751,-0.6736253856151344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34875887930615,2.356588237673691,True,False,True,False,False,0.0,0,0.9266666666666666,0.9977777777777777,False,False,False,False,-0.16740133218549566,-0.18318878458437254,False,False,False,False,1071335.0,966297.2904304249,False,False,False,False,33148.87893741828,False,False,False,False
2025-08-14 19:00:00+00:00,1.835,1.845,1.815,1.84,32369.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7902901769600115,1.8479957083049576,1.7516010893023366,1.645003237132403,1.6038668502499593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040676486777700346,1.8630229590637342,-0.566001660604468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57034009511635,2.356588237673691,True,False,True,False,False,0.1135293747683086,0,0.9268292682926831,0.9977827050997781,False,False,False,False,-0.16740133218549566,-0.1752950583849341,False,False,False,False,1103704.0,968427.6270128988,False,False,False,False,33136.78779110172,False,False,False,False
2025-08-15 14:00:00+00:00,1.845,1.87,1.815,1.865,50234.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7945117109889774,1.8480083846924027,1.752025869095726,1.6456468273672409,1.6045669473207347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039842256530036785,1.8634497945670112,0.038908575166170474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25227312027937,2.356588237673691,True,False,True,False,True,2.072315946183121,0,0.9275521405049396,0.9901207464324914,False,False,False,False,-0.14986856975638502,-0.16258181407065955,False,False,False,False,1153938.0,971303.7568266522,False,False,False,False,33401.86084860402,False,False,False,False
2025-08-15 15:00:00+00:00,1.87,1.91,1.865,1.905,25608.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7979494844385153,1.8481540485573298,1.7523361548811254,1.6460426022066104,1.6049850504524847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039842256530036785,1.8640744975184274,1.0271883684780563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.389074457062044,5.125313133900647,True,False,True,False,True,5.059133338513618,0,0.9398907103825136,0.9836065573770489,False,False,False,False,-0.08742417127016268,-0.12500299267041112,False,False,False,False,1179546.0,974532.3187363165,False,False,False,False,33281.025796687674,False,False,False,False
2025-08-15 16:00:00+00:00,1.905,1.985,1.895,1.985,43249.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8066645495775229,1.8487308444338826,1.753084954934498,1.6468741254871095,1.6058388640948584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04378263261749772,1.8660688232157163,2.716400766105439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11495809488741,10.660534607196851,True,False,True,False,True,10.454100745852639,0,0.9455930359085963,0.9782372143634384,False,False,False,False,-0.015389881148714379,-0.07019643690956275,False,False,False,False,1222795.0,978381.3525543581,False,False,False,False,33435.56803239794,False,False,False,False
2025-08-15 17:00:00+00:00,1.985,2.045,1.985,2.02,84991.0,,,,,,,,,,,,,,,,,,,,,,,,,1.827313617079861,1.850493718425233,1.7549849819871772,1.648819664323302,1.6077988650181665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049201552747780763,1.8714840285319803,3.0185220419637786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81743140439835,15.068913739965652,True,False,True,False,True,12.60279648976255,0,0.9622030237580994,0.9676025917926565,False,False,False,False,0.08742403343449684,0.008613798262467047,False,False,False,False,1307786.0,983488.4013519649,False,False,False,False,34234.87705515146,False,False,False,False
2025-08-15 18:00:00+00:00,2.02,2.05,2.015,2.04,17745.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8314915577230904,1.8508972163867756,1.7554057820160587,1.6492434030758285,1.608223973264637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055004258639384754,1.883037419965713,2.8536441344179306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40934514032841,18.423356535765038,True,False,True,False,True,13.790910354108227,0,0.9761646803900326,0.9642470205850485,False,False,False,False,0.11160082825782837,0.060107313260147704,False,False,False,False,1325531.0,988791.3873775159,False,False,False,False,33979.22004654446,False,True,False,False
2025-08-15 19:00:00+00:00,2.04,2.045,1.995,1.995,71227.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8449530717603637,1.8522961810146632,1.7569422856831312,1.6508326236598252,1.6098290152884986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05818013344714668,1.8858805693413736,1.8755445234197556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.253547265252,18.423356535765038,True,False,True,False,True,10.071833335862106,0,0.9720129171151778,0.9590958019375672,False,False,False,False,0.09432007026689952,0.0772136917635236,False,False,False,False,1254304.0,992907.861991818,False,False,False,False,34556.70500706315,False,False,False,False
2025-08-18 14:00:00+00:00,1.935,1.985,1.915,1.975,38333.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8493357941703605,1.8527904465539422,1.757590055112974,1.651556590547344,1.6105735963887629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060355553123077776,1.8862350474915697,1.4707006715259463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05640270103237,18.423356535765038,True,False,True,False,False,8.485949184817517,0,0.9544008483563099,0.9713679745493106,False,False,False,False,-0.001709914265465842,0.037751888749028885,False,False,False,False,1215971.0,996366.205216751,False,False,False,False,34615.25221625597,False,False,False,False
