date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bull_178,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,15.105,15.36,14.58,15.36,356.0,,,,,,,,,,,,,,,,,,,,,10.18599951976616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.366479787266896,10.626011143127105,3.464368006746278,0.0,0.0,0.0,0.0,76.56976082719014,17.710812123188177,True,False,True,False,True,20.0,0,0.8822812118938186,0.7616546290216677,False,False,False,False,0.34282824542683077,0.33254215303595225,False,False,False,False,-19413.0,-14122.834594382392,False,False,False,False,2172.6997556185706,False,False,False,False
2024-11-12 17:00:00+00:00,14.6,14.665,13.875,14.165,3604.0,,,,,,,,,,,,,,,,,,,,,10.267111414971808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4726532958336462,10.654940927049934,2.383493170375228,0.0,0.0,0.0,0.0,74.81698485242457,17.710812123188177,True,False,True,False,True,17.411470078772,0,0.8597404970760235,0.767452485380117,False,False,False,False,0.2811099266420798,0.306826039839016,False,False,False,False,-23017.0,-14260.728631678787,False,False,False,False,2194.8904570818486,False,False,False,False
2024-11-13 17:00:00+00:00,14.295,14.435,13.925,14.25,6985.0,,,,,,,,,,,,,,,,,,,,,10.414225845229687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5732940138620066,10.790956487040987,2.1985995513120953,0.0,0.0,0.0,0.0,73.78184202781323,17.710812123188177,True,False,True,False,True,17.66015048452368,0,0.8607227165425823,0.7756491737788269,False,False,False,False,0.2733328163237002,0.2900794280813581,False,False,False,False,-16032.0,-14288.190203280665,False,False,False,False,2269.1557213131377,False,False,False,False
2024-11-14 17:00:00+00:00,13.855,13.865,13.17,13.215,2565.0,,,,,,,,,,,,,,,,,,,,,10.45487496723091,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6267355250526856,10.818837754283962,1.4729882078639875,0.0,0.0,0.0,0.0,69.25736739698635,17.710812123188177,True,False,True,False,False,12.94173734601278,0,0.8478999106344951,0.781858802502234,False,False,False,False,0.21700222371802197,0.25354082589969007,False,False,False,False,-18597.0,-14354.99345594298,False,False,False,False,2273.742454316035,False,False,False,False
2024-11-15 17:00:00+00:00,13.695,13.785,13.495,13.73,6195.0,,,,,,,,,,,,,,,,,,,,,10.556676633342192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.687545426815982,10.905353680925872,1.6738194268367637,0.0,0.0,0.0,0.0,67.33393024952872,25.85065529262505,True,False,True,False,False,14.505811790268321,0,0.8473227853758828,0.7842138196120497,False,False,False,False,0.22730645565584676,0.2404236407777684,False,False,False,False,-12402.0,-14324.714487633788,False,False,False,False,2334.537144946794,False,False,False,False
2024-11-18 17:00:00+00:00,14.9,14.995,14.215,14.685,1348.0,,,,,,,,,,,,,,,,,,,,,10.584560321489,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7702110069166825,10.934491547470683,2.1186787551738684,0.0,0.0,0.0,0.0,67.83685004888221,25.85065529262505,True,False,True,False,False,17.259461563813943,0,0.8606268709279804,0.7722310265891882,False,False,False,False,0.3103599870466936,0.275391813912231,False,False,False,False,-11054.0,-14274.005735887527,False,False,False,False,2319.241995412735,False,False,False,False
2024-11-19 17:00:00+00:00,15.045,15.115,14.805,15.075,674.0,,,,,,,,,,,,,,,,,,,,,10.599609761526553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.859831800008885,10.950766343146656,2.217530454546288,0.0,0.0,0.0,0.0,68.8278137302627,25.85065529262505,True,False,True,False,False,18.33431768052913,0,0.8743846694796062,0.7681962025316456,False,False,False,False,0.34192965541533005,0.3086607346637805,False,False,False,False,-10380.0,-14213.633553935782,False,False,False,False,2293.7343675768784,False,False,False,False
2024-11-20 17:00:00+00:00,14.645,14.9,14.515,14.86,539.0,,,,,,,,,,,,,,,,,,,,,10.610918565718023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9261370527420703,10.962591555398305,2.0234325688576003,0.0,0.0,0.0,0.0,68.59910406257465,25.639686659780153,True,False,True,False,False,17.36707716201207,0,0.8662933146657334,0.7743262163108154,False,False,False,False,0.31941128706455657,0.31403601086416855,False,False,False,False,-10919.0,-14162.553963952281,False,False,False,False,2266.529183583438,False,False,False,False
2024-11-21 17:00:00+00:00,14.785,14.995,14.635,14.725,601.0,,,,,,,,,,,,,,,,,,,,,10.623536504806838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9865877984828766,10.975764953456146,1.887273771341534,0.0,0.0,0.0,0.0,67.85774224379254,24.312354744285358,True,False,True,False,False,16.75781330926993,0,0.8685217391304348,0.7733913043478261,False,False,False,False,0.3289588459128013,0.32149742838848494,False,False,False,False,-11520.0,-14121.584135053796,False,False,False,False,2240.707025698424,False,False,False,False
2024-11-22 17:00:00+00:00,15.445,15.59,15.315,15.425,828.0,,,,,,,,,,,,,,,,,,,,,10.643526245312442,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0646092425261213,10.997892950523092,2.144283265951183,0.0,0.0,0.0,0.0,68.8359302273535,24.312354744285358,True,False,True,False,False,18.721922641948748,0,0.8733339066127787,0.7665319459970763,False,False,False,False,0.3428282459240484,0.3321628371562667,False,False,False,False,-10692.0,-14068.412287998699,False,False,False,False,2218.8045911914714,False,False,False,False
2024-11-25 17:00:00+00:00,15.445,15.455,14.64,14.66,9669.0,,,,,,,,,,,,,,,,,,,,,10.840998474359525,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1095115185385467,11.198846039277072,1.6407371708123164,0.0,0.0,0.0,0.0,66.20672497733109,21.809455001110848,True,False,True,False,False,15.325093321624266,0,0.8623853211009175,0.7725959904858987,False,False,False,False,0.30881108313890643,0.3204869601475866,False,False,False,False,-20361.0,-14165.971787409571,False,False,False,False,2334.3114967543943,False,False,False,False
2024-11-26 17:00:00+00:00,14.9,15.025,14.495,14.635,4537.0,,,,,,,,,,,,,,,,,,,,,10.923260025812725,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1563147365918547,11.278442837131166,1.5566174575117973,0.0,0.0,0.0,0.0,64.35058774102852,19.71226490306921,True,False,True,False,False,15.216057580791642,0,0.8605338739651969,0.7838317283324886,False,False,False,False,0.28508090781858486,0.30278393398308573,False,False,False,False,-24898.0,-14332.359821713299,False,False,False,False,2368.4617061070394,False,False,False,False
2024-11-27 17:00:00+00:00,14.265,14.42,14.155,14.35,1721.0,,,,,,,,,,,,,,,,,,,,,10.95028483532728,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1868281815212303,11.30314905412262,1.3932740448579222,0.0,0.0,0.0,0.0,61.87539045929451,17.115846431513987,True,False,True,False,False,13.966756848081396,0,0.8572870237995124,0.7905138339920948,False,False,False,False,0.24673669098205483,0.27476031248257027,False,False,False,False,-26619.0,-14522.850367113093,False,False,False,False,2358.4235401208834,False,False,False,False
2024-11-28 17:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,,,,,,,,,,,,,,,,,,,,10.95028483532728,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2222968355341686,11.30314905412262,1.371036891723339,0.0,0.0,0.0,0.0,60.2252589381385,15.343528262099213,False,False,True,False,False,13.966756848081396,0,0.8615047233468287,0.7909919028340081,False,False,False,False,0.25176578725755644,0.2632630498700633,False,False,False,False,-26619.0,-14710.387570723742,False,False,False,False,2321.8588340724978,False,False,False,False
2024-11-29 17:00:00+00:00,14.74,14.99,14.685,14.97,361.0,,,,,,,,,,,,,,,,,,,,,10.956857469241573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.270745486192369,11.309565522897604,1.6119968086957586,0.0,0.0,0.0,0.0,61.19676068581951,15.343528262099213,True,False,True,False,False,15.822983043729515,0,0.8627139874739042,0.787473903966597,False,False,False,False,0.2914460020762128,0.27735452597313803,False,False,False,False,-26258.0,-14889.420321565234,False,False,False,False,2291.457921916335,False,False,False,False
2024-12-02 17:00:00+00:00,15.525,15.795,15.52,15.635,15716.0,,,,,,,,,,,,,,,,,,,,,11.275263260895214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.336715229347174,11.630885753499722,1.7135653485764877,0.0,0.0,0.0,0.0,63.66629409973045,15.343528262099213,True,False,True,False,True,17.729324256750463,0,0.8696619950535861,0.7851607584501236,False,False,False,False,0.3428282461190331,0.31009138604608555,False,False,False,False,-10542.0,-14822.01845611461,False,False,False,False,2499.590357235462,False,False,False,False
2024-12-03 17:00:00+00:00,15.31,15.35,15.16,15.35,291.0,,,,,,,,,,,,,,,,,,,,,11.28029617238014,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.388921361257047,11.635733797324427,1.5547879737326855,0.0,0.0,0.0,0.0,63.78682997037127,15.343528262099213,True,False,True,False,True,16.441115572293935,0,0.8648958845712413,0.7903754713887523,False,False,False,False,0.309787342389751,0.30993936421791823,False,False,False,False,-10833.0,-14760.17320873299,False,False,False,False,2465.348646270571,False,False,False,False
2024-12-04 17:00:00+00:00,15.365,15.695,15.295,15.68,1217.0,,,,,,,,,,,,,,,,,,,,,11.302617654711762,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4465689341503336,11.657615296406801,1.6440921191497628,0.0,0.0,0.0,0.0,64.82600814096446,15.343528262099213,True,False,True,False,True,17.386774060658798,0,0.8665906499429875,0.7861215181625671,False,False,False,False,0.32940556680461125,0.3196724655112647,False,False,False,False,-9616.0,-14680.41858534178,False,False,False,False,2445.9944036927322,False,False,False,False
2024-12-05 17:00:00+00:00,16.34,16.53,16.16,16.315,2873.0,,,,,,,,,,,,,,,,,,,,,11.363873504584925,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.509161442423363,11.719925434784832,1.8313188173245716,0.0,0.0,0.0,0.0,67.14665907487344,12.826302085385393,True,False,True,False,True,19.15745551702999,0,0.8767818313602319,0.7823145687364097,False,False,False,False,0.3428282467122467,0.3312503561117557,False,False,False,False,-6743.0,-14557.357832080666,False,False,False,False,2452.6146454959453,False,False,False,False
2024-12-06 17:00:00+00:00,16.605,17.41,16.51,17.41,303.0,,,,,,,,,,,,,,,,,,,,,11.37124064514309,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6052125468787306,11.727613086723549,2.181160581344674,0.0,0.0,0.0,0.0,70.78664838707437,16.33232637079938,True,False,True,False,True,20.0,0,0.8813706869262424,0.7666191832858499,False,False,False,False,0.3428282470529924,0.33703930158237405,False,False,False,False,-6440.0,-14431.50732305616,False,False,False,False,2419.2872866510465,False,False,False,False
2024-12-09 17:00:00+00:00,17.035,17.445,16.93,17.445,938.0,,,,,,,,,,,,,,,,,,,,,11.394573597507177,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.689507637716108,11.752042588526898,2.116728479086039,0.0,0.0,0.0,0.0,73.27135252664046,18.660995359916228,True,False,True,False,True,20.0,0,0.8884948778565801,0.7686367218282111,False,False,False,False,0.34282824721580607,0.33993377439909006,False,False,False,False,-5502.0,-14293.065349055289,False,False,False,False,2396.3215922843633,False,False,False,False
2024-12-10 17:00:00+00:00,18.335,18.54,17.975,18.055,379.0,,,,,,,,,,,,,,,,,,,,,11.405410959672677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.782273119539427,11.76364307310896,2.2612290945514726,0.0,0.0,0.0,0.0,75.90479439094757,21.115644828174084,True,False,True,False,True,20.0,0,0.8976874562018221,0.7667990344934984,False,False,False,False,0.34282824789408545,0.34138101114658775,False,False,False,False,-5123.0,-14150.89379325598,False,False,False,False,2365.0452885280165,False,False,False,False
2024-12-11 17:00:00+00:00,18.715,19.395,18.655,19.395,420.0,,,,,,,,,,,,,,,,,,,,,11.419071094831844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.908905942753001,11.778521801754325,2.6183308598274606,0.0,0.0,0.0,0.0,79.2278472058488,24.183531210624594,True,False,True,False,True,20.0,0,0.903154187720104,0.7500382789771857,False,False,False,False,0.342828248256079,0.3421046297013334,False,False,False,False,-4703.0,-14004.414819717127,False,False,False,False,2334.8895476206053,False,False,False,False
2024-12-12 17:00:00+00:00,19.26,19.39,18.835,19.015,1031.0,,,,,,,,,,,,,,,,,,,,,11.452105322224915,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0102142975404687,11.814370933913516,2.3920652665724975,0.0,0.0,0.0,0.0,79.330824095356,24.314676534221576,True,False,True,False,True,20.0,0,0.9055708601163146,0.7544383226201408,False,False,False,False,0.34282824830057357,0.34246643900095347,False,False,False,False,-5734.0,-13876.191334140118,False,False,False,False,2314.67420579703,False,False,False,False
2024-12-13 17:00:00+00:00,19.4,20.04,19.375,20.035,414.0,,,,,,,,,,,,,,,,,,,,,11.466563589019893,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1412721572263846,11.83020743791549,2.611933048592965,0.0,0.0,0.0,0.0,80.64251394419739,25.713871098441686,True,False,True,False,True,20.0,0,0.9119135755835917,0.7412555715041174,False,False,False,False,0.34282824858688626,0.34264734379391987,False,False,False,False,-5320.0,-13743.537204928642,False,False,False,False,2285.20638865289,False,False,False,False
2024-12-16 17:00:00+00:00,21.19,21.57,21.16,21.57,1277.0,,,,,,,,,,,,,,,,,,,,,11.519421339845255,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3157658906263836,11.889061407025384,2.9196689127970323,0.0,0.0,0.0,0.0,82.83217233156319,27.937712378743498,True,False,True,False,True,20.0,0,0.9227702303603071,0.7406969875959836,False,False,False,False,0.3428282492594063,0.3427377965266631,False,False,False,False,-4043.0,-13593.141279270832,False,False,False,False,2269.57528185207,False,False,False,False
2024-12-17 17:00:00+00:00,21.53,22.705,21.26,22.545,1019.0,,,,,,,,,,,,,,,,,,,,,11.564303807152779,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.507896112363516,11.939174273977168,3.023415000416573,0.0,0.0,0.0,0.0,84.90660426791057,30.02235657104798,True,False,True,False,True,20.0,0,0.9265868697859994,0.7287631483496555,False,False,False,False,0.34282824944870416,0.3427830229876836,False,False,False,False,-3024.0,-13429.278623778262,False,True,False,False,2250.186517792348,False,False,False,False
2024-12-18 17:00:00+00:00,22.83,22.87,19.525,20.3,4020.0,,,,,,,,,,,,,,,,,,,,,11.716942231967064,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6100998987949366,12.70763609968897,2.1030896964500583,0.0,0.0,0.0,0.0,78.21705427055315,33.56835121546443,True,False,True,False,False,20.0,0,0.9052536734128083,0.7399500970335459,False,False,False,False,0.30417507967960217,0.32347905133364285,False,False,False,False,-7044.0,-13330.282055967748,False,False,False,False,2277.6254865087453,False,False,False,False
2024-12-19 17:00:00+00:00,19.83,20.24,19.06,19.82,684.0,,,,,,,,,,,,,,,,,,,,,11.73911142256766,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6960797383758326,12.719179498602063,1.921176220218195,0.0,0.0,0.0,0.0,72.43045631995517,28.445272700880963,True,False,True,False,False,20.0,0,0.89860807860262,0.7796124454148473,False,False,False,False,0.22937537398054672,0.2764272126570948,False,False,False,False,-7728.0,-13243.424969828713,False,False,False,False,2252.9181146248884,False,False,False,False
2024-12-20 17:00:00+00:00,20.185,20.595,19.06,19.11,2000.0,,,,,,,,,,,,,,,,,,,,,11.80228118427547,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7438400734400266,12.761356788271563,1.6957570535044215,0.0,0.0,0.0,0.0,66.69235173970569,23.465038362468675,False,False,True,False,False,18.447172453411724,0,0.9002212834439751,0.7818681687118623,False,False,False,False,0.23559625996038105,0.2560117363087379,False,False,False,False,-9728.0,-13188.92225711819,False,False,False,False,2248.9969035454324,False,False,False,False
2024-12-23 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,,,,,,,,,,,,,,,11.80228118427547,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7942473146441857,12.761356788271563,1.7233044315514299,0.0,0.0,0.0,0.0,63.27222134996745,20.60105050156956,False,True,True,False,False,18.864500245992353,0,0.8987137180954947,0.7987743282375918,False,False,False,False,0.21022308300753367,0.2331174096581358,False,False,False,False,-9728.0,-13135.264547705505,False,False,False,False,2214.128734498216,False,False,False,False
2024-12-24 17:00:00+00:00,20.73,21.41,20.73,21.41,300.0,,,,,,,,,,,,,,,,,,,,,11.813592196785788,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9007173837780194,12.775085366773204,2.2136734819951234,0.0,0.0,0.0,0.0,64.67034598720471,20.60105050156956,False,True,True,False,False,20.0,0,0.9005445122351243,0.7950534671652562,False,False,False,False,0.2966245658547396,0.2648709877564377,False,False,False,False,-9428.0,-13077.787577973635,False,False,False,False,2184.4523200098715,False,False,False,False
2024-12-25 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,,,,,,,,,,11.813592196785788,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9986162584051383,12.775085366773204,2.1594756973930926,0.0,0.0,0.0,0.0,65.60242907869622,20.60105050156956,False,True,True,False,False,20.0,0,0.9092881088542693,0.7947807795963978,False,False,False,False,0.31368715839046146,0.2892790730734496,False,False,False,False,-9428.0,-13021.201724051562,False,False,False,False,2150.584842180261,False,False,False,False
2024-12-26 17:00:00+00:00,21.11,21.27,20.81,20.98,218.0,,,,,,,,,,,,,,,,,,,,,11.821651454309382,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0774060359475985,12.78445411138027,2.0099901300889367,0.0,0.0,0.0,0.0,64.8448113091859,20.60105050156956,False,True,True,False,False,20.0,0,0.901363905910259,0.7975884562166436,False,False,False,False,0.2951272006357153,0.29220313685458243,False,False,False,False,-9646.0,-12968.873015151537,False,False,False,False,2120.622286487544,False,False,False,False
2024-12-27 17:00:00+00:00,19.89,19.9,19.51,19.68,439.0,,,,,,,,,,,,,,,,,,,,,11.835509415331492,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.119242799744046,12.79565881723132,1.6712637534248882,0.0,0.0,0.0,0.0,60.696858938781865,17.830515190509686,False,True,True,False,False,17.03981797169104,0,0.8937745740498033,0.8081258191349933,False,False,False,False,0.22967844306607918,0.2609407899603308,False,False,False,False,-10085.0,-12924.161805614303,False,False,False,False,2094.550623131148,False,False,False,False
2024-12-30 17:00:00+00:00,19.21,19.295,18.845,18.855,228.0,,,,,,,,,,,,,,,,,,,,,11.842049837736665,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.137888635567695,12.79957777450929,1.4634086991710304,0.0,0.0,0.0,0.0,56.01561895383477,13.302073094377718,False,True,True,False,False,14.301686568713997,0,0.8822450717139301,0.8111205710917545,False,False,False,False,0.19924468293793363,0.23009273644913222,False,False,False,False,-10313.0,-12883.67867684509,False,False,False,False,2065.611853780277,False,False,False,False
2024-12-31 17:00:00+00:00,18.78,18.825,18.025,18.085,148.0,,,,,,,,,,,,,,,,,,,,,11.845882226980722,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.140759866289059,12.800934287072629,1.276110154550677,0.0,0.0,0.0,0.0,51.28870169449061,8.854180044187942,False,True,False,False,False,11.841232762238729,0,0.873015873015873,0.8188532555879495,False,False,False,False,0.16869995323767933,0.1993963448434058,False,False,False,False,-10461.0,-12846.11776712656,False,False,False,False,2035.8814374425983,False,False,False,False
2025-01-01 17:00:00+00:00,18.085,18.085,18.085,18.085,0.0,,,,,,,,,,,,,,,,,,,,,11.845882226980722,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.139621983003046,12.800934287072629,1.276460926776242,0.0,0.0,0.0,0.0,48.13742352159451,5.893986048452362,False,True,False,True,False,11.841232762238729,0,0.8748941712797134,0.8309996743731684,False,False,False,False,0.15272696811228523,0.1760616564778455,False,False,False,False,-10461.0,-12809.13919709359,False,False,False,False,2004.3173841489145,False,False,False,False
2025-01-02 17:00:00+00:00,16.98,17.04,16.36,16.72,730.0,,,,,,,,,,,,,,,,,,,,,11.860043147427577,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.130554518539919,13.1250950095248,0.8703201892965056,0.0,0.0,0.0,0.0,43.4131763533471,1.4541949693381042,False,True,False,True,False,7.638537023672782,0,0.8653071661446015,0.8358371156427795,False,False,False,False,0.08836664634794926,0.13221415141289738,False,False,False,False,-11191.0,-12784.051767681285,False,False,False,False,1984.5605254799389,False,False,False,False
2025-01-03 17:00:00+00:00,17.53,18.495,17.48,18.43,1910.0,,,,,,,,,,,,,,,,,,,,,11.907511977609225,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.136289717927232,13.211409032374151,1.2616599231450782,0.0,0.0,0.0,0.0,44.87665889607543,1.4541949693381042,False,True,False,True,False,11.563014921127937,0,0.8691376701966718,0.8258951084215836,False,False,False,False,0.14816105850242453,0.14018760495766097,False,False,False,False,-9281.0,-12729.740887562195,False,False,False,False,1983.404548340715,False,False,False,False
2025-01-06 17:00:00+00:00,18.34,18.49,17.93,18.47,737.0,,,,,,,,,,,,,,,,,,,,,11.92610754594782,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.147007042966568,13.230209293509088,1.2635114076735732,0.0,0.0,0.0,0.0,45.94774143071774,1.4541949693381042,False,True,False,True,False,11.651109097143767,0,0.8739242414724543,0.8287580878195867,False,False,False,False,0.1585899830062489,0.14938879398195493,False,False,False,False,-8544.0,-12664.84568000309,False,False,False,False,1964.0804468160527,False,False,False,False
2025-01-07 17:00:00+00:00,17.46,17.78,17.28,17.53,3.0,,,,,,,,,,,,,,,,,,,,,11.926173936222721,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.145668473248916,13.230215327085622,1.0371752349856098,0.0,0.0,0.0,0.0,44.631772393841274,1.4541949693381042,False,True,False,True,False,8.858603353937902,0,0.8660506631466466,0.8261990068514677,False,False,False,False,0.1268149033533739,0.1381018486676644,False,False,False,False,-8547.0,-12601.003111320872,False,False,False,False,1933.6760988034007,False,False,False,False
2025-01-08 17:00:00+00:00,17.59,17.86,17.135,17.55,520.0,,,,,,,,,,,,,,,,,,,,,11.937627125657642,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.144048755756862,13.23172087184804,1.0420435141244562,0.0,0.0,0.0,0.0,43.81288711903332,0.9120242541629082,False,True,False,True,False,8.904848442794496,0,0.8640295887662989,0.8316198595787363,False,False,False,False,0.12530309812635942,0.1317024733970119,False,False,False,False,-8027.0,-12530.088334401167,False,False,False,False,1911.7586399072238,False,False,False,False
2025-01-09 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,,,,,,,11.937627125657642,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.138426551761457,13.23172087184804,1.0434591683918981,0.0,0.0,0.0,0.0,43.266963602494684,-0.13307317363190663,False,True,False,True,False,8.904848442794496,0,0.8677586643055907,0.8423349354920313,False,False,False,False,0.1277455312720056,0.12972400233450876,False,False,False,False,-8027.0,-12460.273011387195,False,False,False,False,1882.118971071453,False,False,False,False
2025-01-10 17:00:00+00:00,17.24,17.72,17.18,17.53,100.0,,,,,,,,,,,,,,,,,,,,,11.93980918145587,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.134457217880768,13.232050435804094,1.0395438476441514,0.0,0.0,0.0,0.0,42.84944839062888,-1.0923066964700183,False,True,False,True,False,8.843808923442609,0,0.8627142137096775,0.8383946572580646,False,False,False,False,0.12309455921366229,0.12640928077408553,False,False,False,False,-8127.0,-12393.090484078866,False,False,False,False,1854.4892195819732,False,False,False,False
2025-01-13 17:00:00+00:00,17.2,18.03,17.12,18.03,207.0,,,,,,,,,,,,,,,,,,,,,11.944524277182092,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1345042841525235,13.234114077966053,1.1599663689832147,0.0,0.0,0.0,0.0,44.441938706093566,-1.0923066964700183,False,True,False,True,False,10.049185049528258,0,0.8677494199535962,0.8345143287138646,False,False,False,False,0.12890912592490555,0.12765920334949554,False,False,False,False,-7920.0,-12323.740244015627,False,False,False,False,1828.9467510613224,False,False,False,False
2025-01-14 17:00:00+00:00,18.13,18.49,17.53,17.63,300.0,,,,,,,,,,,,,,,,,,,,,11.951528911377402,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.125575037178124,13.23832402623782,1.064500326423845,0.0,0.0,0.0,0.0,44.23145625226432,-1.0923066964700183,False,True,False,True,False,8.802736930705645,0,0.8728179551122196,0.8337281795511222,False,False,False,False,0.1492141789775663,0.1384366911635309,False,False,False,False,-8220.0,-12260.116364263447,False,False,False,False,1805.242150269674,False,False,False,False
2025-01-15 17:00:00+00:00,18.78,19.48,18.76,19.395,616.0,,,,,,,,,,,,,,,,,,,,,11.969069327654182,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.130378973952434,13.264450885974242,1.4842582612121245,0.0,0.0,0.0,0.0,49.42125845212041,-5.734407873172913,False,True,False,False,True,12.900534980862151,0,0.879467026894265,0.811617340046666,False,False,False,False,0.20162717506128183,0.17003193311240639,False,False,False,False,-7604.0,-12187.928513654711,False,False,False,False,1786.8042874747955,False,False,False,False
2025-01-16 17:00:00+00:00,18.52,18.69,18.32,18.565,302.0,,,,,,,,,,,,,,,,,,,,,11.976825394027232,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.113231431710438,13.27214056723274,1.286788628513006,0.0,0.0,0.0,0.0,50.27275887208685,-4.76589595445526,False,True,False,False,True,10.364840883360973,0,0.8663935428641312,0.8169866699278465,False,False,False,False,0.17247043281150615,0.17125118296195627,False,False,False,False,-7906.0,-12121.542025070918,False,False,False,False,1763.7840659635583,False,False,False,False
2025-01-17 17:00:00+00:00,19.65,20.02,19.265,19.29,2589.0,,,,,,,,,,,,,,,,,,,,,12.052611866691997,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.109568489655703,13.865834876159276,1.3198867806909713,0.0,0.0,0.0,0.0,52.66431938230038,-2.337057943000616,False,True,True,False,True,11.985092571143213,0,0.874472446641746,0.8080911612203062,False,False,False,False,0.22666525331692025,0.19895821813943826,False,False,False,False,-5317.0,-12016.045249488423,False,False,False,False,1776.5781114524952,False,False,False,False
