date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_612,aVWAP_OB_bull_834,aVWAP_OB_bull_613,aVWAP_OB_bull_558,aVWAP_OB_bull_480,aVWAP_OB_bear_204,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,12.07,12.125,12.015,12.05,1200.0,,,,,,,,,,,,,,,,,,,,,,,,11.89782051282051,12.611632271807508,12.420268368616743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5277373937450276,12.468779445370853,-0.7935375630652812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75238602826056,-5.564884557673778,True,False,False,False,True,0.0,0,1.0258272800645682,0.9317998385794997,False,False,False,False,-0.0739665006507,-0.08868133731253126,False,False,False,False,118232.0,99257.02425612694,False,False,False,False,2471.71572016747,False,False,False,False
2025-08-05 19:00:00+00:00,12.055,12.105,12.01,12.015,609.0,,,,,,,,,,,,,,,,,,,,,,,,11.901312958146134,12.611226817167392,12.420063214928959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5290231691651617,12.468164750605698,-0.8566066233371702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.986376072341756,-5.161976190198168,True,False,False,False,True,0.0,0,1.0254494041607758,0.930721066451222,False,False,False,False,-0.08010882597822429,-0.08439508164537778,False,False,False,False,117623.0,99541.76806610946,False,False,False,False,2442.8364066765016,False,False,False,False
2025-08-06 14:00:00+00:00,12.245,12.48,12.23,12.415,930.0,,,,,,,,,,,,,,,,,,,,,,,,11.918060561131385,12.610969725871097,12.420025791822328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5257223430500361,12.469040199668393,-0.10279228262370244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.179187186959425,1.6255956304317607,True,False,True,False,True,0.9003160800126189,0,1.0253189792663475,0.9188596491228068,False,False,False,False,0.00553552309217751,-0.03942977927660013,False,False,False,False,118553.0,99836.51584803025,False,False,False,False,2419.381578666013,False,False,False,False
2025-08-06 15:00:00+00:00,12.41,12.54,12.395,12.505,1500.0,,,,,,,,,,,,,,,,,,,,,,,,11.948376672421233,12.61074022954937,12.4201060167201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5207439411575426,12.471214701981072,0.06487890755642495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89713676964335,6.734540768956251,True,False,True,False,True,2.1553156738527335,0,1.0286909742976689,0.9193066347878064,False,False,False,False,0.039378119899523535,-2.582968853829734e-05,False,False,False,False,120053.0,100149.94971085148,False,False,False,False,2405.127600702199,False,False,False,False
2025-08-06 16:00:00+00:00,12.505,12.505,12.395,12.425,300.0,,,,,,,,,,,,,,,,,,,,,,,,11.953642364076288,12.61068099728491,12.420111783326664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5160912692520929,12.471559421604441,-0.09021548004854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51093919181858,8.043703944679393,True,False,True,False,True,0.9879858936964432,0,1.0269067367995146,0.9372850495650416,False,False,False,False,0.0333150531569226,0.016644611734192148,False,False,False,False,119753.0,100453.87297114836,False,False,False,False,2372.4899634820094,False,False,False,False
2025-08-06 17:00:00+00:00,12.425,12.545,12.375,12.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.953642364076288,12.61068099728491,12.420111783326664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5109964915872247,12.471559421604441,0.045872288325793376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45050496050379,9.853033428652324,True,False,True,False,True,1.9744572591055807,0,1.0175580221997982,0.9340060544904139,False,False,False,False,0.036779334350112075,0.02671197304215211,False,False,False,False,119753.0,100753.08424291351,False,False,False,False,2335.7071733505054,False,False,False,False
2025-08-06 18:00:00+00:00,12.5,12.565,12.48,12.545,200.0,,,,,,,,,,,,,,,,,,,,,,,,11.95771498728095,12.610662158138991,12.420131373618656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5071508917739033,12.471885581077478,0.1441669927204182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3431512539976,11.736962731854945,True,False,True,False,True,2.6770509982802757,0,1.022020202020202,0.932929292929293,False,False,False,False,0.058454409073905346,0.04258319105802873,False,False,False,False,119953.0,101050.75735542648,False,False,False,False,2302.5954342287923,False,False,False,False
2025-08-06 19:00:00+00:00,12.54,12.58,12.485,12.555,2073.0,,,,,,,,,,,,,,,,,,,,,,,,11.99745152582546,12.610491551343003,12.42035246044335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5024482851789999,12.475170489348175,0.15888104906833406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72994138796267,13.243742519522854,True,False,True,False,True,2.818779639140139,0,1.0228282828282829,0.9311111111111111,False,False,False,False,0.061926989100552624,0.052255090079290675,False,False,False,False,122026.0,101375.95491580747,False,False,False,False,2299.035815093462,False,False,False,False
2025-08-07 14:00:00+00:00,12.63,12.68,12.445,12.475,1169.0,,,,,,,,,,,,,,,,,,,,,,,,12.017309695893825,12.610386641574596,12.420469849063098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49711623344001554,12.476825994402526,-0.0036731739575088023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0435705297699,13.243742519522854,True,False,True,False,True,1.5934941520561345,0,1.0199075005027147,0.9296199477176755,False,False,False,False,0.07235402255184249,0.062304556315566584,False,False,False,False,120857.0,101677.98662253912,False,False,False,False,2281.515879975734,False,False,False,False
2025-08-07 15:00:00+00:00,12.47,12.535,12.445,12.5,1200.0,,,,,,,,,,,,,,,,,,,,,,,,12.034753913964046,12.610223494822295,12.420547479992102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49180544384404007,12.478172080718597,0.044383240475729765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35022454979108,13.243742519522854,True,False,True,False,True,1.960215592870039,0,1.0335570469798658,0.9316656497864553,False,False,False,False,0.04717780816989752,0.054741182242732056,False,False,False,False,122057.0,101993.94031831369,False,False,False,False,2264.7481919140946,False,False,False,False
2025-08-07 16:00:00+00:00,12.505,12.615,12.465,12.495,500.0,,,,,,,,,,,,,,,,,,,,,,,,12.042126922537046,12.61017403065546,12.420593828928835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4866573613821393,12.478790667284096,0.0333074849003972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7084503037303,13.243742519522854,True,False,True,False,False,1.8818312378231994,0,1.0361741263028819,0.9225424075209484,False,False,False,False,0.06453239878653914,0.0596367905146356,False,False,False,False,121557.0,102297.24356919255,False,False,False,False,2237.3877548301552,False,False,False,False
2025-08-07 17:00:00+00:00,12.495,12.525,12.425,12.48,1700.0,,,,,,,,,,,,,,,,,,,,,,,,12.063265752875864,12.609911089047658,12.420678297973888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4807730074418941,12.480365851668136,-0.0007609654919733324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69570816185914,13.243742519522854,True,False,True,False,False,1.6428685779338146,0,1.0350122850122851,0.9205569205569206,False,False,False,False,0.04197743717909225,0.05080711384686393,False,False,False,False,119857.0,102569.48785494149,False,False,False,False,2229.056161732013,False,False,False,False
2025-08-07 18:00:00+00:00,12.48,12.505,12.365,12.48,1300.0,,,,,,,,,,,,,,,,,,,,,,,,12.077136373668818,12.609670612065006,12.420712036697733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4726441531379972,12.481306316542716,-0.002763847884380317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02054673394504,13.243742519522854,True,False,True,False,False,1.6428685779338146,0,1.0306497752349817,0.9211279117286474,False,False,False,False,0.028120103756718605,0.03946360880179127,False,False,False,False,119857.0,102837.51129905091,False,False,False,False,2214.652190232292,False,False,False,False
2025-08-07 19:00:00+00:00,12.48,12.67,12.455,12.67,2234.0,,,,,,,,,,,,,,,,,,,,,,,,12.107395053707553,12.609641389206503,12.421062559626856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46611778853936897,12.484383093136284,0.3982188867868935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21161119112942,13.395327871500093,True,False,True,False,True,4.531624028020111,0,1.0349664565968693,0.9140069119739783,False,False,False,False,0.06394354962118497,0.05170357921148812,False,False,False,False,122091.0,103136.01499984082,False,False,False,False,2214.952156275202,False,False,False,False
2025-08-08 14:00:00+00:00,13.185,13.285,13.015,13.195,3705.0,,,,,,,,,,,,,,,,,,,,,,,,12.200281774722452,12.612005347695977,12.423489414437206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4663455491062504,12.498670418583808,1.4931622758075105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43037591054878,19.259991087655166,True,False,True,False,True,11.573944254534862,0,1.0408366533864541,0.9077689243027889,False,False,False,False,0.27972251520662106,0.16571304720905458,False,False,False,False,125796.0,103487.3325967425,False,False,False,False,2238.0536732321757,False,False,False,False
2025-08-08 15:00:00+00:00,13.195,13.245,13.065,13.085,2021.0,,,,,,,,,,,,,,,,,,,,,,,,12.24286262045876,12.61320915675466,12.424747341134571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4599047590397674,12.505570194021463,1.2598908678142984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6159043839865,20.307157144575726,True,False,True,False,True,9.762877313078146,0,1.0411040508339953,0.9108419380460685,False,False,False,False,0.274360905936472,0.22003697657276328,False,False,False,False,123775.0,103801.87007586277,False,False,False,False,2234.68850000377,False,False,False,False
2025-08-08 16:00:00+00:00,13.085,13.135,12.975,13.025,3200.0,,,,,,,,,,,,,,,,,,,,,,,,12.297008501033623,12.614787146810226,12.42648692715937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45622372810949813,12.51459079130303,1.1187695361922667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87168715845942,20.307157144575726,True,False,True,False,True,8.787308233514484,0,1.038074133763094,0.9258662369057212,False,False,False,False,0.2308250560422646,0.22543101630751394,False,False,False,False,120575.0,104061.91860181838,False,False,False,False,2249.6545697711535,False,False,False,False
2025-08-08 17:00:00+00:00,13.025,13.065,12.955,13.025,368.0,,,,,,,,,,,,,,,,,,,,,,,,12.302539142629882,12.614955273717312,12.426676681263606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4503451929274166,12.515535983116028,1.131274464310946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37554234144136,20.307157144575726,True,False,True,False,True,8.787308233514484,0,1.0357431340872374,0.9291195476575123,False,False,False,False,0.21152009161209345,0.2184755539598037,False,False,False,False,120575.0,104317.93536768165,False,False,False,False,2220.481630704934,False,False,False,False
2025-08-08 18:00:00+00:00,13.025,13.085,12.985,13.075,900.0,,,,,,,,,,,,,,,,,,,,,,,,12.316329149032338,12.615400070704014,12.427166502952387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44536129679702074,12.517942844448433,1.2507983059099381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56479008983413,20.307157144575726,True,False,True,False,True,9.442011576080997,0,1.0375454178441665,0.9245054501413,False,False,False,False,0.2222250086584469,0.22035028130912532,False,False,False,False,121475.0,104583.9363697331,False,False,False,False,2200.009047283152,False,False,False,False
2025-08-08 19:00:00+00:00,13.075,13.075,12.905,13.015,1820.0,,,,,,,,,,,,,,,,,,,,,,,,12.340911230377207,12.61619320447092,12.428075134565312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4411955297773708,12.522277459032276,1.1167895132943764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85926368786994,20.307157144575726,True,False,True,False,False,8.431851118312721,0,1.0371717171717172,0.9260606060606061,False,False,False,False,0.20299053110486615,0.21167040620699573,False,False,False,False,119655.0,104817.59627097755,False,False,False,False,2194.117434146979,False,False,False,False
2025-08-11 14:00:00+00:00,13.555,13.695,13.485,13.665,6239.0,,,,,,,,,,,,,,,,,,,,,,,,12.481024389097469,12.623234876238385,12.434512819777208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45702975635973353,12.551274309547201,2.436877850850856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52816927071875,21.937537796717308,True,False,True,False,True,16.20675858379333,0,1.0343049771961135,0.924251437636328,False,False,False,False,0.342828215382057,0.27724931079452636,False,False,False,False,125894.0,105144.36222026471,False,False,False,False,2256.8287917571033,False,False,False,False
2025-08-11 15:00:00+00:00,13.665,13.815,13.625,13.795,1703.0,,,,,,,,,,,,,,,,,,,,,,,,12.517860422798732,12.625389447854879,12.43645011788234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4746516029091055,12.559487911411496,2.6029872879731974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49033170826675,24.75719811337035,True,False,True,False,True,17.575526111349966,0,1.033201581027668,0.9219367588932809,False,False,False,False,0.3428282178848111,0.3100387643396687,False,False,False,False,127597.0,105492.46513157844,False,False,False,False,2248.242298861644,False,True,False,False
2025-08-11 16:00:00+00:00,13.795,13.86,13.735,13.755,1148.0,,,,,,,,,,,,,,,,,,,,,,,,12.542242184702829,12.626886758165735,12.437790992856616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4906058949341957,12.625084329310885,2.303102515392053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54951313443829,25.808585383347804,True,False,True,False,True,16.903747652531045,0,1.039468464894883,0.9224514081713607,False,False,False,False,0.34282821922976114,0.3264334917847149,False,False,False,False,126449.0,105817.3726489183,False,False,False,False,2231.184278724254,False,False,False,False
2025-08-11 17:00:00+00:00,13.755,13.785,13.635,13.665,900.0,,,,,,,,,,,,,,,,,,,,,,,,12.559395184401385,12.627968446597386,12.438771447766852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.505992931617513,12.627071007485391,2.0512717227030217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18141032172127,25.808585383347804,True,False,True,False,True,15.397682963568585,0,1.0372720063441714,0.920697858842189,False,False,False,False,0.31234099841200785,0.31938724509836136,False,False,False,False,125549.0,106123.28935203585,False,False,False,False,2210.5457627750407,False,False,False,False
2025-08-11 18:00:00+00:00,13.665,13.735,13.575,13.725,700.0,,,,,,,,,,,,,,,,,,,,,,,,12.572196843401326,12.628795128953248,12.439522863942123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.520900450450292,12.629197620944954,2.103669478703235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68891569300493,25.808585383347804,True,False,True,False,True,16.054798187550453,0,1.0319001386962554,0.9258965722211219,False,False,False,False,0.2934647439521266,0.306425994525244,False,False,False,False,126249.0,106435.31587370971,False,False,False,False,2187.1264486234895,False,False,False,False
2025-08-11 19:00:00+00:00,13.725,13.725,13.475,13.495,6652.0,,,,,,,,,,,,,,,,,,,,,,,,12.669551147866423,12.635745172089125,12.445969135419775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5274961081791804,12.647349085198835,1.6069330212256914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50952508855097,28.26228450245725,True,False,True,False,False,12.290401465240457,0,1.0248080330773774,0.9275447922819454,False,False,False,False,0.2747896729622897,0.29060783374376686,False,False,False,False,119597.0,106639.37299194677,False,False,False,False,2256.349294381265,False,False,False,False
2025-08-12 14:00:00+00:00,13.34,13.345,13.195,13.275,1066.0,,,,,,,,,,,,,,,,,,,,,,,,12.678866626996799,12.636500801265079,12.446726315928306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5282509982169027,12.648110099145047,1.1867273378961969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52573252504916,21.933167871600645,True,False,True,False,False,8.904707890533007,0,1.018007437854766,0.939322763750245,False,False,False,False,0.1661194304374089,0.22836363209058788,False,False,False,False,118531.0,106823.73930214914,False,False,False,False,2237.8942665614,False,False,False,False
2025-08-12 15:00:00+00:00,13.28,13.485,13.275,13.435,1500.0,,,,,,,,,,,,,,,,,,,,,,,,12.69419573781048,12.63777246780166,12.447952653666228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5329065127687856,12.651104051674245,1.4709821132658352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77824211562387,19.663121686148756,True,False,True,False,False,10.75397086703158,0,1.0199452483378961,0.9364489636292533,False,False,False,False,0.20179248268018043,0.21507805738538416,False,False,False,False,120031.0,107028.50303389877,False,False,False,False,2226.4540453744016,False,False,False,False
2025-08-12 16:00:00+00:00,13.435,13.545,13.385,13.515,580.0,,,,,,,,,,,,,,,,,,,,,,,,12.700630230199208,12.638316792759808,12.44846749480338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5391344999246895,12.652672725259256,1.5994659493339807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.830498783135134,18.880321807430875,True,False,True,False,False,11.658167120750761,0,1.0197922790515384,0.9396433470507546,False,False,False,False,0.22970477588339724,0.22239141663439072,False,False,False,False,120611.0,107239.0843822104,False,False,False,False,2200.927626066271,False,False,False,False
2025-08-12 17:00:00+00:00,13.515,13.535,13.435,13.45,538.0,,,,,,,,,,,,,,,,,,,,,,,,12.706442789895602,12.638816090778716,12.448940747988681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5484390461914825,12.6540959594043,1.4512169513142519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08330756404927,17.171420599695125,False,False,True,False,False,10.658662068528749,0,1.019588638589618,0.9373163565132225,False,False,False,False,0.2363222606892103,0.2293568386618005,False,False,False,False,120073.0,107438.05981814514,False,False,False,False,2175.1458024063286,False,False,False,False
2025-08-12 18:00:00+00:00,13.45,13.595,13.385,13.575,1505.0,,,,,,,,,,,,,,,,,,,,,,,,12.723175350907225,12.640284805702327,12.450320360996686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5607230852911389,12.658544990071833,1.6344164061879558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41966568447043,17.171420599695125,False,False,True,False,False,12.082682669207152,0,1.0165627435697582,0.935697583787997,False,False,False,False,0.23797979038746547,0.233668314524633,False,False,False,False,121578.0,107657.28369693358,False,False,False,False,2164.75594500468,False,False,False,False
2025-08-12 19:00:00+00:00,13.575,13.655,13.555,13.585,718.0,,,,,,,,,,,,,,,,,,,,,,,,12.731696341799676,12.641047451265608,12.451026495834117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5726617164098511,12.661030592839287,1.6134645999269723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76351890828502,17.171420599695125,False,False,True,False,False,12.196151440892546,0,1.0261923377638777,0.9343236903831119,False,False,False,False,0.27647952099573125,0.2550739177601821,False,False,False,False,122296.0,107884.24053884158,False,False,False,False,2142.3256202759258,False,False,False,False
2025-08-13 14:00:00+00:00,13.83,13.845,13.675,13.705,1993.0,,,,,,,,,,,,,,,,,,,,,,,,12.75827380638006,12.643474042459985,12.45322632022458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5865625317079488,12.669553765580048,1.7652785141337735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.411017484102516,17.171420599695125,False,False,True,False,True,13.55309364286347,0,1.0252672497570459,0.9247813411078721,False,False,False,False,0.3296900543934252,0.29238198607680366,False,False,False,False,124289.0,108138.57789482853,False,False,False,False,2140.010494380175,False,False,False,False
2025-08-13 15:00:00+00:00,13.705,13.725,13.465,13.595,3186.0,,,,,,,,,,,,,,,,,,,,,,,,12.792051582575205,12.646815920973872,12.456328876122038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5966036606726131,12.679644305808683,1.534277703156133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18290210360232,17.171420599695125,False,False,True,False,True,11.79891130774583,0,1.0139022977408767,0.9320332110446035,False,False,False,False,0.27310135457266094,0.2827416703247323,False,False,False,False,121103.0,108339.57668715678,False,False,False,False,2156.227385940172,False,False,False,False
2025-08-13 16:00:00+00:00,13.6,13.645,13.5,13.525,1711.0,,,,,,,,,,,,,,,,,,,,,,,,12.808276408749109,12.648528797437946,12.457932256451867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6049113925136698,12.684517188341072,1.3894312821029156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97681294687596,14.889640576002733,False,False,True,False,False,10.696575933893776,0,1.0200155460551885,0.9385930820054417,False,False,False,False,0.2655225390783913,0.2741321047015618,False,False,False,False,119392.0,108510.93208735589,False,False,False,False,2149.324635770557,False,False,False,False
2025-08-13 17:00:00+00:00,13.525,13.625,13.505,13.585,1400.0,,,,,,,,,,,,,,,,,,,,,,,,12.821304657881587,12.649948613244216,12.459258589778367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6135206553936295,12.688549273028451,1.461158184472851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43871096738076,14.114550181652646,False,True,True,False,False,11.40299637107346,0,1.020979020979021,0.9308469308469314,False,False,False,False,0.26300291609399407,0.26856751039777793,False,False,False,False,120792.0,108701.3362410403,False,False,False,False,2137.70719955706,False,False,False,False
2025-08-13 18:00:00+00:00,13.585,13.615,13.445,13.535,1254.0,,,,,,,,,,,,,,,,,,,,,,,,12.832000132073436,12.651161629958269,12.460401303936129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.62070087528262,12.691841870727366,1.3583968749661004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.995612605542206,12.477055501919942,False,True,True,False,False,10.60332332169704,0,1.0182311869666407,0.9325058184639259,False,False,False,False,0.25128716929381606,0.25992733984579697,False,False,False,False,119538.0,108869.34653187689,False,False,False,False,2124.006312742222,False,False,False,False
2025-08-13 19:00:00+00:00,13.53,13.615,13.495,13.5,3423.0,,,,,,,,,,,,,,,,,,,,,,,,12.859817841079462,12.654474539610092,12.463522671366146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6270731957218604,12.700715662622862,1.2746268582841198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26111427791342,10.612335647746669,False,True,True,False,False,10.04113133700326,0,1.0189775367931837,0.9318357862122391,False,False,False,False,0.25964848361892706,0.25978791173236204,False,False,False,False,116115.0,108981.68224456097,False,False,False,False,2144.1457497539704,False,False,False,False
2025-08-14 14:00:00+00:00,13.425,13.555,13.325,13.445,1100.0,,,,,,,,,,,,,,,,,,,,,,,,12.867106688683903,12.65541982567548,12.464433443092897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6328183918922954,12.702998005919255,1.1725354439556688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.887165038563396,8.21839070054984,False,True,True,False,False,9.154910300074697,1,1.0154559505409582,0.9346986089644517,False,False,False,False,0.22146056360385097,0.2406242376681065,False,False,False,False,115015.0,109075.22205472282,False,False,False,False,2127.9574435562345,False,False,False,False
2025-08-14 15:00:00+00:00,13.445,13.455,13.055,13.135,2071.0,,,,,,,,,,,,,,,,,,,,,,,,12.875122699272742,12.656682093420269,12.465746920773114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6341985649777626,12.705054899238679,0.6779345216216258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30951122584992,2.1124559896063033,False,True,False,True,False,4.396237165452003,0,1.007265774378585,0.935372848948375,False,False,False,False,0.1612891656849227,0.20095670167651458,False,False,False,False,112944.0,109135.20310813797,False,False,False,False,2127.0743824158276,False,False,False,False
2025-08-14 16:00:00+00:00,13.135,13.155,13.085,13.155,889.0,,,,,,,,,,,,,,,,,,,,,,,,12.877635286989094,12.657141577012181,12.46624678369485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6363391709934051,12.705618742294345,0.7061976980045318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39968906806686,-1.2966015178159438,False,True,False,True,False,4.658093313894405,0,1.0083641314919278,0.9638202684302669,False,False,False,False,0.11812352587317423,0.1595401137748444,False,False,False,False,113833.0,109208.0371684769,False,False,False,False,2107.879430750466,False,False,False,False
2025-08-14 17:00:00+00:00,13.155,13.265,13.125,13.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.877635286989094,12.657141577012181,12.46624678369485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6399811723019156,12.705618742294345,0.8740589284738582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3303129379695,-1.2966015178159438,False,True,False,True,False,6.092389139798961,0,1.0066406250000002,0.9591796875000005,False,False,False,False,0.1420402080096425,0.15079016089224345,False,False,False,False,113833.0,109279.74201857804,False,False,False,False,2075.1991294985205,False,False,False,False
2025-08-14 18:00:00+00:00,13.265,13.265,13.175,13.245,700.0,,,,,,,,,,,,,,,,,,,,,,,,12.880319102802376,12.65757632545424,12.466696950006883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6431311146497763,12.706387793933434,0.8374842917682066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.944321922147836,-1.7410721584359408,False,True,False,True,False,5.786773134559962,0,1.003916193459957,0.9602506363814375,False,False,False,False,0.15004710449084513,0.1504186326915443,False,False,False,False,113133.0,109339.48245239853,False,False,False,False,2053.8782127621093,False,False,False,False
2025-08-14 19:00:00+00:00,13.245,13.335,13.225,13.31,1919.0,,,,,,,,,,,,,,,,,,,,,,,,12.888737413756795,12.658893174263882,12.468028025354633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6470294700669885,12.709052500915774,0.9287791775883231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2180052848002,-1.7410721584359408,False,True,False,True,False,6.641147186619143,0,1.0043052837573385,0.9567514677103721,False,False,False,False,0.16934386593920606,0.15988124931537517,False,False,False,False,115052.0,109428.04861592723,False,False,False,False,2051.787077680526,False,False,False,False
