date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_392,Gap_Down_aVWAP_387,aVWAP_OB_bull_375,aVWAP_OB_bull_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,75.66,76.07,75.18,75.66,712.0,,,,,,,,,,,,,,,,,,,,,,74.65160736487371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8493662854225628,74.75654842964346,0.4885195417900178,0.0,0.0,0.0,0.0,54.355458104488484,2.735081086120644,True,False,True,False,False,1.2468688191705475,0,0.848009805818979,0.8701051545061605,False,False,False,False,0.10851026505326479,0.12653872569377095,False,False,False,False,-13953.0,-13761.771339792338,False,False,False,False,781.4427426581071,False,False,False,False
2024-11-19 17:00:00+00:00,75.04,75.585,74.87,75.585,454.0,,,,,,,,,,,,,,,,,,,,,,74.66675652104338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8463519863930735,74.76186976705415,0.4458143620566426,0.0,0.0,0.0,0.0,53.157581547039285,2.735081086120644,True,False,True,False,False,1.114278329218891,0,0.8454340109712808,0.8688931913520487,False,False,False,False,0.07676108401589528,0.1016499048548331,False,False,False,False,-14407.0,-13771.774884911836,False,False,False,False,776.3661109889891,False,False,False,False
2024-11-20 17:00:00+00:00,75.31,75.73,75.0,75.73,1619.0,,,,,,,,,,,,,,,,,,,,,,74.7258876416173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.836823742077462,74.77116570991817,0.5220066945549113,1.0,76.37,75.585,0.0,52.643230512851254,7.732563969595077,True,False,True,False,False,1.3668846425627201,0,0.8494043968105365,0.8643509700745713,False,False,False,False,0.08772282243494596,0.09468636364488953,False,False,False,False,-12788.0,-13756.522561114753,False,False,False,False,789.4302022914853,False,False,False,False
2024-11-21 17:00:00+00:00,77.395,77.395,76.37,76.59,1701.0,,,,,,,,,,,,,,,,,,,,,,74.87092077294686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8441013290249817,74.8851917331633,0.9244656136862491,0.0,0.0,0.0,0.0,53.97096354118613,7.732563969595077,True,False,True,False,False,2.859564977078133,0,0.8518684126477158,0.8579687000958157,False,False,False,False,0.21072512690221962,0.15270574527355457,False,False,False,False,-11087.0,-13715.134614430803,False,False,False,False,803.5630673722375,False,False,False,False
2024-11-22 17:00:00+00:00,77.94,79.095,77.81,78.86,2875.0,,,,,,,,,,,,,,,,,,,,,,75.26639019426457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9002541318901953,75.19951005875421,1.9263160015364218,0.0,0.0,0.0,0.0,58.25707398013184,3.4265257176353074,True,False,True,False,True,6.594523949340939,0,0.8574095756463399,0.8499098129806019,False,False,False,False,0.3428282455558532,0.24776699541470387,False,False,False,False,-8212.0,-13629.814697927999,False,False,False,False,835.678368653288,False,False,False,False
2024-11-25 17:00:00+00:00,79.695,80.4,79.235,79.39,831.0,,,,,,,,,,,,,,,,,,,,,,75.39790781160254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9393198468711812,75.30124118277925,2.108346812320508,0.0,0.0,0.0,0.0,61.757902216128045,6.742586424901177,True,False,True,False,True,7.4280088410733,1,0.8670217795568438,0.8351876950231661,False,False,False,False,0.3428282467993774,0.2952976211070406,False,False,False,False,-7381.0,-13532.933849898107,False,False,False,False,835.6058358059502,False,False,False,False
2024-11-26 17:00:00+00:00,78.215,78.94,77.88,78.55,878.0,,,,,,,,,,,,,,,,,,,,,,75.49137166191039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9743545940542326,75.36569659411802,1.6128325760081315,0.0,0.0,0.0,0.0,61.93723949936248,6.986351393073818,True,False,True,False,True,5.835124242063028,0,0.8600936900682236,0.8462602571760932,False,False,False,False,0.23892291842035665,0.2671102697636986,False,False,False,False,-8259.0,-13451.167433620616,False,False,False,False,836.2631096694238,False,False,False,False
2024-11-27 17:00:00+00:00,78.795,79.69,78.56,78.625,536.0,,,,,,,,,,,,,,,,,,,,,,75.55485958319098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9957022562234787,75.41117242078325,1.6103742776231398,0.0,0.0,0.0,0.0,62.174359031972,7.439028215034398,True,False,True,False,True,5.956683223445296,0,0.859559587940648,0.8478404687647668,False,False,False,False,0.290943049661099,0.2790266597123988,False,False,False,False,-7723.0,-13362.35863620014,False,False,False,False,831.6078676590452,False,False,False,False
2024-11-28 17:00:00+00:00,78.625,78.625,78.625,78.625,0.0,,,,,,,,,,,,,,,,,,,,,,75.55485958319098,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0253790925326682,75.41117242078325,1.5867782930443761,0.0,0.0,0.0,0.0,62.33243872037835,7.908669832462287,True,False,True,False,True,5.956683223445296,0,0.8623679048281968,0.8454090995380621,False,False,False,False,0.25442042079981336,0.2667235402561061,False,False,False,False,-7723.0,-13274.926719359828,False,False,False,False,818.7147224240211,False,False,False,False
2024-11-29 17:00:00+00:00,79.58,79.95,79.56,79.78,576.0,,,,,,,,,,,,,,,,,,,,,,75.63607920659385,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0930177618336963,75.4717669749673,2.0583834039030116,0.0,0.0,0.0,0.0,64.35771136339872,10.107765601271048,True,False,True,False,True,7.849121481651309,0,0.8650094398993075,0.8427627438640651,False,False,False,False,0.33807566603008526,0.30239960314309566,False,False,False,False,-7147.0,-13179.9201035558,False,False,False,False,814.9517034717107,False,False,False,False
2024-12-02 17:00:00+00:00,82.185,84.35,82.17,83.995,1766.0,,,,,,,,,,,,,,,,,,,,,,76.07567537643932,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3301780313224216,75.8226571233414,3.5071753174244114,0.0,0.0,0.0,0.0,69.79017582362152,15.278228246461254,True,False,True,False,True,14.068298232855746,0,0.8691301945859674,0.83365048186115,False,False,False,False,0.3428282487905023,0.32261392596679894,False,False,False,False,-5381.0,-13059.006613578189,False,False,False,False,829.6966383016068,False,False,False,False
2024-12-03 17:00:00+00:00,81.61,83.47,81.14,83.11,2475.0,,,,,,,,,,,,,,,,,,,,,,76.54745944201602,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4959382644247827,76.18373340227356,2.7750151902585922,0.0,0.0,0.0,0.0,71.15649800531344,16.52071495144952,True,False,True,False,True,12.335329292182667,0,0.8612121212121207,0.8393030303030297,False,False,False,False,0.289997094979155,0.30630551047297694,False,False,False,False,-7856.0,-12978.339844375425,False,False,False,False,855.2052175527447,False,False,False,False
2024-12-04 17:00:00+00:00,84.2,85.73,84.2,85.53,788.0,,,,,,,,,,,,,,,,,,,,,,76.74190900836321,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7596278636703753,76.33600538106707,3.331606677831078,0.0,0.0,0.0,0.0,73.85271778254203,19.05348936801947,True,False,True,False,True,15.56216339272585,0,0.8709803215742736,0.8340832733381325,False,False,False,False,0.34282824943534607,0.3245668799541615,False,False,False,False,-7068.0,-12886.706668493636,False,False,False,False,854.1632761953377,False,False,False,False
2024-12-05 17:00:00+00:00,85.71,86.16,85.0,85.615,1149.0,,,,,,,,,,,,,,,,,,,,,,77.02417559589904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9918897505221094,76.55672005388892,3.0276115436841637,0.0,0.0,0.0,0.0,75.70582249759657,20.808647717327943,True,False,True,False,True,15.671658211745811,0,0.8766750418760465,0.8298935151950226,False,False,False,False,0.3428282496331011,0.33369756479363133,False,False,False,False,-5919.0,-12778.680208516991,False,False,False,False,858.7343881923093,False,False,False,False
2024-12-06 17:00:00+00:00,88.12,88.435,87.83,88.41,968.0,,,,,,,,,,,,,,,,,,,,,,77.3172767535323,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.335071055606749,76.78857948534286,3.484609569298321,0.0,0.0,0.0,0.0,78.5144626357738,23.46962515882069,True,False,True,False,True,19.12533970101293,0,0.8866223207686619,0.8233259423503323,False,False,False,False,0.342828250309753,0.3382629075516922,False,False,False,False,-4951.0,-12657.320825439208,False,False,False,False,860.4284286854518,False,False,False,False
2024-12-09 17:00:00+00:00,90.87,91.14,89.89,90.445,1711.0,,,,,,,,,,,,,,,,,,,,,,77.89969623371142,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7396849881789214,77.2511426281019,3.5280665119130736,0.0,0.0,0.0,0.0,81.22309091144629,26.014679980126004,True,False,True,False,True,20.0,0,0.8909544055123877,0.8238088256853829,False,False,False,False,0.3428282507887193,0.3405455791702058,False,False,False,False,-3240.0,-12511.31585140139,False,False,False,False,873.6155848298633,False,False,False,False
2024-12-10 17:00:00+00:00,91.35,91.68,90.79,91.37,402.0,,,,,,,,,,,,,,,,,,,,,,78.03724596172698,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.139675069940231,77.36037137793463,3.3842338795609024,0.0,0.0,0.0,0.0,83.36192023882644,28.04327580122596,True,False,True,False,True,20.0,0,0.8924652309136784,0.82471685933924,False,False,False,False,0.3428282509122243,0.34168691504121507,False,False,False,False,-2838.0,-12361.341962232376,False,False,False,False,866.3037152976174,False,False,False,False
2024-12-11 17:00:00+00:00,91.86,92.31,91.53,92.23,574.0,,,,,,,,,,,,,,,,,,,,,,78.23956996564094,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.535469951910678,77.52123591005879,3.2430518217290323,0.0,0.0,0.0,0.0,85.08674386845063,29.737813401372406,True,False,True,False,True,20.0,0,0.9044884255168752,0.8189020439418033,False,False,False,False,0.3428282510221624,0.34225758303168874,False,False,False,False,-2264.0,-12204.794024833423,False,False,False,False,861.7718747503675,False,False,False,False
2024-12-12 17:00:00+00:00,91.5,92.89,91.5,92.16,1105.0,,,,,,,,,,,,,,,,,,,,,,78.61736171047471,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.88706801229088,77.82153810160104,2.933959965840052,0.0,0.0,0.0,0.0,86.04184596549571,30.79197944853037,True,False,True,False,True,20.0,0,0.9088799459507088,0.8134418235760653,False,False,False,False,0.34282825106438103,0.34254291704803486,False,False,False,False,-3369.0,-12067.804970184843,False,False,False,False,865.5428534364082,False,False,False,False
2024-12-13 17:00:00+00:00,91.58,92.71,91.5,92.505,283.0,,,,,,,,,,,,,,,,,,,,,,78.71122624816358,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.217842762108691,77.89615628386034,2.7997861151024366,0.0,0.0,0.0,0.0,86.8203561398783,31.766034194225554,True,False,True,False,True,20.0,0,0.9144719457412132,0.8139405149886958,False,False,False,False,0.33981532901095507,0.34117912302949494,False,False,False,False,-3086.0,-11928.552179949418,False,False,False,False,856.5111812901073,False,False,False,False
2024-12-16 17:00:00+00:00,92.23,93.58,92.23,93.435,280.0,,,,,,,,,,,,,,,,,,,,,,78.80854221588024,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5585517249800995,77.97366034282311,2.781541024021369,0.0,0.0,0.0,0.0,87.71402299966581,32.89765577150048,True,False,True,False,True,20.0,0,0.9168341635352028,0.809228349209123,False,False,False,False,0.34282825116867566,0.3420036870990853,False,False,False,False,-2806.0,-11787.117262430822,False,False,False,False,847.5730234406483,False,False,False,False
2024-12-17 17:00:00+00:00,92.95,93.29,92.755,92.93,440.0,,,,,,,,,,,,,,,,,,,,,,78.95788470896053,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.854922101173574,78.09260112331614,2.5341752836830778,0.0,0.0,0.0,0.0,86.64563565996747,32.89765577150048,True,False,True,False,True,20.0,0,0.9186665886209313,0.8136560524467332,False,False,False,False,0.34282825118531274,0.342415969142199,False,False,False,False,-3246.0,-11654.696839757476,False,False,False,False,841.2540618369173,False,False,False,False
2024-12-18 17:00:00+00:00,93.32,93.37,91.38,91.95,2272.0,,,,,,,,,,,,,,,,,,,,,,79.64246264478693,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.091576569994674,78.63813035071666,2.1852913603440065,0.0,0.0,0.0,0.0,82.87529859709507,37.49507368346306,True,False,True,False,False,20.0,0,0.9112482893165995,0.8160032612177149,False,False,False,False,0.3220538493504228,0.33223490924631094,False,False,False,False,-5518.0,-11559.55425309457,False,False,False,False,863.4361694053372,False,False,False,False
2024-12-19 17:00:00+00:00,91.93,92.89,91.37,92.77,3249.0,,,,,,,,,,,,,,,,,,,,,,80.51472798821905,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3319359342681,79.33862518710792,2.121211419749557,0.0,0.0,0.0,0.0,81.12402671057417,35.76070747497242,True,False,True,False,False,20.0,0,0.9119205489764595,0.8163129397457798,False,False,False,False,0.31426368263123494,0.32324929593877294,False,False,False,False,-2269.0,-11415.514652271397,False,False,False,False,900.4216551509909,False,False,False,False
2024-12-20 17:00:00+00:00,93.675,93.675,92.815,93.545,1385.0,,,,,,,,,,,,,,,,,,,,,,80.87966600264241,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.576827825954715,79.63437940256716,2.11509575217039,0.0,0.0,0.0,0.0,80.62588792270799,35.1377349692563,True,False,True,False,False,20.0,0,0.923776426295974,0.8112076455256295,False,False,False,False,0.3428282512163544,0.3330387735775637,False,False,False,False,-884.0,-11252.235355336956,False,False,False,False,907.9344977067894,False,False,False,False
2024-12-23 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,,,,,,,,,80.87966600264241,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7983250666404365,79.63437940256716,2.030738521930554,0.0,0.0,0.0,0.0,79.93565468143422,34.256157590824,True,False,True,False,False,20.0,0,0.9239672312760553,0.8160986560158592,False,False,False,False,0.34282825124307303,0.3379335124103183,False,False,False,False,-884.0,-11091.487520370492,False,False,False,False,893.857993866374,False,False,False,False
2024-12-24 17:00:00+00:00,95.09,95.6,94.885,95.6,219.0,,,,,,,,,,,,,,,,,,,,,,80.94450813024753,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.07094531761381,79.6870967797627,2.250463340537801,0.0,0.0,0.0,0.0,81.1764752280375,34.256157590824,True,False,True,False,False,20.0,0,0.9245905434342259,0.8126338329764451,False,False,False,False,0.3428282514704331,0.34038088194037575,False,False,False,False,-665.0,-10929.836551062423,False,False,False,False,883.3950792327869,False,False,False,False
2024-12-25 17:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,,,,,,,,,,,,,,,,,,80.94450813024753,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.321936789630961,79.6870967797627,2.1733188468346962,0.0,0.0,0.0,0.0,82.00368892577303,34.256157590824,True,False,True,False,True,20.0,0,0.9248495823354164,0.8170745954787079,False,False,False,False,0.34282825151170837,0.34160456672604206,False,False,False,False,-665.0,-10770.691798332773,False,False,False,False,869.6990314927436,False,False,False,False
2024-12-26 17:00:00+00:00,96.3,97.08,96.07,97.08,415.0,,,,,,,,,,,,,,,,,,,,,,81.07742747379733,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6089879362773605,79.79527311674182,2.271619698705239,0.0,0.0,0.0,0.0,83.48695198687858,34.256157590824,True,False,True,False,True,20.0,0,0.931326156394179,0.8042706731337983,False,False,False,False,0.34282825161861263,0.3422164091723273,False,False,False,False,-250.0,-10607.580297583427,False,False,False,False,862.6494341052593,False,False,False,False
2024-12-27 17:00:00+00:00,95.52,97.2,95.25,97.06,1076.0,,,,,,,,,,,,,,,,,,,,,,81.40673871925614,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.881153808952111,80.06397957352526,2.1565396182433543,0.0,0.0,0.0,0.0,84.4010476740513,30.72474914006908,True,False,True,False,True,20.0,0,0.9282668156818914,0.8031822593453133,False,False,False,False,0.3330707259446489,0.3376435675584881,False,False,False,False,-1326.0,-10463.679827853452,False,False,False,False,865.9571948168056,False,False,False,False
2024-12-30 17:00:00+00:00,97.15,97.64,96.915,97.43,776.0,,,,,,,,,,,,,,,,,,,,,,81.6481494037268,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.143716089030777,80.26156493610216,2.108181925328041,0.0,0.0,0.0,0.0,85.24554680131988,31.72583545843125,True,False,True,False,True,20.0,0,0.9414669998530054,0.7990886373658674,False,False,False,False,0.3428282516908855,0.3402359096246868,False,False,False,False,-550.0,-10309.979365406112,False,False,False,False,864.5625096258473,False,False,False,False
2024-12-31 17:00:00+00:00,97.645,99.0,97.645,98.36,1005.0,,,,,,,,,,,,,,,,,,,,,,81.96951773212737,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.411926655829989,81.8373812443467,1.9641895883866385,0.0,0.0,0.0,0.0,86.35950146371792,32.96939891060494,True,False,True,False,True,20.0,0,0.9450027673395665,0.7918086748812954,False,False,False,False,0.3428282517917394,0.3415320807082131,False,False,False,False,455.0,-10143.080460516096,False,False,False,False,866.7398350580046,False,False,False,False
2025-01-01 17:00:00+00:00,98.36,98.36,98.36,98.36,0.0,,,,,,,,,,,,,,,,,,,,,,81.96951773212737,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.661689115486272,81.8373812443467,1.907551579762016,0.0,0.0,0.0,0.0,87.10213790531662,33.8563254356247,True,False,True,False,True,20.0,0,0.9546150223687306,0.7934129974099362,False,False,False,False,0.3428282517891812,0.3421801662486972,False,False,False,False,455.0,-9978.769135546854,False,False,False,False,853.3020081578804,False,False,False,False
2025-01-02 17:00:00+00:00,97.48,97.48,96.425,96.715,3747.0,,,,,,,,,,,,,,,,,,,,,,82.96797291901332,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.856120651842998,82.55877673525467,1.598467751430121,0.0,0.0,0.0,0.0,81.08010880746045,34.70594603476083,True,False,True,False,False,20.0,0,0.9441646659249278,0.7992621654857408,False,False,False,False,0.30629351885259504,0.3242368425506461,False,False,False,False,-3292.0,-9875.098296236049,False,False,False,False,898.1655429151225,False,False,False,False
2025-01-03 17:00:00+00:00,95.755,96.11,95.46,96.11,363.0,,,,,,,,,,,,,,,,,,,,,,83.05131938276432,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.010817136556959,82.61986576472836,1.4971044280259618,0.0,0.0,0.0,0.0,75.13988907261592,29.45793062917815,True,False,True,False,False,20.0,0,0.9387062814364245,0.8083109135571407,False,False,False,False,0.2765827337242344,0.30040978813744024,False,False,False,False,-3655.0,-9778.662663736264,False,False,False,False,889.868402714888,False,False,False,False
2025-01-06 17:00:00+00:00,95.815,96.085,95.35,96.0,1277.0,,,,,,,,,,,,,,,,,,,,,,83.3343605576882,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.153088002525818,82.8315353395294,1.4386909266945465,0.0,0.0,0.0,0.0,70.82491268685663,25.844740990459897,False,False,True,False,False,20.0,0,0.9358254358254353,0.8129460629460626,False,False,False,False,0.2748799145802705,0.28764485135885537,False,False,False,False,-4932.0,-9703.520606934153,False,False,False,False,895.8704429828742,False,False,False,False
2025-01-07 17:00:00+00:00,95.0,95.48,94.455,95.0,1902.0,,,,,,,,,,,,,,,,,,,,,,83.7067452737657,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.263533561986709,84.13158206936014,1.1732475364734323,0.0,0.0,0.0,0.0,64.90425305743533,20.764497709942844,False,True,True,False,False,20.0,0,0.9265669536598978,0.8196938085862886,False,False,False,False,0.2560615572384383,0.27185320429864684,False,False,False,False,-6834.0,-9659.031915353778,False,False,False,False,911.4693508436048,False,False,False,False
2025-01-08 17:00:00+00:00,96.22,97.115,95.805,96.605,973.0,,,,,,,,,,,,,,,,,,,,,,83.91281259305829,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.392396521357822,84.32370721969244,1.3075781833082263,0.0,0.0,0.0,0.0,64.23585735691361,20.466398256671724,False,True,True,False,False,20.0,0,0.9283133232311452,0.8122741578272521,False,False,False,False,0.2936990515406041,0.2827761279196255,False,False,False,False,-5861.0,-9600.147699611858,False,False,False,False,912.4233143964171,False,False,False,False
2025-01-09 17:00:00+00:00,96.605,96.605,96.605,96.605,0.0,,,,,,,,,,,,,,,,,,,,,,83.91281259305829,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.509911934397717,84.32370721969244,1.2914202429031607,0.0,0.0,0.0,0.0,63.79026022323247,20.053128798608753,False,True,True,False,False,20.0,0,0.9307319935455475,0.8201848320375527,False,False,False,False,0.29739750420020866,0.29008681605991704,False,False,False,False,-5861.0,-9542.176417447332,False,False,False,False,898.2772164987982,False,False,False,False
2025-01-10 17:00:00+00:00,95.26,95.575,94.94,95.2,572.0,,,,,,,,,,,,,,,,,,,,,,84.01898122958254,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.590396384916525,84.39907635249011,1.1262228602456144,0.0,0.0,0.0,0.0,59.54257391330053,16.00038608905058,False,True,True,False,False,19.631373571499058,0,0.9256146995295434,0.8286534307778793,False,False,False,False,0.26331627577219807,0.27670154591605756,False,False,False,False,-6433.0,-9493.972131905512,False,False,False,False,893.2186550026928,False,False,False,False
2025-01-13 17:00:00+00:00,95.18,96.565,95.11,96.565,995.0,,,,,,,,,,,,,,,,,,,,,,84.21250055095975,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.695604058699137,84.55658919695696,1.238541789695794,0.0,0.0,0.0,0.0,59.497418073045736,15.82619725003049,False,True,True,False,False,20.0,0,0.9245678211103895,0.8254174287568584,False,False,False,False,0.2779082304617263,0.27730488818889193,False,False,False,False,-5438.0,-9431.088843038759,False,False,False,False,894.7966603514883,False,False,False,False
2025-01-14 17:00:00+00:00,97.515,97.515,96.48,97.16,735.0,,,,,,,,,,,,,,,,,,,,,,84.36289238966448,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.794360549651861,84.68937127092113,1.2732458301754201,0.0,0.0,0.0,0.0,60.51290598316632,15.82619725003049,False,True,True,False,False,20.0,0,0.9370532285697402,0.8168901754593246,False,False,False,False,0.30744893957324687,0.2923769138810694,False,False,False,False,-4703.0,-9357.78514004591,False,False,False,False,892.3191927491397,False,False,False,False
2025-01-15 17:00:00+00:00,97.31,97.915,97.105,97.105,712.0,,,,,,,,,,,,,,,,,,,,,,84.5088838901145,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.873808199492258,84.81865372832175,1.2443371416015614,0.0,0.0,0.0,0.0,61.02370242272095,15.82619725003049,False,True,True,False,False,20.0,0,0.9452672820634586,0.8063577810097649,False,False,False,False,0.3206650554827737,0.30652098468192157,False,False,False,False,-5415.0,-9296.656688262252,False,False,False,False,889.5235463499282,False,False,False,False
2025-01-16 17:00:00+00:00,96.775,97.12,96.57,96.95,404.0,,,,,,,,,,,,,,,,,,,,,,84.58714286087101,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.915087089884798,84.88426070504411,1.2169070413173828,0.0,0.0,0.0,0.0,60.85440408044272,15.82619725003049,False,True,True,False,False,20.0,0,0.9400107604017208,0.8194942611190811,False,False,False,False,0.30353654819429216,0.30502876643810684,False,False,False,False,-5819.0,-9242.739530304698,False,False,False,False,881.9960495072937,False,False,False,False
2025-01-17 17:00:00+00:00,97.1,97.505,96.76,97.39,727.0,,,,,,,,,,,,,,,,,,,,,,84.72931244291,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.951819034231393,85.00567250494103,1.2444285263287491,0.0,0.0,0.0,0.0,61.702048980834995,15.82619725003049,False,True,True,False,True,20.0,0,0.9338935068064083,0.81920852909288,False,False,False,False,0.31091999650167457,0.3079743814698907,False,False,False,False,-5092.0,-9178.386979447261,False,False,False,False,879.5930099800489,False,False,False,False
2025-01-20 17:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,,,,,,,,,,,,,,,,,,84.72931244291,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.974403101199862,85.00567250494103,1.2416108883316745,0.0,0.0,0.0,0.0,62.267145581096514,15.82619725003049,False,True,True,False,True,20.0,0,0.9454241410763146,0.8171176649437515,False,False,False,False,0.31756097801912625,0.3127676797445085,False,False,False,False,-5092.0,-9115.032142556605,False,False,False,False,865.9559090501257,False,False,False,False
2025-01-21 17:00:00+00:00,98.585,99.35,98.43,99.35,206.0,,,,,,,,,,,,,,,,,,,,,,84.77481899882196,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.001434909664335,85.0487463563696,1.4299201837339521,0.0,0.0,0.0,0.0,66.2004922519258,11.727505661572067,False,True,True,False,True,20.0,0,0.9449917898193753,0.8201362281822047,False,False,False,False,0.3428282518376243,0.32779796579106635,False,False,False,False,-4886.0,-9049.465752749526,False,False,False,False,855.724034491209,False,False,False,False
2025-01-22 17:00:00+00:00,97.8,98.53,97.315,98.2,593.0,,,,,,,,,,,,,,,,,,,,,,84.8948897639802,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.997032907565883,85.15504156722693,1.3048830141291703,0.0,0.0,0.0,0.0,64.83874632043768,11.727505661572067,False,True,True,False,True,20.0,0,0.9369317666958646,0.81741021536231,False,False,False,False,0.31808686950358533,0.32294241764732584,False,False,False,False,-5479.0,-8994.109694567362,False,False,False,False,851.6507936463839,False,False,False,False
2025-01-23 17:00:00+00:00,98.61,98.835,98.05,98.51,695.0,,,,,,,,,,,,,,,,,,,,,,85.03760333913392,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.966192846159814,85.28304100673773,1.3271827263867266,0.0,0.0,0.0,0.0,64.52006143383689,11.727505661572067,False,True,True,False,True,20.0,0,0.9490831944233971,0.8127898166388844,False,False,False,False,0.3313359735605781,0.327139195603952,False,False,False,False,-4784.0,-8928.836676046936,False,False,False,False,849.2220991712462,False,False,False,False
2025-01-24 17:00:00+00:00,98.58,98.845,97.9,98.01,961.0,,,,,,,,,,,,,,,,,,,,,,85.2270063588183,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.937296153272179,85.44875281934108,1.2640508028456738,0.0,0.0,0.0,0.0,62.64567866265587,11.727505661572067,False,True,True,False,False,20.0,0,0.9465279458020803,0.8136039196709409,False,False,False,False,0.32954598143585784,0.32834258851990494,False,False,False,False,-5745.0,-8879.474867115976,False,False,False,False,850.9550898817695,False,False,False,False
2025-01-27 17:00:00+00:00,98.475,99.68,98.275,98.54,841.0,,,,,,,,,,,,,,,,,,,,,,85.39554406587416,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.915693157000371,86.77943043090735,1.1860562224830262,0.0,0.0,0.0,0.0,62.56266740795149,11.727505661572067,False,True,True,False,False,20.0,0,0.9500725338491292,0.8099915377176014,False,False,False,False,0.3428282518454508,0.3355854201826779,False,False,False,False,-4904.0,-8817.839597858365,False,False,False,False,850.8007474029823,False,False,False,False
