date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Up_aVWAP_504,Gap_Up_aVWAP_498,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_390,aVWAP_OB_bull_313,aVWAP_OB_bull_274,aVWAP_OB_bull_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,21.545,21.555,21.48,21.485,6884.0,,,,,,,,,,,,,,,,,,,,,,,,22.038716787611403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49336861938574644,21.812074586634946,-0.6629416095457403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.859998560126584,-0.688150666519121,False,False,False,True,False,0.0,0,0.8797524314765693,1.0309460654288243,False,False,False,False,-0.19803811634696275,-0.1805494974636096,False,False,False,False,-795933.0,-421335.58082594664,False,False,False,False,18752.954268505324,False,False,False,False
2025-05-21 17:00:00+00:00,21.485,21.53,21.435,21.445,5666.0,,,,,,,,,,,,,,,,,,,,,,,,22.036146067099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4891908192695982,21.81008424905415,-0.7463023316734558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22537924014574,-3.980052798264964,False,True,False,True,False,0.0,0,0.8696230598669622,1.0372505543237251,False,False,False,False,-0.21112544506360434,-0.19583747126360695,False,False,False,False,-801599.0,-427231.13771236606,False,False,False,False,18550.055752714543,False,False,False,False
2025-05-21 18:00:00+00:00,21.445,21.445,21.33,21.345,12269.0,,,,,,,,,,,,,,,,,,,,,,,,22.02972137862926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4878806714244299,21.804570228216612,-0.9419726075124866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88597929586517,-7.9379564661106485,False,True,False,True,False,0.0,0,0.8659242761692649,1.0418708240534524,False,False,False,False,-0.24702445042565777,-0.22143096084463237,False,False,False,False,-813868.0,-433225.5076703139,False,False,False,False,18452.67504337013,False,False,False,False
2025-05-21 19:00:00+00:00,21.345,21.49,21.33,21.47,31956.0,,,,,,,,,,,,,,,,,,,,,,,,22.01495324441745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4831630299531584,21.79427247661648,-0.6711450514910453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95947240706474,-7.9379564661106485,False,True,False,True,False,0.0,0,0.8682394836412196,1.034498108168262,False,False,False,False,-0.23846876997932587,-0.22994986541197912,False,False,False,False,-781912.0,-438631.49979945633,False,False,False,False,18662.028918666714,False,False,False,False
2025-05-22 14:00:00+00:00,21.31,21.45,21.3,21.44,6766.0,,,,,,,,,,,,,,,,,,,,,,,,22.01174633236026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47868130608244563,21.77126404478942,-0.6920346388717388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63344606172565,-7.9379564661106485,False,True,False,True,True,0.0,0,0.8688706456623031,1.0308409141335702,False,False,False,False,-0.25179289139506145,-0.2408713784035203,False,False,False,False,-788678.0,-444058.57732194534,False,False,False,False,18477.59436178816,False,False,False,False
2025-05-22 15:00:00+00:00,21.435,21.51,21.4,21.495,15758.0,,,,,,,,,,,,,,,,,,,,,,,,22.005260263994398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4751189988445699,21.770426924406294,-0.5797009277172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0424952421897,-7.9379564661106485,False,False,False,True,True,0.0,0,0.8751939702948349,1.0259365994236314,False,False,False,False,-0.22145836111995154,-0.23116486976173592,False,False,False,False,-772920.0,-449157.2040301322,False,False,False,False,18435.430108117027,False,False,False,False
2025-05-22 16:00:00+00:00,21.495,21.545,21.475,21.525,5037.0,,,,,,,,,,,,,,,,,,,,,,,,22.003396910459042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47358507136503275,21.770246198474368,-0.5178503574183336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67456000161198,-14.318952114932273,False,False,False,True,True,0.0,0,0.8836168307967771,1.0270814682184424,False,False,False,False,-0.20083676563809766,-0.2160008176999168,False,False,False,False,-767883.0,-454098.6892389673,False,False,False,False,18227.702509541567,False,False,False,False
2025-05-22 17:00:00+00:00,21.525,21.54,21.46,21.525,7271.0,,,,,,,,,,,,,,,,,,,,,,,,22.000695593671615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47430937940060885,21.769555595583192,-0.5156035410732162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.429269841226834,-12.395490399019806,True,False,False,True,True,0.0,0,0.8813176895306861,1.0270758122743684,False,False,False,False,-0.20457314105573945,-0.21028697937782814,False,False,False,False,-767883.0,-458963.562274022,False,False,False,False,18057.831152804487,False,False,False,False
2025-05-22 18:00:00+00:00,21.525,21.62,21.525,21.61,8781.0,,,,,,,,,,,,,,,,,,,,,,,,21.99797422537069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47501348487260237,21.769955504702477,-0.3367388712035764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49355194872719,-8.356644891829148,True,False,False,False,True,0.0,0,0.8845025941800135,1.0155650800812093,False,False,False,False,-0.1776050441144461,-0.19394601174613713,False,False,False,False,-759102.0,-463616.8713860527,False,False,False,False,17914.004313226123,False,False,False,False
2025-05-22 19:00:00+00:00,21.605,21.62,21.45,21.46,31529.0,,,,,,,,,,,,,,,,,,,,,,,,21.98676734787827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47688434203240393,21.765427993356255,-0.64046555199227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50797515211707,-8.356644891829148,True,False,False,True,True,0.0,0,0.8829499323410014,1.0171402796571944,False,False,False,False,-0.19151974665269902,-0.19273287919941806,False,False,False,False,-790631.0,-468686.8578761914,False,False,False,False,18125.08951767223,False,False,False,False
2025-05-23 14:00:00+00:00,21.38,21.46,21.365,21.415,10576.0,,,,,,,,,,,,,,,,,,,,,,,,21.982383559438986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4789800067297693,21.76245230873826,-0.7254004423075797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08604677324878,-8.356644891829148,True,False,False,True,False,0.0,0,0.8728297632468996,1.0272829763246902,False,False,False,False,-0.2375202720295509,-0.21512657561448448,False,False,False,False,-801207.0,-473842.2089168706,False,False,False,False,18008.049370111417,False,False,False,False
2025-05-23 15:00:00+00:00,21.415,21.445,21.375,21.4,6915.0,,,,,,,,,,,,,,,,,,,,,,,,21.97952016978113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48107810607441603,21.76055396199974,-0.7494707355149705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1022202378788,-8.356644891829148,False,False,False,True,False,0.0,0,0.8732489832806145,1.0289200180750115,False,False,False,False,-0.23846876997932454,-0.2267976727969045,False,False,False,False,-808122.0,-479024.84133676405,False,False,False,False,17836.0641085593,False,False,False,False
2025-05-23 16:00:00+00:00,21.405,21.425,21.365,21.415,5775.0,,,,,,,,,,,,,,,,,,,,,,,,21.97712988934523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48258886125667244,21.75898922699577,-0.7127997652080375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41433056967934,-2.2439584537897446,False,False,False,True,False,0.0,0,0.8773928896991795,1.030537830446673,False,False,False,False,-0.2441686750496265,-0.2354831739232655,False,False,False,False,-802347.0,-484037.5879827057,False,False,False,False,17649.070866566133,False,False,False,False
2025-05-23 17:00:00+00:00,21.415,21.53,21.415,21.515,7155.0,,,,,,,,,,,,,,,,,,,,,,,,21.97462911126329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4816972339812926,21.75790985681635,-0.5042791190820584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70401946084709,-2.2439584537897446,True,False,False,True,True,0.0,0,0.8824065633546035,1.0168641750227896,False,False,False,False,-0.21487762024786602,-0.22518039708556575,False,False,False,False,-795192.0,-488861.68739382655,False,False,False,False,17486.372093441078,False,False,False,False
2025-05-23 18:00:00+00:00,21.515,21.555,21.495,21.495,16907.0,,,,,,,,,,,,,,,,,,,,,,,,21.96915728989458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.482043631908011,21.75599234749943,-0.5414288878091303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20504300972079,-2.2439584537897446,True,False,False,True,True,0.0,0,0.8889396709323585,1.0127970749542963,False,False,False,False,-0.1952425260296866,-0.21021146155762618,False,False,False,False,-812099.0,-493873.118597023,False,False,False,False,17477.38958036447,False,False,False,False
2025-05-23 19:00:00+00:00,21.495,21.595,21.49,21.53,46496.0,,,,,,,,,,,,,,,,,,,,,,,,21.955499436820226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48191698660867405,21.751886698441492,-0.46042514500877557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45564084921671,-7.50658570823488,True,False,False,False,True,0.0,0,0.8868096759470562,1.0109539023277045,False,False,False,False,-0.1887311052959206,-0.1994712834267734,False,False,False,False,-765603.0,-498085.9849753637,False,False,False,False,17927.290517103003,False,False,False,False
2025-05-26 14:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.955499436820226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48142073898818577,21.751886698441492,-0.4608997504092487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95603940888065,-5.839907556854172,True,False,False,False,True,0.0,1,0.8896520146520148,1.0123626373626375,False,False,False,False,-0.19338047455028476,-0.1964258789885291,False,False,False,False,-765603.0,-502233.53559590067,False,False,False,False,17649.348028465745,False,False,False,False
2025-05-26 15:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.955499436820226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4796011105337729,21.751886698441492,-0.4626484250516887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.956305115323275,-4.6014116037276835,True,False,False,False,True,0.0,0,0.888608176389527,1.0130914101975197,False,False,False,False,-0.19338047455028476,-0.19490317676940694,False,False,False,False,-765603.0,-506316.7831060417,False,False,False,False,17375.714725698836,False,False,False,False
2025-05-26 16:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.955499436820226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4761282286213382,21.751886698441492,-0.46602298520291263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62314891961836,-3.6264761532223986,True,False,True,False,True,0.0,0,0.8989875206027786,1.0129503178714387,False,False,False,False,-0.19338047455028476,-0.19414182565984583,False,False,False,False,-765603.0,-510336.72445323487,False,False,False,False,17106.323799719008,False,False,False,False
2025-05-26 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.955499436820226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47602404549759325,21.751886698441492,-0.4661249794840726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.067711455815086,-2.819206214157191,True,False,True,False,True,0.0,0,0.9035400332620576,1.0061772392492279,False,False,False,False,-0.19338047455028476,-0.19376115010506528,False,False,False,False,-765603.0,-514294.3411283785,False,False,False,False,16841.109477242742,False,False,False,False
2025-05-26 18:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.955499436820226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47090115831340157,21.751886698441492,-0.471195907090586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36408647994624,-2.12485924780443,True,False,True,False,True,0.0,0,0.9016001910675903,1.0038213518032004,False,False,False,False,-0.19338047455028476,-0.19357081232767503,False,False,False,False,-765603.0,-518190.5994054579,False,False,False,False,16580.00700472735,False,False,False,False
2025-05-26 19:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.955499436820226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4661416963553926,21.751886698441492,-0.47600697422339483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.561669829367005,-1.512774361193884,True,False,True,False,True,0.0,0,0.8979836773883823,1.0067210753720595,False,False,False,False,-0.19338047455028476,-0.19347564343897988,False,False,False,False,-765603.0,-522026.4505774663,False,False,False,False,16322.952632561035,False,False,False,False
2025-05-27 14:00:00+00:00,21.65,21.845,21.61,21.745,9972.0,,,,,,,,,,,,,,,,,,,,,,,,21.95399911556204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4577757427285025,21.751953048628415,-0.015188765981726788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.666030103001546,6.209408636501095,True,False,True,False,True,1.0054437476523965,0,0.8954480796586061,0.9969179706021812,False,False,False,False,-0.12074646887215701,-0.15711105615556845,False,False,False,False,-755631.0,-525648.2265375055,False,False,False,False,16224.488250660863,False,False,False,False
2025-05-27 15:00:00+00:00,21.745,21.745,21.62,21.625,7763.0,,,,,,,,,,,,,,,,,,,,,,,,21.95247902136453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4546972064457299,21.750622914383698,-0.2762781750203939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86796756223691,6.209408636501095,True,False,True,False,True,0.0,0,0.8951861512923881,1.0059283851078966,False,False,False,False,-0.13715802217537904,-0.14713453916547375,False,False,False,False,-763394.0,-529334.2075214202,False,False,False,False,16093.302386309531,False,False,False,False
2025-05-27 16:00:00+00:00,21.625,21.685,21.6,21.685,4139.0,,,,,,,,,,,,,,,,,,,,,,,,21.951656495667578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4516576077014484,21.750256320324745,-0.14448183582436483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00241955514733,6.376801984787434,True,False,True,False,True,0.0,0,0.888809523809524,1.0166666666666668,False,False,False,False,-0.15180769837498265,-0.1494711187702282,False,False,False,False,-759255.0,-532898.8709707005,False,False,False,False,15907.96436481636,False,False,False,False
2025-05-27 17:00:00+00:00,21.685,21.705,21.54,21.56,3670.0,,,,,,,,,,,,,,,,,,,,,,,,21.950795720369342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4313995869302656,21.74946375258171,-0.4391838989227838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.134812946248005,6.376801984787434,True,False,True,False,False,0.0,0,0.8807317652649087,1.0197196483725353,False,False,False,False,-0.15915647079978096,-0.15431379478500457,False,False,False,False,-762925.0,-536465.1675447981,False,False,False,False,15718.2284831913,False,False,False,False
2025-05-27 18:00:00+00:00,21.555,21.615,21.555,21.555,5335.0,,,,,,,,,,,,,,,,,,,,,,,,21.949456954498817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40670127603429923,21.748229918806334,-0.4751151033763626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39553874767298,9.456246489882723,True,False,True,False,False,0.0,0,0.8811787072243349,1.0216254752851714,False,False,False,False,-0.1729821499548911,-0.16364797236994783,False,False,False,False,-768260.0,-540058.8858774368,False,False,False,False,15557.248196630195,False,False,False,False
2025-05-27 19:00:00+00:00,21.555,21.575,21.42,21.465,23420.0,,,,,,,,,,,,,,,,,,,,,,,,21.942330882705846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38524640529509335,21.74125388456353,-0.7170836139325528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.876334680555736,5.3265172478500205,True,False,False,False,False,0.0,0,0.8742316784869979,1.0236406619385345,False,False,False,False,-0.20550811189501103,-0.18457804213247941,False,False,False,False,-791680.0,-543959.9884219726,False,False,False,False,15679.15132536461,False,False,False,False
2025-05-28 14:00:00+00:00,21.295,21.295,21.175,21.22,8411.0,,,,,,,,,,,,,,,,,,,,,,,,21.938413342775053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3651778907490015,21.735953793753048,-1.4128834379726465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29103928758394,-1.4689920204622595,False,True,False,True,False,0.0,0,0.8711340206185572,1.027647610121837,False,False,False,False,-0.30602946132333814,-0.24530375172790878,False,False,False,False,-800091.0,-547931.0118572908,False,False,False,False,15566.46680869229,False,False,False,False
2025-05-28 15:00:00+00:00,21.215,21.245,21.15,21.185,17267.0,,,,,,,,,,,,,,,,,,,,,,,,21.93009516811291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34546022313106134,21.725990865973436,-1.5660004531641711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.771148318945826,-6.1810295201326255,False,True,False,True,False,0.0,0,0.8704918032786888,1.0288056206088996,False,False,False,False,-0.32084606815596906,-0.2830749099419389,False,False,False,False,-817358.0,-552108.1744641544,False,False,False,False,15592.831664371479,False,False,False,False
2025-05-28 16:00:00+00:00,21.185,21.265,21.185,21.245,15899.0,,,,,,,,,,,,,,,,,,,,,,,,21.922988624989436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32748890360129473,21.719090977552277,-1.447655087970442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.316786694277084,-7.254841648631995,False,True,False,True,False,0.0,0,0.8668407310704963,1.0339425587467368,False,False,False,False,-0.3099675878426998,-0.29652124889231934,False,False,False,False,-801459.0,-555974.0787360279,False,False,False,False,15597.578460272696,False,False,False,False
2025-05-28 17:00:00+00:00,21.245,21.275,21.13,21.13,16429.0,,,,,,,,,,,,,,,,,,,,,,,,21.915240607262376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31759332883818253,21.71170904528251,-1.831616071441159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59317382556775,-9.759676419205633,False,True,False,True,False,0.0,0,0.8695032089374853,1.0311385785595442,False,False,False,False,-0.318862761191981,-0.30769200504215016,False,False,False,False,-817888.0,-560034.759685857,False,False,False,False,15610.468716702577,False,False,False,False
2025-05-28 18:00:00+00:00,21.125,21.175,21.095,21.13,23974.0,,,,,,,,,,,,,,,,,,,,,,,21.13333333333333,21.903546272884608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3007748701645753,21.669049432392043,-1.7922023608458113,1.0,21.175,21.095,0.0,0.0,0.0,0.0,0.0,30.777431913094865,-11.559712147833451,False,True,False,True,False,0.0,0,0.8681710213776724,1.0304038004750598,True,False,False,False,-0.34282825441539394,-0.32526012972877205,False,False,False,False,-817888.0,-564032.4843418902,False,False,False,False,15740.135868381607,False,False,False,False
2025-05-28 19:00:00+00:00,21.125,21.17,21.115,21.17,37447.0,,,,,,,,,,,,,,,,,,,,,,,21.14451075365103,21.886382367774967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.284703465140586,21.65598202004202,-1.7069761332270494,0.0,0.0,0.0,0.0,1.0,21.27,21.175,0.0,31.18696910102035,-11.559712147833451,False,True,False,True,False,0.0,0,0.8703218116805723,1.0321811680572113,False,False,False,False,-0.33982449677450144,-0.33254231325163675,False,False,False,False,-780441.0,-567387.6551272873,False,False,False,False,16076.676397553985,False,False,False,False
2025-05-29 14:00:00+00:00,21.275,21.395,21.27,21.375,12737.0,,,,,,,,,,,,,,,,,,,,,,,21.179232022618372,21.882223990579508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2687113559058976,21.6558130449986,-1.0450360166279657,0.0,0.0,0.0,0.0,1.0,21.285,21.17,0.0,37.755843916669406,-11.559712147833451,False,True,False,True,True,0.0,0,0.8721893491124264,1.02508875739645,False,False,False,False,-0.2655134752801977,-0.29902789426591725,False,False,False,False,-767704.0,-570493.3348927556,False,False,False,False,16024.898468909736,False,False,False,False
2025-05-29 15:00:00+00:00,21.375,21.45,21.285,21.295,18489.0,,,,,,,,,,,,,,,,,,,,,,,21.211980726125326,21.87626358957915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25049995054933194,21.654671089637645,-1.4358130165251757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.291093433226884,-17.38879397301075,False,True,False,True,True,0.0,0,0.8762399622106759,1.0214926783183755,False,False,False,False,-0.2521533973741418,-0.2755906458200295,False,False,False,False,-786193.0,-573837.5157471314,False,False,False,False,16063.101593422763,False,False,False,False
2025-05-29 16:00:00+00:00,21.295,21.455,21.29,21.445,15296.0,,,,,,,,,,,,,,,,,,,,,,,21.23815153985591,21.871914886301656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2218681330620968,21.654425879376824,-0.9439205012745516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.378276113408354,-12.55143609399893,False,False,False,True,True,0.0,0,0.8827977315689985,1.0174858223062386,False,False,False,False,-0.2502520944443502,-0.26292137013218986,False,False,False,False,-770897.0,-576892.7015495015,False,False,False,False,16051.208545462721,False,False,False,False
2025-05-29 17:00:00+00:00,21.445,21.595,21.425,21.545,17202.0,,,,,,,,,,,,,,,,,,,,,,,21.27712255117397,21.86837935898955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20304135734569975,21.656409862730776,-0.5487052696416265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58794288528718,-7.705435383760275,True,False,True,False,True,0.0,0,0.8855932203389835,1.0108286252354053,False,False,False,False,-0.19860592872279417,-0.230763649427492,False,False,False,False,-753695.0,-579633.8224557107,False,False,False,False,16069.050273440043,False,False,False,False
2025-05-29 18:00:00+00:00,21.545,21.585,21.52,21.52,12000.0,,,,,,,,,,,,,,,,,,,,,,,21.300269799603825,21.86609481726823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1870717451616593,21.657717061860822,-0.7361724334255472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38257616040223,-5.091276584844536,True,False,True,False,True,0.0,0,0.8861596598960798,1.0170051960321211,False,False,False,False,-0.1828638863044577,-0.20681376786597486,False,False,False,False,-765695.0,-582518.491875002,False,False,False,False,16005.964222689034,False,False,False,False
2025-05-29 19:00:00+00:00,21.525,21.535,21.44,21.505,60442.0,,,,,,,,,,,,,,,,,,,,,,,21.359328068142133,21.853412780701017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17903897607768424,21.658550961210686,-0.8576398534811885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81272223507348,-3.5806946725980993,True,False,True,False,True,0.0,0,0.8780487804878053,1.0241534454179497,False,False,False,False,-0.20697897302928359,-0.2068963704476292,False,False,False,False,-826137.0,-586295.5230087229,False,False,False,False,16694.895009934164,False,False,False,False
2025-05-30 14:00:00+00:00,21.685,21.8,21.685,21.705,32388.0,,,,,,,,,,,,,,,,,,,,,,,21.41153079682574,21.85120316256779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17016266727259466,21.66518239214667,0.2339973185160717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26981754236558,0.8179067163197686,True,False,True,False,True,1.7989026881151062,0,0.8772300469483572,1.0201877934272303,False,False,False,False,-0.11346139484541252,-0.16017888264652086,False,False,False,False,-793749.0,-589511.8559853318,False,False,False,False,16938.198963268518,False,False,False,False
2025-05-30 15:00:00+00:00,21.705,21.8,21.7,21.8,26409.0,,,,,,,,,,,,,,,,,,,,,,,21.44811179714803,21.849986767362566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16276379835222674,21.67053838193697,0.7953956553832052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.483672333453875,4.911016353581566,True,False,True,False,True,3.443486986159961,0,0.8775317946302406,1.0230805463966088,False,False,False,False,-0.11074828370608472,-0.1354635831763028,False,False,False,False,-767340.0,-592268.8814739314,False,False,False,False,17085.033087869004,False,False,False,False
2025-05-30 16:00:00+00:00,21.795,21.825,21.745,21.8,13723.0,,,,,,,,,,,,,,,,,,,,,,,21.46548169799376,21.849541574819384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15747048915573084,21.673312886125423,0.8045133697990245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29290886084607,7.704958568980466,True,False,True,False,True,3.443486986159961,0,0.8963942307692313,1.0206730769230772,False,False,False,False,-0.09810789002272716,-0.11678573659951498,False,False,False,False,-767340.0,-594983.1623813122,False,False,False,False,17032.908543871035,False,False,False,False
2025-05-30 17:00:00+00:00,21.805,21.83,21.785,21.815,8175.0,,,,,,,,,,,,,,,,,,,,,,,21.47560250034138,21.84936752673339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16068636565713523,21.675017369588673,0.8711543747900581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37991817642558,9.916996605000946,True,False,True,False,True,3.7068180230257113,0,0.8999274836838292,1.013294657964709,False,False,False,False,-0.08999864494463725,-0.10339219077207612,False,False,False,False,-759165.0,-597528.6172281136,False,False,False,False,16895.576628462182,False,False,False,False
2025-05-30 18:00:00+00:00,21.815,21.835,21.775,21.835,6771.0,,,,,,,,,,,,,,,,,,,,,,,21.483664371187114,21.849242688332982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16290714759865368,21.676409927815733,0.9734997789966726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07477088190649,11.860899283872968,True,False,True,False,True,4.061994760074235,0,0.9021317829457369,1.007509689922481,False,False,False,False,-0.09089907012119089,-0.0971456304466335,False,False,False,False,-752394.0,-599929.6309144994,False,False,False,False,16738.606448175946,False,False,False,False
2025-05-30 19:00:00+00:00,21.835,21.915,21.78,21.78,41953.0,,,,,,,,,,,,,,,,,,,,,,,21.52745578062788,21.84870907732825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16473642611784783,21.684526026938123,0.5795559325390421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92523611091593,11.860899283872968,True,False,True,False,True,2.9719569392245724,0,0.9000482858522458,1.0043457267020766,False,False,False,False,-0.07561061990769027,-0.0863781251771619,False,False,False,False,-794347.0,-602943.8536910188,False,False,False,False,17129.527278436784,False,False,False,False
