date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_588,aVWAP_OB_bull_801,aVWAP_OB_bull_573,aVWAP_OB_bull_292,aVWAP_OB_bull_59,aVWAP_OB_bear_829,aVWAP_OB_bear_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,11.725,11.805,11.705,11.8,679.0,,,,,,,,,,,,,,,,,,,,,,,,10.698657352279268,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5848882853214921,10.98487602551959,1.3936404522657972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21117959589833,19.80015554756092,False,False,True,False,False,15.836281719580345,1,1.0351430502365397,0.9373732822707819,False,False,False,False,0.3374427511671767,0.3289525319733031,False,False,False,False,83622.0,33772.39423992945,False,False,False,False,3519.175880346722,False,False,False,False
2025-04-29 18:00:00+00:00,11.8,11.825,11.75,11.82,1000.0,,,,,,,,,,,,,,,,,,,,,,,,10.701781130042365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5862906606272591,11.069010154083202,1.2809172929913832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87968835363296,19.80015554756092,False,False,True,False,True,16.17415220820852,1,1.0380973850315598,0.9359783588818756,False,False,False,False,0.34282822377805894,0.335890377875681,False,False,False,False,84622.0,34560.760220705735,False,False,False,False,3480.1188899537497,False,False,False,False
2025-04-29 19:00:00+00:00,11.82,11.82,11.71,11.73,4736.0,,,,,,,,,,,,,,,,,,,,,,,,10.715740126692268,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5876119789774944,11.07668560423941,1.1118125891467106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19348765307339,19.680743466235455,False,False,True,False,False,13.844391823042582,1,1.0362449347140927,0.9358397118415129,False,False,False,False,0.33595036066677403,0.3359203692712275,False,False,False,False,79886.0,35263.477116508744,False,False,False,False,3499.589914915707,False,False,False,False
2025-04-30 14:00:00+00:00,11.49,11.645,11.49,11.61,1336.0,,,,,,,,,,,,,,,,,,,,,,,,10.718970672556916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5871534860802803,11.121107793757856,0.8326480517145359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29955765254836,13.410457805377376,False,True,True,False,False,10.85942067720374,1,1.029372197309417,0.942152466367713,False,False,False,False,0.276796870584913,0.30635861992807023,False,False,False,False,78550.0,35934.58599842334,False,False,False,False,3466.0458852270913,False,False,False,False
2025-04-30 15:00:00+00:00,11.61,11.685,11.6,11.62,2244.0,,,,,,,,,,,,,,,,,,,,,,,,10.724675042782481,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5838977218225461,11.125460345999386,0.8469628078989323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09431124701043,9.820432411666928,False,True,True,False,False,11.042145136746814,0,1.0393966681674918,0.9362899594777124,False,False,False,False,0.29901792760566787,0.302688273766869,False,False,False,False,80794.0,36630.08078914546,False,False,False,False,3447.099437394113,False,False,False,False
2025-04-30 16:00:00+00:00,11.615,11.655,11.52,11.565,2439.0,,,,,,,,,,,,,,,,,,,,,,,,10.730425320686864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.581599944545652,11.124745790101624,0.7569708594836674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.530546141224555,5.877740417442965,False,True,False,True,False,9.688131701544549,0,1.038782412626832,0.9343855693348364,False,False,False,False,0.2826956364197492,0.29269195509330914,False,False,False,False,78355.0,37276.978761406775,False,False,False,False,3431.469988752344,False,False,False,False
2025-04-30 17:00:00+00:00,11.565,11.62,11.535,11.6,1153.0,,,,,,,,,,,,,,,,,,,,,,,,10.73313268780923,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5785842226527724,11.12517386326409,0.8206690022739677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00637297303784,4.649583586425813,False,True,False,True,False,10.34877612607761,0,1.0320469419995486,0.940419769803656,False,False,False,False,0.27974388159616137,0.28621791834473526,False,False,False,False,79508.0,37931.7232767338,False,False,False,False,3396.1448726476565,False,False,False,False
2025-04-30 18:00:00+00:00,11.595,11.675,11.575,11.585,1768.0,,,,,,,,,,,,,,,,,,,,,,,,10.73737990028529,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5718216268846287,11.127181219904488,0.8006321527042962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45764571940359,3.1794510894079835,False,True,False,True,False,9.972892672236977,0,1.0368361581920906,0.936045197740113,False,False,False,False,0.29380804884252343,0.29001298359362937,False,False,False,False,77740.0,38548.90586159064,False,False,False,False,3370.9023164825767,False,False,False,False
2025-04-30 19:00:00+00:00,11.585,11.645,11.5,11.61,14221.0,,,,,,,,,,,,,,,,,,,,,,,,10.769106728151517,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5657137164759396,11.140162789907464,0.8305211565654482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60469169967666,3.1226300971426966,False,True,False,True,False,10.456321227606072,0,1.0336115497405818,0.9361606135799683,False,False,False,False,0.2782697870321753,0.28414138531290234,False,False,False,False,91961.0,39377.000344356675,False,False,False,False,3539.120885219281,False,False,False,False
2025-05-01 14:00:00+00:00,11.705,11.79,11.705,11.79,960.0,,,,,,,,,,,,,,,,,,,,,,,,10.771608382275597,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.56256853836699,11.1430207520936,1.1500452012201656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65026398309605,3.1226300971426966,False,True,True,False,True,13.799059556887094,0,1.0398110661268556,0.9300494826810616,False,False,False,False,0.33062204459283306,0.3073817149528677,False,False,False,False,92921.0,40207.13987390153,False,False,False,False,3499.1345149058034,False,False,False,False
2025-05-01 15:00:00+00:00,11.79,11.79,11.65,11.655,1365.0,,,,,,,,,,,,,,,,,,,,,,,,10.77491762937229,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.557784977460932,11.146026425235812,0.9124906466306484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.913814393819344,3.1226300971426966,False,True,True,False,True,10.413650607354743,0,1.0352492141894927,0.9315222272114951,False,False,False,False,0.3222853082065636,0.3148335115797156,False,False,False,False,91556.0,41003.24623244569,False,False,False,False,3466.0471580855583,False,False,False,False
2025-05-01 16:00:00+00:00,11.655,11.655,11.51,11.59,3205.0,,,,,,,,,,,,,,,,,,,,,,,,10.781653236860107,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.551580244176473,11.149193256235591,0.7991706527171711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62612280777812,3.1226300971426966,False,True,False,False,False,8.8432005406402,0,1.0303438975050572,0.9393122049898854,False,False,False,False,0.2812191621049195,0.29802633684231755,False,False,False,False,88351.0,41737.319934268235,False,False,False,False,3461.9999153245417,False,False,False,False
2025-05-01 17:00:00+00:00,11.595,11.65,11.59,11.625,4481.0,,,,,,,,,,,,,,,,,,,,,,,,10.791306211351092,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5446635708448083,11.155167883949808,0.8626097672026275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21458928057741,3.1226300971426966,False,True,False,False,False,9.504860013983716,0,1.029968454258675,0.9409643983776474,False,False,False,False,0.29232236696728064,0.2951743519047991,False,False,False,False,92832.0,42529.48551668268,False,False,False,False,3477.7983662497427,False,False,False,False
2025-05-01 18:00:00+00:00,11.625,11.72,11.625,11.71,762.0,,,,,,,,,,,,,,,,,,,,,,,,10.793049205195409,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5379860425531451,11.156586007464297,1.0286772309358474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39071210433209,3.1226300971426966,False,True,False,False,False,11.088882225568636,0,1.0288678394226431,0.9404600811907984,False,False,False,False,0.30798613699789446,0.3015802444513468,False,False,False,False,93594.0,43321.18341564884,False,False,False,False,3435.692965222615,False,False,False,False
2025-05-01 19:00:00+00:00,11.71,11.78,11.67,11.72,5304.0,,,,,,,,,,,,,,,,,,,,,,,,10.805509122711326,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5315527314446977,11.167634351475462,1.0391549433360527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.114442787512836,3.1226300971426966,False,True,True,False,True,11.273904706324146,1,1.0316384180790958,0.9387570621468926,False,False,False,False,0.3237978301306164,0.31268903729098163,False,False,False,False,98898.0,44182.83948672405,False,False,False,False,3464.658965761799,False,False,False,False
2025-05-02 14:00:00+00:00,11.92,11.98,11.85,11.96,1133.0,,,,,,,,,,,,,,,,,,,,,,,,10.808717172658243,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5275867035187135,11.171698531614307,1.494164775435309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.087583738330565,2.948533222551717,False,True,True,False,True,15.492836477798946,0,1.0345679012345677,0.9277216610549944,False,False,False,False,0.342828225312935,0.3277586313019583,False,False,False,False,100031.0,45048.70244041825,False,False,False,False,3428.5092143546394,False,False,False,False
2025-05-02 15:00:00+00:00,11.96,12.02,11.935,12.01,888.0,,,,,,,,,,,,,,,,,,,,,,,,10.811348888313834,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5239235381941599,11.1752108638328,1.5933415380506077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.769010936496464,7.260787201490089,False,False,True,False,True,16.318717482386507,0,1.0356422326832548,0.9262497197937682,False,False,False,False,0.3428282260105012,0.3352934286562298,False,False,False,False,100919.0,45914.908604132695,False,False,False,False,3389.121474597203,False,False,False,False
2025-05-02 16:00:00+00:00,12.01,12.12,11.99,12.095,543.0,,,,,,,,,,,,,,,,,,,,,,,,10.813061358215498,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5202774554318538,11.177655224631275,1.7631837893250402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97962351784727,11.07439661380046,False,False,True,False,True,17.698271765959234,0,1.0510132774283718,0.9168413696715586,False,False,False,False,0.3428282268303816,0.3390608277433057,False,False,False,False,101462.0,46776.1038195725,False,False,False,False,3344.9955602623622,False,False,False,False
2025-05-02 17:00:00+00:00,12.08,12.13,12.075,12.125,294.0,,,,,,,,,,,,,,,,,,,,,,,,10.814017318263947,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5167082401175926,11.179058776073353,1.8307066744501108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14920504632475,13.949147037406178,True,False,True,False,True,18.179356524400557,0,1.054464703132305,0.9121084618980833,False,False,False,False,0.3428282273099014,0.34094452752660354,False,False,False,False,101756.0,47628.505310741915,False,False,False,False,3297.6933035141083,False,False,False,False
2025-05-02 18:00:00+00:00,12.125,12.145,12.055,12.1,1040.0,,,,,,,,,,,,,,,,,,,,,,,,10.81736165915657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.511584871825874,11.183868723192376,1.7907708520345844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19256818469749,14.987484275180464,True,False,True,False,True,17.518850498873427,0,1.0510060832943378,0.912962096396818,False,False,False,False,0.34215074140131446,0.34154763446395897,False,False,False,False,100716.0,48451.56724390871,False,False,False,False,3262.690306560401,False,False,False,False
2025-05-02 19:00:00+00:00,12.1,12.16,12.08,12.1,4094.0,,,,,,,,,,,,,,,,,,,,,,,,10.830494599834983,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5044513565956447,11.20214771153008,1.7798590027177106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88814361027931,15.89848893820178,True,False,True,False,True,17.518850498873427,0,1.05753875058713,0.909112259276656,False,False,False,False,0.342828227482391,0.342187930973175,False,False,False,False,100716.0,49261.86852694888,False,False,False,False,3275.5788289393095,False,False,False,False
2025-05-05 14:00:00+00:00,12.015,12.085,11.92,12.05,2224.0,,,,,,,,,,,,,,,,,,,,,,,,10.83699779349981,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4908583032545026,11.209997830530108,1.7112925744567962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00260660941264,15.89848893820178,True,False,True,False,True,16.172986726058305,0,1.0550867323019224,0.9052977027660574,False,False,False,False,0.3114987779568348,0.3268433544650049,False,False,False,False,98492.0,50025.12637924424,False,False,False,False,3259.275281203816,False,False,False,False
2025-05-05 15:00:00+00:00,12.035,12.095,12.03,12.05,1215.0,,,,,,,,,,,,,,,,,,,,,,,,10.84063986674488,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47632013801002526,11.21448288069228,1.7541083247043714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74558194216819,15.89848893820178,True,False,True,False,False,16.172986726058305,0,1.0619718309859154,0.9009389671361504,False,False,False,False,0.3274192732998284,0.3271313138824167,False,False,False,False,98492.0,50776.55077646526,False,False,False,False,3227.581090797555,False,False,False,False
2025-05-05 16:00:00+00:00,12.05,12.09,12.04,12.065,2533.0,,,,,,,,,,,,,,,,,,,,,,,,10.848204539984843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4649135151580264,11.223638934270335,1.8097152229349185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28738231397901,15.89848893820178,True,False,True,False,False,16.43908852222752,0,1.084749938408475,0.8940625769894063,False,False,False,False,0.3280860675803674,0.32760869073139204,False,False,False,False,101025.0,51555.596500861146,False,False,False,False,3216.8123917154226,False,False,False,False
2025-05-05 17:00:00+00:00,12.06,12.08,12.0,12.06,2112.0,,,,,,,,,,,,,,,,,,,,,,,,10.854346860510638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46539945063210447,11.23073118811673,1.781843125850191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6885601159778,15.89848893820178,False,False,True,False,False,16.298617133534087,0,1.0777833001988075,0.8951292246520878,False,False,False,False,0.321430680292072,0.32451968551173205,False,False,False,False,98913.0,52289.81981092531,False,False,False,False,3199.6835174252606,False,False,False,False
2025-05-05 18:00:00+00:00,12.07,12.25,12.06,12.19,10305.0,,,,,,,,,,,,,,,,,,,,,,,,10.886363450910572,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47091225440772666,11.269388652016957,1.9549530498859262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25332932529318,15.89848893820178,True,False,True,False,False,18.597422543088438,0,1.0809005442850075,0.8790202869866404,False,False,False,False,0.3428282278208669,0.3336739566662995,False,False,False,False,109218.0,53172.42725571717,False,False,False,False,3309.8434628915356,False,False,False,False
2025-05-05 19:00:00+00:00,12.19,12.225,12.12,12.13,26825.0,,,,,,,,,,,,,,,,,,,,,,,,10.962319659078597,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4763704081550218,11.348000460638206,1.6415787504317745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79686583742497,15.89848893820178,True,False,True,False,False,16.902449531227294,0,1.0895968143354904,0.8805375808860132,False,False,False,False,0.3428282279869342,0.3382510923266169,False,False,False,False,82393.0,53625.45939128744,False,False,False,False,3674.4195332343024,False,False,False,False
2025-05-06 14:00:00+00:00,12.045,12.16,12.035,12.09,2980.0,,,,,,,,,,,,,,,,,,,,,,,,10.96978412657694,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4804770808532304,11.354610251231664,1.5305407439256666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92387810617542,15.89848893820178,False,False,True,False,False,15.784064906193262,0,1.0834165834165834,0.884115884115884,False,False,False,False,0.32313314700056206,0.33069211966358947,False,False,False,False,79413.0,54025.26622243027,False,False,False,False,3663.653338920592,False,False,False,False
2025-05-06 15:00:00+00:00,12.09,12.185,12.09,12.16,3821.0,,,,,,,,,,,,,,,,,,,,,,,,10.979631390049303,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48519154757461974,11.363689502382611,1.6412291219787192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86949736027779,15.89848893820178,False,False,True,False,False,17.043506907813498,1,1.0861027190332326,0.8856998992950657,False,False,False,False,0.3336061552263072,0.33214913744494834,False,False,False,False,83234.0,54478.11480812902,False,False,False,False,3666.0928220381024,False,False,False,False
2025-05-06 16:00:00+00:00,12.155,12.24,12.105,12.11,5678.0,,,,,,,,,,,,,,,,,,,,,,,,10.994045332432298,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.485451169365009,11.376811229274931,1.5103244507251068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52804762869565,19.262064903208554,False,False,True,False,False,15.638437176146006,1,1.0886889460154245,0.8953727506426736,False,False,False,False,0.3428282279869342,0.33748868271594124,False,False,False,False,77556.0,54835.91147777043,False,False,False,False,3697.285181386349,False,False,False,False
2025-05-06 17:00:00+00:00,12.11,12.16,12.1,12.12,9858.0,,,,,,,,,,,,,,,,,,,,,,,,11.017723325083958,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4852932335429163,11.397232119731939,1.4893425877617215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27194169230396,17.86965851700299,False,False,True,False,False,15.822795641986591,1,1.0872623078926806,0.888512633498307,False,False,False,False,0.3316371446104995,0.33456291366322033,False,False,False,False,87414.0,55340.998121525925,False,False,False,False,3792.8001398144675,False,False,False,False
2025-05-06 18:00:00+00:00,12.12,12.28,12.115,12.27,5174.0,,,,,,,,,,,,,,,,,,,,,,,,11.030789983743245,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4873686748502026,11.40929055007296,1.766033588825927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06609329122878,17.86965851700299,False,False,True,False,True,18.508192126530155,1,1.0954378605138961,0.8738856843209232,False,False,False,False,0.34282822822060777,0.33869557094191405,False,False,False,False,92588.0,55918.47101886661,False,False,False,False,3814.214091135173,False,False,False,False
2025-05-06 19:00:00+00:00,12.29,12.33,12.2,12.215,18144.0,,,,,,,,,,,,,,,,,,,,,,,,11.075430295694412,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48761588597201155,11.516405688532396,1.432673404548805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47450756040567,17.86965851700299,False,False,True,False,True,16.94706879246908,1,1.0982781456953643,0.8749668874172185,False,False,False,False,0.34282822883136693,0.3407618998866405,False,False,False,False,74444.0,56205.688522450066,False,False,False,False,4036.381314528426,False,False,False,False
2025-05-07 14:00:00+00:00,10.9,11.25,10.89,11.045,11893.0,,,,,,,,,,,,,,,,,,,,,,,,11.075107282445536,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4844231267866795,11.425230102709461,-0.7849131919684329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.844901187679156,5.6379562789392,False,True,False,True,False,0.0,0,1.0693713999499124,0.8878036563986977,False,False,False,False,0.057628464295208126,0.19919518209092432,False,False,False,False,62551.0,56304.06544458262,False,False,False,False,4158.189356163644,False,False,False,False
2025-05-07 15:00:00+00:00,11.045,11.34,10.9,11.33,9412.0,,,,,,,,,,,,,,,,,,,,,,,,11.077202254795214,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47834786994895495,11.408018841880185,-0.16310063613016765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85009665063473,0.8472937666872866,False,True,False,True,False,0.0,0,1.068811881188119,0.8834158415841586,False,False,False,False,0.06907336018375983,0.13413427113734208,False,False,False,False,71963.0,56546.83962373638,False,False,False,False,4239.643784750254,False,False,False,False
2025-05-07 16:00:00+00:00,11.33,11.78,11.22,11.775,16810.0,,,,,,,,,,,,,,,,,,,,,,,,11.09342815794345,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4720946423667283,11.423698431338579,0.7441337755926627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.910546216383466,0.8472937666872866,False,True,False,True,False,4.565796610656996,0,1.0733430799220274,0.8732943469785577,False,False,False,False,0.15687006119621483,0.14550216616677847,False,False,False,False,88773.0,57046.47001716682,False,False,False,False,4434.533028397536,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,11.995,11.745,11.995,8617.0,,,,,,,,,,,,,,,,,,,,,,,,11.106446526132705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4611175418344062,11.44238557067945,1.1984242176564186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56298490204367,0.8472937666872866,False,True,False,True,True,7.622324162135257,0,1.1031052886948083,0.8571081999029596,False,False,False,False,0.24471911215566033,0.1951106391612194,False,False,False,False,97390.0,57671.95110217198,False,False,False,False,4499.3774775696675,False,False,False,False
2025-05-07 18:00:00+00:00,11.995,12.105,11.875,11.945,14870.0,,,,,,,,,,,,,,,,,,,,,,,,11.129655983869778,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4466569314523536,11.471326950815476,1.0604851639586679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84840486146017,0.8472937666872866,False,True,False,False,True,6.799106808141261,0,1.122404104568776,0.84901050574151,False,False,False,False,0.2739599112916313,0.23453527522642534,False,False,False,False,82520.0,58057.19217035535,False,False,False,False,4660.162322878665,False,False,False,False
2025-05-07 19:00:00+00:00,11.945,12.01,11.38,11.465,43993.0,,,,,,,,,,,,,,,,,,,,,,,,11.165458933979943,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43092321800970296,11.475163911425218,-0.023586362953851032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79145469066907,0.8472937666872866,False,True,False,True,True,0.0,0,1.101865136298422,0.8419416547106651,False,False,False,False,0.20278650793038128,0.2186608915784033,False,False,False,False,38527.0,57754.39849329558,False,False,False,False,5269.973759733259,False,False,False,False
2025-05-08 14:00:00+00:00,11.985,12.025,11.795,11.88,7469.0,,,,,,,,,,,,,,,,,,,,,,,,11.17448342717591,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41579729122182324,11.482907614027816,0.9550143648250471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40785686490841,0.8472937666872866,False,True,False,True,True,5.0155753575105955,0,1.1042253521126761,0.8276995305164321,False,False,False,False,0.2544182189315044,0.23653955525495385,False,False,False,False,45996.0,57572.09774146154,False,False,False,False,5304.067189814913,False,False,False,False
2025-05-08 15:00:00+00:00,11.885,12.09,11.875,12.085,4976.0,,,,,,,,,,,,,,,,,,,,,,,,11.181320826854666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40342745532713825,11.489677740625257,1.4756612409832102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99475466456225,0.8472937666872866,False,True,False,False,True,7.490940222208739,0,1.115809255344139,0.8195912614517266,False,False,False,False,0.27145498658472206,0.2539972709198379,False,False,False,False,50972.0,57469.7706446947,False,False,False,False,5298.980876794526,False,False,False,False
2025-05-08 16:00:00+00:00,12.09,12.305,12.09,12.165,7554.0,,,,,,,,,,,,,,,,,,,,,,,,11.19356069043064,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3916943099311643,11.503439290221083,1.6889719687150366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.297887681499475,-5.1980350784853755,False,True,True,False,True,8.428579304836244,0,1.1234162365086815,0.8099483810417645,False,False,False,False,0.3254612800405803,0.2897292754802091,False,False,False,False,58526.0,57486.146293614154,False,False,False,False,5333.942413588409,False,False,False,False
2025-05-08 17:00:00+00:00,12.16,12.29,12.095,12.275,14066.0,,,,,,,,,,,,,,,,,,,,,,,,11.21631441063634,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37937284662555304,11.52838660399681,1.968020122273301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64497704817389,-2.6745508180976856,False,True,True,False,True,9.701074925733952,0,1.12312382739212,0.8107410881801127,False,False,False,False,0.3241824679037558,0.30695587169198246,False,False,False,False,72592.0,57720.3455758837,False,False,False,False,5469.323151362232,False,False,False,False
2025-05-08 18:00:00+00:00,12.27,12.36,12.255,12.34,10102.0,,,,,,,,,,,,,,,,,,,,,,,,11.233584127973987,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3728531701441001,11.547611750171727,2.125201857669685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70036098648681,-0.41903142698870965,False,False,True,False,True,10.445107973427316,0,1.1305268109125122,0.8064440263405458,False,False,False,False,0.34282822377805894,0.3248920477350207,False,False,False,False,82694.0,58107.534016567675,False,False,False,False,5541.147598627934,False,False,False,False
2025-05-08 19:00:00+00:00,12.34,12.48,12.28,12.345,34988.0,,,,,,,,,,,,,,,,,,,,,,,,11.292003043862321,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36729209967885956,11.609767147882666,2.001766040598703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.111412769838445,1.2637775643562748,False,False,True,False,True,10.502792280355372,0,1.1303501945525292,0.8356031128404667,False,False,False,False,0.34282822430736226,0.33386013602119147,False,False,False,False,117682.0,59031.16914809376,False,False,False,False,5997.687945936028,False,False,False,False
2025-05-09 14:00:00+00:00,12.265,12.33,12.07,12.155,5015.0,,,,,,,,,,,,,,,,,,,,,,,,11.298544319543971,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3532587419141353,11.615432279026141,1.5274009018154973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65978788900577,1.2637775643562748,False,False,True,False,True,7.639448771358293,0,1.0804178814382894,0.8498542274052477,False,False,False,False,0.28953556660307683,0.3116978513121341,False,False,False,False,112667.0,59862.73241711556,False,False,False,False,5982.452473906012,False,False,False,False
