date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_792,Gap_Up_aVWAP_764,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_629,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_783,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_789,aVWAP_OB_bull_347,aVWAP_OB_bull_252,aVWAP_OB_bull_185,aVWAP_OB_bear_829,aVWAP_OB_bear_568,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,157.15,157.67,157.11,157.42,445.0,,,,,,,,,,,,,,,,,,,,,,,,157.49043281719125,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.642926778206068,151.44140708888963,2.2621106874434207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9751310705942,9.65220213542456,False,False,True,False,False,10.623804435958753,0,1.0671823568136936,0.8995062541145493,False,False,False,False,0.2792014411684232,0.27574199062112403,False,False,False,False,-6796.0,-8149.409589674751,False,False,False,False,1389.1025634482344,False,False,False,False
2025-05-09 18:00:00+00:00,157.42,157.42,156.97,157.19,1172.0,,,,,,,,,,,,,,,,,,,,,,,,157.45893000392053,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5526822582756914,151.47483134713428,2.2388875992448223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05310407053195,8.390737644496959,False,True,False,False,False,9.979819407875262,0,1.0718943376139467,0.8981635504690931,False,False,False,False,0.26998348080530776,0.2728627357132159,False,False,False,False,-7968.0,-8146.597037896848,False,False,False,False,1385.7366322319826,False,False,False,False
2025-05-09 19:00:00+00:00,157.11,157.62,156.85,157.6,1425.0,,,,,,,,,,,,,,,,,,,,,,,,157.44725142918205,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4828814033430704,151.51868297147507,2.4492982308122913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87994244249923,8.390737644496959,False,False,True,False,False,10.857341683941769,0,1.0719883791635703,0.9021349908789947,False,False,False,False,0.26894987785761665,0.2709063067854163,False,False,False,False,-6543.0,-8121.735068317052,False,False,False,False,1386.3453666159828,False,False,False,False
2025-05-12 14:00:00+00:00,161.32,162.09,160.73,161.24,550.0,,,,,,,,,,,,,,,,,,,,,,,,157.6121535666769,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4983068446637837,151.56578637697191,3.8723080168040878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47119386275923,4.248838889591937,True,False,True,False,True,17.845344067198244,0,1.064615896242102,0.8997339541070833,False,False,False,False,0.3428282507627856,0.3068672787741009,False,False,False,False,-5993.0,-8088.73142384702,False,False,False,False,1373.3787717847274,False,False,False,False
2025-05-12 15:00:00+00:00,161.275,161.275,160.24,160.575,363.0,,,,,,,,,,,,,,,,,,,,,,,,157.69576780424666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4841987904824525,151.59283730976372,3.61571816420209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33424235771262,6.899895678541178,True,False,True,False,True,15.997231354444704,0,1.0681741705363754,0.9022814455885321,False,False,False,False,0.3189986769588959,0.31293297786649843,False,False,False,False,-6356.0,-8061.86737076412,False,False,False,False,1357.7139846252744,False,False,False,False
2025-05-12 16:00:00+00:00,160.575,161.48,160.535,161.42,587.0,,,,,,,,,,,,,,,,,,,,,,,,157.84061680259455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4872271673463726,151.6390516536201,3.9324708554125354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.385467746953,9.767697704181714,True,False,True,False,True,17.481741069129097,0,1.0666191784539196,0.8996981106475357,False,False,False,False,0.3280860901517701,0.3205095340091343,False,False,False,False,-5769.0,-8026.319039434444,False,False,False,False,1345.7649306000762,False,False,False,False
2025-05-12 17:00:00+00:00,161.42,161.69,161.07,161.245,127.0,,,,,,,,,,,,,,,,,,,,,,,,157.87207987711213,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4740803769715365,151.64919203857752,3.8785352532355812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81164708201902,11.198578954748086,True,False,True,False,True,16.99261716076203,0,1.0696896233823883,0.8949363198688838,False,False,False,False,0.3416954478088067,0.3311024909089705,False,False,False,False,-5896.0,-7993.29083727267,False,False,False,False,1326.8693502806952,False,False,False,False
2025-05-12 18:00:00+00:00,161.2,161.745,161.04,161.04,883.0,,,,,,,,,,,,,,,,,,,,,,,,158.07255882483764,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.459858831004821,151.717337344894,3.7899177536532904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0064426390764,11.641426907110791,True,False,True,False,True,16.414695928762406,0,1.0638142827399544,0.909778610590603,False,False,False,False,0.342167346231388,0.33663491857017924,False,False,False,False,-6779.0,-7974.46462274131,False,False,False,False,1319.9876549275061,False,False,False,False
2025-05-12 19:00:00+00:00,161.145,161.7,160.965,161.7,2558.0,,,,,,,,,,,,,,,,,,,,,,,,158.56567888217637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.497179459361344,151.90645993749914,3.9218407094400654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23339578011523,13.159038896319771,True,False,True,False,True,17.599363185091825,0,1.0546079876465224,0.9135958447392433,False,False,False,False,0.339903567325643,0.3382692429479111,False,False,False,False,-4221.0,-7916.2713727763285,False,False,False,False,1339.1816447735914,False,True,False,False
2025-05-13 14:00:00+00:00,161.895,161.895,160.91,161.0,1112.0,,,,,,,,,,,,,,,,,,,,,,,,158.7267546539465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4960602740911293,151.9808647322452,3.613348347943584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41027647944031,13.159038896319771,True,False,True,False,True,15.616275430099822,0,1.0469690039756536,0.912254160363086,False,False,False,False,0.34254497062143013,0.3404071067846706,False,False,False,False,-5333.0,-7876.220653818556,False,False,False,False,1335.65944873059,False,False,False,False
2025-05-13 15:00:00+00:00,161.06,162.24,161.06,161.26,2042.0,,,,,,,,,,,,,,,,,,,,,,,,159.0023008856683,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.516190558747876,152.83989955268393,3.3463683495840346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72807606038182,13.159038896319771,True,False,True,False,True,16.094398566467216,0,1.0513951109386577,0.9074041412395497,False,False,False,False,0.34282825068365114,0.3416176787341609,False,False,False,False,-3291.0,-7805.131961511291,False,False,False,False,1346.6104650293405,False,False,False,False
2025-05-13 16:00:00+00:00,161.26,161.8,161.11,161.305,2147.0,,,,,,,,,,,,,,,,,,,,,,,,159.22808961059803,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5564179031409444,152.9571051508336,3.2654656497710186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3716693986467,13.159038896319771,True,False,True,False,False,16.178040661669467,0,1.0547940302780863,0.9149278837550552,False,False,False,False,0.3355686578319536,0.33859316828305724,False,False,False,False,-1144.0,-7701.858597766929,False,False,False,False,1359.019605106405,False,False,False,False
2025-05-13 17:00:00+00:00,161.305,161.64,160.89,161.0,3594.0,,,,,,,,,,,,,,,,,,,,,,,,159.4929504683383,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5693760644102754,153.12986286715017,3.063053805888159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79862051410446,13.159038896319771,True,False,True,False,False,15.291342781355773,0,1.0671153080791635,0.8984406092839828,False,False,False,False,0.32852786308876886,0.33356051568591305,False,False,False,False,-4738.0,-7655.907301677519,False,False,False,False,1393.6704639419645,False,False,False,False
2025-05-13 18:00:00+00:00,161.0,161.41,161.0,161.4,474.0,,,,,,,,,,,,,,,,,,,,,,,,159.52424608334883,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5918069160518487,153.1530786010466,3.1819196668847995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80563276159297,13.159038896319771,True,False,True,False,False,16.058423800640153,0,1.0672201587648389,0.8936712548248488,False,False,False,False,0.3263110016392064,0.32993575866255975,False,False,False,False,-4264.0,-7603.319591573992,False,False,False,False,1379.4120071366626,False,False,False,False
2025-05-13 19:00:00+00:00,161.37,161.38,161.03,161.03,2798.0,,,,,,,,,,,,,,,,,,,,,,,,159.6770254321902,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.607534690501028,153.28090634620222,2.9718084603157577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10028697900435,17.28256566553297,True,False,True,False,False,14.967473133821297,0,1.0592723004694837,0.9026555164319248,False,False,False,False,0.3263110016392064,0.32812338015088305,False,False,False,False,-7062.0,-7594.927039766642,False,False,False,False,1401.4056194291175,False,False,False,False
2025-05-14 14:00:00+00:00,160.46,160.91,159.845,160.02,1059.0,,,,,,,,,,,,,,,,,,,,,,,,159.697030796395,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.597733462876494,153.31423417857107,2.58139101538292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07313265804393,12.42984485846047,True,False,True,False,False,12.062062582483186,0,1.0475385124453105,0.9113202691275413,False,False,False,False,0.29604037087138213,0.3120818755111326,False,False,False,False,-8121.0,-7603.083209692741,False,False,False,False,1396.0970051744023,False,False,False,False
2025-05-14 15:00:00+00:00,159.97,160.245,159.71,159.75,1158.0,,,,,,,,,,,,,,,,,,,,,,,,159.70445229147094,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.580507452365889,153.3454772933245,2.4818849877002402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.832759113873635,8.550877629578807,False,False,True,False,False,11.301809477036429,0,1.0406012821457522,0.9169921155404906,False,False,False,False,0.28159800054156814,0.29683993802635034,False,False,False,False,-9279.0,-7629.066415744015,False,False,False,False,1392.4055787375898,False,False,False,False
2025-05-14 16:00:00+00:00,159.75,160.21,159.32,159.33,2020.0,,,,,,,,,,,,,,,,,,,,,,,,159.69942744231716,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.565843743707188,153.39434757044543,2.313333555136377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.666744599735395,4.84403986801091,False,True,False,True,False,10.121950052808376,0,1.0417533432392274,0.9216196136701335,False,False,False,False,0.2739721461257329,0.2854060420760416,False,False,False,False,-11299.0,-7685.964610848759,False,False,False,False,1402.1357248036736,False,False,False,False
2025-05-14 17:00:00+00:00,159.33,159.78,158.89,158.89,688.0,,,,,,,,,,,,,,,,,,,,,,,,159.68924269107148,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5484532935083206,153.40774920673528,2.151207089896314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58695111456545,1.2590070422719606,False,True,False,True,False,8.895843761488177,0,1.0384872080088987,0.91486837226548,False,False,False,False,0.25863462597935677,0.2720203340276992,False,False,False,False,-11987.0,-7752.647330060406,False,False,False,False,1391.0638531012912,False,False,False,False
2025-05-14 18:00:00+00:00,158.89,159.28,158.6,158.64,948.0,,,,,,,,,,,,,,,,,,,,,,,,159.66661912924562,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4998073493347484,153.42274091660465,2.0870644631010293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.156209384172456,-1.7388959301541576,False,True,False,True,False,8.201017141443575,0,1.040578306069978,0.9193650557066735,False,False,False,False,0.2446498102461828,0.258335072136941,False,False,False,False,-12935.0,-7832.993883082725,False,False,False,False,1384.194646076465,False,False,False,False
2025-05-14 19:00:00+00:00,158.65,159.18,158.485,158.585,3412.0,,,,,,,,,,,,,,,,,,,,,,,,159.5864225943211,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.430604442306319,153.4784018593308,2.1009581204516055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70543826368228,-3.91176892092345,False,True,False,True,False,8.046614565851474,0,1.0478309648466717,0.9106207928197456,False,False,False,False,0.2408602178008979,0.24959764496891945,False,False,False,False,-16347.0,-7964.993977918652,False,False,False,False,1415.6334887729538,False,False,False,False
2025-05-15 14:00:00+00:00,158.73,158.94,158.34,158.94,1387.0,,,,,,,,,,,,,,,,,,,,,,,,159.55735268870458,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.352063148399365,153.50254351516216,2.311781674968275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06483259632115,-3.91176892092345,False,True,False,True,False,8.855080978178396,0,1.0421032934131738,0.9134356287425147,False,False,False,False,0.23409104901764285,0.24184434699328117,False,False,False,False,-14960.0,-8073.443683687355,False,False,False,False,1415.1895587144581,False,False,False,False
2025-05-15 15:00:00+00:00,158.94,159.12,158.63,158.71,2260.0,,,,,,,,,,,,,,,,,,,,,,,,159.51827619494279,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2787322479093413,153.54497395638487,2.2666226136720877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45256117647939,-4.425158540886763,False,True,False,True,False,8.190972463293754,0,1.047189660354674,0.9113315299068226,False,False,False,False,0.24235761192238853,0.24210097945783485,False,False,False,False,-17220.0,-8215.250758358869,False,False,False,False,1428.2873950134588,False,False,False,False
2025-05-15 16:00:00+00:00,158.73,158.73,158.235,158.415,716.0,,,,,,,,,,,,,,,,,,,,,,,,159.5008013729696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2159714441855436,153.55601131191736,2.192712681759535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98775284367148,-6.128534087834375,False,True,False,True,False,7.337527359983024,0,1.0440109745555681,0.9109256962453488,False,False,False,False,0.22856829340765114,0.235334636432743,False,False,False,False,-17936.0,-8365.960048926949,False,False,False,False,1417.2441795868936,False,False,False,False
2025-05-15 17:00:00+00:00,158.415,158.71,157.975,158.13,1045.0,,,,,,,,,,,,,,,,,,,,,,,,159.47187632301944,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1468644640571446,153.57042311036943,2.123830808123711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04509928441723,-8.264953830952372,False,True,False,True,False,6.513154174684697,0,1.04307426077797,0.9124219396584151,False,False,False,False,0.22367066652760498,0.22950265148017399,False,False,False,False,-18981.0,-8530.534311734284,False,False,False,False,1411.472951996399,False,False,False,False
2025-05-15 18:00:00+00:00,158.13,158.19,157.815,158.13,845.0,,,,,,,,,,,,,,,,,,,,,,,,159.4452313761022,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0862444209124074,153.89934958711663,2.027878598727714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.749996911581064,-9.782154199562939,False,True,False,True,False,6.513154174684697,0,1.042598951062144,0.914802097875712,False,False,False,False,0.2118197502832699,0.22066120088172195,False,False,False,False,-18981.0,-8692.557035583364,False,False,False,False,1402.6904256088578,False,False,False,False
2025-05-15 19:00:00+00:00,158.07,158.77,158.05,158.58,5478.0,,,,,,,,,,,,,,,,,,,,,,,,159.33956050779636,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.020581528104247,154.00913494991983,2.262153239799569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.092834212320454,-9.782154199562939,False,True,False,True,True,7.622222293355808,0,1.048922715740846,0.908894694990344,False,False,False,False,0.22603069093058378,0.22334594590615287,False,False,False,False,-13503.0,-8767.137546659591,False,False,False,False,1465.8735197854646,False,False,False,False
2025-05-16 14:00:00+00:00,158.96,159.03,158.46,158.69,2049.0,,,,,,,,,,,,,,,,,,,,,,,,159.31576613361634,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9774684152566706,154.05066314096163,2.346099094804602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.383030264106736,-9.782154199562939,False,True,False,True,True,7.8932858460347255,0,1.052096761962539,0.9034276181087434,False,False,False,False,0.23730234348717677,0.23032414469666482,False,False,False,False,-11454.0,-8808.794328881922,False,False,False,False,1474.9142404089457,False,False,False,False
2025-05-16 15:00:00+00:00,158.69,159.07,158.6,158.88,2394.0,,,,,,,,,,,,,,,,,,,,,,,,159.29555580729362,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9365397347197788,154.10047149032692,2.468076654448135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17936701068653,-13.122870586542462,False,True,False,True,True,8.365769372526671,0,1.0563929910475172,0.9064197719794933,False,False,False,False,0.24028201543924607,0.23530308006795544,False,False,False,False,-9060.0,-8812.688990449646,False,False,False,False,1489.1636320305124,False,False,False,False
2025-05-16 16:00:00+00:00,158.86,159.555,158.845,158.91,1185.0,,,,,,,,,,,,,,,,,,,,,,,,159.29151400890754,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.879728279674971,154.1281445845253,2.543907790918344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25126734055546,-11.063094636772924,False,True,False,True,True,8.44127290703393,0,1.0468845682792407,0.9075704225352109,False,False,False,False,0.2532606121119862,0.24428184608997083,False,False,False,False,-7875.0,-8798.151176644225,False,False,False,False,1484.447916805233,False,False,False,False
2025-05-16 17:00:00+00:00,158.91,158.985,158.54,158.86,466.0,,,,,,,,,,,,,,,,,,,,,,,,159.28744214490615,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8806898125888805,154.1368654643199,2.5113841230300724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27961241146204,-9.93276919712747,False,True,False,True,True,8.280786819920209,1,1.0435666347075743,0.914592521572387,False,False,False,False,0.2377136334491655,0.24099773976956818,False,False,False,False,-8341.0,-8791.063561502455,False,False,False,False,1468.658026622206,False,False,False,False
2025-05-16 18:00:00+00:00,158.71,159.05,158.17,158.89,1563.0,,,,,,,,,,,,,,,,,,,,,,,,159.27180548419147,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8820936037662326,154.1639614683738,2.511053925356834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.220637632686845,-8.812083797688686,False,True,False,True,True,8.359260036262341,1,1.043715636894921,0.9148371717482406,False,False,False,False,0.23232116359895608,0.2366594516842621,False,False,False,False,-6778.0,-8759.853273727223,False,False,False,False,1470.1206928761253,False,False,False,False
2025-05-16 19:00:00+00:00,158.89,159.75,158.89,159.47,3307.0,,,,,,,,,,,,,,,,,,,,,,,,159.27706911643142,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8895157633172193,154.2449932609309,2.765262317735905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.007024785660036,-4.188043988740844,False,True,True,False,True,9.870484746319732,0,1.045157068062827,0.9120726824761315,False,False,False,False,0.2575456588214878,0.24710255525287494,False,False,False,False,-3471.0,-8677.855548553158,False,False,False,False,1498.5994418237822,False,False,False,False
2025-05-19 14:00:00+00:00,158.73,159.15,158.36,158.61,975.0,,,,,,,,,,,,,,,,,,,,,,,,159.26819469266616,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8909337461785563,154.26073410972782,2.300062547966978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.417695630470746,-4.188043988740844,False,True,False,False,False,7.055090954657224,0,1.0326349254989085,0.9160761481594972,False,False,False,False,0.23744811492270282,0.24227533508778887,False,False,False,False,-4446.0,-8612.245385009697,False,False,False,False,1490.4816210203126,False,False,False,False
2025-05-19 15:00:00+00:00,158.61,159.075,158.525,158.525,682.0,,,,,,,,,,,,,,,,,,,,,,,,159.2621674559327,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8733404355300267,154.27172575174424,2.270422485730619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.246885190831925,-4.188043988740844,False,True,False,True,False,6.781481036681864,1,1.0375968842787184,0.9200632398874021,False,False,False,False,0.2390417205187949,0.2406585278032919,False,False,False,False,-5128.0,-8558.226076714973,False,False,False,False,1477.947022244804,False,False,False,False
2025-05-19 16:00:00+00:00,158.525,158.96,158.37,158.925,1031.0,,,,,,,,,,,,,,,,,,,,,,,,159.2539922751537,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8718068906915808,154.28875335184838,2.4768829900175557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51812870327127,-4.188043988740844,False,True,False,True,False,7.85657100964168,1,1.0305554489271047,0.9160876741775745,False,False,False,False,0.234264443323276,0.23746148556328395,False,False,False,False,-4097.0,-8489.05978095195,False,False,False,False,1471.01761104721,False,False,False,False
2025-05-19 17:00:00+00:00,158.925,159.12,158.575,158.82,1077.0,,,,,,,,,,,,,,,,,,,,,,,,159.24715331459365,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8731520936032438,154.30738890003528,2.409100208880604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70138942946477,-4.188043988740844,False,True,False,True,False,7.508279180386062,1,1.0319954128440367,0.9152140672782872,False,False,False,False,0.2407251535712194,0.23909331956725166,False,False,False,False,-5174.0,-8437.663505278277,False,False,False,False,1464.9088108759354,False,False,False,False
2025-05-19 18:00:00+00:00,158.74,159.12,158.62,159.065,532.0,,,,,,,,,,,,,,,,,,,,,,,,159.24463678840235,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8723217917591908,154.31705456693317,2.535859729862873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46124201707401,-4.188043988740844,False,True,False,False,True,8.177073432077066,1,1.0322162985529324,0.9155369383092153,False,False,False,False,0.2415230361450792,0.24030817785616543,False,False,False,False,-4642.0,-8378.81600907241,False,False,False,False,1450.4451083817348,False,False,False,False
2025-05-19 19:00:00+00:00,159.13,159.57,158.75,159.48,2275.0,,,,,,,,,,,,,,,,,,,,,,,,159.24537095632223,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8679569655721964,154.36506385368514,2.7382515981828464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02843277944163,-2.0594279198537038,False,False,True,False,True,9.30232077294609,1,1.0330003027550712,0.9126551619739629,False,False,False,False,0.25183429180187966,0.24607123482902254,False,False,False,False,-2367.0,-8285.60955931935,False,False,False,False,1463.2289051510102,False,False,False,False
2025-05-20 14:00:00+00:00,159.5,159.88,159.5,159.565,319.0,,,,,,,,,,,,,,,,,,,,,,,,159.24724522726393,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.859458169652965,154.3728321439102,2.79230151063782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85803304544088,0.6611803806809391,True,False,True,False,True,9.532725570105331,1,1.0384092967099305,0.9104286145487471,False,False,False,False,0.27081709821013783,0.2584441665195802,False,False,False,False,-2048.0,-8188.9024343686615,False,False,False,False,1445.4889221254132,False,False,False,False
2025-05-20 15:00:00+00:00,159.565,160.14,159.565,159.79,429.0,,,,,,,,,,,,,,,,,,,,,,,,159.2508781195814,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.850753953988124,154.74713395582089,2.724763080101714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9237786469199,3.5584706707051126,True,False,True,False,True,10.147065351008514,1,1.0387317329726886,0.9088620909876403,False,False,False,False,0.27667507517795764,0.26755962084876894,False,False,False,False,-1619.0,-8087.043481897829,False,False,False,False,1429.7294039529263,False,False,False,False
2025-05-20 16:00:00+00:00,159.79,159.93,159.37,159.93,705.0,,,,,,,,,,,,,,,,,,,,,,,,159.2558579085268,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8387781146618642,154.7598148256669,2.8117504407451936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67192456733357,6.138602918794902,True,False,True,False,True,10.531173556166298,0,1.0429505841430677,0.9098642670800405,False,False,False,False,0.2693779277067707,0.26846877427776983,False,False,False,False,-914.0,-7975.833505434297,False,False,False,False,1418.4932891629585,False,False,False,False
2025-05-20 17:00:00+00:00,159.93,160.015,159.72,159.88,807.0,,,,,,,,,,,,,,,,,,,,,,,,159.26290445468516,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8371848568401299,154.78179797239534,2.775007647501145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.972991683220975,7.423367438747832,True,False,True,False,True,10.34695732741147,0,1.0520369736391646,0.9053596561299401,False,False,False,False,0.27721674057352974,0.2728427574256498,False,False,False,False,-1721.0,-7878.859342559346,False,False,False,False,1409.012773051905,False,False,False,False
2025-05-20 18:00:00+00:00,159.88,160.0,159.31,159.35,544.0,,,,,,,,,,,,,,,,,,,,,,,,159.26512755209734,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.839347139858432,154.7893904146499,2.4794719205104054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02109503654982,7.423367438747832,True,False,True,False,False,8.403969994592451,0,1.0479616306954438,0.90400060903658,False,False,False,False,0.2695577643271454,0.2712002608763976,False,False,False,False,-2265.0,-7791.822763604937,False,False,False,False,1395.601722306914,False,False,False,False
2025-05-20 19:00:00+00:00,159.17,159.195,158.33,159.115,1251.0,,,,,,,,,,,,,,,,,,,,,,,,159.25846556969034,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8411747449511509,154.78875748804086,2.349718582563945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69823323951578,10.751980063971416,True,False,True,False,False,7.5536466436753855,0,1.0439506172839508,0.9059449192782525,False,False,False,False,0.2377136334491655,0.25445694716278155,False,False,False,False,-3516.0,-7725.530937812612,False,False,False,False,1393.3598351393648,False,False,False,False
2025-05-21 14:00:00+00:00,158.36,159.32,158.1,158.28,1660.0,,,,,,,,,,,,,,,,,,,,,,,,159.2429426421556,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8382233221201598,154.79111783250272,1.8979642601168245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4612897945166,4.201690993659518,False,True,False,True,False,4.610837398343996,0,1.0427777147395891,0.9038919777601269,False,False,False,False,0.23389482653537144,0.24417588684907648,False,False,False,False,-5176.0,-7686.003326373657,False,False,False,False,1397.4937911837158,False,False,False,False
