date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_401,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Up_aVWAP_380,Gap_Up_aVWAP_378,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,aVWAP_OB_bull_142,aVWAP_OB_bear_428,aVWAP_OB_bear_394,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,12.28,12.33,11.915,12.12,93944.0,,,,,,,,,,,,,,,,,,,,,12.121666666666666,,,14.733995800406905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2330155190711345,14.32374530602389,-1.7872810779251458,1.0,12.33,11.915,0.0,0.0,0.0,0.0,0.0,26.34940138658639,-15.380374188452691,False,True,False,True,False,0.0,0,0.8608104224542578,0.8606188332215727,False,False,False,False,-0.23761956746675308,-0.190510343469321,False,False,False,False,21210.0,153830.29888497727,True,False,False,False,35438.69476550137,False,False,False,False
2024-08-08 17:00:00+00:00,12.215,12.525,12.17,12.46,23453.0,,,,,,,,,,,,,,,,,,,,,12.174274115465755,,,14.654731141952482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2497328831711474,14.300883920154332,-1.4730219112768814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10480571188021,-15.380374188452691,False,True,False,True,False,0.0,0,0.8652745995423338,0.8556445461479784,False,False,False,False,-0.21425137359401936,-0.20238085853167018,False,False,False,False,44663.0,152137.78262319468,False,False,False,False,35252.87004045484,False,False,False,False
2024-08-09 17:00:00+00:00,12.165,12.275,12.04,12.22,30814.0,,,,,,,,,,,,,,,,,,,,,12.175118052416263,,,14.549600917557589,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2696367573032397,14.263923451716611,-1.6098489902403166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.034476531329677,-15.701537612174945,False,True,False,True,False,0.0,0,0.8658223026378438,0.8551566517474525,False,False,False,False,-0.23396835817739745,-0.2181746083545338,False,False,False,False,13849.0,149993.77048950174,False,False,False,False,35184.050349905156,False,False,False,False
2024-08-12 17:00:00+00:00,12.305,12.79,12.28,12.735,70033.0,,,,,,,,,,,,,,,,,,,,,12.311994571824808,,,14.378192062887756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2778355256568124,14.210372768227963,-1.1545873773305966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.078300897280144,-15.701537612174945,False,True,False,True,True,0.0,0,0.8747514910536777,0.8403862539051402,False,False,False,False,-0.24607597767619385,-0.23212529301536383,False,False,False,False,83882.0,148968.78179974202,False,False,False,False,35724.344142929884,False,False,False,False
2024-08-13 17:00:00+00:00,12.295,12.31,12.2,12.3,29155.0,,,,,,,,,,,,,,,,,,,,,12.307045676552182,,,14.303692361552173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2941042399218758,14.180666045108323,-1.4532569997775888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81087856890718,-15.701537612174945,False,True,False,True,True,0.0,0,0.8625714285714284,0.8487619047619046,False,False,False,False,-0.2784255454768367,-0.25527541924610025,False,False,False,False,54727.0,147507.668903622,False,False,False,False,35622.49384614027,False,False,False,False
2024-08-14 17:00:00+00:00,13.175,13.21,13.0,13.09,49217.0,,,,,,,,,,,,,,,,,,,,,12.438619269807877,,,14.235928603156626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2982085716461311,14.162113940144035,-0.8258410578699173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36632438659455,-21.02916936892058,False,True,False,True,True,0.0,0,0.8632267855449113,0.856113060798634,False,False,False,False,-0.18167849309686981,-0.21847695617148505,False,False,False,False,103944.0,146832.26318418598,False,False,False,False,35833.261383409415,False,False,False,False
2024-08-15 17:00:00+00:00,12.96,13.145,12.925,13.125,28731.0,,,,,,,,,,,,,,,,,,,,,12.493934194362737,,,14.198671854696766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2997421157935756,14.15001494367355,-0.788629475969326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.567998516605414,-17.84083813394301,False,True,False,True,True,0.0,0,0.8597336355908188,0.8531217530934163,False,False,False,False,-0.18949694425145466,-0.20398695021146984,False,False,False,False,132675.0,146612.770731718,False,False,False,False,35723.14880382167,False,False,False,False
2024-08-16 17:00:00+00:00,13.0,13.125,12.975,13.015,19521.0,,,,,,,,,,,,,,,,,,,,,12.524749508024327,,,14.174117879696807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3044573204596976,14.141378514514123,-0.8634843753394561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.245141467494584,-16.083595464942128,False,True,False,True,True,0.0,0,0.8655438195832142,0.8524122180987723,False,False,False,False,-0.1878196649977112,-0.19590330760459052,False,False,False,False,113154.0,146094.0301002185,False,False,False,False,35471.952698336056,False,False,False,False
2024-08-19 17:00:00+00:00,13.085,13.25,13.085,13.23,16152.0,,,,,,,,,,,,,,,,,,,,,12.55443818440345,,,14.157154784873438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.307683833733905,14.135796045646048,-0.6926720528919256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54507057933937,-13.70924596739286,False,True,False,True,True,0.0,0,0.864393867250738,0.8497285972764497,False,False,False,False,-0.1747162782309797,-0.1853097929177851,False,False,False,False,129306.0,145833.75056378098,False,False,False,False,35172.41854797425,False,False,False,False
2024-08-20 17:00:00+00:00,13.435,13.545,13.32,13.43,22137.0,,,,,,,,,,,,,,,,,,,,,12.605120298815715,,,14.140439168208806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3087742701054617,14.131450365740724,-0.5359597768408154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16586679274316,-11.052727666609293,False,True,False,True,True,0.0,0,0.8696811042360779,0.8430271299381243,False,False,False,False,-0.14537363956380472,-0.1653417162407949,False,False,False,False,151443.0,145920.71567131925,False,False,False,False,34970.31903560256,False,False,False,False
2024-08-21 17:00:00+00:00,13.62,13.965,13.575,13.74,47573.0,,,,,,,,,,,,,,,,,,,,,12.732673736060487,,,14.122490568008683,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.308254459090327,14.130719780899454,-0.2986573278497631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51945317544926,-7.762894007876646,False,False,False,False,True,0.0,0,0.8706660368445913,0.8337269721303731,False,False,False,False,-0.10835337741470855,-0.13684754682775174,False,False,False,False,199016.0,146743.89837408948,False,False,False,False,35165.70943815136,False,False,False,False
2024-08-22 17:00:00+00:00,13.835,13.88,13.65,13.71,13934.0,,,,,,,,,,,,,,,,,,,,,12.764448238820025,,,14.117368034408921,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3078908576389274,14.130108279922942,-0.3212105027489389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.562458480543754,-5.713697089301576,False,False,False,False,True,0.0,0,0.8714908952959027,0.8421851289833079,False,False,False,False,-0.1088994268696553,-0.12287348684870353,False,False,False,False,185082.0,147338.28754658424,False,False,False,False,34836.53564841258,False,False,False,False
2024-08-23 17:00:00+00:00,14.085,14.245,14.035,14.215,25694.0,,,,,,,,,,,,,,,,,,,,,12.84095544599362,,,14.118535850158446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.306006677410738,14.136989740801138,0.059731899191758975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42562490335658,-1.9818384533486437,False,False,True,False,True,1.425401021910531,0,0.8694996702157731,0.837086591915575,False,False,False,False,-0.06810182088283516,-0.09548765386576935,False,False,False,False,210776.0,148321.8179722186,False,False,False,False,34694.790909677504,False,False,False,False
2024-08-26 17:00:00+00:00,13.865,13.93,13.615,13.69,27246.0,,,,,,,,,,,,,,,,,,,,,12.890455847755781,,,14.109070592141423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.301563242364299,14.119741360608133,-0.3301732460018656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64213791581794,-1.9818384533486437,False,False,True,False,True,0.0,0,0.8598857356935468,0.8414348599793949,False,False,False,False,-0.10808037684186217,-0.10178401535381576,False,False,False,False,183530.0,148867.68125947102,False,False,False,False,34579.305779294904,False,False,False,False
2024-08-27 17:00:00+00:00,13.365,13.42,13.275,13.305,24832.0,,,,,,,,,,,,,,,,,,,,,12.91150633761839,,,14.09155971086557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2999057588848415,14.098735093380927,-0.6106097214784665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07190579460572,-1.9818384533486437,False,False,False,False,False,0.0,0,0.8574096554300121,0.8447100569614342,False,False,False,False,-0.15475601814100898,-0.12827001674741237,False,False,False,False,158698.0,149020.08930195984,False,False,False,False,34428.18475946087,False,False,False,False
2024-08-28 17:00:00+00:00,13.405,13.6,13.36,13.57,28188.0,,,,,,,,,,,,,,,,,,,,,12.942144921035045,,,14.077030163742824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.291293425876437,14.088761885785845,-0.40173819163816005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.867092290888884,-1.9818384533486437,False,False,False,False,False,0.0,0,0.8622396562996171,0.839450826562062,False,False,False,False,-0.14014169756347594,-0.13420585715544414,False,False,False,False,186886.0,149607.15768487522,False,False,False,False,34331.43770892659,False,False,False,False
2024-08-29 17:00:00+00:00,13.545,13.685,13.52,13.555,22961.0,,,,,,,,,,,,,,,,,,,,,12.967945567497988,,,14.067249848131334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.288829998784075,14.083949930272079,-0.4104109392015299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.641370410569046,-1.9818384533486437,False,False,False,False,False,0.0,0,0.870886075949367,0.8363806844819502,False,False,False,False,-0.12668319014944993,-0.13044452365244702,False,False,False,False,163925.0,149829.1397362725,False,False,False,False,34155.15185297424,False,False,False,False
2024-08-30 17:00:00+00:00,13.73,13.875,13.635,13.85,29525.0,,,,,,,,,,,,,,,,,,,,,13.008025719465216,,,14.060233718035908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2866731911798326,14.08371968188915,-0.18164650005246305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.234163009579994,-1.9818384533486437,False,False,True,False,False,0.0,0,0.8734106207928197,0.8295624532535527,False,False,False,False,-0.12061925522938527,-0.12553188944091614,False,False,False,False,193450.0,150505.4321434621,False,False,False,False,34083.36655292813,False,False,False,False
2024-09-02 17:00:00+00:00,13.85,13.85,13.85,13.85,0.0,,,,,,,,,,,,,,,,,,,,,13.008025719465216,,,14.060233718035908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2855365830291643,14.08371968188915,-0.18180710294406924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29602474225396,-1.691231197401649,False,False,True,False,False,0.0,0,0.8752233192289609,0.8332863187588152,False,False,False,False,-0.1099808600785935,-0.11775637475975483,False,False,False,False,193450.0,151171.23939705183,False,False,False,False,33554.942265285834,False,False,False,False
2024-09-03 17:00:00+00:00,13.225,13.33,13.215,13.245,40703.0,,,,,,,,,,,,,,,,,,,,,13.024166719735907,,,14.033678027009607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2891941648155982,14.065106533847691,-0.6361388813491856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04767379597903,-1.691231197401649,False,False,False,False,False,0.0,0,0.8746738725307491,0.8345136041744314,False,False,False,False,-0.17512567207458402,-0.1464410234171694,False,False,False,False,152747.0,151195.66979399676,False,False,False,False,33665.764865824036,False,False,False,False
2024-09-04 17:00:00+00:00,13.135,13.15,12.975,13.085,38378.0,,,,,,,,,,,,,,,,,,,,,13.026745161301356,,,14.004321424224626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2946743198946167,14.044358128531462,-0.7410034429427398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0125279228074,1.9914177855711443,False,False,False,True,False,0.0,0,0.8731148761869297,0.8357847700614409,False,False,False,False,-0.2040173747070625,-0.17522919906211595,False,False,False,False,114369.0,150624.7136731596,False,False,False,False,33738.822774881024,False,False,False,False
2024-09-05 17:00:00+00:00,13.235,13.28,13.155,13.23,16861.0,,,,,,,,,,,,,,,,,,,,,13.0314466305797,,,13.993984980064196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2983795444481692,14.037828022912118,-0.6221817236464984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.122134635735925,1.0305101141346,False,False,False,True,False,0.0,0,0.8736401673640166,0.8328219432821942,False,False,False,False,-0.18607077852637838,-0.18064998879424715,False,False,False,False,131230.0,150324.0204379168,False,False,False,False,33477.15110395263,False,False,False,False
2024-09-06 17:00:00+00:00,13.095,13.17,13.0,13.14,37710.0,,,,,,,,,,,,,,,,,,,,,13.035126037987844,,,13.968432101508103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3029316631807337,14.021064795743314,-0.6762171959137492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95746752585453,-0.25915450988824773,False,True,False,True,False,0.0,0,0.8698960653303636,0.8339829250185596,False,False,False,False,-0.22223821160170637,-0.20144410019797676,False,False,False,False,93520.0,149443.33795050724,False,False,False,False,33542.77666823243,False,False,False,False
2024-09-09 17:00:00+00:00,13.655,13.725,13.45,13.46,52531.0,,,,,,,,,,,,,,,,,,,,,13.069060443966942,,,13.952159547752787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.304810237834127,14.014115409170335,-0.42467126107940295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74095639743642,-0.25915450988824773,False,False,False,True,False,0.0,0,0.8718950600055818,0.8379384128756163,False,False,False,False,-0.1619174198593621,-0.18168076002866942,False,False,False,False,146051.0,149390.74356367768,False,False,False,False,33837.16772763967,False,False,False,False
2024-09-10 17:00:00+00:00,13.235,13.54,13.235,13.42,45549.0,,,,,,,,,,,,,,,,,,,,,13.087025580888358,,,13.934299903030459,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3068854282309972,14.004091347592906,-0.44693385891028997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62011464258815,-0.25915450988824773,False,False,False,True,True,0.0,0,0.8657132243684992,0.8410104011887072,False,False,False,False,-0.18576234472290415,-0.1837215523757868,False,False,False,False,100502.0,148632.77854718655,False,False,False,False,34018.74652255999,False,False,False,False
2024-09-11 17:00:00+00:00,12.545,12.73,12.335,12.66,113004.0,,,,,,,,,,,,,,,,,,,,,13.025980918841247,,,13.833605806934454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3162615193749996,13.932622213039874,-0.9668460213318042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54624104571771,-1.7983301290847535,False,True,False,True,False,0.0,0,0.8535954952460075,0.8515646635281086,False,False,False,False,-0.29047063081508745,-0.23709609159543713,False,False,False,False,-12502.0,146134.56492629994,False,False,False,False,35243.32409585363,False,False,False,False
2024-09-12 17:00:00+00:00,12.705,12.79,12.595,12.605,24872.0,,,,,,,,,,,,,,,,,,,,,13.016708168931453,,,13.814831289382314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3268803180311228,13.919593896362121,-0.990740369344514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.564475564724205,-4.588619043956001,False,True,False,True,False,0.0,0,0.8616765358993339,0.8489082161361954,False,False,False,False,-0.27046540777319483,-0.25378074968431596,False,False,False,False,-37374.0,143289.4708964348,False,False,False,False,35082.5283734373,False,False,False,False
2024-09-13 17:00:00+00:00,12.725,12.96,12.685,12.93,37053.0,,,,,,,,,,,,,,,,,,,,,13.010896690107623,,,13.792504768804335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.332090658522354,13.904489054790506,-0.7315485988554836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41639703545132,-4.588619043956001,False,True,False,True,False,0.0,0,0.8635392475615418,0.8493265211333021,False,False,False,False,-0.2543660522479081,-0.25407340096611203,False,False,False,False,-321.0,141062.9519678079,False,False,False,False,35113.078321135945,False,False,False,False
2024-09-16 17:00:00+00:00,13.185,13.235,13.105,13.13,22221.0,,,,,,,,,,,,,,,,,,,,,13.014035430184212,,,13.783726951872522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3312231657829254,13.898920504889537,-0.5776045103882449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.552784648941866,-4.588619043956001,False,False,False,True,True,0.0,0,0.8588224228743415,0.8564710308502633,False,False,False,False,-0.21193391202658288,-0.23300365649634747,False,False,False,False,21900.0,139215.4643404,False,False,False,False,34913.20113786252,False,False,False,False
2024-09-17 17:00:00+00:00,12.905,12.955,12.815,12.835,31275.0,,,,,,,,,,,,,,,,,,,,,13.009749739874053,,,13.76627981602734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3314821890734465,13.88700440205732,-0.7901002436911224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.052838982456805,-4.588619043956001,False,False,False,True,True,0.0,0,0.8464891500047379,0.8620297545721597,False,False,False,False,-0.2466721638995723,-0.23983791019795989,False,False,False,False,-9375.0,136911.73621109145,False,False,False,False,34856.79491867084,False,False,False,False
2024-09-18 17:00:00+00:00,12.815,12.915,12.51,12.515,34194.0,,,,,,,,,,,,,,,,,,,,,12.99843702570448,,,13.743424893587807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3415636533672317,13.870932112080073,-1.0107102325534663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91987435753337,-4.588619043956001,False,True,False,True,False,0.0,0,0.8416635231987928,0.8627876273104488,False,False,False,False,-0.26797985260416274,-0.2539088814010613,False,False,False,False,-43569.0,134113.58526208226,False,False,False,False,34846.51902845889,False,False,False,False
2024-09-19 17:00:00+00:00,12.495,12.57,12.415,12.48,62539.0,,,,,,,,,,,,,,,,,,,,,12.970935840517239,,,13.698252897099055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.352130034660361,13.838664355734284,-1.0048326129191887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30788638276965,-6.054205129350201,False,True,False,True,False,0.0,0,0.8406261788004525,0.8691059977367032,False,False,False,False,-0.2955068934733417,-0.27470788743720154,False,False,False,False,-106108.0,130389.21959910422,False,False,False,False,35275.85981871534,False,False,False,False
2024-09-20 17:00:00+00:00,12.485,12.5,12.295,12.36,33596.0,,,,,,,,,,,,,,,,,,,,,12.954443576385978,,,13.673343557895432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3640416792395684,13.724981627613424,-1.0006890906547519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.552554471656016,-7.860824375686846,False,True,False,True,False,0.0,0,0.8377433377433375,0.8734643734643734,False,False,False,False,-0.3075271695724634,-0.29111752850483247,False,False,False,False,-139704.0,126201.72782237393,False,False,False,False,35249.81548044069,False,False,False,False
2024-09-23 17:00:00+00:00,12.645,12.69,12.59,12.625,15475.0,,,,,,,,,,,,,,,,,,,,,12.950354991559633,,,13.66435023693588,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.371796261105118,13.724238148720486,-0.8013129791117385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09239856162007,-7.860824375686846,False,True,False,True,False,0.0,0,0.843699706522768,0.8628230616302185,False,False,False,False,-0.27700563013239904,-0.28406157931861575,False,False,False,False,-124229.0,122319.08087939137,False,False,False,False,34943.22919392223,False,False,False,False
2024-09-24 17:00:00+00:00,12.72,12.8,12.65,12.705,39331.0,,,,,,,,,,,,,,,,,,,,,12.943045131562855,,,13.643973917565841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3775681896432992,13.718186567935025,-0.7354892306255809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89348576050894,-7.860824375686846,False,True,False,True,True,0.0,0,0.8471458372842784,0.8570073961691635,False,False,False,False,-0.26642802315308534,-0.27524480123585054,False,False,False,False,-84898.0,119106.41295878065,False,False,False,False,35011.256648280025,False,False,False,False
2024-09-25 17:00:00+00:00,12.565,12.595,12.415,12.44,19028.0,,,,,,,,,,,,,,,,,,,,,12.936143451709363,,,13.632004290016383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3819984974112116,13.708954213273525,-0.9182023103864131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16257398755752,-7.860824375686846,False,True,False,True,True,0.0,0,0.8409090909090908,0.8573179932101093,False,False,False,False,-0.2939315068545016,-0.28458815404517607,False,False,False,False,-103926.0,115648.54609120266,False,False,False,False,34763.45421962452,False,False,False,False
2024-09-26 17:00:00+00:00,12.725,12.77,12.68,12.69,26504.0,,,,,,,,,,,,,,,,,,,,,12.931579571807113,,,13.618994599700894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3860187426420159,13.702183014374135,-0.7302808996974472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1566195287128,-12.135300428293817,False,False,False,True,True,0.0,0,0.8415449835138953,0.8558643429109747,False,False,False,False,-0.26642802315308556,-0.2755080885991308,False,False,False,False,-77422.0,112655.20429133906,False,False,False,False,34635.40066583188,False,False,False,False
2024-09-27 17:00:00+00:00,12.715,12.74,12.575,12.68,32705.0,,,,,,,,,,,,,,,,,,,,,12.925007712472395,,,13.602610144685519,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3896645456906316,13.69198844519166,-0.7282249866198643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40238534215824,-10.804461016716786,False,False,False,True,True,0.0,0,0.8430442209147844,0.8533877396090337,False,False,False,False,-0.27482301295549,-0.2751655507773104,False,False,False,False,-110127.0,109201.21662790744,False,False,False,False,34605.47197333837,False,False,False,False
2024-09-30 17:00:00+00:00,13.245,13.245,12.79,12.875,49085.0,,,,,,,,,,,,,,,,,,,,,12.926613010070817,,,13.586713545887509,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3915394870948306,13.686702542546549,-0.5833126189190437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.154162485307644,-8.105140630723106,True,False,False,True,True,0.0,0,0.8424528301886792,0.8474528301886791,False,False,False,False,-0.2304541416302369,-0.25280984620377367,False,False,False,False,-61042.0,106561.78691274609,False,False,False,False,34829.960779953275,False,False,False,False
2024-10-01 17:00:00+00:00,12.855,13.0,12.74,12.825,18676.0,,,,,,,,,,,,,,,,,,,,,12.925653855899789,,,13.579783890094925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3917877964223822,13.682797497103225,-0.6163277902768016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47532286081805,-6.779296492702173,True,False,False,False,True,0.0,0,0.8430891238670696,0.8530966767371599,False,False,False,False,-0.24851605588146733,-0.2506629510426205,False,False,False,False,-79718.0,103673.72820092057,False,False,False,False,34579.51177561291,False,False,False,False
2024-10-02 17:00:00+00:00,12.945,13.045,12.86,13.03,18318.0,,,,,,,,,,,,,,,,,,,,,12.92633692404759,,,13.574248487826496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3901765297197992,13.680295607661977,-0.46777915880442145,0.0,0.0,0.0,0.0,1.0,13.16,13.0,0.0,50.36617028182482,-4.00435143164853,True,False,False,False,True,0.0,0,0.8391790325688956,0.8572942763538252,False,False,False,False,-0.2383947666123693,-0.2445288588274949,False,False,False,False,-61400.0,101114.44559315435,False,False,False,False,34327.3953139755,False,False,False,False
2024-10-03 17:00:00+00:00,13.27,13.43,13.16,13.32,35966.0,,,,,,,,,,,,,,,,,,,,,12.935696489595614,,,13.56943988498651,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3850035060286712,13.68177097015203,-0.2612058154201818,0.0,0.0,0.0,0.0,1.0,13.2,13.045,0.0,54.65189195262914,-0.04655856975571737,True,False,True,False,True,0.0,0,0.8393862885997281,0.8612351912992812,False,False,False,False,-0.19686004863690648,-0.2206944537322007,False,False,False,False,-25434.0,99152.45418860932,False,False,False,False,34352.800037789835,False,False,False,False
2024-10-04 17:00:00+00:00,13.345,13.435,13.2,13.42,20785.0,,,,,,,,,,,,,,,,,,,,,12.941580206863838,,,13.567228746905784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.377348209455434,13.682683017425433,-0.1907164910239295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23115016026599,3.1528374003094797,True,False,True,False,True,0.0,0,0.8350515463917525,0.8648122933281461,False,False,False,False,-0.19415629836279963,-0.20742537604750017,False,False,False,False,-4649.0,97543.12931746809,False,False,False,False,34142.44654883185,False,False,False,False
2024-10-07 17:00:00+00:00,13.625,13.78,13.57,13.73,30122.0,,,,,,,,,,,,,,,,,,,,,12.956680529335442,,,13.569057403645257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3719642589834211,13.688965915758306,0.029909003804588295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58343671961486,7.029915982075863,True,False,True,False,True,1.2374636701303103,0,0.8456061640495464,0.8562371988686237,False,False,False,False,-0.15154393253524293,-0.17948465429137156,False,False,False,False,25473.0,96425.76297146083,False,False,False,False,34080.1140441988,False,False,False,False
2024-10-08 17:00:00+00:00,13.715,14.005,13.645,13.74,33005.0,,,,,,,,,,,,,,,,,,,,,12.974769929583529,,,13.572617329115776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.370528477013997,13.696542832708877,0.031708328590008154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54378846393064,9.612240275808837,True,False,True,False,True,1.2923939795173744,0,0.8460940536338903,0.852798289933929,False,False,False,False,-0.13383457957438236,-0.15665961693287694,False,False,False,False,58478.0,95837.4255610506,False,False,False,False,34063.44560940502,False,False,False,False
2024-10-09 17:00:00+00:00,13.72,13.77,13.535,13.635,74324.0,,,,,,,,,,,,,,,,,,,,,13.005846805275514,,,13.575136678859877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.368715969588068,13.705033343826033,-0.05116718543666177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90482703829913,9.932499351892353,True,False,True,False,True,0.6884881009917514,0,0.8501606464803816,0.8566838671989094,False,False,False,False,-0.15420822369002812,-0.15543392031145253,False,False,False,False,-15846.0,94105.89958335987,False,False,False,False,34687.64025111967,False,False,False,False
