date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_404,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Up_aVWAP_390,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_407,aVWAP_OB_bull_275,aVWAP_OB_bull_203,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,48.215,49.37,48.2,48.645,3244.0,,,,,,,,,,,,,,,,,,,,,,,43.79154821133834,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.941472621870197,53.78447799146428,-0.4697245214680981,0.0,0.0,0.0,0.0,32.124611768732784,-15.993611520072108,False,True,False,True,True,1.04964683082013,0,0.9285123213509305,0.8153831049523836,False,False,False,False,0.03853128644049686,0.04152636747645059,False,False,False,False,166172.0,122928.64912221933,False,False,False,False,5587.007378914717,False,False,False,False
2024-06-11 17:00:00+00:00,45.82,48.15,45.82,47.805,3150.0,,,,,,,,,,,,,,,,,,,,,,,43.807624179667826,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.361755204545169,53.67619960091462,-0.5666221103485661,0.0,0.0,0.0,0.0,31.230750327300665,-15.993611520072108,False,True,False,True,True,0.4648212686622202,0,0.9203685376970577,0.8193412597744729,False,False,False,False,0.022506325617324158,0.03201634654688737,False,False,False,False,163022.0,123550.25146140972,False,False,False,False,5549.224318776504,False,False,False,False
2024-06-12 17:00:00+00:00,46.095,46.67,44.49,44.75,5550.0,,,,,,,,,,,,,,,,,,,,,,,43.81974538875779,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.905113857120599,53.457775845252925,-0.879119207599322,0.0,0.0,0.0,0.0,28.67842863342629,-17.337377568435514,False,True,False,True,False,0.0,0,0.914226085995052,0.8221635592166184,False,False,False,False,0.010006397783329986,0.021011372165108677,False,False,False,False,157472.0,124076.17004340336,False,False,False,False,5549.236344841986,False,False,False,False
2024-06-13 17:00:00+00:00,43.76,44.89,43.365,44.19,4096.0,,,,,,,,,,,,,,,,,,,,,,,43.82169895279345,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.589340764948668,53.28884468388249,-0.9488498643348813,0.0,0.0,0.0,0.0,26.66660990848858,-19.36785631098123,False,True,False,True,False,0.0,0,0.9112123798771925,0.8276013987939532,False,False,False,False,-0.002912885170076153,0.009049243497516263,False,False,False,False,153376.0,124530.43097296299,False,False,False,False,5526.705548797924,False,False,False,False
2024-06-14 17:00:00+00:00,42.97,43.44,42.33,42.45,1996.0,,,,,,,,,,,,,,,,,,,,,,,43.81857412124545,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.511531597662561,53.19979488705005,-1.1301854781927847,0.0,0.0,0.0,0.0,24.4100025515681,-21.5693666947,False,True,False,True,False,0.0,0,0.906825657894737,0.8304824561403509,False,False,False,False,-0.013964926761734234,-0.0024578416321089855,False,False,False,False,151380.0,124946.70336097907,True,False,False,False,5471.965927886328,False,False,False,False
2024-06-17 17:00:00+00:00,44.36,45.72,44.36,45.515,5147.0,,,,,,,,,,,,,,,,,,,,,,,43.82877632393651,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.443545113266856,53.01851638270597,-0.7945656310959515,0.0,0.0,0.0,0.0,28.079487752765207,-21.5693666947,False,True,False,True,True,0.0,0,0.9077088493888994,0.8266461605465879,False,False,False,False,0.005203199929997474,0.0013726791489442444,False,False,False,False,156527.0,125436.32036313442,False,False,False,False,5466.92769644623,False,False,False,False
2024-06-18 17:00:00+00:00,44.605,45.33,43.655,43.8,3628.0,,,,,,,,,,,,,,,,,,,,,,,43.83102084658277,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.336398372851095,52.8853399279531,-0.9731097115962793,0.0,0.0,0.0,0.0,29.242300537891087,-25.12000282871538,False,True,False,True,True,0.0,0,0.9056281516022341,0.8273735292522909,False,False,False,False,0.00033353504325068676,0.0008531070960974656,False,False,False,False,152899.0,125862.09834200055,False,False,False,False,5438.417189524583,False,False,False,False
2024-06-19 17:00:00+00:00,43.8,43.8,43.8,43.8,0.0,,,,,,,,,,,,,,,,,,,,,,,43.83102084658277,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.342679683884903,52.8853399279531,-0.972455466243193,0.0,0.0,0.0,0.0,30.017509061308342,-24.312006869410812,False,True,False,True,True,0.0,0,0.905341254340278,0.8319634331597223,False,False,False,False,-0.005825819327340985,-0.00248635611562176,False,False,False,False,152899.0,126281.27511189201,False,False,False,False,5354.100643950558,False,False,False,False
2024-06-20 17:00:00+00:00,42.34,42.98,41.74,42.54,5228.0,,,,,,,,,,,,,,,,,,,,,,,43.82055643033077,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.380662339031232,51.646298267069184,-0.970752164181364,0.0,0.0,0.0,0.0,29.568252625792244,-24.312006869410812,False,True,False,True,True,0.0,0,0.9024952792015108,0.8324386296196387,False,False,False,False,-0.018635672698746955,-0.010561014407184358,False,False,False,False,147671.0,126612.89875356811,False,False,False,False,5352.145595207138,False,False,False,False
2024-06-21 17:00:00+00:00,43.77,44.93,43.705,44.86,5138.0,,,,,,,,,,,,,,,,,,,,,,,43.82546068453223,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.396590831373485,51.59779412706414,-0.7170466659639886,0.0,0.0,0.0,0.0,33.06795099626342,-21.199571810042027,False,True,False,True,True,0.0,0,0.9053002870094686,0.8295646576003862,False,False,False,False,-0.001222964464940164,-0.005891989436062261,False,False,False,False,152809.0,127019.03985816395,False,False,False,False,5348.82550845974,False,False,False,False
2024-06-24 17:00:00+00:00,42.91,44.15,42.265,44.09,7582.0,,,,,,,,,,,,,,,,,,,,,,,43.822039850180374,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.366024724724154,51.36855323631537,-0.7771230004445385,0.0,0.0,0.0,0.0,34.64911881266556,-19.66165719309593,False,True,False,True,True,0.0,0,0.9012923618613212,0.8306859253924431,False,False,False,False,-0.011096069303338299,-0.008494029369700281,False,False,False,False,145227.0,127301.33381385132,False,False,False,False,5383.448368793697,False,False,False,False
2024-06-25 17:00:00+00:00,44.555,46.17,44.39,46.0,10418.0,,,,,,,,,,,,,,,,,,,,,,,43.846335703033034,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.323476960374313,51.202427506357004,-0.5579922091798831,0.0,0.0,0.0,0.0,38.51794940458614,-16.034960667788823,False,True,False,True,True,0.0,0,0.9068899572365801,0.8270073574331324,False,False,False,False,0.007337911718734215,-0.0005780588254830328,False,False,False,False,155645.0,127740.77049890789,False,False,False,False,5461.503432843407,False,False,False,False
2024-06-26 17:00:00+00:00,47.4,48.885,46.93,47.06,3611.0,,,,,,,,,,,,,,,,,,,,,,,43.864983927663545,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.319020049591304,51.18103380565534,-0.4422175061031304,0.0,0.0,0.0,0.0,42.49721754368416,-12.42646874233823,False,False,False,True,True,0.3302082463838687,0,0.9121599345913941,0.8215769276417298,False,False,False,False,0.030717156356777686,0.015069548765647327,False,False,False,False,159256.0,128229.37870822714,False,False,False,False,5432.813457140408,False,False,False,False
2024-06-27 17:00:00+00:00,50.66,50.765,48.92,50.66,7467.0,,,,,,,,,,,,,,,,,,,,,,,43.92812172347221,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.262190325275208,51.212750936037004,-0.0596782096485999,0.0,0.0,0.0,0.0,48.94739806126181,-6.661655601811802,True,False,False,False,True,2.8990277561644326,0,0.9129838583294156,0.8135349736195999,False,False,False,False,0.047954655391769914,0.03151210207870862,False,False,False,False,166723.0,128826.17903833215,False,False,False,False,5464.351232998696,False,False,False,False
2024-06-28 17:00:00+00:00,50.655,51.98,49.94,51.625,12241.0,,,,,,,,,,,,,,,,,,,,,,,44.046288670038145,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.271122419584316,51.265492859203086,0.03877708917288069,0.0,0.0,0.0,0.0,54.07216381013221,-2.2636394026182742,True,False,True,False,True,3.5711695901981138,0,0.9162040227269773,0.8118913577678676,False,False,False,False,0.057921975123409804,0.04471703860105922,False,False,False,False,178964.0,129603.50959587739,False,False,False,False,5569.415554967709,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.655,51.11,51.4,7891.0,,,,,,,,,,,,,,,,,,,,,,,44.129519922752486,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.294535831569231,51.302917312415524,0.0104451356521463,0.0,0.0,0.0,0.0,57.130093000477984,0.27680928540974037,True,False,True,False,True,3.3972894498036084,0,0.9196996329421496,0.8084836891898879,False,False,False,False,0.07062659648602798,0.0576718175435436,False,False,False,False,171073.0,130246.44743160022,False,False,False,False,5605.409112255031,False,False,False,False
2024-07-02 17:00:00+00:00,51.63,54.185,51.595,53.87,3644.0,,,,,,,,,,,,,,,,,,,,,,,44.1729227850341,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.219449206740917,51.33165469696449,0.2753250488304185,0.0,0.0,0.0,0.0,61.2660008497689,3.9420701768909296,True,False,True,False,True,5.129376607644996,0,0.9210191900391502,0.8075733264873886,False,False,False,False,0.07516447892948262,0.06641814823651311,False,False,False,False,174717.0,130935.91336289323,False,False,False,False,5574.999668654177,False,False,False,False
2024-07-03 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,,,,,,,,,,,,,,,,,44.1729227850341,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.206688275868203,51.33165469696449,0.3311011746781497,0.0,0.0,0.0,0.0,64.41160600712556,6.764857992428809,True,False,True,False,True,5.4836790982065935,0,0.9269209550569006,0.8073463941598348,False,False,False,False,0.08850609942533268,0.0774621238309229,False,False,False,False,174717.0,131614.68989990265,False,False,False,False,5488.56556526419,False,False,False,False
2024-07-04 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,,,,,,,,,,,,,,,,,44.1729227850341,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.190404785270188,51.33165469696449,0.33168781726798474,0.0,0.0,0.0,0.0,66.50867611202999,8.751487908666654,True,False,True,False,True,5.4836790982065935,0,0.9261853656028688,0.8082336156703468,False,False,False,False,0.08850609942533268,0.08298411162812779,False,False,False,False,174717.0,132282.9427696716,False,False,False,False,5403.471525492652,False,False,False,False
2024-07-05 17:00:00+00:00,55.045,56.315,54.42,55.665,1393.0,,,,,,,,,,,,,,,,,,,,,,,44.19350581382163,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.18353780874695,51.353691282550265,0.4694605507415003,0.0,0.0,0.0,0.0,68.96825130647912,11.204711391058787,True,False,True,False,True,6.396336323755527,0,0.9275854120780618,0.8036930799569739,False,False,False,False,0.09736533544732384,0.09017472353772582,False,False,False,False,176110.0,132962.43202905654,False,False,False,False,5341.2936723842395,False,False,False,False
2024-07-08 17:00:00+00:00,58.75,62.17,58.7,60.27,7261.0,,,,,,,,,,,,,,,,,,,,,,,44.34582801422346,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.187840153413898,51.58659817119487,0.9450971810364666,0.0,0.0,0.0,0.0,73.26016241136217,15.373907886353877,True,False,True,False,True,9.539041966408874,0,0.9325298774645757,0.7961272754777873,False,False,False,False,0.14309941871609955,0.11663707112691268,False,False,False,False,183371.0,133743.96021465256,False,False,False,False,5371.056561184484,False,False,False,False
2024-07-09 17:00:00+00:00,63.41,67.855,63.41,66.32,13541.0,,,,,,,,,,,,,,,,,,,,,,,44.716907926075926,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.24347481657654,52.199316877303986,1.5276379719640774,0.0,0.0,0.0,0.0,78.00066592071676,19.87727387563703,True,False,True,False,True,13.32655609108501,0,0.9384426777620922,0.7838620997102311,False,False,False,False,0.1906348451041771,0.1536359581155449,False,False,False,False,196912.0,134723.30966868895,False,False,False,False,5497.722350933562,False,False,False,False
2024-07-10 17:00:00+00:00,61.385,62.66,60.37,61.6,4357.0,,,,,,,,,,,,,,,,,,,,,,,44.80976915811575,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.253133727758602,52.31409617669997,1.003541513232768,0.0,0.0,0.0,0.0,74.91580209860028,19.87727387563703,True,False,True,False,False,9.437297863628633,0,0.9275642122241502,0.7900241941396418,False,False,False,False,0.15291728491881434,0.15327662151717963,False,False,False,False,192555.0,135619.92502266276,False,False,False,False,5480.03673308963,False,False,False,False
2024-07-11 17:00:00+00:00,62.42,63.62,62.06,63.21,2765.0,,,,,,,,,,,,,,,,,,,,,,,44.87312602555752,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.267552330480699,52.39637373605778,1.1668265663174655,0.0,0.0,0.0,0.0,73.65039497630106,19.87727387563703,True,False,True,False,False,10.426954526913185,0,0.9307896208749787,0.7868485688577613,False,False,False,False,0.16500264236101653,0.15913963193909808,False,False,False,False,195320.0,136545.50758045094,False,False,False,False,5437.94314032855,False,False,False,False
2024-07-12 17:00:00+00:00,68.57,69.64,67.76,69.45,7768.0,,,,,,,,,,,,,,,,,,,,,,,45.10690662733431,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.359068689711535,52.755975659751144,1.7837270879954832,0.0,0.0,0.0,0.0,75.2015347242293,19.87727387563703,True,False,True,False,False,14.064676217502758,0,0.9351206820062109,0.7843191328641144,False,False,False,False,0.21908082399296339,0.18911022796603072,False,False,False,False,203088.0,137577.1741295912,False,False,False,False,5474.068052881596,False,False,False,False
2024-07-15 17:00:00+00:00,74.325,76.66,73.95,76.0,9593.0,,,,,,,,,,,,,,,,,,,,,,,45.467464928716964,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.587310836782185,53.34669909739712,2.362842019859457,0.0,0.0,0.0,0.0,77.8777145227174,20.187140527644758,True,False,True,False,True,17.532305103213492,0,0.940053081686818,0.7814450014744914,False,False,False,False,0.2816035124390069,0.2353568702025188,False,False,False,False,212681.0,138741.57453068282,False,False,False,False,5537.927462914439,False,False,False,False
2024-07-16 17:00:00+00:00,78.815,81.09,78.74,80.79,9259.0,,,,,,,,,,,,,,,,,,,,,,,45.86026168925057,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.930588200101747,53.99090933772432,2.69864081787231,0.0,0.0,0.0,0.0,80.54169204800144,23.0237841057249,True,False,True,False,True,19.87326460712924,0,0.945925139677837,0.7767254149510691,False,False,False,False,0.3265208445499172,0.280938857376218,False,False,False,False,221940.0,140031.47259997454,False,False,False,False,5595.618510001036,False,True,False,False
2024-07-17 17:00:00+00:00,77.26,79.95,76.19,79.39,7749.0,,,,,,,,,,,,,,,,,,,,,,,46.16633039809054,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.162146824863836,54.45820928540836,2.4533980018464954,0.0,0.0,0.0,0.0,80.909193944593,23.765758404137884,True,False,True,False,True,18.73449462066284,0,0.9394310398595503,0.7793229305027779,False,False,False,False,0.3084004190630009,0.29466963821960945,False,False,False,False,214191.0,141181.2327147036,False,False,False,False,5629.004269535904,False,False,False,False
2024-07-18 17:00:00+00:00,81.17,81.425,77.59,78.97,5554.0,,,,,,,,,,,,,,,,,,,,,,,46.3876561580597,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.335770259000869,54.78854685924445,2.3395888777323797,0.0,0.0,0.0,0.0,80.70960722832106,24.071612775022658,True,False,True,False,True,18.39133677068256,0,0.942839779385628,0.7790760339865385,False,False,False,False,0.32250115643207355,0.3085853973258415,False,False,False,False,208637.0,142227.05856408802,False,False,False,False,5627.841412643875,False,False,False,False
2024-07-19 17:00:00+00:00,81.54,81.54,76.695,76.965,4409.0,,,,,,,,,,,,,,,,,,,,,,,46.55636895199206,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.157369923644891,57.15534091243387,1.9502744545565978,0.0,0.0,0.0,0.0,78.41731894621478,24.071612775022658,True,False,True,False,True,16.755034956749135,0,0.9418219367723487,0.7801556861766108,False,False,False,False,0.3186635069269628,0.31362445212640216,False,False,False,False,204228.0,143188.31347007115,False,False,False,False,5608.944646556373,False,False,False,False
2024-07-22 17:00:00+00:00,77.025,77.125,75.25,75.67,8682.0,,,,,,,,,,,,,,,,,,,,,,,46.858948062897746,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.093624355534075,57.37909634780662,1.8121244666852443,0.0,0.0,0.0,0.0,75.52658817320392,24.071612775022658,True,False,True,False,False,15.707593447380145,0,0.939076651703434,0.7910311061861849,False,False,False,False,0.29011180963496846,0.3018681308806853,False,False,False,False,195546.0,144000.06054805452,False,False,False,False,5656.588915602011,False,False,False,False
2024-07-23 17:00:00+00:00,77.92,78.07,73.89,73.89,4676.0,,,,,,,,,,,,,,,,,,,,,,,47.01532629285292,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.938757989727812,57.524239557311375,1.646660524343528,0.0,0.0,0.0,0.0,71.76609585495822,27.861540408872813,True,False,True,False,False,14.278142749735885,0,0.9365481380206875,0.7905707529725551,False,False,False,False,0.28810763971816594,0.29498788529942566,False,False,False,False,190870.0,144726.72627599165,False,False,False,False,5641.3859866779485,False,False,False,False
2024-07-24 17:00:00+00:00,70.455,72.18,70.125,70.17,2857.0,,,,,,,,,,,,,,,,,,,,,,,47.09509214363524,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.793208416095366,57.534102891074376,1.290271438332532,0.0,0.0,0.0,0.0,65.90962443552928,22.35300010575473,True,False,True,False,False,11.375374647648172,0,0.9325091992484964,0.8014185185596924,False,False,False,False,0.2420753273309225,0.2685316063151741,False,False,False,False,188013.0,145397.83129496852,False,False,False,False,5598.217211690694,False,False,False,False
2024-07-25 17:00:00+00:00,70.72,71.13,65.26,66.23,6263.0,,,,,,,,,,,,,,,,,,,,,,,47.244145946392685,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.800214785750713,57.48919700036046,0.8918991257567608,0.0,0.0,0.0,0.0,59.1674100854896,16.24994807834895,True,False,True,False,False,8.443229236287106,0,0.9230862123856887,0.805904115754921,False,False,False,False,0.21437490611048982,0.24145325621283195,False,False,False,False,181750.0,145961.4308097752,False,False,False,False,5608.523921586962,False,False,False,False
2024-07-26 17:00:00+00:00,65.99,68.46,65.495,67.97,2184.0,,,,,,,,,,,,,,,,,,,,,,,47.29502593335701,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.8145538543716,57.487270169809605,1.0680801171131356,0.0,0.0,0.0,0.0,55.983376706098106,13.510080403667935,True,False,True,False,False,9.446045584948074,0,0.9246572351759672,0.8125272901929963,False,False,False,False,0.20306737460960386,0.2222603154112179,False,False,False,False,183934.0,146550.1528127244,False,False,False,False,5555.430527453831,False,False,False,False
2024-07-29 17:00:00+00:00,68.56,68.63,66.34,67.135,2511.0,,,,,,,,,,,,,,,,,,,,,,,47.35338039518058,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.848808142096173,57.49275715309727,0.9790263662147574,0.0,0.0,0.0,0.0,53.238606343902134,11.022984980803464,False,False,False,False,False,8.82756345252885,0,0.9276520340051747,0.8127215010979933,False,False,False,False,0.20777439744672332,0.21501735642897063,False,False,False,False,181423.0,147090.81711020155,False,False,False,False,5508.2300541599725,False,False,False,False
2024-07-30 17:00:00+00:00,64.56,65.25,63.17,63.5,6157.0,,,,,,,,,,,,,,,,,,,,,,,47.47101162107211,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.859465652607904,57.43342904996616,0.6153042328849929,0.0,0.0,0.0,0.0,48.93283954287221,7.001331675572644,False,False,False,True,False,6.186236789542633,0,0.9222465463878615,0.8172524237293619,False,False,False,False,0.1775489210555555,0.19628313874226305,False,False,False,False,175266.0,147527.64165112865,False,False,False,False,5518.288502932685,False,False,False,False
2024-07-31 17:00:00+00:00,62.15,63.68,60.02,60.25,3216.0,,,,,,,,,,,,,,,,,,,,,,,47.522009326598926,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.847360353309305,57.38064164018161,0.29138350348417125,0.0,0.0,0.0,0.0,44.24386605826919,2.640348491433336,False,True,False,True,False,3.917615024557758,0,0.9159699846926214,0.821984821074942,False,False,False,False,0.1559685084166473,0.17612582357945517,False,False,False,False,172050.0,147907.83325343675,False,False,False,False,5482.59410753838,False,False,False,False
2024-08-01 17:00:00+00:00,55.11,58.42,54.95,57.74,7624.0,,,,,,,,,,,,,,,,,,,,,,,47.604370289547354,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.811707043991742,57.1655357001312,0.058548863851431175,0.0,0.0,0.0,0.0,39.895393027065,-1.3992227416802265,False,True,False,True,False,2.217188185681813,0,0.9096149974036434,0.8308023271833241,False,False,False,False,0.1092091405951994,0.14266748208732727,False,False,False,False,164426.0,148163.9288619106,False,False,False,False,5515.794198894374,False,False,False,False
2024-08-02 17:00:00+00:00,54.89,57.075,53.63,56.6,7000.0,,,,,,,,,,,,,,,,,,,,,,,47.66874368725269,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.782779212325972,56.98442963477975,-0.03929656659279208,0.0,0.0,0.0,0.0,36.465984798209156,-4.636208366122673,False,True,False,True,False,1.4537256905631892,0,0.9059268600252207,0.8337536780159731,False,False,False,False,0.09723065424745812,0.1199490681673927,False,False,False,False,157426.0,148307.5268640515,False,False,False,False,5538.805141547174,False,False,False,False
2024-08-05 17:00:00+00:00,54.285,55.22,52.35,53.835,6164.0,,,,,,,,,,,,,,,,,,,,,,,47.71103317828555,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.78579793595,56.81259908791885,-0.3042775977398907,0.0,0.0,0.0,0.0,32.97400541785336,-8.011751615045043,False,True,False,True,False,0.0,0,0.9016656590714838,0.8358940148846131,False,False,False,False,0.08317489969478152,0.10156198393108712,False,False,False,False,151262.0,148353.33264910497,False,False,False,False,5548.498085089078,False,False,False,False
2024-08-06 17:00:00+00:00,53.79,56.045,53.79,54.94,4999.0,,,,,,,,,,,,,,,,,,,,,,,47.75115103137071,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.794624100968823,56.709633998855956,-0.18067400857996352,0.0,0.0,0.0,0.0,31.93051404299854,-9.236944446981056,False,True,False,True,False,0.3546526714442244,0,0.9051400220049408,0.8348280085528639,False,False,False,False,0.09304424693286982,0.09730311543197848,False,False,False,False,156261.0,148475.93214291727,False,False,False,False,5539.978734932658,False,False,False,False
2024-08-07 17:00:00+00:00,54.96,55.15,53.255,53.48,6078.0,,,,,,,,,,,,,,,,,,,,,,,47.79286122206936,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.810240952675404,56.58106932894491,-0.31610531728063285,0.0,0.0,0.0,0.0,30.520256347164363,-10.975766966164585,False,True,False,True,False,0.0,0,0.9042992394847121,0.8375291013503028,False,False,False,False,0.08467361218785854,0.09098836380991851,False,False,False,False,150183.0,148502.39831124415,False,False,False,False,5548.320149894943,False,False,False,False
2024-08-08 17:00:00+00:00,42.76,43.13,41.835,42.795,5362.0,,,,,,,,,,,,,,,,,,,,,,,47.762196751750494,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.961784168049961,55.1524815067834,-1.240488781760306,0.0,0.0,0.0,0.0,26.14867851465767,-15.46062756983104,False,True,False,True,False,0.0,0,0.9025512168432996,0.8453464102616061,False,False,False,False,-0.02072543706102099,0.03513146337444876,False,False,False,False,144821.0,148445.32236843416,False,False,False,False,5545.431465400447,False,False,False,False
2024-08-09 17:00:00+00:00,45.92,46.5,45.17,46.165,5807.0,,,,,,,,,,,,,,,,,,,,,,,47.75067865942487,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.028472320851773,55.08845625682011,-0.8898121240526287,0.0,0.0,0.0,0.0,26.441752500935266,-15.546374915088386,False,True,False,True,False,0.0,0,0.90540717399402,0.842043269472773,False,False,False,False,0.0065865145354965385,0.020858988954972648,False,False,False,False,150628.0,148479.16233171427,False,False,False,False,5549.4867915182695,False,False,False,False
2024-08-12 17:00:00+00:00,47.33,47.5,46.39,46.655,3888.0,,,,,,,,,,,,,,,,,,,,,,,47.74686548513924,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.058723240313617,55.02062542688521,-0.8316786561297596,0.0,0.0,0.0,0.0,27.09200514657602,-15.546374915088386,False,True,False,True,False,0.0,0,0.9072783059202254,0.8412353503344904,False,False,False,False,0.016476014149021147,0.018667501551996896,False,False,False,False,154516.0,148572.7567141683,False,False,False,False,5523.727306378451,False,False,False,False
2024-08-13 17:00:00+00:00,47.85,47.92,45.47,46.15,4443.0,,,,,,,,,,,,,,,,,,,,,,,47.74093729369367,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.040861340964156,54.91383732983624,-0.8728172845174167,0.0,0.0,0.0,0.0,27.324659465748503,-15.757309887280698,False,True,False,True,False,0.0,0,0.9053566416743514,0.8412553626558679,False,False,False,False,0.014210940647382896,0.016439221099689896,False,False,False,False,150073.0,148596.01629999513,False,False,False,False,5506.971844264057,False,False,False,False
2024-08-14 17:00:00+00:00,46.85,47.08,45.92,46.87,7851.0,,,,,,,,,,,,,,,,,,,,,,,47.731526293171555,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.003753781041981,54.72376005555227,-0.7850813032239815,0.0,0.0,0.0,0.0,28.27211178390119,-15.757309887280698,False,True,False,True,False,0.0,0,0.90652933345345,0.8431578631272335,False,False,False,False,0.012444285714994865,0.01444175340734238,False,False,False,False,157924.0,148740.6362023208,False,False,False,False,5543.313366058413,False,False,False,False
2024-08-15 17:00:00+00:00,47.11,47.17,45.23,45.34,3810.0,,,,,,,,,,,,,,,,,,,,,,,47.72412654870911,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.094528464862929,54.61891538201217,-0.9192024584714628,0.0,0.0,0.0,0.0,28.17013872935477,-16.079765500133213,False,True,False,True,False,0.0,0,0.9052756478647138,0.8434156604281542,False,False,False,False,0.009726502850133713,0.012084128128738048,False,False,False,False,154114.0,148823.9441681763,False,False,False,False,5516.4402906156465,False,False,False,False
2024-08-16 17:00:00+00:00,48.85,49.2,48.415,48.985,3591.0,,,,,,,,,,,,,,,,,,,,,,,47.72849247013646,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.135406758594456,54.574037266268284,-0.5514368983296092,0.0,0.0,0.0,0.0,32.029207137202356,-16.079765500133213,False,True,False,True,True,0.0,0,0.9061658482496436,0.8398047679391731,False,False,False,False,0.03335770903392725,0.02272091858133265,False,False,False,False,157705.0,148961.6349562666,False,False,False,False,5486.588503164241,False,False,False,False
