date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_443,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_327,aVWAP_OB_bull_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,16.17,16.195,16.055,16.085,5642.0,,,,,,,,,,,,,,,,,,,,,,14.992596217623422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8203834798763692,15.760365801374931,0.3957103069335231,0.0,0.0,0.0,0.0,54.3646319443249,9.869566065376361,False,False,True,False,False,4.970679736124538,0,,,False,False,False,False,,,False,False,False,False,145702.0,83623.62015790801,False,False,False,False,11673.519263769902,False,False,False,False
2024-05-24 17:00:00+00:00,16.345,16.35,16.18,16.225,3865.0,,,,,,,,,,,,,,,,,,,,,,14.995818920606157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8147921693777417,15.760443411265495,0.5701534774067468,0.0,0.0,0.0,0.0,53.10109998596352,8.7265656408874,False,False,True,False,False,6.038243619052945,0,,,False,False,False,False,,,False,False,False,False,149567.0,84645.99813995593,False,False,False,False,11552.456949602925,False,False,False,False
2024-05-27 17:00:00+00:00,16.225,16.225,16.225,16.225,0.0,,,,,,,,,,,,,,,,,,,,,,14.995818920606157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8120571863322689,15.760443411265495,0.572073736374059,0.0,0.0,0.0,0.0,52.258745347055935,7.820568021351967,False,False,False,False,False,6.038243619052967,0,,,False,False,False,False,,,False,False,False,False,149567.0,85652.52530057676,False,False,False,False,11373.349089919158,False,False,False,False
2024-05-28 17:00:00+00:00,16.44,16.445,16.3,16.4,7148.0,,,,,,,,,,,,,,,,,,,,,,15.00234826873439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7974612476110979,15.764821845497877,0.7965003395524014,0.0,0.0,0.0,0.0,53.54074131098753,7.820568021351967,False,False,True,False,False,7.379919179391749,0,,,False,False,False,False,,,False,False,False,False,156715.0,86754.26909436627,False,False,False,False,11307.839801703358,False,False,False,False
2024-05-29 17:00:00+00:00,16.32,16.34,16.22,16.255,16210.0,,,,,,,,,,,,,,,,,,,,,,15.015766885835905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.776397275709889,15.769279994718497,0.6256075600437806,0.0,0.0,0.0,0.0,52.628976150196685,7.820568021351967,False,False,True,False,False,6.046769896104717,0,,,False,False,False,False,,,False,False,False,False,140505.0,87587.6137595699,False,False,False,False,11383.84228539788,False,False,False,False
2024-05-30 17:00:00+00:00,16.58,16.585,16.405,16.48,19404.0,,,,,,,,,,,,,,,,,,,,,,15.034189459267413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7586616475712367,15.788276429905366,0.911768206959062,0.0,0.0,0.0,0.0,54.342250528797486,7.820568021351967,False,False,True,False,False,7.769480509012748,0,,,False,False,False,False,,,False,False,False,False,159909.0,88708.87556174712,False,False,False,False,11508.185815856827,False,False,False,False
2024-05-31 17:00:00+00:00,16.455,16.65,16.39,16.61,6500.0,,,,,,,,,,,,,,,,,,,,,,15.0405082934108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7403508542491157,15.7952640154567,1.100472809435233,0.0,0.0,0.0,0.0,56.6704808168699,7.820568021351967,True,False,True,False,True,8.745387857545822,0,,,False,False,False,False,,,False,False,False,False,166409.0,89913.52865381305,False,False,False,False,11430.539524138116,False,False,False,False
2024-06-03 17:00:00+00:00,16.575,16.82,16.575,16.8,8742.0,,,,,,,,,,,,,,,,,,,,,,15.049936860602253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7231342878042822,15.808401286711014,1.3712511355254184,0.0,0.0,0.0,0.0,59.791169828033034,4.766775141532513,True,False,True,False,True,10.149303265624035,0,,,False,False,False,False,0.3339806331905237,0.3339806331905237,False,False,False,False,175151.0,91235.03983747486,False,False,False,False,11388.856740818144,False,False,False,False
2024-06-04 17:00:00+00:00,16.295,16.49,16.275,16.45,15409.0,,,,,,,,,,,,,,,,,,,,,,15.063123604945659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6971071175460353,15.817557578981104,0.9072385076847684,0.0,0.0,0.0,0.0,57.43910151172872,4.766775141532513,True,False,True,False,False,6.8876947123285674,0,0.9031049250535332,0.8063436830835118,False,False,False,False,0.2698533320285423,0.301916982609533,False,False,False,False,159742.0,92297.16325084734,False,False,False,False,11451.184543286081,False,False,False,False
2024-06-05 17:00:00+00:00,16.52,16.71,16.52,16.635,2423.0,,,,,,,,,,,,,,,,,,,,,,15.06550489203225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6617854433069541,15.820229744412384,1.2311698056037557,0.0,0.0,0.0,0.0,57.555936134590716,4.766775141532513,True,False,True,False,False,8.266404540008775,0,0.9123394004282653,0.7967077087794431,False,False,False,False,0.3169474289036879,0.30943220575661046,False,False,False,False,162165.0,93380.38552602801,False,False,False,False,11311.2126899018,False,False,False,False
2024-06-06 17:00:00+00:00,17.13,17.37,17.13,17.29,8786.0,,,,,,,,,,,,,,,,,,,,,,15.077614359861949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6314464804381024,15.971792999922048,2.0875989350092965,0.0,0.0,0.0,0.0,61.836852418884135,6.745521864892453,True,False,True,False,True,12.81401547665481,0,0.9175013178703215,0.7913811280969952,False,False,False,False,0.34282823616135577,0.32613022095898314,False,False,False,False,170951.0,94583.03071167099,False,False,False,False,11272.062105562238,False,False,False,False
2024-06-07 17:00:00+00:00,16.875,16.915,16.705,16.705,22766.0,,,,,,,,,,,,,,,,,,,,,,15.101506270985373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6034722128745623,15.96603410246957,1.2245234855312723,0.0,0.0,0.0,0.0,59.27350047905347,6.745521864892453,True,False,True,False,False,7.679214554210766,0,0.9169303797468354,0.7923259493670886,False,False,False,False,0.25640055903692105,0.2912653899979521,False,False,False,False,148185.0,95414.06899521097,False,False,False,False,11450.262693072902,False,False,False,False
2024-06-10 17:00:00+00:00,16.93,17.085,16.925,17.06,6775.0,,,,,,,,,,,,,,,,,,,,,,15.109522901221602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5729124502711433,15.978265164601055,1.888132881188023,0.0,0.0,0.0,0.0,59.645508252852174,6.745521864892453,True,False,True,False,False,10.031599335233775,0,0.9102360116679926,0.7968708565367275,False,False,False,False,0.294171832685382,0.29271861134166705,False,False,False,False,154960.0,96337.26172396739,False,False,False,False,11377.778000157043,False,False,False,False
2024-06-11 17:00:00+00:00,16.795,16.825,16.64,16.72,5485.0,,,,,,,,,,,,,,,,,,,,,,15.114971397849194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.522313098603685,15.98116139683066,1.4145511670002124,0.0,0.0,0.0,0.0,57.31837157182008,6.745521864892453,True,False,True,False,False,7.223705272031594,0,0.8858854860186419,0.8002663115845539,False,False,False,False,0.24159099045658622,0.26715480089912663,False,False,False,False,149475.0,97161.10262747176,False,False,False,False,11286.4171009298,False,False,False,False
2024-06-12 17:00:00+00:00,16.95,16.955,16.725,16.78,11114.0,,,,,,,,,,,,,,,,,,,,,,15.126520663062664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4550247196532355,15.991590547456537,1.7326738932871462,0.0,0.0,0.0,0.0,56.15775466511762,11.176284732565144,True,False,True,False,False,7.624340980147714,0,0.8893611369371764,0.7963873024306016,False,False,False,False,0.26216263864064104,0.26465871976988387,False,False,False,False,160589.0,98144.4808813094,False,False,False,False,11283.743967582051,False,False,False,False
2024-06-13 17:00:00+00:00,16.45,16.545,16.435,16.44,12855.0,,,,,,,,,,,,,,,,,,,,,,15.13699055610149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42049672471436167,15.990047311700364,1.0700503995727548,0.0,0.0,0.0,0.0,52.9368659031567,8.009270135517113,False,False,True,False,False,4.89357017073192,0,0.8838684106222752,0.8039371119038181,False,False,False,False,0.19588483411726154,0.2302717769435727,False,False,False,False,147734.0,98913.31063508755,False,False,False,False,11308.10452622419,False,False,False,False
2024-06-14 17:00:00+00:00,16.325,16.41,16.29,16.365,11493.0,,,,,,,,,,,,,,,,,,,,,,15.145397517373139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4056159813473016,15.986748764227844,0.9325353367876384,0.0,0.0,0.0,0.0,50.28229966445271,5.451743816933359,False,True,False,False,False,4.30360490476756,0,0.8772981614708234,0.8098854249933387,False,False,False,False,0.16987265048199554,0.2000722137127841,False,False,False,False,136241.0,99492.0345012102,False,False,False,False,11310.971122716837,False,False,False,False
2024-06-17 17:00:00+00:00,16.16,16.345,16.14,16.335,12634.0,,,,,,,,,,,,,,,,,,,,,,15.153891228659932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39619075849535845,15.982253222282122,0.8903457997292277,0.0,0.0,0.0,0.0,48.29497856566779,3.5184826108046536,False,True,False,True,False,4.06529919448101,0,0.8834561286001339,0.8085733422638983,False,False,False,False,0.150054208486837,0.17506321109981055,False,False,False,False,123607.0,99865.90993529996,False,False,False,False,11331.48319833363,False,False,False,False
2024-06-18 17:00:00+00:00,16.6,16.66,16.52,16.52,17282.0,,,,,,,,,,,,,,,,,,,,,,15.16829541472324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39007947908087964,15.99049952864247,1.3574168849003774,0.0,0.0,0.0,0.0,48.6681641961881,3.5184826108046536,False,True,False,False,False,5.381703546850474,0,0.8886954192338603,0.807259576747924,False,False,False,False,0.21462454231564299,0.19484387670772677,False,False,False,False,140889.0,100501.92683552786,False,False,False,False,11423.73927277807,False,False,False,False
2024-06-19 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,,,,,,,,,,,,,,,,,15.16829541472324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3917504836518416,15.99049952864247,1.3516268478384565,0.0,0.0,0.0,0.0,48.91695461653498,3.5184826108046536,False,True,False,False,False,5.381703546850474,0,0.8858182798598004,0.8139660285791318,False,False,False,False,0.201491922796979,0.19816789975235288,False,False,False,False,140889.0,101128.08300862045,False,False,False,False,11246.627035990812,False,False,False,False
2024-06-20 17:00:00+00:00,16.5,16.605,16.46,16.505,23380.0,,,,,,,,,,,,,,,,,,,,,,15.18673147642729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39206318437281373,15.999514250500702,1.2892966482122665,0.0,0.0,0.0,0.0,48.92960778522846,3.3878545202852877,False,True,False,False,False,5.255963025153314,0,0.884114408486639,0.806633543708876,False,False,False,False,0.2038318847850559,0.2009998922687044,False,False,False,False,117509.0,101382.05071391315,False,False,False,False,11434.741345510334,False,False,False,False
2024-06-21 17:00:00+00:00,16.385,16.475,16.335,16.42,13768.0,,,,,,,,,,,,,,,,,,,,,,15.196454450706291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.392967171909065,16.00174700118773,1.0643459014155443,0.0,0.0,0.0,0.0,48.024596252864995,2.1633605358303214,False,True,False,True,False,4.536536710250548,0,0.8824318883371363,0.8110320762313785,False,False,False,False,0.1800627000380795,0.19053129615339195,False,False,False,False,103741.0,101418.62357106178,False,False,False,False,11470.91589829312,False,False,False,False
2024-06-24 17:00:00+00:00,16.45,16.52,15.365,15.56,63290.0,,,,,,,,,,,,,,,,,,,,,,15.21825804765172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39955840489086114,15.95170185337719,-0.9803369134086458,0.0,0.0,0.0,0.0,41.42596666189216,-4.1454254367024035,False,True,False,True,False,0.0,0,0.8562819337088956,0.8203851696580639,False,False,False,False,0.09531138036897227,0.1429213382611821,False,False,False,False,40451.0,100473.38909709183,False,False,False,False,12274.31255103276,False,False,False,False
2024-06-25 17:00:00+00:00,15.56,15.69,15.45,15.45,15887.0,,,,,,,,,,,,,,,,,,,,,,15.220992262347401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4082354690594738,15.935215509196599,-1.1885677408542645,0.0,0.0,0.0,0.0,36.52787585470333,-8.545351563426891,False,True,False,True,False,0.0,0,0.8635944700460831,0.8355497037524687,False,False,False,False,0.028087700978930066,0.08550451962005609,False,False,False,False,24564.0,99296.49934364854,False,False,False,False,12330.323209156284,False,False,False,False
2024-06-26 17:00:00+00:00,15.33,15.37,15.24,15.365,9196.0,,,,,,,,,,,,,,,,,,,,,,15.221517626950751,"rgba(239, 83, 80, 1.0)",-1.0,16.425,0.4188685962219074,15.873517773455527,-1.214026971805079,0.0,0.0,0.0,0.0,32.86979646181984,-11.715868524799653,False,True,False,True,False,0.0,0,0.8635229213187972,0.8375147773545255,False,False,False,False,-0.019546404805631287,0.0329790574072124,False,False,False,False,15368.0,97995.28229956096,True,False,False,False,12281.729050874792,False,False,False,False
2024-06-27 17:00:00+00:00,15.595,15.66,15.52,15.525,20906.0,,,,,,,,,,,,,,,,,,,,,,15.225455005563514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42398259780709596,15.87178402631276,-0.8179204243437832,0.0,0.0,0.0,0.0,32.549275055884685,-11.90887123450964,False,True,False,True,False,0.0,0,0.8663972888425446,0.8335505735140774,False,False,False,False,0.03168519794283075,0.032332127675021576,False,False,False,False,36274.0,97038.3631941414,False,False,False,False,12415.438677993012,False,False,False,False
2024-06-28 17:00:00+00:00,15.65,15.675,15.495,15.58,7528.0,,,,,,,,,,,,,,,,,,,,,,15.226912076455472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4286713392765227,15.868141336588963,-0.6721730850382124,0.0,0.0,0.0,0.0,33.06087898062529,-11.90887123450964,False,True,False,True,False,0.0,0,0.8706051496536401,0.8327016076329892,False,False,False,False,0.030785750470992156,0.031558939073006866,False,False,False,False,43802.0,96212.99322213921,False,False,False,False,12339.664434923354,False,False,False,False
2024-07-01 17:00:00+00:00,15.495,15.53,15.45,15.475,3687.0,,,,,,,,,,,,,,,,,,,,,,15.227425695768352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43420095401608577,15.865011889160996,-0.8982290010043322,0.0,0.0,0.0,0.0,32.67229351783721,-12.110911239184233,False,True,False,True,False,0.0,0,0.8744896615303572,0.8307651784538392,False,False,False,False,0.013704047909781383,0.022631493491394122,False,False,False,False,40115.0,95343.2568931138,False,False,False,False,12205.51459872299,False,False,False,False
2024-07-02 17:00:00+00:00,15.52,15.605,15.4,15.605,6555.0,,,,,,,,,,,,,,,,,,,,,,15.228515971567454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4319247723956332,15.860688750523442,-0.591975193053379,0.0,0.0,0.0,0.0,34.27722041318994,-12.110911239184233,False,True,False,True,True,0.0,0,0.8709507505925733,0.8327627074005792,False,False,False,False,0.01595096885776,0.01929123117457706,False,False,False,False,46670.0,94588.63275523606,False,False,False,False,12117.909721223408,False,False,False,False
2024-07-03 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,,,,,,,,,,,,,,15.228515971567454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43285030598048324,15.860688750523442,-0.001591197959032526,0.0,0.0,0.0,0.0,38.54358771348018,-16.57226142098179,False,True,False,True,True,0.3722303443468036,0,0.8846663135593222,0.831832627118644,False,False,False,False,0.07423648096093673,0.04676385606775689,False,False,False,False,46670.0,93845.70821639519,False,False,False,False,11930.035151902115,False,False,False,False
2024-07-04 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,,,,,,,,,,,,,,15.228515971567454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43196040651060064,15.860688750523442,-0.0015944760516513842,0.0,0.0,0.0,0.0,41.387832580340344,-13.87076597750913,False,True,False,True,True,0.3722303443468036,0,0.8812500000000001,0.8328457446808512,False,False,False,False,0.06930048123543188,0.058032168651594385,False,False,False,False,46670.0,93114.30188745883,False,False,False,False,11745.073366601307,False,False,False,False
2024-07-05 17:00:00+00:00,16.31,16.405,16.265,16.27,14181.0,,,,,,,,,,,,,,,,,,,,,,15.23672761695416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4274466722968703,15.880557856956804,0.9110894253791744,0.0,0.0,0.0,0.0,47.480703323273026,-8.268197997523743,False,True,False,False,True,3.527375484987534,0,0.8807170159483328,0.8335310399367339,False,False,False,False,0.15965846876104073,0.10884531870631756,False,False,False,False,60851.0,92614.09565664551,False,False,False,False,11782.839670995085,False,False,False,False
2024-07-08 17:00:00+00:00,15.945,16.115,15.92,16.105,6463.0,,,,,,,,,,,,,,,,,,,,,,15.239512182990886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42510260552628404,15.883181009130341,0.521801061640268,0.0,0.0,0.0,0.0,49.60878995973524,-6.43675774016215,False,False,False,False,True,2.187271250654309,0,0.8741800052479667,0.8387562319601155,False,False,False,False,0.09906479342336456,0.10395505606484107,False,False,False,False,54388.0,92021.44301080605,False,False,False,False,11700.361536561053,False,False,False,False
2024-07-09 17:00:00+00:00,15.98,16.01,15.865,15.915,10251.0,,,,,,,,,,,,,,,,,,,,,,15.243257007733872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42200721568487454,15.883701917099062,0.0741648050973339,0.0,0.0,0.0,0.0,49.01891521877714,-6.43675774016215,False,True,False,False,True,0.6699260779888832,0,0.8735873850197112,0.8386333771353482,False,False,False,False,0.08197394111936969,0.09296449859210537,False,False,False,False,44137.0,91279.04854552222,False,False,False,False,11677.890815063982,False,False,False,False
2024-07-10 17:00:00+00:00,15.98,16.055,15.915,16.055,8603.0,,,,,,,,,,,,,,,,,,,,,,15.246723511710549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42160944311356763,15.885296024282392,0.40251464593475805,0.0,0.0,0.0,0.0,50.1011825647306,-5.822000759725142,False,False,False,False,True,1.752554788489718,0,0.8659478168264112,0.8405218317358892,False,False,False,False,0.0910241872284496,0.09199434291027749,False,False,False,False,52740.0,90681.54391690948,False,False,False,False,11630.218089249036,False,False,False,False
2024-07-11 17:00:00+00:00,16.275,16.795,16.27,16.725,27254.0,,,,,,,,,,,,,,,,,,,,,,15.265826146959757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4254992615993965,15.918984258665006,1.894282350350708,0.0,0.0,0.0,0.0,55.81268741368339,-0.3619135432231815,True,False,True,False,True,6.616482407293926,0,0.8677545691906008,0.8297650130548303,False,False,False,False,0.19681481567624987,0.14440457929326367,False,False,False,False,79994.0,90515.84556160856,False,False,False,False,11872.447266159903,False,False,False,False
2024-07-12 17:00:00+00:00,17.035,17.27,17.01,17.215,10225.0,,,,,,,,,,,,,,,,,,,,,,15.275855571818727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44129934070664306,15.940024136670162,2.8891406483595605,0.0,0.0,0.0,0.0,61.86039043578313,5.1670959301743125,True,False,True,False,True,9.845243771575543,0,0.8838927044188161,0.8258390566282235,False,False,False,False,0.3196580433466899,0.23203131131997679,False,False,False,False,90219.0,90511.24330483943,False,False,False,False,11846.905448079904,False,False,False,False
2024-07-15 17:00:00+00:00,17.515,17.6,17.46,17.485,13811.0,,,,,,,,,,,,,,,,,,,,,,15.291714301245266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4644939802168238,15.974267095345438,3.252427305837975,0.0,0.0,0.0,0.0,66.87146931233764,9.612834828128285,True,False,True,False,True,11.530217483386458,0,0.8979512448132781,0.8195020746887967,False,False,False,False,0.342828234769304,0.2874297730446404,False,False,False,False,104030.0,90720.83643189618,False,False,False,False,11877.356526404246,False,False,False,False
2024-07-16 17:00:00+00:00,18.105,18.105,17.81,17.89,19904.0,,,,,,,,,,,,,,,,,,,,,,15.31842192309039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5034510452417037,16.031903518832387,3.6907192838889697,0.0,0.0,0.0,0.0,71.44385823117557,13.656512648146453,True,False,True,False,True,13.946901653237035,0,0.8994348831235554,0.8140251733881325,False,False,False,False,0.3428282367701861,0.31512900490741325,False,False,False,False,123934.0,91235.76920039392,False,False,False,False,12001.800611266197,False,False,False,False
2024-07-17 17:00:00+00:00,18.28,18.305,18.13,18.2,20100.0,,,,,,,,,,,,,,,,,,,,,,15.34764481114037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5523820488827785,16.09228924119166,3.815675695963134,0.0,0.0,0.0,0.0,75.27527457217003,17.077906075117994,True,False,True,False,True,15.710151373424296,0,0.9074145217057245,0.800230503265463,False,False,False,False,0.3428282377994075,0.3289786213534104,False,False,False,False,144034.0,92054.34642209324,False,False,False,False,12127.354090161294,False,True,False,False
2024-07-18 17:00:00+00:00,18.135,18.19,18.07,18.115,27805.0,,,,,,,,,,,,,,,,,,,,,,15.385915843669526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5931923255868561,16.16321061396955,3.2903146278898787,0.0,0.0,0.0,0.0,76.8345193641063,18.546706462768043,True,False,True,False,True,14.983044991328839,0,0.8995264303084605,0.8045565083834635,False,False,False,False,0.32835766286621576,0.3286681421098131,False,False,False,False,116229.0,92429.14725275846,False,False,False,False,12370.418367833212,False,False,False,False
2024-07-19 17:00:00+00:00,18.315,18.335,18.005,18.085,26586.0,,,,,,,,,,,,,,,,,,,,,,15.421752220929807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6292032570948323,16.371845249525485,2.722736621524374,0.0,0.0,0.0,0.0,77.4985154944586,19.41793107739545,True,False,True,False,True,14.724028698126098,0,0.8971735516050648,0.8068806752781686,False,False,False,False,0.3349559849865887,0.3318120635482009,False,False,False,False,89643.0,92385.95117132034,False,False,False,False,12590.81498228541,False,False,False,False
2024-07-22 17:00:00+00:00,17.95,18.0,17.855,17.865,13101.0,,,,,,,,,,,,,,,,,,,,,,15.43757463979606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6549745060715034,16.388015778506393,2.2550255129050223,0.0,0.0,0.0,0.0,75.20499908296203,19.41793107739545,True,False,True,False,True,12.832141576269954,0,0.8931541906589894,0.8117722328854766,False,False,False,False,0.2953605001542057,0.3135862818512033,False,False,False,False,76542.0,92140.30851750143,False,False,False,False,12598.724827521295,False,False,False,False
2024-07-23 17:00:00+00:00,17.81,17.975,17.79,17.95,12721.0,,,,,,,,,,,,,,,,,,,,,,15.452736253258077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6817855994398894,16.4056158835221,2.2652049526224456,0.0,0.0,0.0,0.0,74.10009718882061,19.41793107739545,True,False,True,False,False,13.344680879903702,0,0.8936197417210078,0.8106380258278992,False,False,False,False,0.2881141902701977,0.3008502360607005,False,False,False,False,89263.0,92095.69908312155,False,False,False,False,12600.620566629492,False,False,False,False
2024-07-24 17:00:00+00:00,17.915,17.92,17.42,17.445,22915.0,,,,,,,,,,,,,,,,,,,,,,15.476188920436218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6937058921941416,16.422617695565314,1.473797924940445,0.0,0.0,0.0,0.0,67.98459543001549,25.57825745294683,True,False,True,False,False,9.13928890519438,0,0.8875364523900092,0.8117154811715482,False,False,False,False,0.2542764593977028,0.27756334772920166,False,False,False,False,66348.0,91696.5099500499,False,False,False,False,12760.533426061593,False,False,False,False
2024-07-25 17:00:00+00:00,17.175,17.27,17.07,17.085,13511.0,,,,,,,,,,,,,,,,,,,,,,15.486870401295189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.698865470563506,16.42226613150096,0.9482996319229602,0.0,0.0,0.0,0.0,61.07246864209803,19.110049687151474,True,False,True,False,False,6.323330230125954,0,0.8818987341772158,0.828987341772152,False,False,False,False,0.17671876026397706,0.22714105399658935,False,False,False,False,52837.0,91094.03692756851,False,False,False,False,12772.168566742806,False,False,False,False
2024-07-26 17:00:00+00:00,17.415,17.465,17.315,17.375,12873.0,,,,,,,,,,,,,,,,,,,,,,15.498398695154043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7080382936149919,16.429635809314046,1.3351879399901665,0.0,0.0,0.0,0.0,58.60011505012971,16.847536386735996,True,False,True,False,False,8.162068281485265,0,0.8779720719587373,0.824254623223047,False,False,False,False,0.21053251870962808,0.21883678635310871,False,False,False,False,65710.0,90700.48596745115,False,False,False,False,12773.731844777802,False,False,False,False
2024-07-29 17:00:00+00:00,17.45,17.635,17.38,17.635,5703.0,,,,,,,,,,,,,,,,,,,,,,15.503904093721891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7213527832051676,16.434763766147924,1.6638685838558769,0.0,0.0,0.0,0.0,58.63784030368731,16.693435098778934,True,False,True,False,False,9.760056190068674,0,0.8760570490975645,0.8268332702259247,False,False,False,False,0.22878361674220488,0.2238102015476568,False,False,False,False,71413.0,90401.45517725812,False,False,False,False,12664.108095246362,False,False,False,False
2024-07-30 17:00:00+00:00,17.31,17.47,17.275,17.38,15637.0,,,,,,,,,,,,,,,,,,,,,,15.517570621046685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7267805597166073,16.444207573503316,1.2875859349644343,0.0,0.0,0.0,0.0,56.559578181254025,14.378006410215917,False,False,True,False,False,7.779380304236806,0,0.8687737041719349,0.8355246523388121,False,False,False,False,0.2078263375212035,0.21581826953443015,False,False,False,False,55776.0,89864.62641482001,False,False,False,False,12710.199442606883,False,False,False,False
2024-07-31 17:00:00+00:00,17.47,17.59,17.34,17.545,13272.0,,,,,,,,,,,,,,,,,,,,,,15.529733302013893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7375580111556124,16.454938137979138,1.4779337293251624,0.0,0.0,0.0,0.0,56.32526700093938,13.70260261645123,False,False,True,False,False,8.800773085297614,0,0.8778722864034534,0.8314078964072619,False,False,False,False,0.2221654566147898,0.21899186307461,False,False,False,False,69048.0,89541.8880207918,False,False,False,False,12718.909528768017,False,False,False,False
2024-08-01 17:00:00+00:00,17.25,17.295,17.035,17.245,11556.0,,,,,,,,,,,,,,,,,,,,,,15.538601231717054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7426550130905134,16.458920192484218,1.0584723642335088,0.0,0.0,0.0,0.0,53.76283667356353,10.81902262458447,False,False,True,False,False,6.503164844964129,0,0.8685937894471097,0.8327442565008837,False,False,False,False,0.17595517514679732,0.19747351911070365,False,False,False,False,57492.0,89044.99053209735,False,False,False,False,12700.879923670838,False,False,False,False
