date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_420,Gap_Up_aVWAP_324,Gap_Up_aVWAP_284,Gap_Up_aVWAP_264,Gap_Up_aVWAP_240,Gap_Up_aVWAP_217,Gap_Up_aVWAP_210,Gap_Up_aVWAP_149,Gap_Up_aVWAP_144,Gap_Up_aVWAP_84,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_402,Gap_Down_aVWAP_378,Gap_Down_aVWAP_294,Gap_Down_aVWAP_222,Gap_Down_aVWAP_196,Gap_Down_aVWAP_192,aVWAP_OB_bull_631,aVWAP_OB_bull_570,aVWAP_OB_bull_439,aVWAP_OB_bull_370,aVWAP_OB_bear_874,aVWAP_OB_bear_786,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,19.47,19.47,19.45,19.45,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.917408954168839,19.50514475613419,-0.060109241231627926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70940897917049,13.148722209757317,True,False,True,False,True,1.1657096854996531,0,0.8031180400890872,1.1737193763919818,False,False,False,False,-0.02623119031137333,-0.03871917600031309,False,False,False,False,227.0,-94.50081423847875,False,False,False,False,53.196208036898376,False,False,False,False
2025-04-17 18:00:00+00:00,19.465,19.465,19.465,19.465,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9009396346177686,19.50514475613419,-0.044558763530501595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92888820863773,14.325241005149948,True,False,True,False,True,1.4238679430064067,0,0.801615798922801,1.1831238779174142,False,False,False,False,-0.025137753992919724,-0.031928464996616404,False,False,False,False,227.0,-89.51630549059536,False,False,False,False,52.371460625473595,False,False,False,False
2025-04-17 19:00:00+00:00,19.465,19.465,19.325,19.325,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8832850998219883,19.50514475613419,-0.20394859617862393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95289876165168,14.325241005149948,True,False,True,False,False,0.0,0,0.7841918294849024,1.1811722912966247,False,False,False,False,-0.040452524325072535,-0.036190494660844466,False,False,False,False,227.0,-84.60907594810551,False,False,False,False,51.55949999562129,False,False,False,False
2025-04-18 14:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8648936402870475,19.50514475613419,-0.20828544429393933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30223913032765,17.372322783795283,True,False,True,False,False,0.0,0,0.7841918294849024,1.1918294849023088,False,False,False,False,-0.05578628496410255,-0.04598838981247351,False,False,False,False,227.0,-79.7779274837938,False,False,False,False,50.760127902665914,False,False,False,False
2025-04-18 15:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8459694156718807,19.50514475613419,-0.21294476230103043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53513270944496,15.72343643685447,True,False,True,False,False,0.0,0,0.7841918294849024,1.1918294849023088,False,False,False,False,-0.05578628496410255,-0.05088733738828803,False,False,False,False,227.0,-75.02168054606057,False,False,False,False,49.9731491754928,False,False,False,False
2025-04-18 16:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8235331650114912,19.50514475613419,-0.21874620693834057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35706176218983,14.531301282551283,False,False,True,False,False,0.0,0,0.7841918294849024,1.1918294849023088,False,False,False,False,-0.05578628496410255,-0.05333681117619529,False,False,False,False,227.0,-70.33917387092785,False,False,False,False,49.19837166889601,False,False,False,False
2025-04-18 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8000046452567645,19.50514475613419,-0.22517963764619403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.571681130686414,13.608488040872992,False,False,True,False,False,0.0,0,0.7841918294849024,1.1918294849023088,False,False,False,False,-0.05578628496410255,-0.05456154807014892,False,False,False,False,227.0,-65.72926419851036,False,False,False,False,48.435606216665064,False,False,False,False
2025-04-18 18:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7712017532034742,19.50514475613419,-0.23358966105288503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04809404301747,12.847830515051562,False,False,True,False,False,0.0,0,0.7841918294849024,1.1918294849023088,False,False,False,False,-0.05578628496410255,-0.055173916517125735,False,False,False,False,227.0,-61.19082599388229,False,False,False,False,47.684666585398936,False,False,False,False
2025-04-18 19:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7406849885425107,19.50514475613419,-0.2432137263760018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69903598457151,12.189963723151237,False,False,True,False,False,0.0,0,0.7841918294849024,1.1918294849023088,False,False,False,False,-0.05578628496410255,-0.055480100740614144,False,False,False,False,227.0,-56.72275117227171,False,False,False,False,46.94536942903616,False,False,False,False
2025-04-21 14:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7043403533330311,19.50514475613419,-0.39064176123399424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.952959544241594,7.541220227900332,False,True,False,False,False,0.0,0,0.783903957314362,1.201867496665184,False,False,False,False,-0.07663977478197873,-0.06605993776129643,False,False,False,False,227.0,-52.323948828515555,False,False,False,False,46.21753424408986,False,False,False,False
2025-04-21 15:00:00+00:00,19.23,19.23,18.845,18.845,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6645566360533066,19.50514475613419,-0.993361167912915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25680137277731,-2.206559468913305,False,True,False,True,False,0.0,0,0.747844827586207,1.198275862068965,False,False,False,False,-0.11911984860483042,-0.09258989318306343,False,False,False,False,227.0,-47.99334497070911,False,False,False,False,45.50098332557684,False,False,False,False
2025-04-21 16:00:00+00:00,18.845,18.845,18.845,18.845,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6235500153328398,19.50514475613419,-1.0586877393978047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12602925846779,-8.238757714347834,False,True,False,True,False,0.0,0,0.7556818181818181,1.234702797202797,False,False,False,False,-0.16203243686520488,-0.12731116502413414,False,False,False,False,227.0,-43.72988225798493,False,False,False,False,44.79554172362991,False,False,False,False
2025-04-21 17:00:00+00:00,18.845,18.845,18.76,18.76,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6028840221336988,19.50514475613419,-1.2359669999165124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.489958381718807,-12.873542748429301,False,True,False,True,False,0.0,0,0.7507598784194531,1.2192792010421187,False,False,False,False,-0.17158142515547467,-0.1494462950898044,False,False,False,False,227.0,-39.53251974235726,False,False,False,False,44.10103720078293,False,False,True,False
2025-04-21 18:00:00+00:00,18.76,18.76,18.76,18.76,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5775231129105631,19.50514475613419,-1.2902423114788537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.732577797219488,-15.919822289965552,False,True,False,True,False,0.0,0,0.7507598784194531,1.2257924446374289,False,False,False,False,-0.18116150246465845,-0.16530389877723142,False,False,False,False,227.0,-35.40023261456877,False,False,False,False,43.41730018991808,False,False,True,False
2025-04-21 19:00:00+00:00,18.76,18.785,18.76,18.785,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5529843439778788,19.50514475613419,-1.3022877844132918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45684415404319,-16.946781897840452,False,True,False,True,False,0.0,0,0.7512998266897749,1.2231369150779892,False,False,False,False,-0.17834049282825587,-0.17182219580274366,False,False,False,False,227.0,-31.332011953877785,False,False,False,False,42.744163752865084,False,False,False,False
2025-04-22 14:00:00+00:00,18.785,18.785,18.785,18.785,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5268844514930997,19.50514475613419,-1.3667982687540376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.606355058592325,-17.896861659078,False,True,False,True,False,0.0,0,0.7546759460635059,1.2257503262287948,False,False,False,False,-0.1755222891915731,-0.17367224249715837,False,False,False,False,227.0,-27.32686448172464,False,False,False,False,42.08146353964237,False,False,False,False
2025-04-22 15:00:00+00:00,18.785,19.25,18.785,19.25,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5033135966537516,19.50514475613419,-0.5069299892363393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44310453860366,-22.93374433433049,False,True,False,True,True,0.0,0,0.7663590604026845,1.1753355704697983,False,False,False,False,-0.12355538415712994,-0.14861381332714416,False,False,False,False,227.0,-23.38381231921728,False,False,False,False,41.42903774833008,False,False,False,False
2025-04-22 16:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4831715044398428,19.50514475613419,-0.5280625073905952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.000937525277884,-15.41986266939319,False,True,False,True,True,0.0,0,0.798617113223855,1.208297320656871,False,False,False,False,-0.07224464051888164,-0.11042922692301291,False,False,False,False,227.0,-19.501892748376704,False,False,False,False,40.786727085565275,False,False,False,False
2025-04-22 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46186394783124635,19.50514475613419,-0.5524240576305235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70615951639404,-10.536459715513438,False,True,True,False,True,0.0,0,0.7683664649956785,1.208297320656871,False,False,False,False,-0.07224464051888164,-0.09133693372094728,False,False,False,False,227.0,-15.680157977084043,False,False,False,False,40.15437472764953,False,False,False,False
2025-04-22 18:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4638535416573491,19.50514475613419,-0.5500545608050271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5096408438048,-7.189585935398746,False,False,True,False,True,0.0,0,0.7684943429068756,1.2149695387293293,False,False,False,False,-0.07224464051888164,-0.08179078711991447,False,False,False,False,227.0,-11.917674907671888,False,False,False,False,39.531826282259615,False,False,False,False
2025-04-22 19:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46581916608857304,19.50514475613419,-0.5477334869593474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04529506207865,-4.731756898053632,False,False,True,False,True,0.0,0,0.7684943429068756,1.208006962576153,False,False,False,False,-0.07224464051888164,-0.07701771381939806,False,False,False,False,227.0,-8.21352490910333,False,False,False,False,38.918929750751715,False,False,False,False
2025-04-23 14:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46776112329737995,19.50514475613419,-0.5454595164634509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73573120759454,-2.7890904044784293,False,False,True,False,True,0.0,0,0.7684943429068756,1.208006962576153,False,False,False,False,-0.07224464051888164,-0.07463117716913986,False,False,False,False,227.0,-4.566803592683123,False,False,False,False,38.315535491050134,False,False,False,False
2025-04-23 15:00:00+00:00,19.25,19.46,19.25,19.345,20.0,,,19.36151515151515,19.174970708845922,18.913874975732867,19.136694647201946,19.540007594031987,20.225355662691364,20.23799820283462,20.14372708145477,,,,,,,19.351666666666667,18.812549949690958,19.736548640129023,19.810017122114925,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47098514733372154,19.32721950446732,0.037751711775491185,0.0,0.0,0.0,0.0,1.0,19.345,19.25,0.0,62.082342722697724,0.8452802463553155,True,False,True,False,True,0.8400925169541331,0,0.7726495726495727,1.1863247863247859,False,False,False,False,-0.04921188355108258,-0.06192153036011122,False,False,False,False,247.0,-0.6665430718663301,False,False,False,False,38.031573700491215,False,False,False,False
2025-04-23 16:00:00+00:00,19.345,19.48,19.345,19.48,10.0,,,19.384479166666665,19.17723577235772,18.916892491796947,19.13777939393939,19.539726900115838,20.224354198344315,20.237015461183862,20.143146585851973,,,,,,,19.379444444444445,18.81522255617575,19.73588691390535,19.809248171690246,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4767978588439309,19.33495919175209,0.3041976920776928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59660389194181,5.5417636445962515,True,False,True,False,True,3.3871747387294633,0,0.7819804504887378,1.1895452613684654,False,False,False,False,-0.036622333768858685,-0.04927193206448495,False,False,False,False,257.0,3.3282870532788844,False,False,False,False,37.59697565862314,False,False,False,False
2025-04-23 17:00:00+00:00,19.48,19.48,19.43,19.43,0.0,,,19.384479166666665,19.17723577235772,18.916892491796947,19.13777939393939,19.539726900115838,20.224354198344315,20.237015461183862,20.143146585851973,,,,,,,19.379444444444445,18.81522255617575,19.73588691390535,19.809248171690246,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4814403876356928,19.33495919175209,0.19740929653751077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49497200169614,6.909110779826953,True,False,True,False,True,2.3827255608091313,0,0.7912040990606319,1.190435525192143,False,False,False,False,-0.027324689343245872,-0.03829831070386541,False,False,False,False,257.0,7.261181827646654,False,False,False,False,37.01407681120262,False,False,False,False
2025-04-23 18:00:00+00:00,19.43,19.43,19.415,19.415,0.0,,,19.384479166666665,19.17723577235772,18.916892491796947,19.13777939393939,19.539726900115838,20.224354198344315,20.237015461183862,20.143146585851973,,,,,,,19.379444444444445,18.81522255617575,19.73588691390535,19.809248171690246,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.477383757842904,19.33495919175209,0.16766554565990835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45899059926872,7.593112262336433,True,False,True,False,True,2.080367250166262,0,0.7894961571306577,1.187446626814688,False,False,False,False,-0.03443414277496107,-0.03636622673941324,False,False,False,False,257.0,11.133101489233528,False,False,False,False,36.44021515521498,False,False,False,False
2025-04-23 19:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,19.384479166666665,19.17723577235772,18.916892491796947,19.13777939393939,19.539726900115838,20.224354198344315,20.237015461183862,20.143146585851973,,,,,,,19.379444444444445,18.81522255617575,19.73588691390535,19.809248171690246,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47260317048948974,19.33495919175209,0.16936155583765403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43500299765043,8.422150080393223,True,False,True,False,True,2.080367250166262,0,0.7882152006831769,1.1887275832621689,False,False,False,False,-0.03607525397281097,-0.036220740356112106,False,False,False,False,257.0,14.944991388625256,False,False,False,False,35.87525057916513,False,False,False,False
2025-04-24 14:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,19.384479166666665,19.17723577235772,18.916892491796947,19.13777939393939,19.539726900115838,20.224354198344315,20.237015461183862,20.143146585851973,,,,,,,19.379444444444445,18.81522255617575,19.73588691390535,19.809248171690246,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46707639670649403,19.33495919175209,0.17136555992189187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41901126323825,9.31100955782216,True,False,True,False,True,2.080367250166262,0,0.7888888888888891,1.1888888888888887,False,False,False,False,-0.03607525397281097,-0.03614799716446154,False,False,False,False,257.0,18.697782219809362,False,False,False,False,35.319045143829236,False,False,False,False
2025-04-24 15:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,19.384479166666665,19.17723577235772,18.916892491796947,19.13777939393939,19.539726900115838,20.224354198344315,20.237015461183862,20.143146585851973,,,,,,,19.379444444444445,18.81522255617575,19.73588691390535,19.809248171690246,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4607765869301799,19.33495919175209,0.1737084967384343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40835010696345,10.202707129714852,True,False,True,False,True,2.080367250166262,0,0.7882554650664382,1.1915987998285464,False,False,False,False,-0.03607525397281097,-0.03611162556863626,False,False,False,False,257.0,22.392390247409217,False,False,False,False,34.77146304857607,False,False,False,False
2025-04-24 16:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,19.384479166666665,19.17723577235772,18.916892491796947,19.13777939393939,19.539726900115838,20.224354198344315,20.237015461183862,20.143146585851973,,,,,,,19.379444444444445,18.81522255617575,19.73588691390535,19.809248171690246,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4573697520497539,19.33495919175209,0.17500240864026573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40124266944693,11.060624253563809,True,False,True,False,True,2.080367250166262,0,0.7841447651874193,1.1977595863851787,False,False,False,False,-0.03411323637765539,-0.03511243097314583,False,False,False,False,257.0,26.02971753039512,False,False,False,False,34.232370598210544,False,False,False,False
2025-04-24 17:00:00+00:00,19.415,19.62,19.415,19.6,122.0,,,19.51164502164502,19.212564304461935,18.95833603749774,19.15507776230269,19.539893433428254,20.214012145412195,20.226835081795894,20.137228664882553,,,,,,,19.512324561403506,18.851547667618657,19.730909738548124,19.802799226511972,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4633326495554872,19.38325141283685,0.46780339648219765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51918071307685,15.574008948739959,True,False,True,False,True,5.771122681025325,0,0.7880203908241291,1.1750212404418008,False,False,False,False,-0.009413040441146632,-0.02226273570714623,False,False,False,False,379.0,31.502125010544034,False,False,False,False,35.59310903854837,False,False,False,False
2025-04-24 18:00:00+00:00,19.6,19.6,19.6,19.6,0.0,,,19.51164502164502,19.212564304461935,18.95833603749774,19.15507776230269,19.539893433428254,20.214012145412195,20.226835081795894,20.137228664882553,,,,,,,19.512324561403506,18.851547667618657,19.730909738548124,19.802799226511972,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46893568394358726,19.38325141283685,0.4622138911254778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26447274216346,18.535664502480984,True,False,True,False,True,5.771122681025325,0,0.8037383177570095,1.1733220050977056,False,False,False,False,0.014642672874428685,-0.0038100314163587723,False,False,False,False,379.0,36.889688963868934,False,False,False,False,35.0412778906639,False,False,False,False
2025-04-24 19:00:00+00:00,19.6,19.61,19.565,19.6,6.0,,,19.514645833333333,19.214346917450357,18.960384546271335,19.1559879545981,19.539973722753516,20.213546550290935,20.226375868578543,20.136963335224667,,,,,,,19.515337552742615,18.853355040021704,19.730731412308792,19.802546120546122,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4741916117822515,19.384783072633997,0.45386067998358387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09466742822121,20.550464705299078,True,False,True,False,True,5.7711226810253144,0,0.8083653435766114,1.1732821169440886,False,False,False,False,0.014176195465728209,0.005183082024684718,False,False,False,False,379.0,42.19372479388647,False,False,False,False,34.59102552026601,False,False,False,False
2025-04-25 14:00:00+00:00,19.5,19.585,19.5,19.585,100.0,,,19.530807692307693,19.239224806201545,18.99088491048593,19.16944257891202,19.540394305870503,20.20545689655172,20.21840219073699,20.13229744579347,,,,,,,19.531356589147286,18.88086038326163,19.72709369557646,19.797729676787466,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47352782769713675,19.400157430997393,0.39035207265755795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19969485834018,20.984905032049653,True,False,True,False,True,5.420468760809598,0,0.8019466779517562,1.1654676258992802,False,False,False,False,0.003969081530668855,0.004576081777676787,False,False,False,False,279.0,45.86513991336109,False,False,False,False,35.60511814785878,False,False,False,False
2025-04-25 15:00:00+00:00,19.585,19.585,19.55,19.55,0.0,,,19.530807692307693,19.239224806201545,18.99088491048593,19.16944257891202,19.540394305870503,20.20545689655172,20.21840219073699,20.13229744579347,,,,,,,19.531356589147286,18.88086038326163,19.72709369557646,19.797729676787466,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4716802150029102,19.400157430997393,0.31767830033253286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7434968632653,20.984905032049653,True,False,True,False,False,4.5977074747112425,0,0.8067510548523208,1.164978902953586,False,False,False,False,0.009639462138988,0.007107771958332393,False,False,False,False,279.0,49.4796338681927,False,False,False,False,35.05310081223306,False,False,False,False
2025-04-25 16:00:00+00:00,19.55,19.55,19.55,19.55,0.0,,,19.530807692307693,19.239224806201545,18.99088491048593,19.16944257891202,19.540394305870503,20.20545689655172,20.21840219073699,20.13229744579347,,,,,,,19.531356589147286,18.88086038326163,19.72709369557646,19.797729676787466,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46331223297598406,19.400157430997393,0.3234159565356767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1060315332154,20.984905032049653,True,False,True,False,False,4.5977074747112425,0,0.8152783772119122,1.1717738454898572,False,False,False,False,0.005670152323265588,0.00638896214079899,False,False,False,False,279.0,53.038089157057925,False,False,False,False,34.509641884911616,False,False,False,False
2025-04-25 17:00:00+00:00,19.55,19.55,19.53,19.53,100.0,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,20.197320762368204,20.21038082911715,20.127546462471088,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,19.79271405699648,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4541894572345677,19.410270262027932,0.2636118828056238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4787548856543,24.342240276589038,True,False,True,False,False,4.11611245495159,0,0.8000865426222417,1.1765469493725653,False,False,False,False,0.0034020635236962234,0.004895512832247607,False,False,False,False,179.0,54.99098699958416,False,False,False,False,35.52499627429283,False,False,False,False
