date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_842,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,aVWAP_OB_bull_870,aVWAP_OB_bull_741,aVWAP_OB_bull_659,aVWAP_OB_bull_601,aVWAP_OB_bull_498,aVWAP_OB_bull_385,aVWAP_OB_bull_315,aVWAP_OB_bull_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,27.075,27.135,26.9,26.96,6354.0,,,,,,,,,,,,,,,,,,26.998333333333335,27.500768340524022,26.98445909903485,,,,,26.4115021560659,26.25755613769109,25.69696057414822,24.662919973196818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7942827122800713,26.636164463158337,0.4077081520659814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48133730408021,4.0474368617886185,False,True,False,True,False,3.712723925967893,0,1.0082282913165261,0.8981092436974792,False,False,False,False,0.1379452803640388,0.2060081155848643,False,False,False,False,350496.0,304393.97593227384,False,False,False,False,6401.956170137505,False,False,False,False
2025-07-17 15:00:00+00:00,26.96,26.99,26.855,26.88,5731.0,,,,,,,,,,,,,,,,,,26.95565315128948,27.425153779341674,26.98318453911234,,,,26.90833333333333,26.41597280665394,26.260484815718435,25.701141832434327,24.667817933113607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7870380212205796,26.685595709154313,0.24700749595831908,1.0,26.99,26.855,0.0,0.0,0.0,0.0,0.0,43.33932880907064,-0.6429139118852731,False,True,False,True,False,2.8639364481356786,0,1.0061253062653128,0.905320266013301,False,False,False,False,0.11616066944982444,0.16108439251734435,False,False,False,False,344765.0,305019.883282161,False,False,False,False,6391.553748895063,False,False,False,False
2025-07-17 16:00:00+00:00,26.885,27.01,26.88,26.99,3225.0,,,,,,,,,,,,,,,,,,26.956568800348357,27.39398373054626,26.982968140865527,,,,26.926938179246687,26.418713675487396,26.26225181887916,25.703582241161286,24.670628115968245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7817914689358402,26.684679891612,0.3905390638293803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51345705748789,-2.2378478378166875,False,True,False,True,False,3.939067844787097,0,1.0105429625724824,0.9049376208047797,False,False,False,False,0.12130951480895871,0.14119695366315155,False,False,False,False,347990.0,305686.0866421275,False,False,False,False,6342.459892323046,False,False,False,False
2025-07-17 17:00:00+00:00,26.99,27.125,26.96,27.12,2374.0,,,,,,,,,,,,,,,,,,26.97157270225439,27.37867524075431,26.983550664232975,,,,26.95656501912327,26.42111400088717,26.26374792819191,25.70552702303884,24.672790040297613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7757249849348733,26.68593604644022,0.5595590731117479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10109562907323,-2.2378478378166875,False,True,False,True,False,5.193733777451477,0,1.0114275668073134,0.9004922644163154,False,False,False,False,0.14369892859484754,0.14244794112899956,False,False,False,False,350364.0,306378.76746938133,False,False,False,False,6280.933382364548,False,False,False,False
2025-07-17 18:00:00+00:00,27.115,27.19,27.065,27.17,3715.0,,,,,,,,,,,,,,,,,,27.00110207642102,27.362434890069352,26.985221267882018,,,,27.00227140799823,26.42525638982168,26.266290406361332,25.7087224201988,24.67626868313342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7680505508419384,26.688999435471214,0.6262615969762854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17986007281888,-2.2378478378166875,False,True,False,True,False,5.674122888981099,0,1.0100017546938056,0.8996315143007547,False,False,False,False,0.16333457465254114,0.15289125789077035,False,False,False,False,354079.0,307118.3059582281,False,False,False,False,6241.151469459672,False,False,False,False
2025-07-17 19:00:00+00:00,27.17,27.205,27.03,27.095,6986.0,,,,,,,,,,,,,,,,,,27.027903587575597,27.33362030652593,26.9876521489364,,,,27.036431997337083,26.432579794834428,26.270860308926785,25.71456102106415,24.682700055593145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7626355321874995,26.6918971837625,0.5285654801334299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02595954815129,-2.2378478378166875,False,True,False,True,False,4.833216682767166,0,1.0120798319327728,0.8974089635854344,False,False,False,False,0.16101829511074456,0.15695477650075745,False,False,False,False,347093.0,307738.06865655014,False,False,False,False,6252.699508692855,False,False,False,False
2025-07-18 14:00:00+00:00,27.105,27.405,27.075,27.37,11072.0,,,,,,,,,,,,,,,,,,27.09957954228654,27.325916604403613,26.996508155065257,,,,27.119013382472886,26.44676013044936,26.279477835885128,25.724852636206784,24.693546628103363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7592370103187756,26.704051079283555,0.8771291594924201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59793922545701,-2.2378478378166875,False,True,False,True,True,7.466968833637338,0,1.0142807384186692,0.8927203065134102,False,False,False,False,0.18951891191874767,0.17323684420975255,False,False,False,False,358165.0,308519.8815455959,False,False,False,False,6327.417345767384,False,False,False,False
2025-07-18 15:00:00+00:00,27.36,27.48,27.3,27.455,6132.0,,,,,,,,,,,,,,,,,,27.14155717387967,27.332622971031128,27.003282375376966,,,,27.16475187969925,26.455585916368342,26.28478975848412,25.730959128853627,24.699810690834695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7563515913447154,26.712779491539056,0.9813167803895944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94639103883136,-5.728638779801884,False,True,False,False,True,8.257116852116301,0,1.025922059846903,0.8853514265831596,False,False,False,False,0.22484198665010785,0.1990394154299302,False,False,False,False,364297.0,309384.6430720207,False,False,False,False,6324.387619476417,False,False,False,False
2025-07-18 16:00:00+00:00,27.46,27.57,27.41,27.45,4485.0,,,,,,,,,,,,,,,,,,27.171572073331475,27.340416772226984,27.008865368517462,,,,27.19674954254346,26.46237158676417,26.288865783278663,25.735569204136972,24.70448341024775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7500042162043338,26.719693798122734,0.9737361285423741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10064615459508,-3.5986504536969974,False,True,True,False,True,8.198687147818124,0,1.0275086505190307,0.8797577854671282,False,False,False,False,0.2486957830670834,0.2238675992485068,False,False,False,False,359812.0,310166.4625592762,False,False,False,False,6295.869981965155,False,False,False,False
2025-07-18 17:00:00+00:00,27.45,27.49,27.28,27.48,5070.0,,,,,,,,,,,,,,,,,,27.194106339764986,27.344811753693875,27.014230687720836,,,,27.21960217257635,26.469487169494066,26.29320896149694,25.74057277880024,24.709632797452535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7415227393498628,26.72590702548406,1.0169519213626543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.931228309063556,-1.7386853957253479,False,True,True,False,True,8.484485978300768,0,1.0228443833734109,0.883373411198901,False,False,False,False,0.2236560892620397,0.22376184425527323,False,False,False,False,364882.0,311014.7654653339,False,False,False,False,6276.864245810656,False,False,False,False
2025-07-18 18:00:00+00:00,27.48,27.57,27.44,27.495,3666.0,,,,,,,,,,,,,,,,,,27.21327852406054,27.351087525147246,27.018824116607234,,,,27.23931485435413,26.475022356442146,26.29656466459931,25.744354772854955,24.71346056797041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7226936724118279,26.731237996605692,1.0568267476943922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36420516344967,-0.20340462034425855,False,True,True,False,True,8.629361620140237,0,1.0282147742818055,0.8811559507523942,False,False,False,False,0.25229726058098434,0.2380295524181288,False,False,False,False,368548.0,311906.7535976543,False,False,False,False,6236.3857303717305,False,False,False,False
2025-07-18 19:00:00+00:00,27.495,27.495,27.32,27.375,8249.0,,,,,,,,,,,,,,,,,,27.235837297504194,27.354852016500462,27.026669720844755,,,,27.260696867364032,26.48601090041,26.303395734330184,25.75230071958943,24.721712400683245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7088737546276834,26.739738304837154,0.8961563198181883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00555697410062,-0.20340462034425855,False,True,True,False,True,7.168392212668252,0,1.0239673635900048,0.884412714601394,False,False,False,False,0.22899755326624,0.2335135528421844,False,False,False,False,360299.0,312657.02098373714,False,False,False,False,6267.5890523814705,False,False,False,False
2025-07-21 14:00:00+00:00,27.835,28.07,27.835,27.9,5593.0,,,,,,,,,,,,,,,,,,27.289661238965667,27.385617148166762,27.039280189543334,,,,27.31758210403532,26.49763043583196,26.310236260323247,25.759394492567846,24.728398685381798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7051586748787146,26.754301306700377,1.6247388483119471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10408427532824,3.493028683729129,False,False,True,False,True,12.075798710784621,0,1.0252407837927595,0.8752906011291931,False,False,False,False,0.34282822976788707,0.2881708913050357,False,False,False,False,365892.0,313482.36949561717,False,False,False,False,6257.130307383308,False,False,False,False
2025-07-21 15:00:00+00:00,27.89,28.03,27.71,27.71,3092.0,,,,,,,,,,,,,,,,,,27.311174504471207,27.39789416395698,27.045201237411362,,,,27.33982117980497,26.503452191476757,26.313719737558483,25.76308418526908,24.731947191904773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6953055391644307,26.760875736020523,1.3650463149194358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48031312255396,3.930790540514593,False,False,True,False,True,9.809929457150549,0,1.0208675649030559,0.8779165297403879,False,False,False,False,0.32262682780812907,0.3053988595565824,False,False,False,False,362800.0,314246.9839220417,False,False,False,False,6208.0585196719385,False,False,False,False
2025-07-21 16:00:00+00:00,27.71,27.825,27.695,27.8,5031.0,,,,,,,,,,,,,,,,,,27.339959661611477,27.414522398877857,27.054114515660704,,,,27.36912741923203,26.512506753251905,26.3191909762347,25.76893340123205,24.73762271416071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6870355105762282,26.770525352911164,1.4984300392644896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59522321768143,5.195571655529129,False,False,True,False,True,10.619683858714197,0,1.0308202154101074,0.8836785418392711,False,False,False,False,0.2960791851240787,0.30073902234033056,False,False,False,False,367831.0,315077.74386123486,False,False,False,False,6189.809550374699,False,False,False,False
2025-07-21 17:00:00+00:00,27.805,27.83,27.73,27.765,1637.0,,,,,,,,,,,,,,,,,,27.348601134139045,27.419643521451487,27.056974485991645,,,,27.37786303435098,26.515429030164462,26.320964418918233,25.770830878136938,24.73946587718589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6806626143652519,26.77357819586881,1.4565539273164487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75782226536339,5.653814313656703,False,False,True,False,True,10.199722332848932,0,1.0287184594953516,0.8814741035856576,False,False,False,False,0.30087496832067356,0.30080699533050204,False,False,False,False,366194.0,315870.2439564095,False,False,False,False,6119.223355795246,False,False,False,False
2025-07-21 18:00:00+00:00,27.755,27.79,27.585,27.785,3885.0,,,,,,,,,,,,,,,,,,27.36532111969903,27.429439892316047,27.063158890905648,,,,27.394489907392355,26.522009968949863,26.324997436352156,25.77519653116319,24.743752116861483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6744166848950349,26.78006490868402,1.4900804114482797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0934069298623,6.349212740459187,False,False,True,False,True,10.384525028469241,0,1.0267042627301373,0.8809089401227403,False,False,False,False,0.2788031260103359,0.289805060670419,False,False,False,False,370079.0,316710.6897865427,False,False,False,False,6084.584233999971,False,False,False,False
2025-07-21 19:00:00+00:00,27.785,27.88,27.685,27.83,11121.0,,,,,,,,,,,,,,,,,,27.414752732212396,27.460940364213414,27.08227797537896,,,,27.443808438753702,26.541663004393342,26.337055758347375,25.78808502640887,24.756274953513984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6732904477467135,26.79987023328909,1.5299931406400011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8581388118358,7.4575200096857515,True,False,True,False,True,10.80485471455334,0,1.0316434724983428,0.8757455268389664,False,False,False,False,0.3014753829577509,0.29564022181408495,False,False,False,False,381200.0,317710.52405341796,False,False,False,False,6162.668199364312,False,False,False,False
2025-07-22 14:00:00+00:00,27.995,28.53,27.97,28.46,4327.0,,,,,,,,,,,,,,,,,,27.453250986944493,27.48856444117458,27.09467651412026,,,,27.483553078033225,26.55225387994869,26.343350209846847,25.794345309795265,24.76195047904449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6856432962770596,26.81285756174889,2.4023314268437383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25792076129778,12.71323676412949,True,False,True,False,True,16.26325473609971,0,1.036633018560729,0.8575382611527191,False,False,False,False,0.34282823198821494,0.31923422690114994,False,False,False,False,385527.0,318761.9422851479,False,False,False,False,6134.208227281144,False,False,False,False
2025-07-22 15:00:00+00:00,28.455,28.585,28.355,28.57,6190.0,,,,,,,,,,,,,,,,,,27.5134725066012,27.53319200911296,27.11457761035514,,,,27.54569501186246,26.56873596489552,26.353114346195856,25.803893526727506,24.770454992684357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6993957688186153,26.833442790149622,2.4829392559575885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39143646070683,16.52298652867269,True,False,True,False,True,17.139789694987048,0,1.0466970387243733,0.8595834689228767,False,False,False,False,0.3428282333889187,0.3310312301450343,False,False,False,False,391717.0,319893.0284512696,False,False,False,False,6135.073216005467,False,False,False,False
2025-07-22 16:00:00+00:00,28.565,28.83,28.56,28.695,2437.0,,,,,,,,,,,,,,,,,,27.53956048635524,27.552965358139712,27.123319412384646,,,,27.57262166163549,26.575784149433996,26.357274810633125,25.807899812525914,24.77396399004304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7149418800796544,26.842405031116424,2.5912525486367803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72561281745968,19.511273048717484,True,False,True,False,True,18.123981630553196,0,1.0478225143796216,0.8629416598192277,False,False,False,False,0.3428282346513488,0.3369297323981916,False,False,False,False,394154.0,321044.361343498,False,False,False,False,6077.738747540266,False,False,False,False
2025-07-22 17:00:00+00:00,28.725,28.87,28.685,28.825,2859.0,,,,,,,,,,,,,,,,,,27.57121733447555,27.577246498867957,27.13408647955463,,,,27.605276158574817,26.584374410038095,26.362341429856286,25.812745310536126,24.77817566607549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7323676401646224,26.976773910429205,2.523631559083287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5113037352123,22.005598969951365,True,False,True,False,True,19.13246004309405,0,1.0441925414818463,0.863150977493018,False,False,False,False,0.34282823507707566,0.3398789837376336,False,False,False,False,397013.0,322222.1696947616,False,False,False,False,6027.835821221812,False,False,False,False
2025-07-22 18:00:00+00:00,28.82,28.855,28.715,28.715,3115.0,,,,,,,,,,,,,,,,,,27.603089935766313,27.601980976068692,27.145439816940126,,,,27.63802541700003,26.593525325943084,26.36776618994323,25.817950910405305,24.782718315680494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7442767636443025,26.987132250576217,2.3215392899858807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16598208742718,22.005598969951365,True,False,True,False,True,17.71307036950908,0,1.051079255231504,0.8592848904267589,False,False,False,False,0.3428282351148703,0.3413536094262519,False,False,False,False,393898.0,323333.42287778854,False,False,False,False,5982.675575931551,False,False,False,False
2025-07-22 19:00:00+00:00,28.715,28.745,28.58,28.67,13797.0,,,,,,,,,,,,,,,,,,27.715667432490932,27.69198142693504,27.19098166483474,,,,27.752487673918257,26.631382117321053,26.390543148393686,25.84003842000045,24.802228931702803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7530606438616136,27.026921006606205,2.1818680962641532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0356949351366,22.005598969951365,True,False,True,False,True,17.133145299962756,0,1.0485228585575173,0.8603729988446939,False,False,False,False,0.31936382980829586,0.3303587196172739,False,False,False,False,380101.0,324213.5403525515,False,False,False,False,6103.827892583775,False,False,False,False
2025-07-23 14:00:00+00:00,28.575,28.68,28.47,28.585,9370.0,,,,,,,,,,,,,,,,,,27.773605972203313,27.740174529488,27.21865639538679,,,,27.810599959446982,26.65525017967947,26.405176256300994,25.854390166821055,24.815073015386695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7579597139214335,27.050764425370176,2.024165066362428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56582603952656,22.005598969951365,True,False,True,False,False,16.035599849428664,0,1.048434925864909,0.8571663920922571,False,False,False,False,0.30281074718036205,0.316584733398818,False,False,False,False,370731.0,324934.7412773181,False,False,False,False,6154.466219830538,False,False,False,False
2025-07-23 15:00:00+00:00,28.575,28.605,28.3,28.315,3705.0,,,,,,,,,,,,,,,,,,27.789983032859006,27.754202156768073,27.227953624865954,,,,27.82673588379706,26.663699076901175,26.410455673342312,25.85966856062193,24.81989705911497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7555087063729561,27.057815091671564,1.6640243821463376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35282283031691,23.09818311881027,True,False,True,False,False,12.651188158651003,0,1.0426819296811116,0.8580539656582176,False,False,False,False,0.27990193478362313,0.29824333409122056,False,False,False,False,367026.0,325587.3189319333,False,False,False,False,6116.489999368048,False,False,False,False
2025-07-23 16:00:00+00:00,28.285,28.43,28.19,28.35,7562.0,,,,,,,,,,,,,,,,,,27.81673190520406,27.777643552636125,27.245174864671753,,,,27.852737226445846,26.67988048468845,26.420698887954167,25.870024149769343,24.829475124059748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7524622165845393,27.070447034123617,1.7004879948448894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.635831109846414,19.76814690877808,True,False,True,False,False,12.956292141581685,0,1.0624051273401918,0.8583234946871311,False,False,False,False,0.25360687774797047,0.2759251059195955,False,False,False,False,374588.0,326347.01941360877,False,False,False,False,6138.9010071297835,False,False,False,False
2025-07-23 17:00:00+00:00,28.35,28.435,28.24,28.285,5916.0,,,,,,,,,,,,,,,,,,27.835732607511794,27.79457421566507,27.25823416655199,,,,27.871124148053557,26.692296172651044,26.42862241976521,25.878054245128407,24.836924808851045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7521164611754622,27.080522021574758,1.6014514248801262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11241355833182,16.59943000713818,False,False,True,False,False,12.148132760924259,0,1.0445118866970151,0.8634294385432474,False,False,False,False,0.2586536499637957,0.2672893779416956,False,False,False,False,368672.0,327003.22066301014,False,False,False,False,6135.44517756188,False,False,False,False
2025-07-23 18:00:00+00:00,28.285,28.39,28.265,28.385,7619.0,,,,,,,,,,,,,,,,,,27.859423728813564,27.81591216376168,27.275003289345076,,,,27.89406119231963,26.70826909559859,26.438872477538048,25.888430777905164,24.846545362465722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7571775649507801,27.09412426340869,1.7048520668665388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1414091548163,15.693053801941772,False,False,True,False,False,13.041827644016834,0,1.0409297625063159,0.8664308573353546,False,False,False,False,0.2568169810363239,0.26205317948900975,False,False,False,False,376291.0,327767.3722806379,False,False,False,False,6158.446027522161,False,False,False,False
2025-07-23 19:00:00+00:00,28.385,28.515,28.375,28.42,20061.0,,,,,,,,,,,,,,,,,,27.922230550613968,27.87324806355024,27.320290342870425,,,,27.955206491332536,26.751118750466002,26.466593210897834,25.916324944192752,24.872270956133526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7633245799883175,27.13342726505139,1.6854857929090934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97226602771718,15.320121248591775,False,False,True,False,False,13.354876257234391,0,1.0435075885328833,0.8659359190556493,False,False,False,False,0.27850883693842277,0.27028100821371626,False,False,False,False,396352.0,328830.6998421784,False,False,False,False,6373.989499963677,False,False,False,False
2025-07-24 14:00:00+00:00,28.015,28.28,27.965,28.15,2771.0,,,,,,,,,,,,,,,,,28.13166666666667,27.92533157535699,27.876503496026626,27.3246361223756,,,,27.957911082471856,26.755830198934753,26.469778433074065,25.919669529411472,24.875493862403992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.764914468515317,27.13654857354222,1.3249212404425628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.455343049042696,10.870551126149188,False,True,True,False,False,9.975200564420707,0,1.0322472848788633,0.8693400167084376,False,False,False,False,0.21951800830639404,0.24489950826005513,False,False,False,False,393581.0,329834.5804647803,False,False,False,False,6318.129197638658,False,False,False,False
2025-07-24 15:00:00+00:00,28.115,28.145,27.875,27.88,2905.0,,,,,,,,,,,,,,,,,28.047218992248066,27.925963394228955,27.87767873354602,27.32822103756497,,,,27.958049543272114,26.76014685086123,26.472774387667275,25.922904285590732,24.878694920194484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7644567640776482,27.138670285573767,0.9697470795757563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38208714416223,5.191118316660926,False,True,False,True,False,6.783061566209366,0,1.031369931586851,0.8733522442849992,False,False,False,False,0.19930789207790217,0.22210370016897865,False,False,False,False,390676.0,330777.85828703176,False,False,False,False,6265.212465892322,False,False,False,False
2025-07-24 16:00:00+00:00,27.885,28.02,27.875,27.965,5461.0,,,,,,,,,,,,,,,,,28.001182395019605,27.926727881692443,27.879488175009858,27.334714441417926,,,,27.95791338679806,26.76809004328371,26.478324051099197,25.92891809904704,24.884668651791102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.767182824681582,27.142590268318834,1.0719866311169122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75388662382885,2.805423382511947,False,True,False,True,False,7.596456402016223,0,1.029721155451661,0.8767740858240106,False,False,False,False,0.18815010446084415,0.2051269023149114,False,False,False,False,396137.0,331791.17831358936,False,False,False,False,6252.744055568411,False,False,False,False
2025-07-24 17:00:00+00:00,27.965,27.975,27.81,27.81,2861.0,,,,,,,,,,,,,,,,,27.973348573605755,27.92583762657069,27.879308883131266,27.33758464579963,,,,27.95652902475437,26.77190238119823,26.481041801676895,25.93191766329389,24.887699192019717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7510937490218802,27.144104395269324,0.8865678959488676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37398376833609,-0.3633470826208409,False,True,False,True,False,5.803676380996965,0,1.0285190126751163,0.8762508338892595,False,False,False,False,0.1783694966846591,0.19174819949978525,False,False,False,False,393276.0,332744.43136299105,False,False,False,False,6200.158876412312,False,False,False,False
2025-07-24 18:00:00+00:00,27.82,27.965,27.77,27.895,2258.0,,,,,,,,,,,,,,,,,27.959919209317583,27.925284235150265,27.879283326693773,27.339877691395255,,,,27.955600822875816,26.774924464802535,26.483197252575888,25.934292716636126,24.890096006261683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7280272183308482,27.14538930237824,1.0296465279696474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60676040543932,-1.2092301453592782,False,True,False,True,False,6.634036871245382,0,1.025116433799068,0.8784098469727212,False,False,False,False,0.1739350129997522,0.18284160624976872,False,False,False,False,395534.0,333717.91304728575,False,False,False,False,6139.040134142353,False,False,False,False
2025-07-24 19:00:00+00:00,27.895,28.045,27.89,27.89,2497.0,,,,,,,,,,,,,,,,,27.957488846229047,27.925485619154994,27.879943525213402,27.342695156935534,,,,27.955424003726765,26.778443264809844,26.485683934656233,25.93700008011956,24.892799630162514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7033451794399117,27.14720363951996,1.0560907818712044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03435192705455,-2.0621003617722877,False,True,False,True,False,6.575278841409887,0,1.0308560053085596,0.8729263437292635,False,False,False,False,0.1917154332056915,0.18727851972773013,False,False,False,False,393037.0,334637.5888139945,False,False,False,False,6082.574395628518,False,False,False,False
2025-07-25 14:00:00+00:00,27.86,27.95,27.64,27.795,5248.0,,,,,,,,,,,,,,,,,27.92195943224588,27.922199323021903,27.878095288440015,27.347102414090173,,,,27.95125663084567,26.784846249185854,26.490359016734384,25.942251901455393,24.898193712666643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6814559598573808,27.14936008573496,0.947441877829004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47155008210144,-3.924259443015096,False,True,False,True,False,5.452579544106754,0,1.0245955760977217,0.8773522614724332,False,False,False,False,0.1611125766423171,0.1741955481850236,False,False,False,False,387789.0,335461.6417005992,False,False,False,False,6069.635257711796,False,False,False,False
2025-07-25 15:00:00+00:00,27.775,27.895,27.53,27.59,3442.0,,,,,,,,,,,,,,,,,27.89056681120869,27.918128236843728,27.8751908617974,27.349163462661966,,,,27.946572871291956,26.78849473881325,26.493119015764435,25.945452093715904,24.901570487322747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.65557398686355,27.149916938283905,0.6712942711799409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28041631616721,-7.2520360825766375,False,True,False,True,False,3.0862055517477494,0,1.0214507941706235,0.8781725888324874,False,False,False,False,0.14658491231760434,0.160390230251314,False,False,False,False,384347.0,336219.5542323729,False,False,False,False,6028.89672658448,False,False,False,False
2025-07-25 16:00:00+00:00,27.585,27.82,27.57,27.81,2512.0,,,,,,,,,,,,,,,,,27.877381349802484,27.915962405500537,27.87374902892195,27.35093565785559,,,,27.943997308997318,26.791323145149047,26.495230129005698,25.947863321489695,24.904084445609925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.625086206667274,27.150704225255787,1.0547277602865863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.274939776876145,-7.2520360825766375,False,True,False,True,False,5.33024475153989,0,1.0199411572409278,0.8860738803530566,False,False,False,False,0.14351137033198832,0.15195080029165114,False,False,False,False,386859.0,337004.6619186927,False,False,False,False,5974.37119593976,False,False,False,False
