date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_378,Gap_Up_aVWAP_376,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_377,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,1.555,1.565,1.535,1.555,31748.0,,,,,,,,,,,,,,,,,,,,,1.5779913854300223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0883804735680232,1.5667552365589716,-0.1330071687149779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1274666289608,7.543968156759057,False,False,False,False,False,0.07738109009142846,0,0.8596491228070174,0.8977879481311974,False,False,False,False,-0.04488454182673372,-0.03474383157099912,False,False,False,False,-99214.0,-140176.1697779116,False,False,False,False,42485.26891522912,False,False,False,False
2024-11-20 17:00:00+00:00,1.54,1.555,1.53,1.555,26727.0,,,,,,,,,,,,,,,,,,,,,1.574019679467413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08663764240260127,1.5658717825563926,-0.12548566944922115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19022038123262,6.301967643154342,False,False,False,False,False,0.07738109009142846,0,0.8639143730886849,0.8937308868501527,False,False,False,False,-0.054520027820339746,-0.04463192969566943,False,False,False,False,-99214.0,-139541.09737825405,False,False,False,False,42240.95466848138,False,False,False,False
2024-11-21 17:00:00+00:00,1.595,1.64,1.58,1.59,37608.0,,,,,,,,,,,,,,,,,,,,,1.5784577413853025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08383719744645335,1.5681213407139178,0.26096601451946305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72729484953432,6.301967643154342,True,False,False,False,False,1.5934096896124288,0,0.8686792452830188,0.882264150943396,False,False,False,False,0.03204973381903055,-0.006291097938319442,False,False,False,False,-61606.0,-138332.80129487027,False,False,False,False,42169.12591393128,False,False,False,False
2024-11-22 17:00:00+00:00,1.575,1.585,1.545,1.565,27534.0,,,,,,,,,,,,,,,,,,,,,1.5771148788793576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08052099496796195,1.5678064836260333,-0.0348540604490787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1376285808381,6.301967643154342,True,False,False,False,False,0.48020909972616366,0,0.8650075414781295,0.8936651583710405,False,False,False,False,-0.02563674210495903,-0.01596392002163924,False,False,False,False,-89140.0,-137570.12220502732,False,False,False,False,41942.224736971104,False,False,False,False
2024-11-25 17:00:00+00:00,1.615,1.615,1.575,1.58,22557.0,,,,,,,,,,,,,,,,,,,,,1.5780885992124911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07603857484767046,1.568293833665848,0.15395036476687246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.719110540795455,6.301967643154342,True,False,False,False,False,1.1374603715202696,0,0.8707738542449286,0.8835462058602553,False,False,False,False,0.012816169071527422,-0.0015738754750559084,False,False,False,False,-66583.0,-136469.5466669649,False,False,False,False,41641.678617018064,False,False,False,False
2024-11-26 17:00:00+00:00,1.57,1.585,1.56,1.585,54495.0,,,,,,,,,,,,,,,,,,,,,1.577869079017571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07467086941196448,1.5684394055245736,0.22178119266377327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.444057141635994,6.301967643154342,True,False,False,False,False,1.3583807641248669,0,0.8651092690278822,0.8937452901281083,False,False,False,False,-0.016020848979741053,-0.008797362227398482,False,False,False,False,-12088.0,-134541.15059460886,False,False,False,False,41840.95491752941,False,False,False,False
2024-11-27 17:00:00+00:00,1.585,1.59,1.56,1.56,13891.0,,,,,,,,,,,,,,,,,,,,,1.5775711358845763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07247261054549636,1.568374916626516,-0.11555974820664638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.062376809693106,5.12504451247419,False,False,False,False,False,0.21066348807010726,0,0.8659638554216867,0.8908132530120483,False,False,False,False,-0.012816297247893637,-0.01080682973764606,False,False,False,False,-25979.0,-132858.01647686298,False,False,False,False,41407.62228314911,False,False,False,False
2024-11-28 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,,,,,,,,,,,,,,,,1.5775711358845763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07159967537296116,1.568374916626516,-0.11696863963266796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14125658839785,3.8536740176810866,False,False,False,False,False,0.21066348807010726,0,0.8649468892261001,0.8983308042488617,False,False,False,False,-0.03204986210603057,-0.021428345921838315,False,False,False,False,-25979.0,-131200.97746171782,False,False,False,False,40765.64364310029,False,False,False,False
2024-11-29 17:00:00+00:00,1.535,1.545,1.52,1.52,5814.0,,,,,,,,,,,,,,,,,,,,,1.5768030296525657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07041620155504945,1.5674697314100918,-0.6741308159455502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74582675254824,0.38513029320647973,False,True,False,True,False,0.0,0,0.8655462184873949,0.8976317799847209,False,False,False,False,-0.06738340482982108,-0.0444058753758297,False,False,False,False,-31793.0,-129659.76850882296,False,False,False,False,40223.75769514524,False,False,False,False
2024-12-02 17:00:00+00:00,1.56,1.58,1.56,1.565,34853.0,,,,,,,,,,,,,,,,,,,,,1.5760787099402034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06956797181679661,1.569423133800015,-0.0635800309323838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19616193839475,0.38513029320647973,False,True,False,True,False,0.46360282735464864,0,0.8645357686453576,0.8957382039573819,False,False,False,False,-0.019225729759409817,-0.03181580256761976,False,False,False,False,3060.0,-127602.09767922881,False,False,False,False,40140.4901339802,False,False,False,False
2024-12-03 17:00:00+00:00,1.555,1.575,1.55,1.565,28236.0,,,,,,,,,,,,,,,,,,,,,1.575252889626259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06837680445434174,1.569181244381189,-0.0611500407858495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16305206229242,0.38513029320647973,False,False,False,False,True,0.46360282735464864,1,0.8710667689946275,0.8956254796623176,False,False,False,False,-0.028843005622129467,-0.030329404094874612,False,False,False,False,3060.0,-125576.3287229617,False,False,False,False,39955.92439546888,False,False,False,False
2024-12-04 17:00:00+00:00,1.575,1.585,1.55,1.565,49553.0,,,,,,,,,,,,,,,,,,,,,1.5743762328228967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06701297440599573,1.569019480382876,-0.05998062940057339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8076454782242,0.38513029320647973,False,False,False,False,True,0.46360282735464864,1,0.8707692307692306,0.8946153846153844,False,False,False,False,-0.02243100548541109,-0.02638020479014285,False,False,False,False,3060.0,-123581.96703733438,False,False,False,False,40104.71626530657,False,False,False,False
2024-12-05 17:00:00+00:00,1.56,1.57,1.55,1.55,22382.0,,,,,,,,,,,,,,,,,,,,,1.5735955326907196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06409684395822701,1.5686598470217672,-0.2911195913784474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90614425956481,0.38513029320647973,False,False,False,True,True,0.0,1,0.8691301000769822,0.8945342571208621,False,False,False,False,-0.03204986210603057,-0.02921503344808671,False,False,False,False,-19322.0,-121965.53343985633,False,False,False,False,39829.945470495615,False,False,False,False
2024-12-06 17:00:00+00:00,1.55,1.565,1.53,1.555,44590.0,,,,,,,,,,,,,,,,,,,,,1.5716905724100805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0631423388460932,1.5677291531090094,-0.20159457729363237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82663195525116,0.38513029320647973,False,False,False,True,True,0.0,1,0.8695987654320987,0.8950617283950616,False,False,False,False,-0.04809535703192439,-0.03865519524000555,False,False,False,False,25268.0,-119682.84299892833,False,False,False,False,39903.744765526695,False,False,False,False
2024-12-09 17:00:00+00:00,1.555,1.565,1.54,1.555,42431.0,,,,,,,,,,,,,,,,,,,,,1.5703808953731526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0630159424987749,1.5671317587339186,-0.19251888098245218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.773623752375386,0.38513029320647973,False,False,False,True,True,0.0,1,0.8633540372670806,0.903726708074534,False,False,False,False,-0.04167465119691392,-0.04016492321845974,False,False,False,False,25268.0,-117435.54310747208,False,False,False,False,39942.927017223956,False,False,False,False
2024-12-10 17:00:00+00:00,1.555,1.56,1.54,1.55,13777.0,,,,,,,,,,,,,,,,,,,,,1.5699194652783712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06256830501773793,1.5669111599025374,-0.27028317129164786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17524274003591,0.2808773002640734,False,True,False,True,True,0.0,1,0.8645914396887159,0.8980544747081711,False,False,False,False,-0.044884541826733425,-0.04252473252259659,False,False,False,False,11491.0,-115436.6819740229,False,False,False,False,39537.25373013521,False,False,False,False
2024-12-11 17:00:00+00:00,1.545,1.56,1.53,1.535,29733.0,,,,,,,,,,,,,,,,,,,,,1.5686033011149776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06154087486605284,1.5662417012650578,-0.5076577369603078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1391848294939,-1.8577019753612944,False,True,False,True,False,0.0,1,0.8704137392661982,0.8946135831381733,False,False,False,False,-0.051307163444729006,-0.0469159479836628,False,False,False,False,-18242.0,-113929.78767985199,False,False,False,False,39385.24979633467,False,False,False,False
2024-12-12 17:00:00+00:00,1.515,1.53,1.5,1.5,18431.0,,,,,,,,,,,,,,,,,,,,,1.5669584856145056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061463531998784945,1.5653444462820127,-1.0631417388005708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78398180787785,-5.963122896274875,False,True,False,True,False,0.0,0,0.8613707165109034,0.9003115264797505,False,False,False,False,-0.08995060201977788,-0.06843327500172033,False,False,False,False,-36673.0,-112732.0080259008,False,False,False,False,39060.377706469015,False,False,False,False
2024-12-13 17:00:00+00:00,1.5,1.5,1.485,1.5,30956.0,,,,,,,,,,,,,,,,,,,,,1.5637190582420548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061463531998784945,1.56355840007729,-1.0340831060367053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88051312680049,-8.546499976628809,False,True,False,True,False,0.0,0,0.8590342679127725,0.9042056074766355,False,False,False,False,-0.11910374297783445,-0.0937685089897774,False,False,False,False,-36673.0,-111552.79859914264,False,False,False,False,38934.72843970205,False,False,False,False
2024-12-16 17:00:00+00:00,1.51,1.51,1.475,1.48,34837.0,,,,,,,,,,,,,,,,,,,,,1.5600840262081308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06180469092083315,1.5615409867041876,-1.319333297995699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48310560158206,-11.542227600725234,False,True,False,True,False,0.0,0,0.858249419054996,0.9008520526723469,False,False,False,False,-0.11910374297783445,-0.10643612598380592,False,False,False,False,-71510.0,-110931.9800162102,False,False,False,False,38871.1977662183,False,False,False,False
2024-12-17 17:00:00+00:00,1.485,1.49,1.435,1.44,53134.0,,,,,,,,,,,,,,,,,,,,,1.5528851037531468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0629134970265364,1.557470198147623,-1.867170062062759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04685649133126,-15.436763335140576,False,True,False,True,False,0.0,0,0.8528505392912172,0.9075500770416024,False,False,False,False,-0.15829946495807296,-0.13236779547093944,False,False,False,False,-124644.0,-111144.56947332322,False,False,False,False,39092.32648302111,False,False,False,False
2024-12-18 17:00:00+00:00,1.47,1.485,1.365,1.37,44793.0,,,,,,,,,,,,,,,,,,,,,1.5449017267999354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06542480726303518,1.5528780914784837,-2.7952408135225664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.855102008693514,-19.94330101592098,False,True,False,True,False,0.0,0,0.8498475609756097,0.9077743902439025,False,False,False,False,-0.20799706472084334,-0.1701824300958914,False,False,False,False,-169437.0,-112048.32808613991,False,False,False,False,39180.70901816807,False,False,False,False
2024-12-19 17:00:00+00:00,1.415,1.425,1.39,1.39,82615.0,,,,,,,,,,,,,,,,,,,,,1.5317974433794939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06850770983112926,1.5451681319923547,-2.264973276363237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02683541580547,-20.45826607534695,False,True,False,True,False,0.0,0,0.8515151515151514,0.9090909090909092,False,False,False,False,-0.23152584996114012,-0.20085414002851576,False,False,False,False,-86822.0,-111657.22222433929,False,False,False,False,39854.10887835151,False,False,False,False
2024-12-20 17:00:00+00:00,1.445,1.455,1.375,1.41,178156.0,,,,,,,,,,,,,,,,,,,,,1.512276856914093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07045879250626809,1.5329715444747942,-1.7452973589329484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91009411595008,-20.45826607534695,False,True,False,True,False,0.0,0,0.852852852852853,0.9046546546546546,False,False,False,False,-0.22705853575509458,-0.21395633789180518,False,False,False,False,91334.0,-108510.07149217899,False,False,False,False,41998.324244578616,False,False,False,False
2024-12-23 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,1.512276856914093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07289187351979044,1.5329715444747942,-1.8242300280386126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66822752201697,-20.45826607534695,False,True,False,True,True,0.0,0,0.8536036036036035,0.9121621621621622,False,False,False,False,-0.24758488154629035,-0.23077060971904778,False,False,False,False,91334.0,-105411.71379462583,False,False,False,False,41347.18743458515,False,False,False,False
2024-12-24 17:00:00+00:00,1.385,1.39,1.36,1.39,27740.0,,,,,,,,,,,,,,,,,,,,,1.5089678808007738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07549906031274833,1.5308392961323969,-1.8654443584990643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67068883895394,-20.45826607534695,False,True,False,True,True,0.0,0,0.8486445783132529,0.917168674698795,False,False,False,False,-0.2822649130355239,-0.2565177613772859,False,False,False,False,63594.0,-102791.47016990295,False,False,False,False,41136.22328831251,False,False,False,False
2024-12-25 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,1.5089678808007738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07792396386314064,1.5308392961323969,-1.8073938895069013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.672329716911918,-20.45826607534695,False,True,False,True,True,0.0,0,0.8508705526116578,0.9212717638152915,False,False,False,False,-0.2613825787167059,-0.2589501700469959,False,False,False,False,63594.0,-100211.85047734632,False,False,False,False,40498.45238461774,False,False,False,False
2024-12-26 17:00:00+00:00,1.385,1.39,1.37,1.38,47185.0,,,,,,,,,,,,,,,,,,,,,1.5037041747974795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07998687955471702,1.527389742055641,-1.842673984485362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.109174024335175,-20.45826607534695,False,True,False,True,True,0.0,0,0.8444613050075872,0.9256449165402124,False,False,False,False,-0.27527828941193677,-0.2671142297294663,False,False,False,False,16409.0,-98403.77527614715,False,False,False,False,40602.119789507386,False,False,False,False
2024-12-27 17:00:00+00:00,1.355,1.385,1.34,1.355,15019.0,,,,,,,,,,,,,,,,,,,,,1.5018612362292916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08157470461137044,1.5150747929230497,-1.9623091948130376,0.0,0.0,0.0,0.0,-1.0,0.0,1.34,315.0,24.47257087804676,-21.17255613930577,False,True,False,True,True,0.0,0,0.8346153846153845,0.9307692307692308,False,False,False,False,-0.2998512481099154,-0.2834827389196909,False,False,False,False,1390.0,-96856.58496178828,False,False,False,False,40205.482273391,False,False,False,False
2024-12-30 17:00:00+00:00,1.365,1.425,1.365,1.4,33497.0,,,,,,,,,,,,,,,,,,,,,1.498936059909747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08140555794824317,1.5147172581596933,-1.4092067059184021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.546283804961384,-24.970226814441077,False,True,False,True,True,0.0,0,0.8343511450381679,0.9244274809160304,False,False,False,False,-0.25447187344451805,-0.26897730618210447,False,False,False,False,34887.0,-94814.04876083032,False,False,False,False,40101.47479628416,False,False,False,False
2024-12-31 17:00:00+00:00,1.395,1.395,1.35,1.37,91813.0,,,,,,,,,,,,,,,,,,,,,1.489922823662508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08167574871360432,1.5081513921005039,-1.6914615938805906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94834978999021,-23.63115509066223,False,True,False,True,True,0.0,0,0.8325757575757576,0.9287878787878788,False,False,False,False,-0.2857682787743893,-0.27737279247824687,False,False,False,False,-56926.0,-94226.63715213528,False,False,False,False,40903.20386920998,False,False,False,False
2025-01-01 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,1.489922823662508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08169791643334277,1.5081513921005039,-1.6910026366856161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.883060446676094,-22.647051631618822,False,True,False,True,True,0.0,0,0.8419847328244277,0.9320610687022903,False,False,False,False,-0.28927848776416293,-0.28332564012120487,False,False,False,False,-56926.0,-93648.33270016419,False,False,False,False,40269.045669687344,False,False,False,False
2025-01-02 17:00:00+00:00,1.435,1.435,1.38,1.41,54423.0,,,,,,,,,,,,,,,,,,,,,1.4866357441153015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08067133855877671,1.5063396770237925,-1.1942243521049294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95908427416166,-17.8658143102412,False,True,False,True,True,0.0,0,0.8392721758908265,0.9234268385140257,False,False,False,False,-0.2372971716002141,-0.2603114058607095,False,False,False,False,-2503.0,-92235.2267668283,False,False,False,False,40488.48682209529,False,False,False,False
2025-01-03 17:00:00+00:00,1.43,1.48,1.415,1.47,39489.0,,,,,,,,,,,,,,,,,,,,,1.4857372109543707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07967558094044941,1.5062514550078108,-0.45498827344485404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.819039004536506,-10.787522473436809,False,False,False,True,True,0.0,0,0.845112781954887,0.9157894736842105,False,False,False,False,-0.18319885013008133,-0.22175512799539543,False,False,False,False,36986.0,-90231.79689447438,False,False,False,False,40472.99090237288,False,False,False,False
2025-01-06 17:00:00+00:00,1.505,1.51,1.46,1.47,14567.0,,,,,,,,,,,,,,,,,,,,,1.4856777236499197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07847636931293678,1.5064181951668216,-0.464065749800407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0590088247864,-6.347551427978061,True,False,True,False,True,0.0,0,0.8527653213751868,0.9110612855007472,False,False,False,False,-0.13343340188953595,-0.1775942649424657,False,False,False,False,36986.0,-88259.427950374,False,False,False,False,40071.34763256866,False,False,False,False
2025-01-07 17:00:00+00:00,1.445,1.465,1.43,1.445,58107.0,,,,,,,,,,,,,,,,,,,,,1.4841283057110761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07780073878154924,1.5055914266163022,-0.7788027153113825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16956817134512,-5.6037848218309705,True,False,True,False,True,0.0,0,0.8448145344436034,0.9235427706283119,False,False,False,False,-0.18319885013008133,-0.1803965575362735,False,False,False,False,-21121.0,-87218.52209067828,False,False,False,False,40350.97014989317,False,False,False,False
2025-01-08 17:00:00+00:00,1.385,1.4,1.38,1.4,17473.0,,,,,,,,,,,,,,,,,,,,,1.4830567233418264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07871501797023207,1.5047481708817012,-1.330726633656036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.475734910065974,-5.6037848218309705,True,False,False,False,False,0.0,0,0.8353474320241692,0.9342900302114804,False,False,False,False,-0.2613825787167059,-0.2208895681264897,False,False,False,False,-38594.0,-86464.65353113288,False,False,False,False,39996.27293826691,False,False,False,False
2025-01-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,1.4830567233418264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07959514675774705,1.5047481708817012,-1.3160120327500506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67984606921321,-5.6037848218309705,True,False,False,True,False,0.0,0,0.8315467075038284,0.9402756508422665,False,False,False,False,-0.24758488154629035,-0.23423722483639003,False,False,False,False,-38594.0,-85722.47285623159,False,False,False,False,39376.17568341006,False,False,False,False
2025-01-10 17:00:00+00:00,1.405,1.45,1.39,1.43,15674.0,,,,,,,,,,,,,,,,,,,,,1.482431051176859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07975000353017526,1.5042902952427442,-0.9315397110250254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13882574872489,-5.6037848218309705,True,False,False,False,False,0.0,0,0.8260536398467434,0.9402298850574713,False,False,False,False,-0.19661255983108752,-0.2154248923337388,False,False,False,False,-22920.0,-84748.79110652256,False,False,False,False,39008.7000914192,False,False,False,False
2025-01-13 17:00:00+00:00,1.45,1.465,1.445,1.455,28779.0,,,,,,,,,,,,,,,,,,,,,1.481913365382745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0794661240080625,1.5039873685317193,-0.6164559948431495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00453010343585,-5.6037848218309705,True,False,False,False,True,0.0,0,0.8375870069605568,0.9311678267594741,False,False,False,False,-0.13236275578870413,-0.17389382406122145,False,False,False,False,5859.0,-83344.01915138269,False,False,False,False,38850.10009000185,False,False,False,False
2025-01-14 17:00:00+00:00,1.445,1.46,1.43,1.445,26049.0,,,,,,,,,,,,,,,,,,,,,1.4812934008860603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07983868871804019,1.5035492320201576,-0.7333441087306815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97649653135848,-4.698579191490609,True,False,True,False,True,0.0,0,0.8495297805642633,0.9278996865203761,False,False,False,False,-0.14888181725622848,-0.16138782065872498,False,False,False,False,-20190.0,-82364.88707151629,False,False,False,False,38651.633421939805,False,False,False,False
2025-01-15 17:00:00+00:00,1.525,1.53,1.515,1.515,65541.0,,,,,,,,,,,,,,,,,,,,,1.4828627339145384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0795676379504187,1.503978155477041,0.138521700616863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9403929494089,0.17420865924874818,True,False,True,False,True,0.6574222703380919,0,0.8501170960187352,0.9211553473848555,False,False,False,False,-0.022273696893527064,-0.09183075877612602,False,False,False,False,45351.0,-80384.79579908968,False,False,False,False,39068.52282625081,False,False,False,False
2025-01-16 17:00:00+00:00,1.465,1.49,1.455,1.46,21000.0,,,,,,,,,,,,,,,,,,,,,1.4826764057427249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07980279748534125,1.5030595415727457,-0.5395743373614842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81502704381205,0.17420865924874818,True,False,True,False,True,0.0,0,0.845496894409938,0.921583850931677,False,False,False,False,-0.10362087238133785,-0.09772581557873194,False,False,False,False,24351.0,-78760.9850115069,False,False,False,False,38788.390689409716,False,False,False,False
2025-01-17 17:00:00+00:00,1.495,1.5,1.49,1.49,41739.0,,,,,,,,,,,,,,,,,,,,,1.4829412890314382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0790186430277428,1.5029977944579938,-0.16449022610310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74890833103688,0.3196653605088784,True,False,True,False,True,0.0,0,0.8474051123160341,0.9147947327652982,False,False,False,False,-0.06690955091127324,-0.08231768324500259,False,False,False,False,66090.0,-76515.23330590213,False,False,False,False,38834.13657019407,False,False,False,False
2025-01-20 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,1.4829412890314382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0790455450876145,1.5029977944579938,-0.16443424412580035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37149585585343,1.288933465530178,True,False,True,False,True,0.0,0,0.8460342146189735,0.916796267496112,False,False,False,False,-0.07504862001314007,-0.07868315162907133,False,False,False,False,66090.0,-74304.29945619822,False,False,False,False,38232.05693344687,False,False,False,False
2025-01-21 17:00:00+00:00,1.48,1.485,1.45,1.455,15135.0,,,,,,,,,,,,,,,,,,,,,1.4827661437089963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07928691199948648,1.5025881666366463,-0.6002020439004414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08202290000651,1.288933465530178,True,False,True,False,True,0.0,0,0.8480814408770556,0.9169929522317932,False,False,False,False,-0.11181340089299349,-0.09524827626103241,False,False,False,False,50955.0,-72362.29481346646,False,False,False,False,37873.96302750195,False,False,False,False
2025-01-22 17:00:00+00:00,1.445,1.45,1.395,1.4,20163.0,,,,,,,,,,,,,,,,,,,,,1.4819692246347567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08028148676449019,1.5012831153466473,-1.2615998959232844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24614853706893,6.1910266338981685,True,False,False,False,False,0.0,0,0.8385335413416537,0.9149765990639626,False,False,False,False,-0.18636107621337938,-0.14080467623720588,False,False,False,False,30792.0,-70763.00342100962,False,False,False,False,37599.37445343216,False,False,False,False
