date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_390,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,aVWAP_OB_bull_239,aVWAP_OB_bull_176,aVWAP_OB_bull_88,aVWAP_OB_bear_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,846.025,847.22,840.195,842.535,17093.0,,,,,,,,,,,,,,,,,,,,,,,757.263389442761,,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.58235571042879,756.3271136600067,2.3565427831487997,0.0,0.0,0.0,0.0,76.44884573213756,22.950812928033784,True,False,True,False,True,20.0,0,0.982566873162856,0.7149053883816675,False,False,False,False,0.34282825407343487,0.34002891434426674,False,False,False,False,618748.0,417002.79832100915,False,False,False,False,25262.736595586764,False,False,False,False
2024-06-07 17:00:00+00:00,848.9,849.55,843.75,845.52,10850.0,,,,,,,,,,,,,,,,,,,,,,,758.2079744607944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.091991683363375,757.1734389080742,2.3192948750566647,0.0,0.0,0.0,0.0,78.3537222835593,24.70895449108565,True,False,True,False,True,20.0,0,0.9842273884827084,0.7166377703891704,False,False,False,False,0.3428282540673487,0.3414285842058077,False,False,False,False,629598.0,420298.84795944305,False,False,False,False,25039.28331503503,False,False,False,False
2024-06-10 17:00:00+00:00,847.29,849.44,846.65,848.52,13805.0,,,,,,,,,,,,,,,,,,,,,,,759.4069340728801,,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.61650984156791,758.2261880573622,2.279196534569443,0.0,0.0,0.0,0.0,79.94973141924946,26.19724303234902,True,False,True,False,True,20.0,0,0.9813716303092386,0.7201473184126225,False,False,False,False,0.3428282540696153,0.3421284191377115,False,False,False,False,643403.0,423757.827060847,False,False,False,False,24865.10837991821,False,False,False,False
2024-06-11 17:00:00+00:00,844.175,849.59,843.075,849.37,19475.0,,,,,,,,,,,,,,,,,,,,,,,761.0291770823958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.0622195357024,759.5936864909123,2.1863482910618073,0.0,0.0,0.0,0.0,81.1102903263374,27.322904403771034,True,False,True,False,True,20.0,0,0.986096036692109,0.7179294167075135,False,False,False,False,0.33655028017589633,0.3393393496568039,False,False,False,False,662878.0,427465.1165637796,False,False,False,False,24781.54080813653,False,False,False,False
2024-06-12 17:00:00+00:00,850.525,851.08,845.36,847.65,12046.0,,,,,,,,,,,,,,,,,,,,,,,762.0106996734224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,42.374405116874875,760.4045041906226,2.0589196607891354,0.0,0.0,0.0,0.0,80.83715522898423,27.322904403771034,True,False,True,False,True,20.0,0,0.9869583301653474,0.7220236950503375,False,False,False,False,0.34282825404835926,0.3410838018525816,False,False,False,False,650832.0,430928.1690201551,False,False,False,False,24584.090563049143,False,False,False,False
2024-06-13 17:00:00+00:00,843.43,846.72,842.74,845.66,11785.0,,,,,,,,,,,,,,,,,,,,,,,762.917116289927,,"rgba(38, 166, 154, 1.0)",0.0,0.0,43.53205692236373,761.1280955517502,1.9418311567267836,0.0,0.0,0.0,0.0,79.40503283262676,27.322904403771034,True,False,True,False,False,20.0,0,0.9791076921678844,0.7311171795838806,False,False,False,False,0.3300719718198479,0.3355778868362147,False,False,False,False,639047.0,434154.81756247825,False,False,False,False,24385.65505044373,False,False,False,False
2024-06-14 17:00:00+00:00,853.24,856.07,849.55,855.98,8317.0,,,,,,,,,,,,,,,,,,,,,,,763.6124624110892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,44.92407543825479,761.7081398304003,2.0984707921072343,0.0,0.0,0.0,0.0,80.12481155520058,27.322904403771034,True,False,True,False,False,20.0,0,0.983780598368088,0.7245648232094288,False,False,False,False,0.3428282540565222,0.33920307044636844,False,False,False,False,647364.0,437460.3862824398,False,False,False,False,24136.528615553125,False,False,False,False
2024-06-17 17:00:00+00:00,862.79,870.37,862.79,867.72,17018.0,,,,,,,,,,,,,,,,,,,,,,,765.204308258384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,46.5938790679057,763.0936080930578,2.2454964900960532,0.0,0.0,0.0,0.0,81.92653420162503,28.462186982394442,True,False,True,False,True,20.0,0,1.0003452819045031,0.716564445050202,False,False,False,False,0.34282825407896833,0.3410156622626684,False,False,False,False,664382.0,440978.5508362004,False,False,False,False,24026.163830815865,False,False,False,False
2024-06-18 17:00:00+00:00,872.7,873.29,867.97,871.085,9049.0,,,,,,,,,,,,,,,,,,,,,,,766.0619803470056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,48.26272568896162,773.5599574599121,2.020711452739051,0.0,0.0,0.0,0.0,83.4405387786523,29.985586311914403,True,False,True,False,True,20.0,0,1.006094346482459,0.7106298854753681,False,False,False,False,0.3428282540850456,0.34192195817385695,False,False,False,False,673431.0,444582.46477672446,False,False,False,False,23793.95974041562,False,False,False,False
2024-06-19 17:00:00+00:00,871.085,871.085,871.085,871.085,0.0,,,,,,,,,,,,,,,,,,,,,,,766.0619803470056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,49.82481187472141,773.5599574599121,1.957358971777016,0.0,0.0,0.0,0.0,84.44987516333714,31.03819979839561,True,False,True,False,True,20.0,0,1.003997417475996,0.7147547289036635,False,False,False,False,0.3428282540857145,0.3423751061297857,False,False,False,False,673431.0,448130.5040825117,False,False,False,False,23425.06113978902,False,False,False,False
2024-06-20 17:00:00+00:00,867.325,867.325,860.8,862.44,15906.0,,,,,,,,,,,,,,,,,,,,,,,767.4340566590781,,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.031291606582585,774.1784641938461,1.7295571604691455,0.0,0.0,0.0,0.0,80.10269923395828,33.78492783209036,True,False,True,False,False,20.0,0,0.9958856510378874,0.7157424880243864,False,False,False,False,0.31984801755514264,0.33111156184246415,False,False,False,False,657525.0,451376.9303758061,False,False,False,False,23308.486548474462,False,False,False,False
2024-06-21 17:00:00+00:00,858.22,858.51,848.19,848.9,31726.0,,,,,,,,,,,,,,,,,,,,,,,769.7402229321021,,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.70108583530506,775.0823745608592,1.4277770813999622,0.0,0.0,0.0,0.0,71.61514063142482,26.171990015126923,False,False,True,False,False,20.0,0,0.9851738999519138,0.72497337234229,False,False,False,False,0.28540336064527216,0.30825746124386816,False,False,False,False,625799.0,454081.1485095145,False,False,False,False,23438.99063299424,False,False,False,False
2024-06-24 17:00:00+00:00,847.78,849.06,845.28,848.37,24190.0,,,,,,,,,,,,,,,,,,,,,,,771.3280204337908,,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.14877808524201,775.8845465479692,1.389974149222569,0.0,0.0,0.0,0.0,65.7703569575833,21.28916803608628,False,True,True,False,False,20.0,0,0.9869618896441323,0.7311381551277354,False,False,False,False,0.2658329731290706,0.28704521718646936,False,False,False,False,601609.0,456368.40202099486,False,False,False,False,23450.634189071847,False,False,False,False
2024-06-25 17:00:00+00:00,849.83,855.64,848.63,855.5,16029.0,,,,,,,,,,,,,,,,,,,,,,,772.4207787030863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.947905283154576,776.6304165689343,1.489569474170646,0.0,0.0,0.0,0.0,63.92678211859597,20.024853722530125,False,True,True,False,False,20.0,0,0.9938757734261828,0.7250867636373481,False,False,False,False,0.2815393755068656,0.2842922963466675,False,False,False,False,617638.0,458868.7058656306,False,False,False,False,23335.570093117243,False,False,False,False
2024-06-26 17:00:00+00:00,858.07,859.66,856.18,856.655,19221.0,,,,,,,,,,,,,,,,,,,,,,,773.7600905664455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,53.68876463176184,777.6337420718555,1.4718397502742335,0.0,0.0,0.0,0.0,63.01395353941159,19.330111873382762,False,True,True,False,False,20.0,0,1.0048371638849216,0.7211352416773656,False,False,False,False,0.30001268726536473,0.2921524918060161,False,False,False,False,636859.0,461628.2453095743,False,False,False,False,23271.77830872783,False,False,False,False
2024-06-27 17:00:00+00:00,851.94,853.64,848.67,850.69,17083.0,,,,,,,,,,,,,,,,,,,,,,,774.8258580123013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.21905939256464,778.3268947758825,1.334643316111108,0.0,0.0,0.0,0.0,59.92221540832509,16.43447672926976,False,True,True,False,False,20.0,0,0.9969614139972452,0.725427623753933,False,False,False,False,0.2784287078343703,0.2852905998201932,False,False,False,False,619776.0,464080.14848306926,False,False,False,False,23175.828257429723,False,False,False,False
2024-06-28 17:00:00+00:00,852.43,853.34,847.01,849.99,15490.0,,,,,,,,,,,,,,,,,,,,,,,775.7561745861434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.60783518947735,778.92917850618,1.3012935093884297,0.0,0.0,0.0,0.0,57.57769346140846,14.189422435870057,False,True,True,False,False,20.0,0,0.9992924326346301,0.7245670093335796,False,False,False,False,0.2753232845637596,0.2803069421919764,False,False,False,False,604286.0,466253.88261511474,False,False,False,False,23056.668129407557,False,False,False,False
2024-07-01 17:00:00+00:00,844.95,846.95,844.525,845.515,15392.0,,,,,,,,,,,,,,,,,,,,,,,776.604130401033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.93901140708147,784.9517076338099,1.102373173725942,0.0,0.0,0.0,0.0,54.2138569554344,10.96115971976576,False,True,True,False,False,19.550291480169076,0,1.0014633353205793,0.7245632576373456,False,False,False,False,0.260759429391019,0.27053318579149765,False,False,False,False,588894.0,468155.27978387265,False,False,False,False,22937.836065385734,False,False,False,False
2024-07-02 17:00:00+00:00,853.81,860.36,853.81,859.44,18314.0,,,,,,,,,,,,,,,,,,,,,,,777.7603086242802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,55.486962677228846,786.3027456234308,1.3180979972180713,0.0,0.0,0.0,0.0,56.58201362158217,10.96115971976576,False,True,True,False,False,20.0,0,1.0011418694417835,0.7214062458019506,False,False,False,False,0.29566845693577204,0.28310082136363485,False,False,False,False,607208.0,470311.13591125445,False,False,False,False,22866.14868452704,False,False,False,False
2024-07-03 17:00:00+00:00,862.8,862.8,862.8,862.8,0.0,,,,,,,,,,,,,,,,,,,,,,,777.7603086242802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,56.132955583592725,786.3027456234308,1.3627868616796786,0.0,0.0,0.0,0.0,59.02119161816324,10.96115971976576,False,True,True,False,True,20.0,0,1.0039979133500632,0.7245846937031738,False,False,False,False,0.31429129692903923,0.298696059146337,False,False,False,False,607208.0,472433.56791263033,False,False,False,False,22511.634751433598,False,False,False,False
2024-07-04 17:00:00+00:00,862.8,862.8,862.8,862.8,0.0,,,,,,,,,,,,,,,,,,,,,,,777.7603086242802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,56.75133272737636,786.3027456234308,1.3479375849030502,0.0,0.0,0.0,0.0,60.64731028255063,10.96115971976576,False,True,True,False,True,20.0,0,1.0024051309460187,0.7274139633477971,False,False,False,False,0.313398710329055,0.306047384737696,False,False,False,False,607208.0,474523.0939915043,False,False,False,False,22162.617158388115,False,False,False,False
2024-07-05 17:00:00+00:00,881.62,886.92,881.54,885.505,20220.0,,,,,,,,,,,,,,,,,,,,,,,779.4134191930893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,57.70664190049947,788.7324468197897,1.6769742614215897,0.0,0.0,0.0,0.0,66.10364518865752,9.192161391229895,False,True,True,False,True,20.0,0,0.9957232401801591,0.732078817119513,False,False,False,False,0.34282825406772854,0.32443781940271227,False,False,False,False,627428.0,476893.71268931037,False,False,False,False,22132.499062909228,False,False,False,False
2024-07-08 17:00:00+00:00,879.29,881.4,878.245,880.75,19812.0,,,,,,,,,,,,,,,,,,,,,,,780.9168023337724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,58.42713422586203,790.2990398646925,1.5480985219239198,0.0,0.0,0.0,0.0,67.71685168358587,10.786148909136386,False,True,True,False,True,20.0,0,0.9847149521062574,0.7359790620660185,False,False,False,False,0.3275808172057358,0.326009318304224,False,False,False,False,607616.0,478920.41481815826,False,False,False,False,22096.52233325172,False,False,False,False
2024-07-09 17:00:00+00:00,891.075,891.63,884.64,886.84,15779.0,,,,,,,,,,,,,,,,,,,,,,,782.1713774218108,,"rgba(38, 166, 154, 1.0)",0.0,0.0,59.20403515108767,799.008158725267,1.4835448470798944,0.0,0.0,0.0,0.0,69.7804960300864,12.90835678667085,False,False,True,False,True,20.0,0,0.9888588268114379,0.7308184511289514,False,False,False,False,0.342828254061148,0.334418786182686,False,False,False,False,623395.0,481160.3308674891,False,False,False,False,21998.576250565646,False,True,False,False
2024-07-10 17:00:00+00:00,883.45,887.05,883.43,884.42,18736.0,,,,,,,,,,,,,,,,,,,,,,,783.5856535453845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,59.85770350619953,800.109419085165,1.4085167986122764,0.0,0.0,0.0,0.0,70.08163265154587,13.491745975582717,False,False,True,False,True,20.0,0,0.9835490121834428,0.7378310354812123,False,False,False,False,0.33260706562302883,0.3335129259028574,False,False,False,False,604659.0,483075.0389160552,False,False,False,False,21947.993673037494,False,False,False,False
2024-07-11 17:00:00+00:00,851.03,853.51,846.6,846.76,107518.0,,,,,,,,,,,,,,,,,,,,,,,788.3691805426431,,"rgba(239, 83, 80, 1.0)",0.0,0.0,59.81824405496936,799.460135911897,0.7907263885017622,0.0,0.0,0.0,0.0,60.08033120083131,17.22611091165787,False,True,True,False,False,13.723609593443495,0,0.9733633844575938,0.7484884657981717,False,False,False,False,0.21295520433371745,0.2732340651182874,False,False,False,False,497141.0,483293.1158320853,False,False,False,False,23274.6604377966,False,False,False,False
2024-07-12 17:00:00+00:00,845.0,847.69,842.13,843.025,28643.0,,,,,,,,,,,,,,,,,,,,,,,789.438295684579,,"rgba(239, 83, 80, 1.0)",0.0,0.0,59.69577434363798,799.6719009425079,0.7262339677165501,0.0,0.0,0.0,0.0,52.797134232571146,10.741173994103228,False,True,False,False,False,12.691750983398563,0,0.9724205383186919,0.7535513781113603,False,False,False,False,0.19602503486150666,0.23462954998989705,False,False,False,False,468498.0,483063.73419127776,False,False,False,False,23357.890508528435,False,False,False,False
2024-07-15 17:00:00+00:00,850.38,852.77,847.53,848.79,20907.0,,,,,,,,,,,,,,,,,,,,,,,790.2677391428485,,"rgba(239, 83, 80, 1.0)",0.0,0.0,59.428831870983394,800.0305799177927,0.8204674153458239,0.0,0.0,0.0,0.0,49.46726648386091,7.9374178622542715,False,True,False,True,False,13.812545521965049,0,0.9716364977464447,0.7489439805821079,False,False,False,False,0.21326891680083315,0.2239492333953651,False,False,False,False,489405.0,483162.0483898626,False,False,False,False,23319.892206070628,False,False,False,False
2024-07-16 17:00:00+00:00,843.33,851.235,841.39,850.52,19239.0,,,,,,,,,,,,,,,,,,,,,,,790.9862991020393,,"rgba(239, 83, 80, 1.0)",0.0,0.0,58.94760652577152,800.3211815641048,0.8515836586842349,0.0,0.0,0.0,0.0,47.712593149270134,6.356117240778062,False,True,False,True,False,14.147725440474478,0,0.9662455020387909,0.7535267010957695,False,False,False,False,0.20062872954159472,0.2122889814684799,False,False,False,False,508644.0,483557.117407074,False,False,False,False,23256.622559464882,False,False,False,False
2024-07-17 17:00:00+00:00,847.38,849.28,846.06,846.72,25810.0,,,,,,,,,,,,,,,,,,,,,,,791.9165439369959,,"rgba(239, 83, 80, 1.0)",0.0,0.0,58.246976337794244,800.7152254220587,0.7898225362144784,0.0,0.0,0.0,0.0,45.70479847477096,4.314319606461808,False,True,False,True,False,13.066447112240631,0,0.9629834799823083,0.7586711842280423,False,False,False,False,0.20509271689724762,0.20869084918286376,False,False,False,False,482834.0,483545.90628448373,False,False,False,False,23296.209806604962,False,False,False,False
2024-07-18 17:00:00+00:00,830.71,841.0,829.97,839.6,18483.0,,,,,,,,,,,,,,,,,,,,,,,792.4414580479032,,"rgba(239, 83, 80, 1.0)",0.0,0.0,57.393958213513066,800.7817528157477,0.6763472740430851,0.0,0.0,0.0,0.0,42.87863749222707,1.404631982621737,False,True,False,True,False,11.070487200329715,0,0.952725397258406,0.7647821046170631,False,False,False,False,0.1652894582207503,0.18699015370180705,False,False,False,False,464351.0,483248.3108382126,False,False,False,False,23221.586398750624,False,False,False,False
2024-07-19 17:00:00+00:00,840.8,840.8,835.69,838.355,34443.0,,,,,,,,,,,,,,,,,,,,,,,793.4179699871332,,"rgba(239, 83, 80, 1.0)",0.0,0.0,56.64442913099795,801.0126204344281,0.6592418731807256,0.0,0.0,0.0,0.0,40.738605130448484,-0.9158939730243247,False,True,False,True,False,10.723825260394992,0,0.9624302404088579,0.759274927569674,False,False,False,False,0.17425550608341142,0.18062282989260925,False,False,False,False,429908.0,482421.3292748294,False,False,False,False,23395.561803421155,False,False,False,False
2024-07-22 17:00:00+00:00,841.95,848.56,841.87,848.01,33131.0,,,,,,,,,,,,,,,,,,,,,,,794.4767418099104,,"rgba(239, 83, 80, 1.0)",0.0,0.0,55.89095798142268,801.5388405069715,0.831461137389608,0.0,0.0,0.0,0.0,42.54187359714188,-0.9158939730243247,False,True,False,True,False,12.709156447725391,0,0.9655150428033433,0.7524292065866991,False,False,False,False,0.19702549051522147,0.18882416020391535,False,False,False,False,463039.0,482120.8280457623,False,False,False,False,23546.498829724704,False,False,False,False
2024-07-23 17:00:00+00:00,847.0,852.55,847.0,851.945,16381.0,,,,,,,,,,,,,,,,,,,,,,,795.0274559644765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,55.24594841057452,801.8685876488639,0.9064268745823739,0.0,0.0,0.0,0.0,44.917142846537295,-0.9158939730243247,False,True,False,True,True,13.499162385983261,0,0.9750923217316407,0.74714932666968,False,False,False,False,0.20820305100137657,0.19851360560264597,False,False,False,False,479420.0,482078.9547427273,False,False,False,False,23435.40582461269,False,False,False,False
2024-07-24 17:00:00+00:00,835.945,836.955,829.71,831.1,24405.0,,,,,,,,,,,,,,,,,,,,,,,795.569619769438,,"rgba(239, 83, 80, 1.0)",0.0,0.0,54.45020478977768,801.9411214905606,0.5355145792750744,0.0,0.0,0.0,0.0,41.86009823867166,-0.9158939730243247,False,True,False,True,True,7.821368375997832,0,0.9628768836286936,0.7549545908120603,False,False,False,False,0.14838611558752637,0.17344986059508616,False,False,False,False,455015.0,481659.3585451656,False,False,False,False,23450.438292448154,False,False,False,False
2024-07-25 17:00:00+00:00,827.29,828.72,815.0,815.8,38846.0,,,,,,,,,,,,,,,,,,,,,,,796.114716646797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,53.744335691233296,801.659200822663,0.2631123632930783,0.0,0.0,0.0,0.0,37.58258096882051,-4.758784751435563,False,True,False,True,False,4.024165125291535,0,0.9478780378696348,0.7672426407568909,False,False,False,False,0.10193647023682649,0.13769316541595633,False,False,False,False,416169.0,480644.0041491165,False,False,False,False,23689.129171635006,False,False,False,False
2024-07-26 17:00:00+00:00,820.93,821.65,812.81,817.73,17918.0,,,,,,,,,,,,,,,,,,,,,,,796.332927232043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,52.98956757557972,801.5208751135817,0.30589275640528685,0.0,0.0,0.0,0.0,35.34550972369482,-7.070932395457163,False,True,False,True,False,4.440570480039796,0,0.9398902077523533,0.7771668917421679,False,False,False,False,0.0858378783988304,0.11176552190739336,False,False,False,False,434087.0,479922.19013130077,False,False,False,False,23599.654300756945,False,False,False,False
2024-07-29 17:00:00+00:00,821.74,822.2,814.33,815.53,13035.0,,,,,,,,,,,,,,,,,,,,,,,796.4885594763883,,"rgba(239, 83, 80, 1.0)",0.0,0.0,51.904220457727796,801.4308561836795,0.2716377144668466,0.0,0.0,0.0,0.0,33.52235024291807,-9.063167138683532,False,True,False,True,False,3.9021347819781695,0,0.9458726257356878,0.7752934390048153,False,False,False,False,0.08025068862071048,0.09600810526405193,False,False,False,False,421052.0,479009.4740052341,False,False,False,False,23435.861210822728,False,False,False,False
2024-07-30 17:00:00+00:00,810.57,811.85,803.52,810.0,54287.0,,,,,,,,,,,,,,,,,,,,,,,796.8465566679192,,"rgba(239, 83, 80, 1.0)",0.0,0.0,50.69729656109574,800.7581057245593,0.18229560355951555,0.0,0.0,0.0,0.0,31.47480847327979,-11.310742204061683,False,True,False,True,False,2.5538817476799345,0,0.9364600986784439,0.7883088585191554,False,False,False,False,0.04185705291559097,0.06893257908982145,False,False,False,False,366765.0,477269.24960205215,False,False,False,False,23914.1734401123,False,False,False,False
2024-07-31 17:00:00+00:00,821.06,823.1,815.19,822.04,20096.0,,,,,,,,,,,,,,,,,,,,,,,797.1013331780157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,49.42634450025357,800.7310585814668,0.4311251749241518,0.0,0.0,0.0,0.0,34.22224072952795,-11.310742204061683,False,True,False,True,False,5.203548615560464,0,0.9398566350020403,0.7879080532498564,False,False,False,False,0.08307226858849336,0.0760024238391574,False,False,False,False,386861.0,475867.57131364825,False,False,False,False,23854.976952668694,False,False,False,False
2024-08-01 17:00:00+00:00,811.89,817.49,810.745,816.8,15719.0,,,,,,,,,,,,,,,,,,,,,,,797.2534579135075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,47.95381026740474,800.656437660476,0.3366481672572564,0.0,0.0,0.0,0.0,35.037197358613014,-11.310742204061683,False,True,False,True,True,3.921657676366909,0,0.9304604950269848,0.7890945183102087,False,False,False,False,0.06496471713177067,0.07048357048546403,False,False,False,False,371142.0,474243.9190452196,False,False,False,False,23728.83777510794,False,False,False,False
2024-08-02 17:00:00+00:00,817.43,823.51,815.46,821.66,17442.0,,,,,,,,,,,,,,,,,,,,,,,797.4677963586388,,"rgba(239, 83, 80, 1.0)",0.0,0.0,46.358342522878885,800.650300967615,0.45320211830300566,0.0,0.0,0.0,0.0,37.14657552018117,-11.310742204061683,False,True,False,True,True,4.980798130482047,0,0.9387553601969745,0.7829068585734233,False,False,False,False,0.08429867853573215,0.0773911245105981,False,False,False,False,388584.0,472915.8582848286,False,False,False,False,23631.36742200549,False,False,False,False
2024-08-05 17:00:00+00:00,801.96,802.77,796.32,801.01,18828.0,,,,,,,,,,,,,,,,,,,,,,800.0333333333334,797.4933954533416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,44.85200869857883,800.3496231299038,0.01472346254398978,0.0,0.0,0.0,0.0,34.94335127026112,-11.310742204061683,False,True,False,True,True,0.12712268510369285,0,0.9236598165677578,0.7919302892082334,False,False,False,False,0.01267628218182096,0.04503370334620953,False,False,False,False,369756.0,471316.4806370018,False,False,False,False,23556.896609261217,False,False,True,False
2024-08-06 17:00:00+00:00,830.445,832.89,816.73,816.92,40304.0,,,,,,,,,,,,,,,,,,,,,,815.1283623080566,798.0096608696117,,"rgba(239, 83, 80, 1.0)",0.0,0.0,43.44590503122333,801.5106553696004,0.35467887294154227,0.0,0.0,0.0,0.0,37.75662568281241,-11.310742204061683,False,True,False,True,True,3.536636839824112,0,0.9267537978103798,0.7849528651201889,False,False,False,False,0.10354185319131856,0.07428777826876404,False,False,False,False,410060.0,470366.76775890874,False,False,False,False,23816.54162307112,False,False,False,False
2024-08-07 17:00:00+00:00,820.205,820.98,809.38,810.08,19892.0,,,,,,,,,,,,,,,,,,,,,,814.7134349058514,798.167706401114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,42.02586495918512,801.4184831613363,0.2060996685511565,0.0,0.0,0.0,0.0,38.444854910192475,-11.310742204061683,False,True,False,True,True,1.9984475259422574,0,0.921970230773212,0.7946846922161315,False,False,False,False,0.06878758354717197,0.071537680907968,False,False,False,False,390168.0,469123.37601070857,False,False,False,False,23755.696016511876,False,False,False,False
2024-08-08 17:00:00+00:00,835.52,840.12,833.52,838.49,22891.0,,,,,,,,,,,,,,,,,,,,,,819.8037948944383,798.6233005452718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.47664927756295,802.060446562087,0.9000140596644363,1.0,850.815,820.98,0.0,44.46555691909478,-11.730613740688895,False,True,False,True,True,7.593787408019924,0,0.9239961013645228,0.7845224171539962,False,False,False,False,0.14724760768045905,0.10939264429421353,False,False,False,False,413059.0,468254.1608787596,False,False,False,False,23742.289876720995,False,False,False,False
2024-08-09 17:00:00+00:00,850.815,857.63,850.815,855.19,16274.0,,,,,,,,,,,,,,,,,,,,,,824.5874750329275,799.0814739012233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.185735106974505,802.7683910327936,1.3377727589924975,1.0,858.82,840.12,0.0,50.72572541046675,-5.980544780863582,False,True,True,False,True,10.556520441035094,0,0.9381414088093286,0.7778804204381377,False,False,False,False,0.21163123516362103,0.16051193972891728,False,False,False,False,429333.0,467650.7320279261,False,False,False,False,23626.502436771832,False,False,False,False
2024-08-12 17:00:00+00:00,864.53,866.52,858.82,863.13,9379.0,,,,,,,,,,,,,,,,,,,,,,827.398635472846,799.3810385604763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.77315607653251,803.2240609687782,1.585939467431471,0.0,0.0,0.0,0.0,55.836823575487394,-1.4387693248816618,False,False,True,False,True,11.902027419375791,0,0.9375479134885671,0.7742664880477627,False,False,False,False,0.24348609996189166,0.20199901984540447,False,False,False,False,438712.0,467202.0695158652,False,False,False,False,23405.61092612421,False,False,False,False
2024-08-13 17:00:00+00:00,863.29,865.85,860.72,864.83,20234.0,,,,,,,,,,,,,,,,,,,,,,832.3819591751127,800.0276206628624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.10156539018394,804.1308373294875,1.6813443410134439,0.0,0.0,0.0,0.0,59.44901299109038,1.7388583313910075,True,False,True,False,True,12.18854296058452,0,0.9362449137764004,0.7773609765549314,False,False,False,False,0.2458235045763494,0.22391126221087693,False,False,False,False,458946.0,467074.0684380998,False,False,False,False,23356.438663703677,False,False,False,False
2024-08-14 17:00:00+00:00,862.69,864.915,860.85,863.52,13028.0,,,,,,,,,,,,,,,,,,,,,,834.8698625256483,800.4325815848431,,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.2194123561482,804.6500329375333,1.7203675635852795,0.0,0.0,0.0,0.0,61.513778176670705,3.6274336588298794,True,False,True,False,True,11.878343805355748,0,0.9344155970250699,0.7798706720779853,False,False,False,False,0.24429344356146912,0.23410235288617304,False,False,False,False,445918.0,466746.06737704395,False,False,False,False,23196.30783170827,False,False,False,False
