date,Open,High,Low,Close,Volume,aVWAP_OB_bull_429,aVWAP_OB_bull_385,aVWAP_OB_bear_428,aVWAP_OB_bear_304,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,4.065,4.16,4.055,4.09,96587.0,,,,,,4.359058571120297,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.797119023500285,,36.789545609145236,-18.043499755027483,True,False,False,True,True,0.0,5.4073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2657896.0,-1047023.0504885425,False,False,False,False,123475.62373398883,False,False,False,False
2024-02-09 17:00:00+00:00,4.265,4.395,4.215,4.39,82184.0,,,,,,4.371391725226363,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.801615838073569,,42.85674211286209,-12.647240949823775,True,False,False,True,True,0.0,5.3579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2575712.0,-1070723.6543569372,False,False,False,False,122835.44352105877,False,False,False,False
2024-02-12 17:00:00+00:00,4.585,4.685,4.5,4.56,119566.0,,,,,,4.403003994157812,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.81839824828905,,48.515832860845634,-7.763300081179551,True,False,False,False,True,0.0,5.2992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2456146.0,-1092203.0705684575,False,False,False,False,122784.75447422065,False,False,False,False
2024-02-13 17:00:00+00:00,4.5,4.68,4.42,4.5,79341.0,,,,,,4.4174720491833455,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.824126036197481,,51.47137872996217,-5.3482394040708385,True,False,True,False,True,0.0,5.2488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2535487.0,-1114579.5655984038,False,False,False,False,122111.20789322499,False,False,False,False
2024-02-14 17:00:00+00:00,4.525,4.87,4.5,4.8,105368.0,,,,,,4.44423253010212,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.837723275941391,,56.10252963542865,-1.253329386674686,True,False,True,False,True,0.0,5.2089,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2430119.0,-1134975.5258216844,False,False,False,False,121851.62327472537,False,False,False,False
2024-02-15 17:00:00+00:00,4.92,4.955,4.81,4.9,75139.0,,,,,,4.4392248992508,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.856699819995108,,59.94765068126313,2.1583197470954616,True,False,True,False,True,0.0,5.1707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2354980.0,-1153890.3238709606,False,False,False,False,121127.39655728776,False,False,False,False
2024-02-16 17:00:00+00:00,4.855,4.95,4.8,4.825,60802.0,,,,,,4.453609292946371,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.861291230503704,,61.328104968484574,3.434879819240301,True,False,True,False,True,0.0,5.1288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2415782.0,-1173454.535903969,False,False,False,False,120192.1190912833,False,False,False,False
2024-02-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,4.453609292946371,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.861291230503704,,62.24840782663221,4.512389099893916,True,False,True,False,True,0.0,5.0831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2415782.0,-1192715.4268201867,False,False,False,False,118328.6753844417,False,False,False,False
2024-02-20 17:00:00+00:00,4.655,4.765,4.635,4.67,91370.0,,,,,,4.459209562607613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4012603721759316,4.853023879810391,-0.1306137556192962,60.283916852419516,4.512389099893916,True,False,True,False,True,0.0,5.0419,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2507152.0,-1213094.2884198737,False,False,False,False,117910.71142499299,False,False,False,False
2024-02-21 17:00:00+00:00,4.625,4.625,4.51,4.55,60181.0,,,,,,4.458505192154748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3161448002158176,4.844607446371637,-0.22384121133429136,57.18762929775431,4.512389099893916,True,False,True,False,False,0.0,4.997199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2567333.0,-1234090.2374366198,False,False,False,False,117015.67713933418,False,False,False,False
2024-02-22 17:00:00+00:00,4.375,4.425,4.36,4.42,66438.0,,,,,,4.400507383001109,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2777268067911827,4.830349833011112,-0.32115615860141744,53.357750757964595,10.7574981767075,True,False,True,False,False,0.0,4.9509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2633771.0,-1255790.714375587,False,False,False,False,116231.5271061662,False,False,False,False
2024-02-23 17:00:00+00:00,4.435,4.535,4.425,4.45,78074.0,,,,,,4.404355650069924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.255817084431307,4.821428769238757,-0.2957666158897316,51.27980660334435,8.594754831929777,True,False,False,False,False,0.0,4.9072000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2555697.0,-1275944.3001992211,False,False,False,False,115639.93753862874,False,False,False,False
2024-02-26 17:00:00+00:00,4.555,4.615,4.43,4.445,123795.0,,,,,,4.410454894482209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2347171066010756,4.8127104188082725,-0.29780944707286355,49.81754979118365,6.931854290140954,True,False,False,False,False,0.0,4.8614,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2679492.0,-1297704.7296534968,False,False,False,False,115766.37261554922,False,False,False,False
2024-02-27 17:00:00+00:00,4.675,4.845,4.585,4.81,100840.0,,,,,,4.435895140666228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2029930279204546,4.81964725170762,-0.008019374579665617,53.921876423778315,6.931854290140954,True,False,True,False,True,0.0,4.8231,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2578652.0,-1317564.3772557683,False,False,False,False,115534.95598585077,False,False,False,False
2024-02-28 17:00:00+00:00,5.015,5.03,4.795,4.995,191819.0,,,,,,4.529309047014805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1725237775879034,4.858423846863469,0.11648049766418642,58.432922228358905,1.1561677347591655,True,False,True,False,True,0.0,4.7992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2386833.0,-1334142.1853603302,False,False,False,False,116717.65434265928,False,False,False,False
2024-02-29 17:00:00+00:00,4.425,4.425,4.215,4.34,164732.0,,,,,,4.471623856004374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1584936903715224,4.739665012333261,-0.3449867838340068,53.36847941065396,1.1561677347591655,True,False,True,False,False,0.0,4.7647,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2551565.0,-1353016.957680325,False,False,False,False,117462.06280246301,False,False,False,False
2024-03-01 17:00:00+00:00,4.415,4.48,4.33,4.355,63484.0,,,,,,4.464657993206107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1420299888774783,4.73210561529686,-0.3302064034829101,50.16556711315501,7.985102754265611,True,False,False,False,False,0.0,4.7299,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2488081.0,-1370614.849809312,False,False,False,False,116625.19361172715,False,False,False,False
2024-03-04 17:00:00+00:00,4.335,4.38,4.235,4.31,120598.0,,,,,,4.443978840479272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1302621357435156,4.711411233301686,-0.3551487930166113,47.592688650821444,5.498686607925947,True,False,False,True,False,0.0,4.6942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2608679.0,-1389809.6428355242,False,False,False,False,116686.78750921976,False,False,False,False
2024-03-05 17:00:00+00:00,4.375,4.545,4.355,4.515,127156.0,,,,,,4.446279248617282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1246665451758735,4.7092587851010235,-0.172725672275284,48.43399608940065,5.498686607925947,True,False,False,True,False,0.0,4.662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2481523.0,-1406735.4313186945,False,False,False,False,116849.10088116984,False,False,False,False
2024-03-06 17:00:00+00:00,4.605,4.685,4.455,4.555,132741.0,,,,,,4.481512224154308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1114377386281447,4.713191900719329,-0.14233087038648357,49.46745280326594,5.498686607925947,True,False,False,False,False,0.0,4.6301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2348782.0,-1421340.8044765443,False,False,False,False,117095.48691401992,False,False,False,False
2024-03-07 17:00:00+00:00,4.565,4.675,4.515,4.59,266713.0,,,,,,4.50040117141589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.096757165136967,4.719207257332577,-0.11780844606238945,50.59610222074184,5.498686607925947,True,False,False,False,False,0.0,4.5975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2082069.0,-1431584.6524691558,False,False,False,False,119415.13827969403,False,False,False,False
2024-03-08 17:00:00+00:00,4.415,4.47,4.24,4.29,106203.0,,,,,,4.484645897340773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0867787553421626,4.708393319227088,-0.38498481606346907,47.68610428387322,4.470673497472923,True,False,False,True,False,0.0,4.561,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2188272.0,-1443316.2392525796,False,False,False,False,119210.29892652048,False,False,False,False
2024-03-11 17:00:00+00:00,4.35,4.44,4.315,4.36,73440.0,,,,,,4.4779041472533665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0764299393896526,4.702742968987708,-0.31840713124538905,46.748826743038755,3.2034092615847243,True,False,False,True,False,0.0,4.5259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2114832.0,-1453727.336318431,False,False,False,False,118500.68188890001,False,False,False,False
2024-03-12 17:00:00+00:00,4.295,4.36,4.265,4.35,50927.0,,,,,,4.472227053432657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0668661989614645,4.698092130594368,-0.3262753388693137,46.0006060936335,2.060635891543768,True,False,False,True,False,0.0,4.4909,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2165759.0,-1464766.5869181452,False,False,False,False,117453.02790612637,False,False,False,False
2024-03-13 17:00:00+00:00,4.38,4.435,4.33,4.34,60291.0,,,,,,4.467824656382458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0454721679959016,4.693858365312789,-0.3384675136700308,45.365412357673335,0.9940465960563571,False,False,False,True,False,0.0,4.466,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2226050.0,-1476569.4305318173,False,False,False,False,116566.79491533372,False,False,False,False
2024-03-14 17:00:00+00:00,4.225,4.285,4.17,4.28,136557.0,,,,,,4.433037833541082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0352517124391074,4.678963014923898,-0.3853777879622339,44.08314124140435,-0.661235936218489,False,False,False,True,False,0.0,4.4453,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2362607.0,-1490306.4471127193,False,False,False,False,116876.7205755611,False,False,False,False
2024-03-15 17:00:00+00:00,4.405,4.435,4.395,4.41,92298.0,,,,,,4.43941180109658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0180264337529825,4.675097853848303,-0.2604037037339124,45.65850038722476,-0.661235936218489,False,False,False,True,False,0.0,4.43,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2270309.0,-1502399.5099481808,False,False,False,False,116495.65514028109,False,False,False,False
2024-03-18 17:00:00+00:00,4.415,4.45,4.37,4.375,75861.0,,,,,,4.438766514562738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9812791890419581,4.671675923937711,-0.3023358971134008,46.116758695218905,-0.661235936218489,False,False,False,True,False,0.0,4.4116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2346170.0,-1515481.22297224,False,False,False,False,115865.6604869434,False,False,False,False
2024-03-19 17:00:00+00:00,4.295,4.315,4.24,4.275,44061.0,,,,,,4.428856150499942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9574439272740047,4.668023680243834,-0.41049263465781755,44.78068909557137,-0.8628638710839169,False,False,False,True,False,0.0,4.3964,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2390231.0,-1529043.235019182,False,False,False,False,114752.40993675822,False,False,False,False
2024-03-20 17:00:00+00:00,4.155,4.275,4.145,4.245,69871.0,,,,,,4.413967738934076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9381502549703308,4.661251225968802,-0.4436935594948656,43.4108859720606,-2.4417913601507877,False,False,False,True,False,0.0,4.3831,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2460102.0,-1543478.254631288,False,False,False,False,114056.57412378522,False,False,False,False
2024-03-21 17:00:00+00:00,4.235,4.275,4.15,4.175,55874.0,,,,,,4.403981493509303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9175132519847129,4.6556950981545295,-0.5239107959636737,41.38288175294888,-4.56672765801877,False,False,False,True,False,0.0,4.3729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2515976.0,-1558555.7390556089,False,False,False,False,113154.51871101334,False,False,False,False
2024-03-22 17:00:00+00:00,4.085,4.115,4.06,4.08,41596.0,,,,,,4.3505264843631135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8928485894056164,4.65025799648399,-0.6386950746751139,38.64301883928934,-7.256656434277673,False,True,False,True,False,0.0,4.3633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2557572.0,-1574044.3632562968,False,False,False,False,112045.08431239297,False,False,False,False
2024-03-25 17:00:00+00:00,4.1,4.135,4.075,4.09,42115.0,,,,,,4.342613965231891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8592704689087913,4.645096288708064,-0.6460088049028321,37.106891933957314,-8.771225790197398,False,True,False,True,False,0.0,4.353899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2515457.0,-1588639.908012013,False,False,False,False,110960.89695871244,False,False,False,False
2024-03-26 17:00:00+00:00,4.185,4.185,4.065,4.075,116456.0,,,,,,4.324637232891219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8355121965780187,4.631820123721377,-0.6664416462164503,35.8385947662819,-10.063771700515211,False,True,False,True,False,0.0,4.3511,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2631913.0,-1604814.684631982,False,False,False,False,111046.0923547014,False,False,False,False
2024-03-27 17:00:00+00:00,4.285,4.375,4.245,4.335,115622.0,,,,,,4.317768896604049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.805134704190477,4.626118410954639,-0.36157727326801087,41.56629368722186,-12.924685201455773,False,True,False,True,True,0.0,4.3555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2516291.0,-1618946.1003741217,False,False,False,False,111117.03665927966,False,False,False,False
2024-03-28 17:00:00+00:00,3.675,3.76,3.65,3.725,151173.0,,,,,,4.207180884074199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7815984891222557,4.595545775122194,-1.1138017629740142,37.63799732813979,-12.924685201455773,False,True,False,True,False,0.0,4.3414,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2667464.0,-1635202.1918411897,False,False,False,False,111738.05934673268,False,False,False,False
2024-03-29 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,4.207180884074199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7586960245431975,4.595545775122194,-1.1474236676623426,35.019133088751744,-9.663750341595026,False,True,False,True,False,0.0,4.3258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2667464.0,-1651206.2508824114,False,False,False,False,110005.68633360504,False,False,False,False
2024-04-01 17:00:00+00:00,3.295,3.295,3.12,3.135,412222.0,,,,,,3.923528665293054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7426935516831327,4.475160981980785,-1.8044602365856546,29.806728162979677,-14.33642748678519,False,True,False,True,False,0.0,4.298500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3079686.0,-1673353.2237369476,False,False,False,False,114691.2105764949,False,False,False,False
2024-04-02 17:00:00+00:00,3.145,3.205,3.09,3.09,153437.0,,,,,,3.8575976653258706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7247739442545271,4.434920779271205,-1.8556417348233119,26.143845247284837,-17.52187010534753,False,True,False,True,False,0.0,4.273499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3233123.0,-1697535.7008883127,False,False,False,False,115291.9204900376,False,False,False,False
2024-04-03 17:00:00+00:00,3.015,3.125,2.995,2.995,170633.0,,,,,,3.789576866224987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7248811645385033,4.390384701213792,-1.9249840794279236,23.29654432010663,-20.032250535537827,False,True,False,True,False,0.0,4.2509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3403756.0,-1723988.7287815171,False,False,False,False,116149.9217227502,False,False,False,False
2024-04-04 17:00:00+00:00,3.025,3.05,2.985,3.005,198111.0,,,,,,3.7230012791759197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7258844744656439,4.3419139970171425,-1.8417724087587146,21.60694681611222,-21.604107376834754,False,True,False,True,False,0.0,4.2292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3205645.0,-1746960.1438391681,False,False,False,False,117420.63611464553,False,False,False,False
2024-04-05 17:00:00+00:00,3.015,3.02,2.97,3.0,134924.0,,,,,,3.683599095684329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7238110910282385,4.3107943123302155,-1.810961905085089,20.454701606263946,-22.837331873853934,False,True,False,True,False,0.0,4.2076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3340569.0,-1771667.2578881732,False,False,False,False,117692.0060973642,False,False,False,False
2024-04-08 17:00:00+00:00,2.995,3.0,2.945,2.955,56245.0,,,,,,3.6677997556894377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7205795777899351,4.298013267227834,-1.863795906271648,19.436712209175546,-24.073667735818155,False,True,False,True,False,0.0,4.1816,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3396814.0,-1796863.331409287,False,False,False,False,116739.33933616475,False,False,False,False
2024-04-09 17:00:00+00:00,2.995,2.995,2.965,2.975,94002.0,,,,,,3.643533791781579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7133401132118605,4.277501135692077,-1.8259188170807898,19.315016003834256,-24.582520860346097,False,True,False,True,False,0.0,4.1591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3302812.0,-1820211.3727827864,False,False,False,False,116386.82244723196,False,False,False,False
2024-04-10 17:00:00+00:00,2.835,2.865,2.805,2.845,95893.0,,,,,,3.6151351027082104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7062634834876433,4.254910537783097,-1.9962953922249107,18.414683197856412,-25.8846993394384,False,True,False,True,False,0.0,4.135,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3398705.0,-1844684.1421970068,False,False,False,False,116069.08876587953,False,False,False,False
2024-04-11 17:00:00+00:00,2.765,2.82,2.76,2.805,83098.0,,,,,,3.5908266097869035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6949160815237712,4.235365822634581,-2.0583288553319394,17.577981211324378,-27.12293705661869,False,True,False,True,False,0.0,4.1098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3481803.0,-1870065.8299148825,False,False,False,False,115557.90909509068,False,False,False,False
2024-04-12 17:00:00+00:00,2.675,2.675,2.61,2.65,222345.0,,,,,,3.5208443374996636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6889519524558912,4.1802983711740405,-2.221197524325203,16.188174129552817,-28.842709567110255,False,True,False,True,False,0.0,4.0827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3704148.0,-1898501.2123968222,False,False,False,False,117213.5229075699,False,False,False,False
2024-04-15 17:00:00+00:00,2.555,2.645,2.465,2.465,197053.0,,,,,,3.2996891998027884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6858617384898473,3.952743586870903,-2.169159618302466,14.483719465595986,-30.786661291185684,False,True,False,True,False,0.0,4.0589,,1.0,2.645,2.465,0.0,0,,,False,False,False,False,,,False,False,False,False,-3901201.0,-1929550.821506949,False,False,False,False,118451.34425784013,False,False,False,False
2024-04-16 17:00:00+00:00,2.745,2.885,2.715,2.725,183990.0,,,,,,3.284002320696665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6715891601269269,3.934551173001865,-1.801028433474516,19.744121316631656,-35.169075223485606,False,True,False,True,True,0.0,4.0321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3717211.0,-1957266.4831890117,False,False,False,False,119467.44744764105,False,False,False,False
