date,Open,High,Low,Close,Volume,aVWAP_OB_bull_396,aVWAP_OB_bull_206,aVWAP_OB_bear_434,aVWAP_OB_bear_360,aVWAP_OB_bear_260,aVWAP_OB_bear_211,aVWAP_OB_bear_178,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,5.37,5.455,5.365,5.45,1008.0,,5.639040464556266,,,5.48425830299413,5.620538912935666,5.741102835899564,5.992024645834851,5.361889039954071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.315528057318126,5.518129783303184,-0.2159230588945478,50.25257549245735,-5.493370176934931,True,False,False,False,True,0.0,5.447,6.09365,0.0,0.0,0.0,0.0,0,0.8265190874181161,0.9311045854980801,False,False,False,False,-0.10117718570991507,-0.15802351639629125,False,False,False,False,-79146.0,-49581.145076330016,False,False,False,False,4212.694668000872,False,False,False,False
2025-03-17 17:00:00+00:00,5.525,5.53,5.455,5.475,3127.0,,5.638289008294613,,,5.484276148770226,5.619869685464209,5.739956981225552,5.990044379643632,5.372056346116704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3149741445130177,5.5216166282292445,-0.14800144405922247,52.851949982780795,-2.9257333694889454,True,False,True,False,True,0.0,5.4386,6.0851999999999995,0.0,0.0,0.0,0.0,0,0.8262644590610119,0.9317305511453846,False,False,False,False,-0.06310448304380302,-0.11056399972004713,False,False,False,False,-76019.0,-49991.03429995281,False,False,False,False,4195.86219252799,False,False,False,False
2025-03-18 17:00:00+00:00,5.41,5.475,5.405,5.465,4978.0,,5.636809298994538,,,5.48385710493856,5.618515357315243,5.737881121727682,5.986686088096117,5.382181402985113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3136268799382722,5.524509382180059,-0.1897457966350716,54.43334319307838,-1.291684263171902,True,False,True,False,True,0.0,5.427800000000001,6.075625,0.0,0.0,0.0,0.0,0,0.8237704918032787,0.932832422586521,False,False,False,False,-0.08730448976874837,-0.09893424474439774,False,False,False,False,-80997.0,-50471.746946465166,False,False,False,False,4207.988360085696,False,False,False,False
2025-03-19 17:00:00+00:00,5.62,5.675,5.585,5.635,5289.0,,5.63676708575638,,,5.485665619479227,5.61862475987954,5.7370838519380545,5.984362975316766,5.400239038855522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3141701208976762,5.530868918755977,0.33144807324926306,57.32868002581214,1.5768197579909469,True,False,True,False,True,0.6978928999439233,5.4222,6.067125,0.0,0.0,0.0,0.0,0,0.8259981851179673,0.9299001814882032,False,False,False,False,-2.291666509117081e-08,-0.04946713383053142,False,False,False,False,-75708.0,-50863.00668372927,False,False,False,False,4224.748230471963,False,False,False,False
2025-03-20 17:00:00+00:00,5.815,5.88,5.805,5.805,3793.0,,5.63789793445513,,,5.488660744725901,5.619878301294327,5.737581349071908,5.983641971887989,5.418449903341408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3163765859606867,5.537872443761236,0.8443341514278727,60.83009873128756,4.940998004226294,True,False,True,False,True,2.587144762125675,5.42,6.06085,0.0,0.0,0.0,0.0,0,0.8324324324324326,0.9209459459459459,False,False,False,False,0.09770553207978537,0.024119199124626976,False,False,False,False,-71915.0,-51189.39417700478,False,False,False,False,4218.054459456894,False,False,False,False
2025-03-21 17:00:00+00:00,5.705,5.725,5.665,5.7,5300.0,,5.638374613192617,,,5.491158538795817,5.620509387978734,5.737277516388588,5.981781142807971,5.433987817669491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31740882212118177,5.543433228839007,0.4932653418852319,61.32015211696065,5.529776186500875,True,False,True,False,True,1.363407094794571,5.4134,6.054050000000001,0.0,0.0,0.0,0.0,0,0.8288409703504044,0.9274483378256964,False,False,False,False,0.0298004601545651,0.02695982963959604,False,False,False,False,-77215.0,-51592.89194170238,False,False,False,False,4234.828808922679,False,False,False,False
2025-03-24 17:00:00+00:00,5.775,5.8,5.745,5.79,2409.0,,5.638888706763132,,,5.492717460131463,5.6210967530467855,5.737415627148449,5.9811832851490845,5.442038968063867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31988959243987136,5.546470672015371,0.7612918136134885,62.563152699740016,6.9432756180456465,True,False,True,False,True,2.365410458535642,5.4088,6.047575,0.0,0.0,0.0,0.0,0,0.8347591175146333,0.9234579018460153,False,False,False,False,0.06540557918411719,0.04618270441185661,False,False,False,False,-74806.0,-51952.78508989304,False,False,False,False,4206.521385528529,False,False,False,False
2025-03-25 17:00:00+00:00,5.985,6.02,5.96,5.97,17247.0,,5.6477147286660445,,,5.511071736895303,5.63049797027823,5.743199034404015,5.981227587571895,5.514146322257772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3254158393017527,5.576301347986613,1.2098324803677325,65.03378299131825,9.50075722694369,True,False,True,False,True,4.327988195452573,5.4087,6.0413,0.0,0.0,0.0,0.0,0,0.8431240153049743,0.9194238127391404,False,False,False,False,0.1665222852374243,0.10635249482464046,False,False,False,False,-57559.0,-52039.70315051485,False,False,False,False,4408.6993485435905,False,False,False,False
2025-03-26 17:00:00+00:00,6.125,6.14,6.03,6.035,13401.0,,5.655925725764511,,6.068333333333333,5.526812806822659,5.639152739713229,5.749033700918852,5.982600211503831,5.6277988829317955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.332073705592511,5.620270376492137,1.2489083493312774,67.22287245361207,11.747843616667794,True,False,True,False,True,5.0246837304106045,5.4125,6.035349999999999,-1.0,6.14,6.03,0.0,0,0.8457744900246582,0.9094373458865729,False,False,False,False,0.21164618204008898,0.15899933843236472,False,False,False,False,-44158.0,-51917.50620244485,False,False,False,False,4548.114862519658,False,False,False,False
2025-03-27 17:00:00+00:00,6.055,6.075,6.005,6.005,6927.0,,5.659645988664713,,6.0547028728846914,5.5340301363260505,5.643089045739646,5.751600675961356,5.982969716586281,5.644458878914178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.337847092125496,5.628351236241286,1.1148498019891326,68.02950262590977,12.729929958768878,True,False,True,False,True,4.654864323854628,5.4195,6.028925,0.0,0.0,0.0,0.0,0,0.8464301751234846,0.9113156713066909,False,False,False,False,0.190176657419561,0.17458799792596286,False,False,False,False,-51085.0,-51904.59912953873,False,False,False,False,4584.996802635632,False,False,False,False
2025-03-28 17:00:00+00:00,5.865,5.935,5.845,5.87,10346.0,,5.662934442714045,,5.996901827823781,5.541380044146877,5.646664295697493,5.7533844957100735,5.981781692253731,5.653319931204796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34080367390059035,5.632724858084687,0.6962223710784408,65.74394000828526,12.729929958768878,True,False,True,False,False,2.999685129710052,5.4238,6.022275,0.0,0.0,0.0,0.0,0,0.8359535201640466,0.9223057644110279,False,False,False,False,0.11973557368504187,0.14716178580550238,False,False,False,False,-61431.0,-52052.29526706526,False,False,False,False,4674.314681664537,False,False,False,False
2025-03-31 17:00:00+00:00,5.85,5.885,5.805,5.845,6229.0,,5.664531781187864,,5.971261731205232,5.545178334849636,5.648425566878228,5.754125372543979,5.980806759581348,5.657545011551596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34119844427894774,5.634929351413834,0.6156846612536786,63.71634373291827,12.729929958768878,True,False,True,False,False,2.6946121220654504,5.4276,6.01415,0.0,0.0,0.0,0.0,0,0.8315403982604717,0.9258411535820557,False,False,False,False,0.0988624696011413,0.12301212770332184,False,False,False,False,-67660.0,-52294.27518540533,False,False,False,False,4698.418330010823,False,False,False,False
2025-04-01 17:00:00+00:00,5.965,6.04,5.915,6.035,4694.0,,5.666713237691326,,5.9741285429237685,5.549394854908825,5.650740473769527,5.755594464323581,5.980891491219881,5.666708353951334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34477918249900263,5.639749076708068,1.1463885969770693,64.71002806627195,12.729929958768878,True,False,True,False,False,4.823202031546192,5.435600000000001,6.006875,0.0,0.0,0.0,0.0,0,0.8261763362265876,0.921653723161261,False,False,False,False,0.1606384269630498,0.14182527733318584,False,False,False,False,-62966.0,-52459.728283306016,False,False,False,False,4698.349828770345,False,False,False,False
2025-04-02 17:00:00+00:00,6.035,6.06,5.99,5.995,2326.0,,5.667843097328469,,5.976292944471006,5.551539655128024,5.651936395733116,5.756370724927428,5.980981550010971,5.671368342660194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34382169850135447,5.642229857959208,1.0260264072292178,64.49045471276341,12.729929958768878,True,False,True,False,False,4.321561168074723,5.4451,5.999675,0.0,0.0,0.0,0.0,0,0.8295246800731263,0.9218464351005485,False,False,False,False,0.18305940775961274,0.16244234254639928,False,False,False,False,-65292.0,-52658.678232402046,False,False,False,False,4661.56921127003,False,False,False,False
2025-04-03 17:00:00+00:00,5.435,5.475,5.265,5.31,6108.0,,5.665158336248966,,5.899832403909576,5.549130875904266,5.649355511644265,5.753202320242873,5.976636762234586,5.653411928969703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3375029129003366,5.632966710741394,-0.9569301431089148,55.094821993815735,10.386793367813205,True,False,True,False,False,0.0,5.442199999999999,5.98855,0.0,0.0,0.0,0.0,0,0.8210620258813032,0.9317269076305223,False,False,False,False,-0.11323645677674435,0.024602942884827464,False,False,False,False,-71400.0,-52949.24136058186,False,False,False,False,4683.994494816231,False,False,False,False
2025-04-04 17:00:00+00:00,4.535,4.57,4.48,4.545,2010.0,,5.66201636136214,,5.84698920082243,5.545144778670678,5.646220413946576,5.750076179380913,5.973369945117939,5.636431382798096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35180054238391617,5.624051346274944,-3.0672247943762043,44.56601055191284,1.0680468143119697,False,True,False,True,False,0.0,5.425699999999999,5.9739249999999995,0.0,0.0,0.0,0.0,0,0.8250436300174521,0.9382635253054101,False,False,False,False,-0.34282825441539394,-0.15911265576528325,False,False,False,False,-73410.0,-53266.46242475888,False,False,False,False,4642.537215826832,False,False,False,False
2025-04-07 17:00:00+00:00,4.395,4.545,4.39,4.46,24434.0,,5.622996116372736,,5.405439359267735,5.496042264736469,5.607271268996439,5.711303594500469,5.933024204554243,5.465479528288194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.366402746950632,5.531132562039389,-2.9233748135182784,37.216140700534325,-5.032475973847589,False,True,False,True,False,0.0,5.4097,5.95885,0.0,0.0,0.0,0.0,0,0.8199000651748861,0.940690853791006,False,False,False,False,-0.34282825441539394,-0.2509704550903386,False,False,False,False,-97844.0,-53957.58703832851,False,False,False,False,4949.381600077579,False,False,False,False
2025-04-08 17:00:00+00:00,4.37,4.395,4.08,4.125,6352.0,,5.611038498020263,,5.312994253081725,5.480904752273164,5.595310645714917,5.699541886233328,5.921056773394907,5.421635130290266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3994231426029828,5.506356350626209,-3.4583783544040787,31.133311853111472,-10.017495149092753,False,True,False,True,False,0.0,5.386400000000001,5.940725,0.0,0.0,0.0,0.0,0,0.8028047464940671,0.948867313915858,False,False,False,False,-0.34282825441539394,-0.2968993547528663,False,False,False,False,-104196.0,-54736.47716176527,False,False,False,False,4971.127621781802,False,False,False,False
2025-04-09 17:00:00+00:00,4.105,4.81,4.055,4.75,26508.0,,5.574695641838046,,5.1251796314080575,5.437097350237483,5.559105420851229,5.66301482696273,5.882325695583319,5.210992898076351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.408303455424648,5.375291822554126,-1.5314389683619098,33.792204447348496,-10.017495149092753,False,True,False,True,False,0.0,5.3734,5.9254750000000005,0.0,0.0,0.0,0.0,0,0.8071683085307063,0.9329281073150282,False,False,False,False,-0.2720041622154642,-0.28445175848416526,False,False,False,False,-77688.0,-55092.31472514875,False,False,False,False,5305.032619893713,False,False,False,False
2025-04-10 17:00:00+00:00,4.29,4.395,4.27,4.32,14332.0,,5.552275953070956,,5.032831623095356,5.4099189449589655,5.536726270223086,5.640695149883725,5.859142402704737,5.147717060006695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42951368896579395,5.334904439290495,-2.3629152349817684,33.46131702114222,-10.017495149092753,False,True,False,True,False,0.0,5.352700000000001,5.908075,0.0,0.0,0.0,0.0,0,0.8071739581173544,0.934480613725897,False,False,False,False,-0.3079504849210265,-0.2962011217025959,False,False,False,False,-92020.0,-55664.83697747203,False,False,False,False,5444.98560253102,False,False,False,False
2025-04-11 17:00:00+00:00,4.56,4.675,4.55,4.585,8730.0,,5.541991055425816,,5.00451134340909,5.398052894404983,5.52650148443166,5.6302347934360615,5.847833288976637,5.130541508663569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4413816860641009,5.322015040351762,-1.6697907131668515,35.49444816834106,-10.017495149092753,False,True,False,True,True,0.0,5.3411,5.89305,0.0,0.0,0.0,0.0,0,0.8169799628175998,0.9254286304482546,False,False,False,False,-0.20892764928942265,-0.25256438549600924,False,False,False,False,-83290.0,-56093.13407859649,False,False,False,False,5495.916058305733,False,False,False,False
2025-04-14 17:00:00+00:00,4.665,4.74,4.65,4.725,12744.0,,5.5289547389077685,,4.978212967619992,5.383482020943899,5.5135714515081204,5.616812909431361,5.833004445313276,5.113877843236882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4490954371976043,5.308000585633543,-1.2981663525052034,37.98660420926531,-10.017495149092753,False,True,False,True,True,0.0,5.335400000000001,5.879150000000001,0.0,0.0,0.0,0.0,0,0.8215022699133306,0.9195212546430047,False,False,False,False,-0.18058434619970515,-0.2165743658478572,False,False,False,False,-70546.0,-56317.20951923841,False,False,False,False,5608.289452750605,False,False,False,False
2025-04-15 17:00:00+00:00,4.8,4.81,4.745,4.76,16916.0,,5.513615633645015,,4.956653039774071,5.366871711538203,5.498388664542294,5.600846683664256,5.815034215016436,5.097925411844026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45390792613194253,5.2930739825622,-1.1744099449967431,39.94499690922339,-10.017495149092753,False,True,False,True,True,0.0,5.3224,5.8660000000000005,0.0,0.0,0.0,0.0,0,0.827450980392157,0.9139318885448917,False,False,False,False,-0.15252526909445052,-0.18454981747115384,False,False,False,False,-53630.0,-56275.54735614944,False,False,False,False,5783.602794568425,False,False,False,False
2025-04-16 17:00:00+00:00,5.035,5.135,4.975,5.02,6670.0,,5.509889392962059,,4.960079625667499,5.363444926120889,5.4947461160955,5.5967244675611045,5.809916367054304,5.074638957967647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4541805014836321,5.263199119627142,-0.5354679886800624,43.4114278547067,-15.21880510874076,False,True,False,True,True,0.0,5.3153999999999995,5.853925,0.0,0.0,0.0,0.0,0,0.8325505411476415,0.9062691443741067,False,False,False,False,-0.059619424046388196,-0.12208462075877102,False,False,False,False,-46960.0,-56131.120265356425,False,False,False,False,5797.345386900698,False,False,False,False
2025-04-17 17:00:00+00:00,4.88,4.88,4.73,4.75,15526.0,,5.496792113545656,,4.945467057071888,5.349566944224467,5.481794043470302,5.583018359874906,5.794360270382299,5.04089642048418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45585112948444884,5.239831902620059,-1.0745435756055743,43.72759320797799,-14.457624496676381,False,True,False,True,True,0.0,5.3065,5.84,0.0,0.0,0.0,0.0,0,0.8251012145748987,0.912753036437247,False,False,False,False,-0.14322706452414244,-0.13265584264145674,False,False,False,False,-62486.0,-56229.6455325602,False,False,False,False,5948.177241367353,False,False,False,False
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,5.496792113545656,,4.945467057071888,5.349566944224467,5.481794043470302,5.583018359874906,5.794360270382299,5.04089642048418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4587374958405793,5.239831902620059,-1.0677825707761326,43.93837011015884,-13.655706810899858,False,True,False,True,True,0.0,5.2982,5.8261,0.0,0.0,0.0,0.0,0,0.8296356604925708,0.9159373091797274,False,False,False,False,-0.16184971929688796,-0.14725278096917235,False,False,False,False,-62486.0,-56326.64327624143,False,False,False,False,5855.957439175611,False,False,False,False
2025-04-21 17:00:00+00:00,4.495,4.565,4.465,4.56,9467.0,,5.4862330459166735,,4.925163388739762,5.337716646455018,5.4712953324610245,5.572265370056361,5.782747513025467,4.927420488891973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4646482055867108,5.220523689675725,-1.4215565275705375,42.6633249633402,-13.655706810899858,False,True,False,True,True,0.0,5.282,5.810499999999999,0.0,0.0,0.0,0.0,0,0.8310086921366484,0.9120679199514858,False,False,False,False,-0.24286019076263732,-0.19505648586590485,False,False,False,False,-71953.0,-56568.912372733816,False,False,False,False,5911.942595157385,False,False,False,False
2025-04-22 17:00:00+00:00,4.725,4.73,4.655,4.705,4582.0,,5.482081267653906,,4.919883704316312,5.333261615502839,5.467181781621916,5.567959113029775,5.777940856875994,4.929544168738815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4648825580647096,5.215729373565342,-1.0986202099977485,43.32940977491316,-13.140170688601756,False,True,False,True,True,0.0,5.2663,5.79635,0.0,0.0,0.0,0.0,0,0.831281533804238,0.913824419778002,False,False,False,False,-0.18143881016787855,-0.1882476480168917,False,False,False,False,-67371.0,-56736.386599513135,False,False,False,False,5891.323330116185,False,False,False,False
2025-04-23 17:00:00+00:00,4.585,4.605,4.47,4.5,8264.0,,5.473089807892851,,4.90408575628774,5.323256172007316,5.458243510843097,5.55878926622195,5.768018978844996,4.910666183900714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47042701514323315,5.202281673346237,-1.492859998978608,42.16894219868978,-13.140170688601756,False,True,False,True,True,0.0,5.250299999999999,5.781549999999999,0.0,0.0,0.0,0.0,0,0.8200281520209128,0.9175547958978485,False,False,False,False,-0.23498349288734077,-0.21161557045211624,False,False,False,False,-75635.0,-57029.38835766021,False,False,False,False,5928.109014920586,False,False,False,False
2025-04-24 17:00:00+00:00,4.525,4.575,4.47,4.49,9102.0,,5.463243536802623,,4.8875241961409825,5.312339605567918,5.448455219158175,5.548746496430045,5.757155977334148,4.893092633820105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4753813073600838,5.188520365370581,-1.4693896342909372,41.31719620303446,-13.140170688601756,False,True,False,True,True,0.0,5.2336,5.766825,0.0,0.0,0.0,0.0,0,0.8226262626262626,0.9171717171717171,False,False,False,False,-0.240231385022073,-0.22592347773709462,False,False,False,False,-84737.0,-57458.96373196005,False,False,False,False,5977.316627092359,False,False,False,False
2025-04-25 17:00:00+00:00,4.465,4.475,4.41,4.445,6884.0,,5.455404328107238,,4.873784441388979,5.303588140205098,5.440655293939491,5.540785897156931,5.748620096158593,4.877840991379326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47837264489870485,5.177362526067241,-1.5309456631290403,40.36766640355797,-13.140170688601756,False,True,False,True,True,0.0,5.2161,5.7523,0.0,0.0,0.0,0.0,0,0.8227796884483107,0.9186728707262798,False,False,False,False,-0.2684483737083594,-0.24718592572272702,False,False,False,False,-91621.0,-57988.607705107956,False,False,False,False,5991.373733649067,False,False,False,False
2025-04-28 17:00:00+00:00,4.475,4.505,4.44,4.495,4283.0,,5.450762059167676,,4.866349174510107,5.298459968917776,5.4360394117259885,5.536054225912196,5.743512712921218,4.870557932189031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47948567602537245,5.171250586266175,-1.410366607553028,40.449911372488025,-13.140170688601756,False,True,False,True,True,0.0,5.1996,5.73795,0.0,0.0,0.0,0.0,0,0.8228827361563515,0.923045602605863,False,False,False,False,-0.25782028383164046,-0.25250310477718374,False,False,False,False,-87338.0,-58443.63704301326,False,False,False,False,5964.887319173887,False,False,False,False
2025-04-29 17:00:00+00:00,4.405,4.45,4.385,4.39,3363.0,,5.446880994818879,,4.859657946637244,5.294129201291635,5.432176636613207,5.53211828264986,5.73930530555386,4.863369999260577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48305201816393145,5.165855576335623,-1.6061532654073802,39.47426248896112,-13.140170688601756,False,True,False,True,False,0.0,5.179599999999999,5.723575,0.0,0.0,0.0,0.0,0,0.8207374210633529,0.9229985740476675,False,False,False,False,-0.27735049088813757,-0.26492679783266065,False,False,False,False,-90701.0,-58943.75119738514,False,False,False,False,5924.547980892121,False,False,False,False
2025-04-30 17:00:00+00:00,4.225,4.275,4.185,4.215,21254.0,,5.418791320816755,,4.806013433975471,5.262235546759862,5.404166234530902,5.503908452611111,5.709736208993241,4.802448248624025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4925885387100103,5.124163186919838,-1.845684816988947,37.26169681628785,-13.140170688601756,False,True,False,True,False,0.0,5.1549000000000005,5.70855,0.0,0.0,0.0,0.0,0,0.823039414872003,0.9211702559934986,False,False,False,False,-0.34282825441539394,-0.3038775261240273,False,False,False,False,-111955.0,-59765.63102378227,False,False,False,False,6162.213903668987,False,False,False,False
2025-05-01 17:00:00+00:00,4.145,4.265,4.145,4.22,11326.0,,5.404162241147177,,4.780324646659919,5.245770106494093,5.389581041331693,5.489196888261578,5.694291501294935,4.775859433404784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.503616542243815,5.103969578826689,-1.7552433343198932,35.87616854529957,-10.26528542153212,False,True,False,True,False,0.0,5.1168000000000005,5.693375,0.0,0.0,0.0,0.0,0,0.8163307280954339,0.9255450431921022,False,False,False,False,-0.34282825441539394,-0.3233528902697106,False,False,False,False,-100629.0,-60399.17162806471,False,False,False,False,6242.27260283691,False,False,False,False
2025-05-02 17:00:00+00:00,4.215,4.23,4.145,4.165,2891.0,,5.4003922818724,,4.77379193658274,5.2415301223222635,5.385821783969925,5.485408336528087,5.690321362261481,4.769166676892755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5151300894036415,5.0988210814496675,-1.8127869069553642,34.43220990007735,-11.812418627222605,False,True,False,True,False,0.0,5.0799,5.677675000000001,0.0,0.0,0.0,0.0,0,0.8158057213418397,0.9287919324963985,False,False,False,False,-0.34282825441539394,-0.33309057234255224,False,False,False,False,-103520.0,-61067.711602823394,False,False,False,False,6190.314888064245,False,False,False,False
2025-05-05 17:00:00+00:00,3.985,3.985,3.93,3.93,15033.0,,5.377505756020228,,4.729584488176073,5.21531992530874,5.3629601876625,5.462622000606139,5.666892122856159,4.586373403260723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5323693427660083,4.976738406368356,-1.9661883626315941,31.526889177997962,-14.643453854701754,False,True,False,True,False,0.0,5.0418,5.6613999999999995,0.0,0.0,0.0,0.0,0,0.8099958694754233,0.9425857083849649,True,False,False,False,-0.34282825441539394,-0.33795941337897306,False,False,False,False,-118553.0,-61958.95638417497,False,False,False,False,6327.4107812725515,True,False,False,False
2025-05-06 17:00:00+00:00,4.02,4.1,4.005,4.06,11641.0,,5.361559111272235,,4.702722760592865,5.197390560435167,5.347048160139227,5.44664655371043,5.65027737095936,4.568471760890839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5446349715655862,4.959361691094854,-1.6513109477887262,32.14350247078947,-14.643453854701754,False,True,False,True,False,0.0,5.0195,5.645499999999999,0.0,0.0,0.0,0.0,0,0.8176165803108806,0.9349222797927461,False,False,False,False,-0.3101388200186583,-0.32404911669881564,False,False,False,False,-106912.0,-62655.90279682342,False,False,False,False,6409.792009469877,False,False,False,False
2025-05-07 17:00:00+00:00,3.96,4.12,3.95,4.075,8336.0,,5.350317081569978,,4.684580521641573,5.18481529619608,5.335831974403069,5.435373967362412,5.6385397842071425,4.554421236854864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5566986989758786,4.946262805304755,-1.5650527060824087,32.84793218825804,-14.643453854701754,False,True,False,True,False,0.0,4.9971,5.628525000000001,0.0,0.0,0.0,0.0,0,0.8197710718002081,0.9309053069719045,False,False,False,False,-0.3161106364123186,-0.32007987655556713,False,False,False,False,-98576.0,-63212.80352865562,False,False,False,False,6439.655699245537,False,False,False,False
2025-05-08 17:00:00+00:00,4.275,4.365,4.255,4.33,20489.0,,5.329016137792303,,4.661109357096597,5.162074544929209,5.314647549800868,5.413638075152451,5.6151550414369575,4.554002037951459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5628924416803758,4.932555074168729,-1.0704621870031688,37.73727490340141,-16.211294878501043,False,True,False,True,True,0.0,4.9749,5.615074999999999,0.0,0.0,0.0,0.0,0,0.8298668885191346,0.923044925124792,False,False,False,False,-0.22447030820768785,-0.2722750923816275,False,False,False,False,-78087.0,-63443.41122588576,False,False,False,False,6657.474990730102,False,False,False,False
2025-05-09 17:00:00+00:00,4.545,4.615,4.545,4.575,14386.0,,5.318309279396463,,4.657560551605206,5.151532244835786,5.304055939685727,5.402396151996689,5.602434517824504,4.568705989959806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5654682186527379,4.931938511105493,-0.6312264762746881,44.127993447380504,-10.475803121891602,False,False,False,True,True,0.0,4.957,5.6061250000000005,0.0,0.0,0.0,0.0,0,0.8378266279552051,0.9170468685192866,False,False,False,False,-0.13798174369533864,-0.20512841803848308,False,False,False,False,-63701.0,-63447.40485029063,False,False,False,False,6777.297083897077,False,False,False,False
2025-05-12 17:00:00+00:00,4.915,4.92,4.82,4.82,18746.0,,5.309825152669599,,4.667918882303133,5.144675979188487,5.2957629420750285,5.392932998303396,5.590647016425236,4.603835297983203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5660938705464532,4.941484687945996,-0.21460166637862746,50.79584226835756,-4.709932464157944,True,False,True,False,True,0.0,4.9533,5.598825,0.0,0.0,0.0,0.0,0,0.8404605263157894,0.9157072368421052,False,False,False,False,-0.047288752346850475,-0.12620858519266678,False,False,False,False,-44955.0,-63160.70089912333,False,False,False,False,6962.8583694180525,False,False,False,False
2025-05-13 17:00:00+00:00,5.135,5.175,5.115,5.12,11029.0,,5.307986030258409,,4.682070015429015,5.144569081350408,5.294059161188627,5.39036052230544,5.58648269993274,4.659599520358261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5656491925292594,4.944760738338193,0.3098020185943121,57.483741239776805,0.9521415749442212,True,False,True,False,True,0.0,4.9565,5.593425000000001,0.0,0.0,0.0,0.0,0,0.8394130833503158,0.9142041980843694,False,False,False,False,0.03797597467469885,-0.04411630525898397,False,False,False,False,-33926.0,-62707.44972239273,False,False,False,False,7025.899324930951,False,False,False,False
2025-05-14 17:00:00+00:00,5.0,5.02,4.955,4.965,5216.0,,5.3063467710845575,,4.686263845596801,5.143536817615341,5.29247655589326,5.38842155769482,5.583863030083201,4.662355412914513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5647020102322592,4.944585543913407,0.0361508472020433,59.62029405565973,2.4797751391492255,True,False,True,False,True,0.0,4.9559999999999995,5.5873,0.0,0.0,0.0,0.0,0,0.8402933387655326,0.9152576899572215,False,False,False,False,-0.010845510621087196,-0.027480907940035583,False,False,False,False,-39142.0,-62342.093912743236,False,False,False,False,6997.838870280858,False,False,False,False
