date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_872,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_324,aVWAP_OB_bear_720,aVWAP_OB_bear_570,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 19:00:00+00:00,1056.475,1059.0,1056.06,1058.25,3789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.944562148066293,1046.1267800873363,0.63993138600467,0.0,0.0,0.0,0.0,41.540973070122384,-15.437850131339871,False,True,False,True,True,13.605778943442143,0,1.123188405797102,0.8332048261583495,False,False,False,False,0.24584187421028617,0.24694762627152417,False,False,False,False,224965.0,129357.82251221087,False,False,False,False,6038.363137975647,False,False,False,False
2025-02-19 20:00:00+00:00,1058.25,1063.06,1056.72,1062.525,12216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.13968582373321,1048.9208470482947,0.7499662940085912,0.0,0.0,0.0,0.0,46.173575791919134,-10.743334769135913,False,True,False,True,True,15.666166158236539,0,1.123583290106658,0.82280378878854,False,False,False,False,0.25754954791656803,0.2522485870940461,False,False,False,False,237181.0,131029.49968256419,False,False,False,False,6134.140453665947,False,False,False,False
2025-02-20 15:00:00+00:00,1036.95,1044.03,1034.29,1039.27,8613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.37361696563016,1046.9221409513493,-0.4404460491150115,0.0,0.0,0.0,0.0,39.342789465226595,-10.743334769135913,False,True,False,True,False,1.4287201842230388,0,1.1031314263705583,0.8269290287970177,False,False,False,False,0.15668304303767347,0.20446581506585976,False,False,False,False,228568.0,132541.72449368722,False,False,False,False,6172.572384616862,False,False,False,False
2025-02-20 16:00:00+00:00,1039.285,1042.8,1038.5,1038.52,5372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.554401687865575,1046.2493274736416,-0.4669046709980029,0.0,0.0,0.0,0.0,34.62540138485791,-7.675780675906076,False,True,False,True,False,1.0357824824529196,0,1.1089211689570548,0.8273925328090304,False,False,False,False,0.16380533577333428,0.18413557541959702,False,False,False,False,223196.0,133947.21713719596,False,False,False,False,6160.160409661562,False,False,False,False
2025-02-20 17:00:00+00:00,1038.4,1039.94,1036.53,1036.53,9010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.74061112175921,1045.280824412169,-0.5559393053089466,0.0,0.0,0.0,0.0,31.027492734832013,-10.956168453497526,False,True,False,True,False,0.0,0,1.1116768828437413,0.8310594844405084,False,False,False,False,0.15226944967404088,0.16820251254681895,False,False,False,False,214186.0,135191.22927460377,False,False,False,False,6204.343969201693,False,False,False,False
2025-02-20 18:00:00+00:00,1036.35,1038.5,1035.94,1037.48,7339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.134168455743117,1044.6745737475185,-0.4753861283200045,0.0,0.0,0.0,0.0,29.343773066300727,-12.588956349284452,False,True,False,True,False,0.4902060488332083,0,1.1100587127506376,0.8270189431704884,False,False,False,False,0.1474331837663348,0.15781784815657687,False,False,False,False,221525.0,136529.7373478657,False,False,False,False,6221.935535570658,False,False,False,False
2025-02-20 19:00:00+00:00,1037.49,1041.57,1037.09,1041.425,4993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.66569626191712,1044.4204785111283,-0.2042506852475047,0.0,0.0,0.0,0.0,31.08968755422014,-12.588956349284452,False,True,False,True,False,2.530220420134871,0,1.1097522258264894,0.8236041134653875,False,False,False,False,0.1574948440108781,0.15765634608372747,False,False,False,False,226518.0,137924.90421068948,False,False,False,False,6202.8822714532835,False,False,False,False
2025-02-20 20:00:00+00:00,1041.425,1041.56,1033.88,1034.61,18818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.33491921501003,1043.3275431279797,-0.6081333977000478,0.0,0.0,0.0,0.0,30.12930833143482,-12.588956349284452,False,True,False,True,False,0.0,0,1.1047861562893606,0.824256612452768,False,False,False,False,0.1498147112975254,0.15373552869062646,False,False,False,False,207700.0,139006.6886415315,False,False,False,False,6398.4654920509065,False,False,False,False
2025-02-21 15:00:00+00:00,1027.19,1030.59,1025.0,1030.105,13722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.055397495828021,1040.2463100110613,-0.721524241066212,0.0,0.0,0.0,0.0,28.355718669859286,-14.306753081556096,False,True,False,True,False,0.0,0,1.0991415609464572,0.8344244926788187,False,False,False,False,0.10282039768748183,0.12827796318905416,False,False,False,False,193978.0,139858.95703468606,False,False,False,False,6512.008662716784,False,False,False,False
2025-02-21 16:00:00+00:00,1030.59,1032.45,1027.69,1028.075,8555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.909646718979232,1039.8097043856183,-0.84363784520901,0.0,0.0,0.0,0.0,26.69714002710689,-16.296677115216262,False,True,False,True,False,0.0,0,1.100670048558176,0.8339663076797871,False,False,False,False,0.11354511023091904,0.1209115367099866,False,False,False,False,185423.0,140565.3763054661,False,False,False,False,6543.682947015749,False,False,False,False
2025-02-21 17:00:00+00:00,1028.1,1029.52,1025.18,1025.705,2107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.78019255085725,1039.6524920253557,-1.0121405759666369,0.0,0.0,0.0,0.0,25.043446086672063,-18.27731002609566,False,True,False,True,False,0.0,0,1.1054639596675306,0.8371712767407,False,False,False,False,0.10072542637465351,0.11081848154232005,False,False,False,False,183316.0,141228.17667282323,False,False,False,False,6474.897164891474,False,False,False,False
2025-02-21 18:00:00+00:00,1025.38,1029.71,1025.19,1028.06,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.865009844928455,1039.336656244658,-0.8133175793440002,0.0,0.0,0.0,0.0,25.842114620252154,-18.27731002609566,False,True,False,True,False,0.0,0,1.1034304664564543,0.8345520278351632,False,False,False,False,0.1011961290447572,0.10600730529353862,False,False,False,False,188454.0,141960.3599802213,False,False,False,False,6454.170077063699,False,False,False,False
2025-02-21 19:00:00+00:00,1027.54,1033.59,1027.53,1033.2,3721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.859439428751882,1039.2356656834068,-0.4354913280897574,0.0,0.0,0.0,0.0,30.04557082084071,-18.27731002609566,False,True,False,True,True,0.0,0,1.106778433058658,0.830312345536905,False,False,False,False,0.1158583727871447,0.11093283904034165,False,False,False,False,192175.0,142738.88153091556,False,False,False,False,6411.795347186742,False,False,False,False
2025-02-21 20:00:00+00:00,1032.71,1036.08,1031.92,1035.04,7781.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.806706970176611,1039.1732939672218,-0.2993685587845077,0.0,0.0,0.0,0.0,34.02965484020037,-22.26454489781554,False,True,False,True,True,0.0,0,1.1113423235953852,0.8273315677107258,False,False,False,False,0.13213465623232254,0.1215337476363321,False,False,False,False,199956.0,143625.9686389634,False,False,False,False,6433.023326300126,False,False,False,False
2025-02-24 15:00:00+00:00,1032.27,1033.99,1025.88,1031.94,6138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.869661386708223,1038.9555413411722,-0.5058192226592766,0.0,0.0,0.0,0.0,35.30771744957293,-20.924120646489595,False,True,False,True,True,0.0,0,1.099248090095279,0.8317543002149267,False,False,False,False,0.11290799637868101,0.11722087200750655,False,False,False,False,193818.0,144404.13966781666,False,False,False,False,6428.44932124121,False,False,False,False
2025-02-24 16:00:00+00:00,1031.8,1031.93,1026.0,1026.73,5613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.101572318887992,1038.6872223833363,-0.8479354013112802,0.0,0.0,0.0,0.0,34.179379058297116,-20.924120646489595,False,True,False,True,True,0.0,0,1.0977467174361002,0.8370221193792966,False,False,False,False,0.10833286650748572,0.11277686925749614,False,False,False,False,188205.0,145083.222773742,False,False,False,False,6415.806696105687,False,False,False,False
2025-02-24 17:00:00+00:00,1026.84,1032.88,1026.84,1030.89,4065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.303322664759246,1038.5502394272385,-0.5355566400044786,0.0,0.0,0.0,0.0,36.23045076910605,-19.67505915729072,False,True,False,True,True,0.0,0,1.0963557423155443,0.8395356413853629,False,False,False,False,0.11255408370679618,0.11266547648214616,False,False,False,False,192270.0,145814.80071523436,False,False,False,False,6379.360080662187,False,False,False,False
2025-02-24 18:00:00+00:00,1030.75,1035.95,1030.725,1034.885,3095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.479565407406081,1038.5110791638608,-0.25042734790963667,0.0,0.0,0.0,0.0,39.9397530030466,-16.00448144786393,False,False,False,True,True,0.0,0,1.103715951498733,0.8337649574352229,False,False,False,False,0.1289948985907033,0.12083018753642472,False,False,False,False,195365.0,146583.0208591842,False,False,False,False,6328.439769334091,False,False,False,False
2025-02-24 19:00:00+00:00,1034.65,1036.8,1033.16,1034.69,5142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.632604313961767,1038.4715220388928,-0.25843123737614915,0.0,0.0,0.0,0.0,42.31120596331671,-13.65718810127322,False,False,False,True,True,0.0,0,1.1081392728863217,0.8287319911463371,False,False,False,False,0.1367839005189702,0.12880704402769744,False,False,False,False,190223.0,147259.60968307283,False,False,False,False,6310.045354305655,False,False,False,False
2025-02-24 20:00:00+00:00,1034.94,1038.25,1034.13,1036.14,9335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.75916957062212,1038.4483979170823,-0.1564043224814628,0.0,0.0,0.0,0.0,44.79227359491488,-11.200953623006079,False,False,False,True,True,0.32701161358812314,0,1.1144896039013543,0.8242469620068642,False,False,False,False,0.14253243466028925,0.13566973934399335,False,False,False,False,199558.0,148070.43743992443,False,False,False,False,6356.9438759443265,False,False,False,False
2025-02-25 15:00:00+00:00,1043.06,1051.405,1040.58,1051.07,7115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.738604108362045,1038.7925025634981,0.8330162983030441,0.0,0.0,0.0,0.0,52.66632759678761,-3.8904691507356475,True,False,True,False,True,7.275251550242771,0,1.1175949276353958,0.8060654637395003,False,False,False,False,0.18683838957074694,0.16125406445737014,False,False,False,False,206673.0,148979.00430132094,False,False,False,False,6368.69668406922,False,False,False,False
2025-02-25 16:00:00+00:00,1049.85,1055.07,1046.865,1053.15,6837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.707043020756343,1039.2015416826973,0.9484203111133236,0.0,0.0,0.0,0.0,58.49481534758215,1.2567571959348953,True,False,True,False,True,8.159407789060637,0,1.1236177447824747,0.8069255529020869,False,False,False,False,0.21063538235087992,0.18594472340412505,False,False,False,False,213510.0,149979.48485478884,False,False,False,False,6375.957200595279,False,False,False,False
2025-02-25 17:00:00+00:00,1053.01,1053.55,1049.09,1053.33,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.701441276404399,1039.3913119390531,0.9481171130695996,0.0,0.0,0.0,0.0,62.433469379610955,4.655060852187361,True,False,True,False,True,8.23637479986202,0,1.129931790387874,0.8119886731497405,False,False,False,False,0.2078664477197952,0.19690558556196014,False,False,False,False,216879.0,151016.6866399859,False,False,False,False,6329.3377091131815,False,False,False,False
2025-02-25 18:00:00+00:00,1053.91,1055.55,1050.635,1052.16,4203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.606339432026317,1039.6285933011454,0.8579430018843666,0.0,0.0,0.0,0.0,64.18059244255272,6.192783709435034,True,False,True,False,True,7.6054749206226795,0,1.1247832597730154,0.8134063682219418,False,False,False,False,0.2139795992135465,0.2054425923877533,False,False,False,False,212676.0,151972.6449866528,False,False,False,False,6296.371233002899,False,False,False,False
2025-02-25 19:00:00+00:00,1052.42,1052.42,1047.63,1049.94,7117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.56457148805257,1039.921776529178,0.6878488309141156,0.0,0.0,0.0,0.0,63.673847666215245,6.192783709435034,True,False,True,False,True,6.410744151364316,0,1.1171254387585459,0.8210261011849777,False,False,False,False,0.18852067689745958,0.19698163464260643,False,False,False,False,205559.0,152803.44118841013,False,False,False,False,6309.09415962301,False,False,False,False
2025-02-25 20:00:00+00:00,1050.005,1057.05,1049.15,1055.99,9939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.52528821503012,1042.140488268477,0.953475864058396,0.0,0.0,0.0,0.0,65.64009651356152,7.990890029108684,True,False,True,False,True,9.062714153790314,0,1.1096995095382272,0.8263024999008498,False,False,False,False,0.20243719910658467,0.19970941687459554,False,False,False,False,215498.0,153775.4498521557,False,False,False,False,6365.371769551335,False,False,False,False
2025-02-26 15:00:00+00:00,1044.86,1053.77,1043.49,1051.33,7966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.49289083256504,1042.1010546640741,0.6367911993919577,0.0,0.0,0.0,0.0,63.74512517036516,7.990890029108684,True,False,True,False,True,6.583470786608746,0,1.089957019587258,0.8356310902588664,False,False,False,False,0.17678540269578794,0.18824740978519172,False,False,False,False,207532.0,154608.88473816877,False,False,False,False,6390.187711108679,False,False,False,False
2025-02-26 16:00:00+00:00,1051.795,1051.9,1047.5,1047.69,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.4816108157823,1042.1303491636736,0.38391107916444317,0.0,0.0,0.0,0.0,60.31708082153312,7.990890029108684,True,False,True,False,False,4.709700615019738,0,1.0931074265748109,0.8416389227675771,False,False,False,False,0.18290361368179878,0.18557551173349524,False,False,False,False,203037.0,155359.70823060026,False,False,False,False,6360.804955897692,False,False,False,False
2025-02-26 17:00:00+00:00,1047.69,1048.61,1036.76,1037.97,3485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.557832463522828,1041.9519734459777,-0.2735279071218346,0.0,0.0,0.0,0.0,53.65664859900223,11.25083787803596,True,False,False,False,False,0.015069577267059486,0,1.0836261419536204,0.8443921949809863,False,False,False,False,0.1430166605556883,0.16429608614459176,False,False,False,False,199552.0,156044.86004097853,False,False,False,False,6316.21883255044,False,False,False,False
2025-02-26 18:00:00+00:00,1037.82,1038.46,1031.16,1032.07,6847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.792941117941433,1041.3774668961203,-0.629182988150469,0.0,0.0,0.0,0.0,47.28588867719585,5.407416239645229,True,False,False,True,False,0.0,0,1.0788453309634325,0.8566143313254991,False,False,False,False,0.0987662072121655,0.13153114667837862,False,False,False,False,192705.0,156613.2343039091,False,False,False,False,6324.447997937255,False,False,False,False
2025-02-26 19:00:00+00:00,1031.99,1036.78,1030.38,1033.23,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.99481128936164,1041.0525300307545,-0.5216824593387397,0.0,0.0,0.0,0.0,43.710299851054145,2.2020216950057403,True,False,False,True,False,0.0,0,1.0731736141659405,0.8574673853810342,False,False,False,False,0.09189369892607234,0.11171242280222549,False,False,False,False,197613.0,157248.889586019,False,False,False,False,6302.487563860708,False,False,False,False
2025-02-26 20:00:00+00:00,1032.89,1036.47,1031.0,1032.0,12029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.203763631961023,1040.4348963234966,-0.5547900196083622,0.0,0.0,0.0,0.0,40.894966902359876,-0.4345224924157449,False,False,False,True,False,0.0,0,1.0713051817112993,0.8623683882112616,False,False,False,False,0.09275925689782787,0.10223583985002668,False,False,False,False,185584.0,157688.19362344508,False,False,False,False,6391.2707024055035,False,False,False,False
2025-02-27 15:00:00+00:00,1037.32,1037.59,1030.93,1033.495,6506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.371107087033309,1040.2012302312137,-0.436288043095543,0.0,0.0,0.0,0.0,40.01482848322542,-1.4590426866311503,False,False,False,True,False,0.0,0,1.0719129928649456,0.8573250407110201,False,False,False,False,0.09569202325068299,0.09896393155035484,False,False,False,False,192090.0,158221.55496261647,False,False,False,False,6393.049451205417,False,False,False,False
2025-02-27 16:00:00+00:00,1034.27,1037.8,1030.68,1030.82,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.56784057768505,1040.0866367693106,-0.5952422703116262,0.0,0.0,0.0,0.0,38.343274425046715,-3.396890828249525,False,False,False,True,False,0.0,0,1.0725773276655775,0.8595140616531826,False,False,False,False,0.0955802690617001,0.09727210030602747,False,False,False,False,188959.0,158698.10449807977,False,False,False,False,6342.47504110921,False,False,False,False
2025-02-27 17:00:00+00:00,1030.49,1033.83,1028.295,1030.49,3885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.7489673621142,1039.9145683824836,-0.5984245294174256,0.0,0.0,0.0,0.0,37.0927669055134,-5.023169199099051,False,True,False,True,False,0.0,0,1.0721347729933668,0.8584298165734353,False,False,False,False,0.07365542184694195,0.0854637610764847,False,False,False,False,185074.0,159107.03311051265,False,False,False,False,6304.374652874959,False,False,False,False
2025-02-27 18:00:00+00:00,1031.02,1034.88,1030.23,1031.97,2544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.87861473976933,1039.824962927484,-0.4946881737618158,0.0,0.0,0.0,0.0,37.47136095799192,-5.1625716420305565,False,True,False,True,False,0.0,0,1.0739514061503637,0.8613305396858443,False,False,False,False,0.07942204192354899,0.08244290150001685,False,False,False,False,187618.0,159549.0636049233,False,False,False,False,6246.074270659843,False,False,False,False
2025-02-27 19:00:00+00:00,1031.475,1032.17,1026.13,1026.69,4013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.14489429236617,1039.6219746968131,-0.8009946960710509,0.0,0.0,0.0,0.0,35.398903935523336,-7.6539434153137975,False,True,False,True,False,0.0,0,1.0640768014105337,0.8672764280343292,False,False,False,False,0.05995601800555604,0.07119945975278644,False,False,False,False,183605.0,159922.02385911054,False,False,False,False,6211.452964137985,False,False,False,False
2025-02-27 20:00:00+00:00,1026.23,1026.35,1019.505,1021.35,12584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.523119306643892,1036.9503912467712,-0.9441553351550481,0.0,0.0,0.0,0.0,32.22642693847625,-11.055164259144071,False,True,False,True,False,0.0,0,1.056587216579991,0.8738176046250526,False,False,False,False,0.024245173675878674,0.04772231671433255,False,False,False,False,171021.0,160094.1010085817,False,False,False,False,6310.252142988559,False,False,False,False
2025-02-28 15:00:00+00:00,1032.86,1034.51,1026.1,1028.25,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.73889418377039,1037.029397513531,-0.5244908903267487,0.0,0.0,0.0,0.0,35.050790582485824,-11.055164259144071,False,True,False,True,True,0.0,0,1.0609681097771924,0.8608374226447484,False,False,False,False,0.05499352083777017,0.051357918776051364,False,False,False,False,175546.0,160333.66533403003,False,False,False,False,6282.573815190287,False,False,False,False
2025-02-28 16:00:00+00:00,1028.48,1031.52,1023.93,1031.16,3995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.881386339092433,1037.0035603810081,-0.3461540577076921,0.0,0.0,0.0,0.0,38.6462403074582,-11.055164259144071,False,True,False,True,True,0.0,0,1.0505935267885675,0.8697754948186194,False,False,False,False,0.00571915580346708,0.028538537289759223,False,False,False,False,179541.0,160631.45346838614,False,False,False,False,6247.107554489662,False,False,False,False
2025-02-28 17:00:00+00:00,1031.045,1032.24,1026.68,1027.67,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.065762282395895,1036.9818779795048,-0.5456467648743922,0.0,0.0,0.0,0.0,39.44411452857071,-16.975862721168212,False,True,False,True,True,0.0,0,1.053692633007885,0.8853247533023543,False,False,False,False,0.017225292784010072,0.022881915036884647,False,False,False,False,177683.0,160895.81853089176,False,False,False,False,6179.059375350287,False,False,False,False
2025-02-28 18:00:00+00:00,1027.8,1031.63,1025.87,1029.42,3250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.197372656288128,1036.937855938157,-0.43715142355818887,0.0,0.0,0.0,0.0,41.07166970955032,-15.141031012376331,False,False,False,True,True,0.0,1,1.0544385110522134,0.8783603817680924,False,False,False,False,0.0111306023246475,0.017006258680766072,False,False,False,False,180933.0,161206.472507157,False,False,False,False,6133.647602089042,False,False,False,False
2025-02-28 19:00:00+00:00,1030.22,1035.9,1029.36,1034.9,2492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.181355277222156,1036.9756895522905,-0.12081058326302385,0.0,0.0,0.0,0.0,45.20303431705178,-11.041637858948093,True,False,False,True,True,0.0,1,1.0560021366407848,0.8745179529939023,False,False,False,False,0.03698691308386266,0.026996585882314367,False,False,False,False,183425.0,161550.94580161967,False,False,False,False,6077.187949343476,False,False,False,False
2025-02-28 20:00:00+00:00,1034.795,1049.36,1031.8,1048.33,13188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.08491111140624,1037.7611690566582,0.6186061416664755,0.0,0.0,0.0,0.0,52.790196275715815,-3.9838669397173376,True,False,True,False,True,5.26963934212268,0,1.0578156402411716,0.8585811390314774,False,False,False,False,0.09015873518997211,0.05857766053614324,False,False,False,False,196613.0,162094.54354112945,False,False,False,False,6187.43309741567,False,False,False,False
2025-03-03 15:00:00+00:00,1062.02,1062.82,1052.62,1052.62,9343.0,,,,,,,,,,,,,,,,,,,,,,,,1056.0199999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.999592922258174,1040.4428789919302,0.7163183885495118,0.0,0.0,0.0,0.0,58.92355524969912,1.4683084002476718,True,False,True,False,True,6.970289083482786,0,1.0765022155828285,0.8459618402889394,False,False,False,False,0.20696920925824042,0.13277343489719182,False,False,False,False,205956.0,162774.56612188712,False,False,False,False,6236.3566152851945,False,False,False,False
2025-03-03 16:00:00+00:00,1053.16,1059.2,1052.29,1055.61,3711.0,,,,,,,,,,,,,,,,,,,,,,,,1055.9290301823194,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.911931066716573,1040.71653450173,0.8806484274040686,0.0,0.0,0.0,0.0,63.715180442099644,5.643023421614487,True,False,True,False,True,8.130163705882815,0,1.0814498206980163,0.852315773523915,False,False,False,False,0.18679441647400954,0.15978392568560068,False,False,False,False,209667.0,163501.58060061754,False,False,False,False,6197.203799544339,False,False,False,False
2025-03-03 17:00:00+00:00,1055.32,1060.42,1054.14,1057.75,3411.0,,,,,,,,,,,,,,,,,,,,,,,,1056.2413622836318,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.842149227565095,1041.012773216546,0.9937702461429663,0.0,0.0,0.0,0.0,67.40483258105202,8.89177411802946,True,False,True,False,True,8.952567059789104,0,1.0777687554715367,0.8623203116079013,False,False,False,False,0.1978773681426352,0.17883064691411793,False,False,False,False,213078.0,164270.2072579723,False,False,False,True,6154.006841411869,False,False,False,False
2025-03-03 18:00:00+00:00,1057.48,1058.0,1053.26,1056.17,2604.0,,,,,,,,,,,,,,,,,,,,,,,,1056.1824568671664,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.655652992409863,1041.1802540027172,0.8999794846899021,0.0,0.0,0.0,0.0,68.76341936783716,10.172847641433044,True,False,True,False,True,8.181840410686036,0,1.0707313828944964,0.866556033417997,False,False,False,False,0.1859659538071243,0.1823983003606211,False,False,False,False,210474.0,164986.54512994172,False,False,False,False,6098.967975653545,False,False,False,False
2025-03-03 19:00:00+00:00,1056.71,1058.66,1051.865,1052.05,6239.0,,,,,,,,,,,,,,,,,,,,,,,,1055.6916816158262,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.422635671150832,1041.4757448011362,0.6438829558545969,0.0,0.0,0.0,0.0,66.93569946643909,10.172847641433044,True,False,True,False,True,6.198360932713026,0,1.0705095798999051,0.8661404883474036,False,False,False,False,0.18332016052438968,0.1828592304425054,False,False,False,False,204235.0,165595.0483062217,False,False,False,False,6101.1390147907,False,False,False,False
2025-03-03 20:00:00+00:00,1051.41,1051.41,1041.4,1047.14,10851.0,,,,,,,,,,,,,,,,,,,,,,,,1052.9783519547923,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.213767635188827,1041.4392684724196,0.3515982007296178,0.0,0.0,0.0,0.0,62.90536115266915,10.172847641433044,True,False,True,False,False,3.910179700163372,0,1.0595687314556428,0.8768371120252484,False,False,False,False,0.12022638138943531,0.15154280591597036,False,False,False,False,193384.0,166025.88476659034,False,False,False,False,6174.7802703753405,False,False,False,False
