date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,aVWAP_OB_bull_720,aVWAP_OB_bull_591,aVWAP_OB_bull_509,aVWAP_OB_bull_451,aVWAP_OB_bull_348,aVWAP_OB_bull_235,aVWAP_OB_bull_165,aVWAP_OB_bear_843,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,28.7,28.875,28.695,28.875,11368.0,,,,,,,,,,,,,,,,,,,,,,,27.985728234498673,27.909910024478386,27.017796808207915,26.675295791546233,26.152545166360703,,24.916936250031455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4208059834121475,27.403984573192965,3.4957093881583132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70512183259855,17.98888184813346,True,False,True,False,True,14.085783212104293,0,1.0239212007504688,0.890087554721701,False,False,False,False,0.34282823011161756,0.3193877085386026,False,False,False,False,292555.0,235177.2414956174,False,False,False,False,5894.981827425375,False,False,False,False
2025-08-05 14:00:00+00:00,29.1,29.27,28.925,29.135,7641.0,,,,,,,,,,,,,,,,,,,,,,,28.050146487597114,27.930913406368898,27.032768884776424,26.686211223680132,26.163351277438583,,24.92698706693592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.433219479152201,27.42403738391681,3.949412938290537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72328212922447,20.923829356002415,True,False,True,False,True,16.44859875007849,0,1.029189189189189,0.8807722007722008,False,False,False,False,0.3428282323720133,0.33110797045530793,False,False,False,False,300196.0,236185.28426312722,False,False,False,False,5922.051876612578,False,False,False,False
2025-08-05 15:00:00+00:00,29.13,29.33,29.115,29.285,5278.0,,,,,,,,,,,,,,,,,,,,,,,28.095572863318772,27.946589890518084,27.043642127525008,26.694105685588077,26.171105244438255,,24.934121950346167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4504986526459556,27.438654422802813,4.098448611006657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34744950559343,23.504301920858907,True,False,True,False,True,17.755776531468523,0,1.0348266339367902,0.8797177048174286,False,False,False,False,0.3428282331626654,0.3369681018089867,False,False,False,False,305474.0,237259.52791796246,False,False,False,False,5912.066576199979,False,False,False,False
2025-08-05 16:00:00+00:00,29.285,29.335,29.115,29.21,4648.0,,,,,,,,,,,,,,,,,,,,,,,28.132048745364628,27.9598453996899,27.05302867326973,26.700954317783598,26.177849797078604,,24.940351769076877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46078174857474913,27.450998858199256,3.8174279845969106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39083081174195,23.789106320413964,True,False,True,False,True,16.71114433889171,0,1.0348855079145534,0.8868910404180114,False,False,False,False,0.34282823317790034,0.3398981674934435,False,False,False,False,300826.0,238245.05461690878,False,False,False,False,5892.468644786026,False,False,False,False
2025-08-05 17:00:00+00:00,29.21,29.25,29.165,29.185,5906.0,,,,,,,,,,,,,,,,,,,,,,,28.174326409183944,27.97603457015522,27.06473054949544,26.709534500195424,26.186320804430338,,24.948204763065686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4745608021684228,27.4660631737681,3.622163521254849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83142513424514,23.789106320413964,True,False,True,False,True,16.36116955024933,0,1.0311821284517528,0.8985417313062364,False,False,False,False,0.33911620743167703,0.33950718746256026,False,False,False,False,294920.0,239123.73594067764,False,False,False,False,5892.678433238955,False,False,False,False
2025-08-05 18:00:00+00:00,29.19,29.305,29.155,29.22,11288.0,,,,,,,,,,,,,,,,,,,,,,,28.248348797743386,28.006478392073227,27.087019772102046,26.725944603302306,26.20252192837523,,24.963227365417666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4893513080625034,27.494189097590493,3.526731969395438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.695406153569,23.924371450520326,True,False,True,False,True,16.679106334752177,0,1.0211311373523928,0.9005593536357988,False,False,False,False,0.34282823320830486,0.3411677103354326,False,False,False,False,306208.0,240163.8020501245,False,False,False,False,5976.326829622847,False,False,False,False
2025-08-05 19:00:00+00:00,29.215,29.415,29.12,29.4,27762.0,,,,,,,,,,,,,,,,,,,,,,,28.405170643901165,28.080204999392986,27.142033629718572,26.766749537721,26.242741935208308,,25.000457137881725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5084505875695088,27.56137706540351,3.6161290389798935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71518592095408,25.372567011110092,True,False,True,False,True,18.29262288090235,0,1.0169097114489603,0.9017995656220912,False,False,False,False,0.34282823343359253,0.34199797188451253,False,False,False,False,333970.0,241618.1617082621,False,False,False,False,6314.089204357377,False,False,False,False
2025-08-06 14:00:00+00:00,28.57,28.95,28.385,28.905,16171.0,,,,,,,,,,,,,,,,,,,,,,,28.432186735091577,28.101435136302875,27.164819295129092,26.784783456968142,26.261468082062564,,25.019046937079207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5124719900056178,27.67726131786303,2.3957186072228276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18927002165466,27.896589657383856,True,False,True,False,False,11.571658282582725,0,0.9913740920096848,0.9029963680387408,False,False,False,False,0.22136499619139072,0.2816814840379516,False,False,False,False,317799.0,242799.25997635105,False,False,False,False,6466.909526770441,False,False,False,False
2025-08-06 15:00:00+00:00,28.91,29.34,28.81,29.315,12520.0,,,,,,,,,,,,,,,,,,,,,,,28.473903711967207,28.12679373876957,27.18646129530887,26.801381110719593,26.27812579902388,,25.034876187628917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5265545410348871,27.709113519131837,3.049800838697479,0.0,0.0,0.0,0.0,1.0,29.315,28.95,0.0,70.05255652449459,25.97866318907714,True,False,True,False,False,15.21206921370436,0,0.9995468277945615,0.9040785498489425,False,False,False,False,0.3029484021283982,0.2923149430831749,False,False,False,False,330319.0,244156.15517051614,False,False,False,False,6560.7558906964805,False,False,False,False
2025-08-06 16:00:00+00:00,29.32,29.565,29.315,29.38,8838.0,,,,,,,,,,,,,,,,,,,,,,,28.51094012115736,28.148399246757737,27.20347610013616,26.814261800578976,26.29084220351431,,25.046691481724924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5389871381906151,27.733832176013912,3.054187581381418,0.0,0.0,0.0,0.0,1.0,29.38,29.34,0.0,69.09108289490328,25.016316354327813,True,False,True,False,False,15.76207883436835,0,1.0540540540540537,0.8932979221996562,False,False,False,False,0.34282823441113763,0.3175715887471563,False,False,False,False,339157.0,245629.03648570194,False,False,False,False,6596.06200091824,False,False,False,False
2025-08-06 17:00:00+00:00,29.38,29.645,29.38,29.625,7043.0,,,,,,,,,,,,,,,,,,,,,,,28.5423739028965,28.166814629990647,27.217635135636833,26.824943639072746,26.301320389804644,,25.056340131977564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5645303956097846,27.75375654674654,3.3146903475980465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05712488324183,25.016316354327813,True,False,True,False,False,17.786414741367505,0,1.0629009544672194,0.8691910499139415,False,False,False,False,0.34282823479532537,0.33019991177124086,False,False,False,False,346200.0,247188.27623010968,False,False,False,False,6602.991272221833,False,False,False,False
2025-08-06 18:00:00+00:00,29.625,29.67,29.42,29.6,6008.0,,,,,,,,,,,,,,,,,,,,,,,28.568058416869754,28.18229334585364,27.229647357382287,26.83403428686464,26.310242122423045,,25.064562576692524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5855389986317646,27.76975647814769,3.125741455529111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3033563487735,25.016316354327813,True,False,True,False,False,17.457432506263697,0,1.0663121676571785,0.8637785423834845,False,False,False,False,0.34282823439762117,0.33651407308443104,False,False,False,False,340192.0,248630.19442809248,False,False,False,False,6593.7666013346725,False,False,False,False
2025-08-06 19:00:00+00:00,29.605,29.71,29.5,29.7,14508.0,,,,,,,,,,,,,,,,,,,,,,,28.629257695617508,28.220204820316198,27.25904895012262,26.856322525941813,26.33206740862144,,25.084616471127447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6088727362994487,27.807545913112534,3.1081274855386862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14329027441914,25.016316354327813,True,False,True,False,False,18.278296551553264,0,1.0659461152882201,0.8660714285714286,False,False,False,False,0.34282823455862205,0.3396711538215266,False,False,False,False,354700.0,250274.68753773445,False,False,False,False,6716.4678943372355,False,False,False,False
2025-08-07 14:00:00+00:00,30.21,30.225,29.995,30.01,4845.0,,,,,,,,,,,,,,,,,,,,,,,28.656420686289323,28.236226305027024,27.27049594810987,26.864852471710027,26.340254380466703,,25.091917971608463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6405645595525263,27.823678052740554,3.4131172489260524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46894476296279,25.016316354327813,True,False,True,False,True,20.0,0,1.0692546583850928,0.8616459627329192,False,False,False,False,0.3428282369264306,0.3412496953739786,False,False,False,False,359545.0,251968.80090924245,False,False,False,False,6687.45288822348,False,False,False,False
2025-08-07 15:00:00+00:00,30.02,30.09,29.92,30.05,6322.0,,,,,,,,,,,,,,,,,,,,,,,28.689013414343673,28.256089720781784,27.284994626987842,26.875719878534557,26.350722272744253,,25.101305337558887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6710205485499992,27.843182990387742,3.2887472885606037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2200561936049,20.381282942793376,True,False,True,False,True,20.0,0,1.0669254658385094,0.8635093167701864,False,False,False,False,0.3231655258589516,0.3322076106164651,False,False,False,False,365867.0,253734.66446103714,False,False,False,False,6681.786951971953,False,False,False,False
2025-08-07 16:00:00+00:00,30.05,30.27,30.03,30.17,6125.0,,,,,,,,,,,,,,,,,,,,,,,28.722231367955327,28.276375462589435,27.29959108218024,26.88663202557488,26.361182959101836,,25.110617892883464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7034293858666015,27.862928764397594,3.2797481622980147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99014006793821,22.257967000839272,True,False,True,False,True,20.0,0,1.0701644479248233,0.870634299138606,False,False,False,False,0.3428282355331098,0.33751792307478745,False,False,False,False,371992.0,255568.11152365673,False,False,False,False,6673.154596127427,False,False,False,False
2025-08-07 17:00:00+00:00,30.175,30.265,30.15,30.185,5041.0,,,,,,,,,,,,,,,,,,,,,,,28.749255450877115,28.29312635531433,27.31167393215262,26.895676933060408,26.36984707913089,,25.118322214294356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7358138963690831,27.87903959322447,3.133890808741757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24683004408638,23.64649901963263,True,False,True,False,True,20.0,0,1.071866645699009,0.870891649630445,False,False,False,False,0.34282823544849017,0.3401730792616388,False,False,False,False,377033.0,257451.28808918144,False,False,False,False,6647.849873706847,False,False,False,False
2025-08-07 18:00:00+00:00,30.185,30.225,30.085,30.195,6626.0,,,,,,,,,,,,,,,,,,,,,,,28.7825650849319,28.31434701632737,27.327231143092362,26.907377693398217,26.381082409844012,,25.12835064810514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.766148534278006,27.89915631928215,2.996603893370861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14092163693923,24.719573601471254,True,False,True,False,True,20.0,0,1.0678661616161613,0.8742108585858585,False,False,False,False,0.3328711281865437,0.33652210372409125,False,False,False,False,383659.0,259407.99680097707,False,False,False,False,6647.511115974958,False,False,False,False
2025-08-07 19:00:00+00:00,30.195,30.38,30.19,30.375,18017.0,,,,,,,,,,,,,,,,,,,,,,,28.874505464499077,28.374071216843376,27.370829218980234,26.940186804098225,26.412469614668925,,25.156206724840356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8000068974926372,27.95507776257353,3.0248767167019843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6964562618742,26.410957798282368,True,False,True,False,True,20.0,0,1.0645974476130453,0.8722230975263904,False,False,False,False,0.34282823575903143,0.3396751697415613,False,False,False,False,401676.0,261613.70227693088,False,False,False,False,6823.782261463717,False,False,False,False
2025-08-08 14:00:00+00:00,30.585,30.595,30.28,30.585,2976.0,,,,,,,,,,,,,,,,,,,,,,,28.89032524614381,28.38443716787604,27.37832125830251,26.945818002385657,26.417831874923163,,25.16093130359601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8381880554004415,27.964716731099468,3.126128142745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62592488974515,28.40584322791061,True,False,True,False,True,20.0,0,1.0656842765323715,0.8681611537858598,False,False,False,False,0.3428282364491697,0.3412517030953655,False,False,False,False,404652.0,263831.35030364513,False,False,False,False,6764.126722526295,False,False,False,False
2025-08-08 15:00:00+00:00,30.6,30.665,30.34,30.615,3617.0,,,,,,,,,,,,,,,,,,,,,,,28.909767966242534,28.397215872027274,27.3875340497894,26.95274080042204,26.424415316447035,,25.16671963638636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.875657348962794,27.97657414754995,3.0130802368931557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02885207141193,29.87914771100877,True,False,True,False,True,20.0,0,1.0658860265417642,0.8691647150663543,False,False,False,False,0.3428282367280484,0.34203996991170693,False,False,False,False,408269.0,266070.6937097902,False,False,False,False,6715.334060161547,False,False,False,False
2025-08-08 16:00:00+00:00,30.62,30.685,30.46,30.52,4711.0,,,,,,,,,,,,,,,,,,,,,,,28.934641325905158,28.4137491237572,27.39950986057317,26.961755121188734,26.432989661444587,,25.174261052754176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9080487098494295,27.991851521637148,2.7841551350059874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52029843686677,29.87914771100877,True,False,True,False,True,20.0,0,1.0849992129702504,0.8663623484967731,False,False,False,False,0.342828236514304,0.3424341032130055,False,False,False,False,403558.0,268202.27985382447,False,False,False,False,6684.259113492376,False,False,False,False
2025-08-08 17:00:00+00:00,30.5,30.7,30.45,30.46,1687.0,,,,,,,,,,,,,,,,,,,,,,,28.943267808941375,28.419558043862835,27.403751595945476,26.964955757495993,26.436037850231436,,25.17694730482332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9371112311029101,27.99719855643611,2.6280780358008906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01476609756679,29.87914771100877,True,False,True,False,False,20.0,0,1.080953132397033,0.8691810004734101,False,False,False,False,0.34282823625089126,0.3426311697319484,False,False,False,False,401871.0,270274.6631119047,False,False,False,False,6606.7822280118735,False,False,False,False
2025-08-08 18:00:00+00:00,30.46,30.725,30.28,30.695,11691.0,,,,,,,,,,,,,,,,,,,,,,,29.001668087249435,28.459515203562237,27.433113283954693,26.98716481844338,26.457191806214823,,25.195593265645748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9712338117656671,28.03380648553728,2.7400132514175644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00748105382539,29.87914771100877,True,False,True,False,False,20.0,0,1.0718206053002979,0.8698447545867962,False,False,False,False,0.32951195170743364,0.336071560719691,False,False,False,False,413562.0,272496.17221094493,False,False,False,False,6685.607309748123,False,False,False,False
2025-08-08 19:00:00+00:00,30.7,30.755,30.42,30.425,13085.0,,,,,,,,,,,,,,,,,,,,,,,29.060951368902018,28.501828849240503,27.464993337100285,27.011470947155214,26.480422625583515,,25.216181530232678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9958979514636419,28.072237585975103,2.3624533121763256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53426311779631,28.84001360620421,True,False,True,False,False,20.0,0,1.0716287760822174,0.869666770476487,False,False,False,False,0.34282823579420996,0.3394498982569505,False,False,False,False,400477.0,274480.37109139544,False,False,False,False,6784.822700294663,False,False,False,False
2025-08-11 14:00:00+00:00,30.32,30.465,30.13,30.39,7870.0,,,,,,,,,,,,,,,,,,,,,,,29.08978389735378,28.52397174203937,27.48259374275094,27.025088472654048,26.49356746038464,,25.228013600156544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.018136444598447,28.092167282223848,2.256900565702093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26993684655264,25.022873192385177,False,False,True,False,False,20.0,0,1.062005890559603,0.8820337932103548,False,False,False,False,0.2879219436543044,0.3136859209556274,False,False,False,False,392607.0,276311.79169462965,False,False,False,False,6801.647154553661,False,False,False,False
2025-08-11 15:00:00+00:00,30.4,30.65,30.355,30.64,2634.0,,,,,,,,,,,,,,,,,,,,,,,29.100805460166647,28.53215232348585,27.488887840975607,27.02992304722868,26.498198097090473,,25.23213172460583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0456943035975295,28.099564024629963,2.4294250878388737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83991369065608,24.731933846996753,False,False,True,False,False,20.0,0,1.0637050748110437,0.880148079592781,False,False,False,False,0.32574579953430594,0.3197158602449667,False,False,False,False,395241.0,278155.6553892865,False,False,False,False,6737.032469986937,False,False,False,False
2025-08-11 16:00:00+00:00,30.64,30.795,30.58,30.7,2573.0,,,,,,,,,,,,,,,,,,,,,,,29.112462394559536,28.540643447777367,27.495298152172953,27.034824734959415,26.502871014627075,,25.23625662198714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0733339992162818,28.10725646328141,2.415598069763688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05577294712722,24.731933846996753,False,False,True,False,False,20.0,0,1.0678072516088524,0.8835347669125723,False,False,False,False,0.3428282347432136,0.3312720474940901,False,False,False,False,397814.0,280010.8235227859,False,False,False,False,6672.473827041403,False,False,False,False
2025-08-11 17:00:00+00:00,30.7,30.705,30.46,30.67,3340.0,,,,,,,,,,,,,,,,,,,,,,,29.126588036386963,28.551160395770648,27.503373863165553,27.041029282766207,26.50880584335851,,25.241523461033264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.097444615770849,28.116762576691947,2.326529636773197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57443552282464,24.18277862833186,False,False,True,False,False,20.0,0,1.056909290991982,0.8927841534349944,False,False,False,False,0.3223094114701884,0.3267907294821393,False,False,False,False,394474.0,281785.4464139055,False,False,False,False,6620.80756615704,False,False,False,False
2025-08-11 18:00:00+00:00,30.685,30.75,30.53,30.645,2732.0,,,,,,,,,,,,,,,,,,,,,,,29.138175343907648,28.559807889433465,27.510011906255045,27.046130904192633,26.51368299037873,,25.245847902571924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1172091918607354,28.124577333291494,2.255998863123108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69686424946525,23.081529440358736,False,False,True,False,False,20.0,0,1.0612984557201384,0.8890639773085407,False,False,False,False,0.3335124052545659,0.3301515673683526,False,False,False,False,391742.0,283490.1991826821,False,False,False,False,6560.515975984063,False,False,False,False
2025-08-11 19:00:00+00:00,30.645,30.72,30.55,30.625,7444.0,,,,,,,,,,,,,,,,,,,,,,,29.16866261542653,28.582899648698326,27.527899888534954,27.05991998007897,26.52688169010527,,25.25757405591319,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1357826606582746,28.145421750726637,2.183145011067746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.633478533513,21.805941823013185,False,True,True,False,False,20.0,0,1.0546456692913384,0.8927559055118108,False,False,False,False,0.33253505665199307,0.33134331201017286,False,False,False,False,384298.0,285053.1108232607,False,False,False,False,6574.213402712991,False,False,False,False
2025-08-12 14:00:00+00:00,30.705,30.705,30.405,30.535,2338.0,,,,,,,,,,,,,,,,,,,,,,,29.177451907356957,28.589755727468724,27.533326178218324,27.0641284374477,26.530925870805124,,25.261189512080712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1494367010538091,28.151599161562956,2.073538139378994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78686819211566,18.94128476728386,False,True,True,False,False,20.0,1,1.0476937558832755,0.8967681204894884,False,False,False,False,0.3169791359148238,0.32416122396249836,False,False,False,False,381960.0,286555.54321359773,False,False,False,False,6508.535675539147,False,False,False,False
2025-08-12 15:00:00+00:00,30.535,30.93,30.535,30.815,2488.0,,,,,,,,,,,,,,,,,,,,,,,29.188108220023395,28.597782162940764,27.53948312150532,27.068867151875825,26.535446869140326,,25.265185314614858,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1687911557525996,28.15884866975863,2.272562824562992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36893409888327,18.94128476728386,False,True,True,False,False,20.0,1,1.0510664798380818,0.8899268254709637,False,False,False,False,0.3428282349755621,0.33349472946903025,False,False,False,False,384448.0,288073.25572191406,False,False,False,False,6446.20178909668,False,False,False,False
2025-08-12 16:00:00+00:00,30.825,30.88,30.795,30.83,2304.0,,,,,,,,,,,,,,,,,,,,,,,29.198314030425625,28.605418227715333,27.545296103737684,27.073333535793083,26.539699079519174,,25.268930867733157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1868197833697949,28.165747889578206,2.2448666156011083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57747786460853,18.94128476728386,False,True,True,False,True,20.0,1,1.0664130607069262,0.8993501347281659,False,False,False,False,0.342828235496937,0.3381614824829836,False,False,False,False,386752.0,289603.1587339774,False,False,False,False,6381.981606319987,False,False,False,False
2025-08-12 17:00:00+00:00,30.83,30.95,30.81,30.95,1292.0,,,,,,,,,,,,,,,,,,,,,,,29.204218558465847,28.609808029445666,27.548614373101316,27.075878903225973,26.542117762874902,,25.27105479371588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2048719344304208,28.169715148394165,2.307535574658529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58311485300231,15.504305241740866,False,True,True,False,True,20.0,1,1.0660841938046066,0.883717235901509,False,False,False,False,0.3428282357001043,0.340494859091544,False,False,False,False,388044.0,291129.3733272491,False,False,False,False,6303.0671628111495,False,False,False,False
2025-08-12 18:00:00+00:00,30.94,30.99,30.79,30.81,15676.0,,,,,,,,,,,,,,,,,,,,,,,29.271119173783323,28.66085791082305,27.587885160020964,27.106174812556016,26.570984547988175,,25.29651554764931,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2153477906558168,28.21577528159928,2.1345533668192553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58289548475203,15.504305241740866,False,True,True,False,False,20.0,1,1.068203497615262,0.8801271860095388,False,False,False,False,0.34282823574727556,0.3416615474194098,False,False,False,False,372368.0,292388.88691907463,False,False,False,False,6448.38395098462,False,False,False,False
2025-08-12 19:00:00+00:00,30.8,30.815,30.665,30.735,7445.0,,,,,,,,,,,,,,,,,,,,,,,29.298689268602548,28.682971036352885,27.6055125450453,27.11992105728691,26.584164265501027,,25.308256892822545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2258034798330815,28.235698178036138,2.0389090609403335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64339241932689,18.912961244780604,False,True,True,False,False,20.0,1,1.061626429479034,0.8850063532401523,False,False,False,False,0.3150753264298614,0.3283684369246356,False,False,False,False,364923.0,293513.44681180216,False,False,False,False,6463.835362597261,False,False,False,False
2025-08-13 14:00:00+00:00,30.88,30.96,30.555,30.715,10438.0,,,,,,,,,,,,,,,,,,,,,,,29.335771413746226,28.713266469731415,27.629935753986516,27.139045611467772,26.602524744100563,,25.32464845501658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.236039909411252,28.2630077015425,1.9837484856176117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2483243651515,16.684718623247576,False,True,True,False,False,20.0,1,1.061259842519685,0.8782677165354328,False,False,False,False,0.3182883245076983,0.32332838071616693,False,False,False,False,354485.0,294458.7422100688,False,False,False,False,6525.450318215908,False,False,False,False
2025-08-13 15:00:00+00:00,30.72,30.895,30.57,30.805,7530.0,,,,,,,,,,,,,,,,,,,,,,,29.361604438242004,28.734714242104907,27.647394418643515,27.152767814654855,26.615712034781986,,25.336441059604947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2476764277921517,28.282359082379323,2.0218711049023037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08592458081555,16.46787132391249,False,True,True,False,False,20.0,1,1.0640502354788066,0.881004709576138,False,False,False,False,0.31370025644378935,0.31851431857997814,False,False,False,False,362015.0,295506.12605177314,False,False,False,False,6541.024731886979,False,False,False,False
2025-08-13 16:00:00+00:00,30.81,30.92,30.765,30.85,3006.0,,,,,,,,,,,,,,,,,,,,,,,29.372293104398846,28.74351962205065,27.654506102368668,27.158350287870867,26.621064889881815,,25.341210905003656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2581602004871253,28.290307783021632,2.0344724113728336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66381530772228,16.46787132391249,False,True,True,False,False,20.0,1,1.0768502445952342,0.876282152438062,False,False,False,False,0.3339865214368956,0.32625042000843685,False,False,False,False,365021.0,296583.87603546656,False,False,False,False,6486.218146896483,False,False,False,False
2025-08-13 17:00:00+00:00,30.855,30.97,30.83,30.91,6610.0,,,,,,,,,,,,,,,,,,,,,,,29.396173327607226,28.76315634467821,27.67031741286866,27.17075990799274,26.632949846233995,,25.35178134819026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.261817461563287,28.308039918872293,2.0620732874500685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95014640161618,16.46787132391249,False,True,True,False,False,20.0,1,1.0867550726953186,0.8729829046173508,False,False,False,False,0.34282823579420996,0.3345393279013234,False,False,False,False,371631.0,297747.39733724226,False,False,False,False,6488.137245394212,False,False,False,False
