date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_636,Gap_Down_aVWAP_632,aVWAP_OB_bull_420,aVWAP_OB_bull_311,aVWAP_OB_bear_829,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 16:00:00+00:00,43.525,43.645,43.27,43.49,1850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6935714269808669,42.89205444442672,0.8621254168098504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87532063031335,16.17501557041946,True,False,True,False,True,5.008850144445393,0,0.9642048028998643,0.9722473946533756,False,False,False,False,0.11988401337252705,0.1158571192017332,False,False,False,False,-3736.0,-1763.9969060170229,False,False,False,False,634.3288741847813,False,False,False,False
2025-03-07 17:00:00+00:00,43.49,44.03,43.315,44.0,2498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7033797623546202,42.951327223037715,1.4909055293996067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53133875201661,19.58393326648921,True,False,True,False,True,8.156844415486454,0,0.9759185980780102,0.960655737704918,False,False,False,False,0.1600551610515182,0.13795614012662571,False,False,False,False,-1238.0,-1755.8419152260612,False,False,False,False,663.2230001664125,False,False,False,False
2025-03-07 18:00:00+00:00,44.0,44.545,44.0,44.545,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7326812293103572,43.04612247110121,2.0457430447749116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28126685016554,23.038620501838892,True,False,True,False,True,11.281873428120097,0,0.9928202827013688,0.9442450078528158,False,False,False,False,0.2753823063290336,0.20666922322782966,False,False,False,False,1420.0,-1706.6040560752695,False,False,False,False,694.1497753576308,False,False,False,False
2025-03-07 19:00:00+00:00,44.55,44.58,44.0,44.03,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7463657413224247,43.07745372148225,1.2762459820704146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10753668784133,23.038620501838892,True,False,True,False,False,7.560083272235186,0,0.997104032078414,0.9409668077522834,False,False,False,False,0.27884098235303223,0.24275510279043094,False,False,False,False,232.0,-1676.548179236893,False,False,False,False,701.806367987745,False,False,False,False
2025-03-07 20:00:00+00:00,44.03,44.675,43.96,44.675,1582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7763908066718962,43.124874116665396,1.9965793901906501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17421652929666,23.038620501838892,True,False,True,False,False,11.083559206673584,0,0.9951600483995162,0.9382906170938291,False,False,False,False,0.28428924847386794,0.2635221756321494,False,False,False,False,1814.0,-1622.4311532022125,False,True,False,False,715.4527808871599,False,False,False,False
2025-03-10 14:00:00+00:00,43.055,43.54,42.955,43.08,507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.776863049834494,43.123929470271406,-0.0565472515146226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65691606720166,23.705438939967166,True,False,True,False,False,1.0566644552719247,0,0.9713586030664398,0.9380323679727428,False,False,False,False,0.08101647421706479,0.17226932492460711,False,False,False,False,1307.0,-1577.0136159432634,False,False,False,False,712.2209548268938,False,False,False,False
2025-03-10 15:00:00+00:00,43.08,43.62,42.955,43.08,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7768835698359402,43.122916447911216,-0.055241801445589024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31204909247167,18.121642734065787,True,False,True,False,False,1.0566644552719247,0,0.9706315789473686,0.9363157894736844,False,False,False,False,0.08839745909477498,0.13033339200969105,False,False,False,False,1307.0,-1532.3002265487942,False,False,False,False,723.3803198683373,False,False,False,False
2025-03-10 16:00:00+00:00,43.08,43.08,43.08,43.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7772100542764624,43.122916447911216,-0.055218595893191495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.082137775985004,14.48942409561434,True,False,True,False,False,1.0566644552719247,0,0.9721395150999578,0.9564015312632924,False,False,False,False,0.0501947742636046,0.09026408313664783,False,False,False,False,1307.0,-1488.2800679976501,False,False,False,False,712.1651211106887,False,False,False,False
2025-03-10 17:00:00+00:00,43.08,43.14,42.575,42.575,120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7759560333973301,43.12162567360754,-0.7044544408196329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96191259732197,9.92745329597497,False,False,False,False,False,0.0,0,0.9613715737115041,0.9553391893322046,False,False,False,False,0.009389579488027794,0.04982683131233781,False,False,False,False,1187.0,-1446.8028576410975,False,False,False,False,702.9842665198253,False,False,False,False
2025-03-10 18:00:00+00:00,42.525,42.525,41.54,41.575,2373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7863849205339551,43.05442952393499,-1.8813045434930988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23592461379557,3.872725285430235,False,True,False,True,False,0.0,0,0.9432962924498913,0.9619898224114656,False,False,False,False,-0.14271685778731752,-0.046445013237489854,False,False,False,False,-1186.0,-1442.759402483871,False,False,False,False,728.8759833179676,False,False,False,False
2025-03-10 19:00:00+00:00,41.55,42.33,41.47,42.0,4461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7887218077941304,42.956528994237964,-1.2127583956542936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16268561169592,2.050944539383437,False,True,False,True,False,0.0,0,0.9412545974662856,0.9666939109113201,False,False,False,False,-0.1675818867185741,-0.10701344997803197,False,False,False,False,3275.0,-1369.615845856214,False,False,False,False,786.7383711735029,False,False,False,False
2025-03-11 14:00:00+00:00,42.15,42.15,41.65,41.65,158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7973163489859658,42.95312832029416,-1.6343930761629235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66207566499957,-0.4342014858769616,False,True,False,True,False,0.0,0,0.9457050243111834,0.9706239870340357,False,False,False,False,-0.1675818867185741,-0.13729766834830304,False,False,False,False,3117.0,-1300.055910261544,False,False,False,False,776.9904894498826,False,False,False,False
2025-03-11 15:00:00+00:00,41.65,42.09,41.59,41.59,307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8047134513220762,42.94625252406396,-1.685385675902082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80163072908006,-2.4948539324504466,False,True,False,True,False,0.0,0,0.9442655935613686,0.9742454728370221,False,False,False,False,-0.17890759919990637,-0.15810263377410472,False,False,False,False,2810.0,-1236.3341132032256,False,False,False,False,769.7038151948457,False,False,False,False
2025-03-11 16:00:00+00:00,41.47,41.68,41.42,41.66,410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8115865176773351,42.86098218383367,-1.4797956319811012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03364523683309,-3.7023142958300426,False,True,False,True,False,0.0,0,0.9366492682427595,1.0047078088220245,False,False,False,False,-0.23435067485724972,-0.1962266543156772,False,False,False,False,3220.0,-1167.2436618357337,False,False,False,False,764.1270118584915,False,False,False,False
2025-03-11 17:00:00+00:00,41.75,41.88,41.45,41.69,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8118533074347479,42.83551290424206,-1.4109850803731936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74219586863707,-4.6164442634248175,False,True,False,True,False,0.0,0,0.9184440381880972,0.998578102782856,False,False,False,False,-0.2122132514152187,-0.20421995286544797,False,False,False,False,4588.0,-1078.0150779313037,False,False,False,False,773.4893837676622,False,False,False,False
2025-03-11 18:00:00+00:00,41.84,42.18,41.84,42.18,779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7925489043369569,42.831768584199295,-0.8223701788403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92269176267962,-4.6164442634248175,False,True,False,True,False,0.0,0,0.925022674594377,0.9894185226242064,False,False,False,False,-0.1469260616483081,-0.17557300725687802,False,False,False,False,5367.0,-978.0923635447718,False,False,False,False,773.574819678241,False,False,False,False
2025-03-11 19:00:00+00:00,42.18,42.28,41.89,41.98,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7806215356893029,42.82160951152789,-1.0781274574813462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9958050113401,-4.6164442634248175,False,True,False,True,True,0.0,0,0.9261049028490892,0.9921473874962247,False,False,False,False,-0.13291462139639879,-0.15424381432663842,False,False,False,False,4284.0,-896.5095362029924,False,False,False,False,778.3721092956326,False,False,False,False
2025-03-12 14:00:00+00:00,42.215,42.215,42.0,42.0,176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7786524974028235,42.819898316167745,-1.052970765395983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85484510394754,-4.6164442634248175,False,True,False,True,True,0.0,0,0.9275990723000909,0.9927397398406775,False,False,False,False,-0.12872153128505023,-0.1414826728058443,False,False,False,False,4460.0,-813.462876726977,False,False,False,False,769.0330068259328,False,False,False,False
2025-03-12 15:00:00+00:00,42.0,42.055,41.99,41.99,52.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7793211876456682,42.819291229922655,-1.0641199585859387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36588617199512,-4.6164442634248175,False,True,False,True,True,0.0,0,0.9336242768699891,0.9906627423119861,False,False,False,False,-0.14458698626966285,-0.1430348295377536,False,False,False,False,4408.0,-732.5099639095044,False,False,False,False,757.91621602243,False,False,False,False
2025-03-12 16:00:00+00:00,41.99,42.39,41.99,42.32,102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.776194064152236,42.81877754663674,-0.6425938688174665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.275522263058406,-4.6164442634248175,False,True,False,True,True,0.0,0,0.9497351749922113,0.9754907051614912,False,False,False,False,-0.11338417154513045,-0.12820950054144203,False,False,False,False,4510.0,-651.2307396628454,False,False,False,False,747.7469723631675,False,False,False,False
2025-03-12 17:00:00+00:00,42.32,42.52,42.32,42.46,95.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7761472647484603,42.818844954746865,-0.4623413249586873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20983428734907,-7.868378407794367,False,True,False,False,True,0.0,0,0.9431865392604906,0.9727877025342748,False,False,False,False,-0.07088183688727226,-0.09954566871435715,False,False,False,False,4605.0,-569.7387902107082,False,False,False,False,737.6268642645138,False,False,False,False
2025-03-12 18:00:00+00:00,42.46,42.67,42.38,42.64,706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7706338797227356,42.82105275624798,-0.2349400422326613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.407294953494365,-4.633849525824445,False,False,True,False,True,0.0,0,0.9517370501352198,0.965467027251924,False,False,False,False,-0.05157239927871994,-0.07555903399653854,False,False,False,False,5311.0,-478.56454540123985,False,False,False,False,737.1365252836686,False,False,False,False
2025-03-12 19:00:00+00:00,42.64,42.87,42.62,42.79,554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7682943082856224,42.82126887510736,-0.04069908467385576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53270042851199,-1.5556151610080775,False,False,True,False,True,0.598709200284361,0,0.9511586823235998,0.9637327236828431,False,False,False,False,-0.011221853926933936,-0.04339044396173624,False,False,False,False,5865.0,-380.21470748804234,False,False,False,False,734.2971993102783,False,False,False,False
2025-03-13 14:00:00+00:00,41.75,42.555,41.75,42.555,75.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7621902295004075,42.817825137861384,-0.3448287942941198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37272591457031,-1.5182440132919197,False,False,True,False,True,0.0,0,0.9278487480838019,0.9706693919264178,False,False,False,False,-0.1203486872788953,-0.08186956562031578,False,False,False,False,5790.0,-284.55246396109595,False,False,False,False,724.0755373054677,False,False,False,False
2025-03-13 15:00:00+00:00,42.555,42.765,42.555,42.6,337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7577662288975373,42.817350657570245,-0.2868307523897753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62291624381757,-0.9311326963938811,False,False,True,False,True,0.0,0,0.9426992735086465,0.9686892458815102,False,False,False,False,-0.02680031620782343,-0.0543349409140696,False,False,False,False,6127.0,-185.14854979115648,False,False,False,False,718.0743661844526,False,False,False,False
2025-03-13 16:00:00+00:00,42.6,42.66,42.39,42.39,224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7510834396611802,42.814871977371354,-0.5656787980347647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78711841859804,-0.9311326963938811,False,False,True,False,True,0.0,0,0.9347715477765343,0.9703877073369288,False,False,False,False,-0.05157239927872123,-0.052953670096395414,False,False,False,False,5903.0,-90.75864979439436,False,False,False,False,710.4142984916704,False,False,False,False
2025-03-13 17:00:00+00:00,42.39,42.42,41.87,41.935,351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7542572863777914,42.80395881826374,-1.152072156222422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12684968241854,3.5180249671466797,False,True,False,True,False,0.0,0,0.9278288079135966,0.9754718885636416,False,False,False,False,-0.12174296442395183,-0.08734831726017361,False,False,False,False,5552.0,-3.274019565023906,False,False,False,False,704.8419837863731,False,False,False,False
2025-03-13 18:00:00+00:00,41.89,42.16,41.89,42.11,310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7557399691036834,42.796184445654355,-0.9079636828897353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.718316857338586,2.0931547022734023,False,True,False,True,False,0.0,0,0.9257950530035338,0.9857647652700655,False,False,False,False,-0.14411936048232357,-0.11573383887124859,False,False,False,False,5862.0,87.66046135846483,False,False,False,False,698.7204026423984,False,False,False,False
2025-03-13 19:00:00+00:00,42.11,42.11,41.74,41.74,480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7609885699559082,42.73639280509308,-1.3093400406142912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36030758027613,-1.1545031223479327,False,True,False,True,False,0.0,0,0.9218467109233557,0.9861194930597464,False,False,False,False,-0.16287554356008457,-0.13930469121566658,False,False,False,False,5382.0,169.74324490329482,False,False,False,False,695.3293886479427,False,False,False,False
2025-03-14 14:00:00+00:00,41.8,41.95,41.8,41.84,41.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7649768411968437,42.735391100927615,-1.1704813174824065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13227395057438,-2.4085160314122263,False,True,False,True,False,0.0,0,0.9299060700939301,0.9843450156549842,False,False,False,False,-0.1722955964859654,-0.15580014385081598,False,False,False,False,5423.0,251.1890860675848,False,False,False,False,685.1847469634783,False,False,False,False
2025-03-14 15:00:00+00:00,41.84,42.25,41.84,42.14,103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7657891060565488,42.73559420150892,-0.7777522516296222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10966113213139,-2.4085160314122263,False,True,False,True,False,0.0,0,0.9338494018296977,0.9708454810495626,False,False,False,False,-0.14038058918821536,-0.14809036651951568,False,False,False,False,5526.0,332.9691002370796,False,False,False,False,676.1586268555174,False,False,False,False
2025-03-14 16:00:00+00:00,42.14,42.54,42.14,42.54,387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7652031055822538,42.744611891888546,-0.26739553250094933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41564716579426,-7.196182780693903,False,True,False,False,True,0.0,0,0.9361766485178467,0.973885864085501,False,False,False,False,-0.08562852521731651,-0.1168594458684161,False,False,False,False,5913.0,419.48120721014817,False,False,False,False,671.6755473693853,False,False,False,False
2025-03-14 17:00:00+00:00,42.54,42.56,42.445,42.54,114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7606131772493411,42.74695057527257,-0.27208386794057615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28630452156952,-4.509638826528892,False,False,True,False,True,0.0,0,0.9333198625985051,0.9777732875328349,False,False,False,False,-0.05570641394014693,-0.08628292990428152,False,False,False,False,5913.0,504.6520412068901,False,False,False,False,663.0294148520305,False,False,False,False
2025-03-14 18:00:00+00:00,42.54,42.695,42.5,42.58,64.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7429683404795154,42.74845282189998,-0.2267294751634541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50626304680942,-2.397670996919601,False,False,True,False,True,0.0,0,0.9345274235984622,0.9760170006071645,False,False,False,False,-0.038262944971626224,-0.06227293743795387,False,False,False,False,5977.0,589.4946452191864,False,False,False,False,653.7421371023867,False,False,False,False
2025-03-14 19:00:00+00:00,42.58,42.67,42.5,42.5,584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7154284106818367,42.756240142789686,-0.35816321935758333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09988815441578,-1.6963650835283062,False,False,True,False,True,0.0,0,0.9365336028297122,0.9711975745325921,False,False,False,False,-0.0405565808713583,-0.051414759154656084,False,False,False,False,5393.0,663.9675964560982,False,False,False,False,652.6608636589388,False,False,False,False
2025-03-17 14:00:00+00:00,43.22,43.34,42.78,42.78,164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6984802872749081,42.76149643368716,0.026491178992374218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77649626350899,1.0133480598757032,True,False,True,False,True,1.0726810415360823,0,0.9358411494711638,0.9605867092396726,False,False,False,False,0.04652207276160367,-0.0024463431965262086,False,False,False,False,5557.0,739.8285639529029,False,False,False,False,645.0847262378699,False,False,False,False
2025-03-17 15:00:00+00:00,42.78,42.945,42.78,42.855,103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6860341834783642,42.763870856552124,0.13283469780736762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.117370305340934,3.3718478476287004,True,False,True,False,True,1.5271503994652562,0,0.9342380999900214,0.9694641253367927,False,False,False,False,0.01030569889684887,0.003929677850161331,False,False,False,False,5660.0,816.1102916435555,False,False,False,False,636.6803118775928,False,False,False,False
2025-03-17 16:00:00+00:00,42.855,42.855,42.73,42.77,149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6715226210862553,42.766412494105914,0.005342345561324052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54628559356057,3.998972982724325,True,False,True,False,True,0.9869310425762414,0,0.9418978689183757,0.9706473663047849,False,False,False,False,-0.002519098388444015,0.0007052897308586579,False,False,False,False,5511.0,888.899279370012,False,False,False,False,629.1193768097231,False,False,False,False
2025-03-17 17:00:00+00:00,42.77,43.015,42.77,43.015,104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6742332983029425,42.76885129526445,0.36507942481499217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77455007175905,6.353157819537053,True,False,True,False,True,2.4923572382177355,0,0.9450980392156866,0.9626948215183508,False,False,False,False,0.015802832465123276,0.008254061097990966,False,False,False,False,5615.0,962.1721587596242,False,False,False,False,620.9779911227506,False,False,False,False
2025-03-17 18:00:00+00:00,43.015,43.23,42.97,43.23,78.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6805321711983654,42.771429271930735,0.6738413663262289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68796674294893,9.272677543209937,True,False,True,False,True,3.789363942553976,0,0.9508510424010477,0.9581025279484338,False,False,False,False,0.05386882926235585,0.03106144518017341,False,False,False,False,5693.0,1035.5183268408703,False,False,False,False,612.5597276944908,False,False,False,False
2025-03-17 19:00:00+00:00,43.2,43.21,43.07,43.15,682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6855570826075972,42.79018795534924,0.5248462218232387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4450305086798,10.174552453946404,True,False,True,False,True,3.2578534803322903,0,0.9551082033215906,0.9512833417211877,False,False,False,False,0.06122139996899593,0.04614142257458467,False,False,False,False,5011.0,1097.1537016185312,False,False,False,False,613.6363210635684,False,False,False,False
2025-03-18 14:00:00+00:00,43.215,44.31,43.215,44.31,702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7187634338736237,42.827250253417425,2.0629176119764616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92035891904393,15.405846278267035,True,False,True,False,True,9.768764414565343,0,0.9622193650479679,0.9275046978538224,False,False,False,False,0.1770168812414377,0.11157915190801118,False,False,False,False,5713.0,1168.7172101205695,False,False,False,False,615.0063005819627,False,False,False,False
2025-03-18 15:00:00+00:00,44.31,45.03,44.31,44.4,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7523783610645177,42.987168560016,1.8778204067233186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79960669697302,18.96156764896645,True,False,True,False,True,10.234106353140753,0,0.985802408694801,0.9109957896798198,False,False,False,False,0.3428282342064556,0.22720369305723337,False,False,False,False,7077.0,1260.3184936845917,False,False,False,False,626.6186059992966,False,False,False,False
2025-03-18 16:00:00+00:00,44.4,44.81,44.4,44.81,485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7977062443357129,43.01394312798846,2.251526655037282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33138568623895,22.166633400599068,True,False,True,False,True,12.312893790904528,0,0.9849441476444878,0.9146187469645458,False,False,False,False,0.3297483740980806,0.278476033577657,False,False,False,False,7562.0,1358.018982154598,False,False,False,False,624.4229686969819,False,False,False,False
2025-03-18 17:00:00+00:00,44.875,44.935,44.79,44.81,1293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8390981699054519,43.084230356482585,2.056695754338105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68590501241624,24.323194413498896,True,False,True,False,True,12.312893790904507,0,0.9925416505230532,0.9124370399070127,False,False,False,False,0.34282823521493794,0.31065213439629746,False,False,False,False,7562.0,1454.2047343692552,False,False,False,False,634.7885040660209,False,False,False,False
2025-03-18 18:00:00+00:00,44.81,44.81,44.46,44.5,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8653776293857988,43.12386529018679,1.5902129464450316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42193740756312,24.323194413498896,True,False,True,False,True,10.16095492342993,0,0.9862420627284975,0.9154319799884548,False,False,False,False,0.299741257969111,0.30519669618270423,False,False,False,False,6426.0,1531.2868315108171,False,False,False,False,642.5592249332143,False,False,False,False
2025-03-18 19:00:00+00:00,44.5,44.5,44.005,44.14,1375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8816100494431909,43.14954112958375,1.1234659485129552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22715591246897,30.01256688818094,True,False,True,False,False,7.744355560661969,0,0.9776994186600593,0.9221385685695225,False,False,False,False,0.22958221239724064,0.2673894542899724,False,False,False,False,5051.0,1585.8560279215021,False,False,False,False,653.9148958644823,False,False,False,False
2025-03-19 14:00:00+00:00,44.4,44.915,44.4,44.75,333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9112280744158147,43.160684852930856,1.7441463796953889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51305734714903,29.305897721016322,True,False,True,False,False,10.889872533582405,0,0.9805597295266719,0.9105935386927123,False,False,False,False,0.30395243551588047,0.28567094490292644,False,False,False,False,5384.0,1644.7419809769826,False,False,False,False,648.9394711223973,False,False,False,False
