date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,aVWAP_OB_bull_804,aVWAP_OB_bull_286,aVWAP_OB_bear_684,aVWAP_OB_bear_564,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,4.025,4.04,3.98,3.985,32838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1186390543843966,4.434178542190708,-3.7860934118317084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.795239878252996,-26.48640400494136,False,True,False,True,False,0.0,0,0.9120181405895692,1.03718820861678,False,False,False,False,-0.34282825441539394,-0.33917821871296605,False,False,False,False,-1283918.0,-815032.2101681533,False,False,False,False,62558.435467637486,False,False,False,False
2025-03-27 17:00:00+00:00,3.985,4.015,3.975,3.985,28982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1266904434772689,4.43032475755143,-3.515061952019542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.437724357431385,-27.966930992928944,False,True,False,True,False,0.0,0,0.9105022831050226,1.0397260273972604,False,False,False,False,-0.34282825441539394,-0.34100323656417997,False,False,False,False,-1283918.0,-822301.7572973293,False,False,False,False,62037.87057666636,False,False,False,False
2025-03-27 18:00:00+00:00,3.985,4.035,3.985,3.99,32907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13404651606239926,4.426227627418675,-3.25430037447306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.052066330780306,-28.61656434188673,False,True,False,True,False,0.0,0,0.9170485792850595,1.0297891842346472,False,False,False,False,-0.3324802904453532,-0.3367417635047666,False,False,False,False,-1251011.0,-828948.4122229521,False,False,False,False,61586.22917237696,False,False,False,False
2025-03-27 19:00:00+00:00,3.995,4.015,3.955,3.96,145242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14191816573562513,4.408300253922902,-3.1588644878487675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.241532846378027,-29.72824345721839,False,True,False,True,False,0.0,0,0.9124254928931682,1.0311783585511234,False,False,False,False,-0.34282825441539394,-0.33978500896008024,False,False,False,False,-1396253.0,-837743.8321884878,False,False,False,False,62883.217867378866,False,False,False,False
2025-03-28 14:00:00+00:00,3.955,3.97,3.885,3.9,49822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1515066971433206,4.40171086449951,-3.311476482289803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.809294708530619,-31.411199932932004,False,True,False,True,False,0.0,0,0.9053743683968764,1.0395039044556729,False,False,False,False,-0.34282825441539394,-0.3413066316877371,False,False,False,False,-1446075.0,-847175.3231623097,False,False,False,False,62680.718365559034,False,False,False,False
2025-03-28 15:00:00+00:00,3.895,3.92,3.89,3.915,61127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15898546593439586,4.393804230810823,-3.0116226536606687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.408688171880062,-31.411199932932004,False,True,False,True,False,0.0,0,0.9035977859778596,1.0433579335793357,False,False,False,False,-0.34282825441539394,-0.34206744305156556,False,False,False,False,-1384948.0,-855512.8840435141,False,False,False,False,62656.62970872866,False,False,False,False
2025-03-28 16:00:00+00:00,3.915,3.98,3.91,3.94,79847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16573228167495838,4.384918723845738,-2.684562834405023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.322999896292803,-31.411199932932004,False,True,False,True,True,0.0,0,0.9034354688950788,1.0454967502321264,False,False,False,False,-0.3153202106202585,-0.32869382683591203,False,False,False,False,-1305101.0,-862483.2424304364,False,False,False,False,62923.14707758558,False,False,False,False
2025-03-28 17:00:00+00:00,3.945,3.965,3.925,3.965,6478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17120142501721902,4.384238338255142,-2.448801686159891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60662644049546,-33.01039773093777,False,True,False,True,True,0.0,0,0.9158043273753528,1.039040451552211,False,False,False,False,-0.31532021062025856,-0.3220070187280853,False,False,False,False,-1298623.0,-869245.0991369413,False,False,False,False,62048.02851824316,False,False,False,False
2025-03-28 18:00:00+00:00,3.965,3.995,3.935,3.935,45515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17734218971313842,4.379595573546993,-2.506992691734285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35787541044302,-31.380145536939818,False,True,False,True,True,0.0,0,0.917176470588235,1.024941176470588,False,False,False,False,-0.3017398275026461,-0.3118734231153657,False,False,False,False,-1344138.0,-876607.779770477,False,False,False,False,61791.70249470451,False,False,False,False
2025-03-28 19:00:00+00:00,3.935,3.945,3.895,3.93,183389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18328122928714632,4.3606989970628875,-2.3499351174042604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.344741615617504,-30.379883050995225,False,True,False,True,True,0.0,0,0.9081004263382282,1.0402652771198484,False,False,False,False,-0.33194824203705575,-0.3219108325762107,False,False,False,False,-1527527.0,-886699.5506267486,False,False,False,False,63676.93191339126,False,False,False,False
2025-03-31 14:00:00+00:00,3.745,3.775,3.665,3.695,96995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1972123975051472,4.306387142045575,-3.1001455779655958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.474600538359745,-30.379883050995225,False,True,False,True,False,0.0,0,0.9023932426091036,1.038948850305021,False,False,False,False,-0.34282825441539394,-0.33236954349580233,False,False,False,False,-1624522.0,-898138.6583689695,False,False,False,False,64193.49110853248,False,False,False,False
2025-03-31 15:00:00+00:00,3.695,3.765,3.695,3.75,68638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20756561971214046,4.2982542221608675,-2.6413537218794056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37468438227105,-30.379883050995225,False,True,False,True,False,0.0,0,0.9134524929444965,1.0249294449670743,False,False,False,False,-0.3358568806347839,-0.3341132120652931,False,False,False,False,-1555884.0,-908336.2605647993,False,False,False,False,64262.39822312887,False,False,False,False
2025-03-31 16:00:00+00:00,3.745,3.795,3.725,3.74,67436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21753218670406146,4.290829926509646,-2.5321766624771476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.790211256450995,-30.379883050995225,False,True,False,True,False,0.0,0,0.9219489120151371,1.0193945127719963,False,False,False,False,-0.3151272586685031,-0.3246202353668981,False,False,False,False,-1623320.0,-919421.2797808489,False,False,False,False,64311.60135145245,False,False,False,False
2025-03-31 17:00:00+00:00,3.74,3.765,3.705,3.715,29554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2277805566372608,4.287234096282033,-2.5122166032516655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.592530413211904,-30.379883050995225,False,True,False,True,False,0.0,0,0.9142992424242423,1.0222537878787878,False,False,False,False,-0.3318947031784651,-0.3282574692726816,False,False,False,False,-1652874.0,-930792.6397842465,False,False,False,False,63772.72381111985,False,False,False,False
2025-03-31 18:00:00+00:00,3.715,3.78,3.715,3.765,70128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2357516635081187,4.2797046777885495,-2.183249399514096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.719815570447334,-29.760036352272756,False,True,False,True,True,0.0,0,0.9215033301617506,1.0185537583254045,False,False,False,False,-0.32159108971917666,-0.32492427949592917,False,False,False,False,-1582746.0,-940900.4438185991,False,False,False,False,63871.25522490094,False,False,False,False
2025-03-31 19:00:00+00:00,3.765,3.795,3.74,3.765,134679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24329980023171235,4.266491580982699,-2.0612083548983233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.80467234193762,-27.680385450977763,False,True,False,True,True,0.0,0,0.9285714285714284,1.0076190476190474,False,False,False,False,-0.3063211461737882,-0.31562271283485865,False,False,False,False,-1582746.0,-950851.5377128844,False,False,False,False,64969.04971753813,False,False,False,False
2025-04-01 14:00:00+00:00,3.73,3.76,3.67,3.755,34370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2506900746210584,4.262774680328713,-2.025507715438124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.880192879613276,-26.53634641227805,False,True,False,True,True,0.0,0,0.9216896060749878,1.0099667774086378,False,False,False,False,-0.34282825441539394,-0.32922548362512627,False,False,False,False,-1617116.0,-961181.2192987311,False,False,False,False,64494.64584594839,False,False,False,False
2025-04-01 15:00:00+00:00,3.755,3.815,3.755,3.785,33999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2568904137656425,4.259821022192511,-1.8483407583503018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.770668400400652,-23.714405031238357,False,False,False,True,True,0.0,0,0.9291151284490959,1.0076117982873456,False,False,False,False,-0.28817668241830685,-0.30870108302171656,False,False,False,False,-1583117.0,-970823.6345034018,False,False,False,False,64021.845135158495,False,False,False,False
2025-04-01 16:00:00+00:00,3.785,3.835,3.765,3.8,59112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26245294730588914,4.25505497830418,-1.7338535648975335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.751073267958176,-20.896499562609545,False,False,False,True,True,0.0,0,0.9337148307105386,1.004768717215069,False,False,False,False,-0.27580894617871676,-0.29225501460021663,False,False,False,False,-1524005.0,-979400.0897824189,False,False,False,False,63945.723505156035,False,False,False,False
2025-04-01 17:00:00+00:00,3.805,3.81,3.755,3.755,13332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2680779098802511,4.253879016235924,-1.860947873171537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8330120807083,-20.7408513332261,False,False,False,True,True,0.0,0,0.9393647738209816,1.007218479307026,False,False,False,False,-0.28939306293360323,-0.29082403876690993,False,False,False,False,-1537337.0,-988050.2744369551,False,False,False,False,63161.01461360323,False,False,False,False
2025-04-01 18:00:00+00:00,3.755,3.755,3.705,3.725,49382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2733988275741451,4.2488998501246495,-1.9162476107640554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78365918607125,-20.7408513332261,False,False,False,True,True,0.0,0,0.9400386847195357,1.001934235976789,False,False,False,False,-0.33079966859286525,-0.3108118536798876,False,False,False,False,-1586719.0,-997331.9601045991,False,False,False,False,62947.386480058994,False,False,False,False
2025-04-01 19:00:00+00:00,3.725,3.765,3.725,3.74,122579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2776238462380315,4.237631959709021,-1.7924683576437341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.284424989364254,-20.7408513332261,False,False,False,True,True,0.0,0,0.9446870451237263,0.9956331877729258,False,False,False,False,-0.31886276248465006,-0.31483730808226884,False,False,False,False,-1464140.0,-1004569.2940564657,False,False,False,False,63871.90761990304,False,False,False,False
2025-04-02 14:00:00+00:00,3.365,3.425,3.255,3.395,213289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2923621874467469,4.198466115211984,-2.7481875212003373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.064825368991023,-18.375281607138422,False,False,False,True,False,0.0,0,0.930438842203548,0.9976657329598506,False,False,False,False,-0.34282825441539394,-0.3288327812488314,False,False,False,False,-1677429.0,-1015001.2274819469,False,False,False,False,66188.45168781151,False,False,False,False
2025-04-02 15:00:00+00:00,3.395,3.455,3.33,3.455,91578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3033209580685147,4.184557994339903,-2.4052343728095065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78911366020212,-19.501519111349417,False,True,False,True,False,0.0,0,0.9451417945141791,0.9874476987447697,False,False,False,False,-0.31308743989638776,-0.3209601105726096,False,False,False,False,-1585851.0,-1023851.6115519942,False,False,False,False,66582.08809575242,False,False,False,False
2025-04-02 16:00:00+00:00,3.455,3.495,3.37,3.465,128550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3126049805647247,4.167136977631792,-2.2460837839607444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.413613681912167,-19.93218029001845,False,True,False,True,False,0.0,0,0.9601873536299766,0.9784543325526932,False,False,False,False,-0.29078497826219935,-0.30587254441740447,False,False,False,False,-1457301.0,-1030571.7571093276,False,False,False,False,67542.83091597332,False,False,False,False
2025-04-02 17:00:00+00:00,3.465,3.485,3.355,3.365,96669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32451976993871895,4.153872594840365,-2.4308922534652746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.743084949871452,-21.657127558220484,False,True,False,True,False,0.0,0,0.957845433255269,0.9831381733021077,False,False,False,False,-0.29772336700046353,-0.301797955708934,False,False,False,False,-1553970.0,-1038686.458549493,False,False,False,False,67994.39942890397,False,False,False,False
2025-04-02 18:00:00+00:00,3.365,3.395,3.32,3.35,69677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33566381723116384,4.143985017905974,-2.365417352562535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.436759145551186,-23.05164014492829,False,True,False,True,False,0.0,0,0.946998123827392,0.9953095684803002,False,False,False,False,-0.33285198739955396,-0.317324971554244,False,False,False,False,-1623647.0,-1047755.6142308961,False,False,False,False,68020.48625946359,False,False,False,False
2025-04-02 19:00:00+00:00,3.355,3.425,3.355,3.385,131148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34503651719520373,4.127198879493333,-2.1510734154363025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.415558981249514,-23.05164014492829,False,True,False,True,False,0.0,0,0.9450704225352111,0.9962441314553991,False,False,False,False,-0.3144911990086279,-0.31590808528143594,False,False,False,False,-1492499.0,-1054650.86052189,False,False,False,False,68999.20740272771,False,False,False,False
2025-04-03 14:00:00+00:00,3.185,3.2,3.115,3.145,236081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3610798119953932,4.088331851759412,-2.61253002915446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.124191596475946,-24.537972720769414,False,True,False,True,False,0.0,0,0.9296551724137929,1.0022988505747126,False,False,False,False,-0.34282825441539394,-0.32936816984841494,False,False,False,False,-1728580.0,-1065099.3743122483,False,False,False,False,71589.6227918327,False,False,False,False
2025-04-03 15:00:00+00:00,3.145,3.2,3.145,3.185,106404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37301236604866467,4.072615902992194,-2.3795884098823463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30098218053001,-24.539251028005324,False,True,False,True,False,0.0,0,0.9318600368324124,1.0050644567219154,False,False,False,False,-0.3353273599124206,-0.33234776488041773,False,False,False,False,-1622176.0,-1073736.221222136,False,False,False,False,72129.38057800585,False,False,False,False
2025-04-03 16:00:00+00:00,3.185,3.21,3.175,3.18,41759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3846438975571114,4.066734195001088,-2.305338003885597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.357186030124815,-24.75778155553521,False,True,False,True,False,0.0,0,0.9329608938547487,1.015828677839851,False,False,False,False,-0.32538229733771823,-0.32886503110906795,False,False,False,False,-1663935.0,-1082886.5898853587,False,False,False,False,71658.52196439335,False,False,False,False
2025-04-03 17:00:00+00:00,3.175,3.21,3.165,3.19,74913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39702100155492187,4.056434338082974,-2.1823388049740644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88826363566528,-24.75778155553521,False,True,False,True,False,0.0,0,0.9314232033818693,1.0173790511977454,False,False,False,False,-0.3278626703578376,-0.32836385073345276,False,False,False,False,-1589022.0,-1090733.650507291,False,False,False,False,71708.9789882012,False,False,False,False
2025-04-03 18:00:00+00:00,3.195,3.195,3.145,3.175,48605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4083230040980709,4.049766765844671,-2.142340149992064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.006389899417,-24.75778155553521,False,True,False,True,False,0.0,0,0.9198491277699197,1.0235737859500236,False,False,False,False,-0.3365749650080316,-0.3324694078707422,False,False,False,False,-1637627.0,-1099212.6171660926,False,False,False,False,71350.77776357792,False,False,False,False
2025-04-03 19:00:00+00:00,3.175,3.185,3.13,3.135,128051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4193115120577321,4.032303264621274,-2.1399442629605905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.457280170068408,-25.521916803316202,False,True,False,True,False,0.0,0,0.9158392434988178,1.0264775413711584,False,False,False,False,-0.34282825441539394,-0.3376488311430681,False,False,False,False,-1765678.0,-1109545.4137991765,False,False,False,False,72229.8509765457,False,False,False,False
2025-04-04 14:00:00+00:00,3.005,3.005,2.805,2.895,124664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4371399986027082,3.945454869331183,-2.4030170487461655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.622936159576753,-28.37007009076359,False,True,False,True,False,0.0,0,0.8952952029520295,1.0322878228782288,False,False,False,False,-0.34282825441539394,-0.34023854277923105,False,False,False,False,-1890342.0,-1121650.7872286465,False,False,False,False,73042.78351954499,False,False,False,False
2025-04-04 15:00:00+00:00,2.895,3.045,2.895,2.945,67025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45204264129564903,3.9368077070153418,-2.1940578529773496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.012488553837116,-28.37007009076359,False,True,False,True,False,0.0,0,0.903758020164986,1.0302474793767187,False,False,False,False,-0.31512725767206373,-0.3276829002256474,False,False,False,False,-1823317.0,-1132529.333163086,False,False,False,False,72949.48455024972,False,False,False,False
2025-04-04 16:00:00+00:00,2.945,2.97,2.9,2.905,49133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4665677533525711,3.9294598794251425,-2.195736572156519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.836601476056444,-28.403355732991447,False,True,False,True,False,0.0,0,0.9064947029018884,1.0386918470750806,False,False,False,False,-0.32992658773105044,-0.3288047439783489,False,False,False,False,-1872450.0,-1144000.9714086198,False,False,False,False,72580.23672776522,False,False,False,False
2025-04-04 17:00:00+00:00,2.905,3.015,2.905,3.015,40760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4757784043965081,3.924258490214886,-1.911096598359098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.328229903579967,-29.670229371513273,False,False,False,True,True,0.0,0,0.9077065066912784,1.034148592524227,False,False,False,False,-0.3185532750469449,-0.32367900951264694,False,False,False,False,-1831690.0,-1154662.8168131374,False,False,False,False,72086.89972423397,False,False,False,False
2025-04-04 18:00:00+00:00,3.015,3.035,2.945,2.975,39399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4849095485451563,3.919286333519663,-1.9473453066716175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.62377612258936,-27.63688595325141,True,False,False,True,True,0.0,0,0.9196304849884526,1.0212471131639724,False,False,False,False,-0.30546551679497663,-0.3145722631538118,False,False,False,False,-1871089.0,-1165770.199498205,False,False,False,False,71580.11058122259,False,False,False,False
2025-04-04 19:00:00+00:00,2.975,3.05,2.955,3.01,97705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4927497126120686,3.907538102526924,-1.821488840184341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.550748197409042,-25.039994395358487,True,False,False,True,True,0.0,0,0.9216950713956701,1.015660985720866,False,False,False,False,-0.3000423343176121,-0.30730729873571194,False,False,False,False,-1773384.0,-1175190.5684982326,False,False,False,False,71985.14762647494,False,False,False,False
2025-04-07 14:00:00+00:00,3.015,3.2,2.97,3.045,41321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49925507571844224,3.9033554654380795,-1.7192723863705976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88547384392743,-22.106363140614363,True,False,False,True,True,0.0,0,0.9302325581395348,1.0004559963520292,False,False,False,False,-0.2646596306149947,-0.2859834646753533,False,False,False,False,-1732063.0,-1183824.2496067872,False,False,False,False,71509.7344849792,False,False,False,False
2025-04-07 15:00:00+00:00,3.04,3.07,2.92,2.935,86182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5064362058844405,3.8923874359747943,-1.8904403453991057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.759215909403096,-22.106363140614363,True,False,False,True,True,0.0,0,0.9249208502939844,1.0081411126187243,False,False,False,False,-0.3032941681676413,-0.2946388164214973,False,False,False,False,-1818245.0,-1193660.2302330388,False,False,False,False,71737.2114697082,False,False,False,False
2025-04-07 16:00:00+00:00,2.935,2.975,2.89,2.905,55165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5139720607963782,3.8848155111119724,-1.9063594810850018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.117265205588154,-22.106363140614363,True,False,False,True,True,0.0,0,0.9247606019151845,1.0241678066575468,False,False,False,False,-0.3306437538775086,-0.31264128514950296,False,False,False,False,-1873410.0,-1204198.9863534567,False,False,False,False,71480.27795854992,False,False,False,False
2025-04-07 17:00:00+00:00,2.925,3.025,2.925,3.02,57398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5176795506074329,3.878027447884486,-1.657448989201325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04795965744839,-19.23504107012555,True,False,False,True,True,0.0,0,0.9310187300137046,1.009593421653723,False,False,False,False,-0.31199645263382586,-0.3123188688916644,False,False,False,False,-1816012.0,-1213684.4594332483,False,False,False,False,71261.94806771968,False,False,False,False
2025-04-07 18:00:00+00:00,3.015,3.02,2.94,2.94,37131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5226976543259347,3.873492418040116,-1.7859127744583776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84791036304341,-18.478931993086118,True,False,False,True,True,0.0,0,0.9330275229357797,1.0077981651376147,False,False,False,False,-0.30981663293647205,-0.31106775091406824,False,False,False,False,-1853143.0,-1223598.545333508,False,False,False,False,70732.78608217364,False,False,False,False
2025-04-07 19:00:00+00:00,2.945,2.985,2.92,2.945,154281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5273454942163313,3.8546707326416803,-1.7249995356336716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.566157851628134,-17.687494201390265,True,False,False,True,True,0.0,0,0.9237832874196509,1.0137741046831956,False,False,False,False,-0.3218416185774352,-0.3164546847457517,False,False,False,False,-1698862.0,-1230966.970987252,False,False,False,False,72028.10722818645,False,False,False,False
2025-04-08 14:00:00+00:00,3.065,3.075,2.975,2.975,29897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5306618593878831,3.851497999779613,-1.651707173360171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21241169916494,-15.98887786249528,True,False,False,True,True,0.0,0,0.9203296703296702,1.0109890109890112,False,False,False,False,-0.2903233917885497,-0.3033890382671507,False,False,False,False,-1668965.0,-1237757.6381037286,False,False,False,False,71374.91176728433,False,False,False,False
