date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_346,aVWAP_OB_bear_845,aVWAP_OB_bear_726,aVWAP_OB_bear_513,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,67.95,68.02,67.72,67.755,14913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2434764910460436,66.78906066450678,0.7768054663266254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61096795062447,8.492501642226351,False,False,False,False,False,5.744301091627477,0,1.0307532550523202,0.9066219346593182,False,False,False,False,0.14129672816498176,0.14248731223809133,False,False,False,False,422688.0,363931.4039462481,False,False,False,False,16307.05479446567,False,False,False,False
2025-03-20 17:00:00+00:00,67.76,67.945,67.75,67.84,9022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.224255309591698,66.79217877078284,0.8558845699975953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.556920968864,7.327251905937359,False,False,False,False,False,6.184529919099695,0,1.0298304542546382,0.9045105566218813,False,False,False,False,0.13939654839665544,0.1409419303173734,False,False,False,False,431710.0,364982.23489281785,False,False,False,False,16194.108208504962,False,False,False,False
2025-03-20 18:00:00+00:00,67.835,68.035,67.75,67.855,9891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2036903166424422,66.79645583182028,0.8794157048072059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01759949489038,6.539879578979928,False,False,False,False,False,6.263208854211165,0,1.0311374369646997,0.9028255823261029,False,False,False,False,0.14319792209435436,0.1420699262058639,False,False,False,False,441601.0,366170.122723937,False,False,False,False,16096.385600621163,False,False,False,False
2025-03-20 19:00:00+00:00,67.855,68.165,67.82,67.98,25546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1884854924508645,66.81188264064065,0.9828621104583238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04847086535528,6.539879578979928,False,False,False,False,False,6.925047945116017,0,1.0303924696873001,0.8994894703254628,False,False,False,False,0.15166032261399826,0.14686512440993107,False,False,False,False,467147.0,367735.6557049612,False,False,False,False,16242.891250223935,False,False,False,False
2025-03-21 14:00:00+00:00,66.51,66.885,66.24,66.885,7936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1778052577678682,66.79412530961287,0.07715595578114601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60300584345762,0.20645064681056624,False,True,False,True,False,0.43271297740585624,0,1.0190684588934034,0.907392935292279,False,False,False,False,0.032100100470176175,0.08948261244005362,False,False,False,False,459211.0,369153.8780971323,False,False,False,False,16114.102238592555,False,False,False,False
2025-03-21 15:00:00+00:00,66.91,66.96,66.655,66.7,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1692138654084947,66.79375249769426,-0.08018421647907781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857574616178425,-4.959633597721137,False,True,False,True,False,0.0,0,1.02099102614124,0.9072961373390561,False,False,False,False,0.052425638412588765,0.0709541254263212,False,False,False,False,456172.0,370502.996266169,False,False,False,False,15911.387475203523,False,False,False,False
2025-03-21 16:00:00+00:00,66.69,66.91,66.64,66.795,3528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1476801042198277,66.79258203821539,0.002106825565525968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08320402044916,-7.333096736363103,False,True,False,True,False,0.0,0,1.0367699500752825,0.9056977573500281,False,False,False,False,0.04972726699446876,0.06034069621039498,False,False,False,False,459700.0,371885.89554886403,False,False,False,False,15719.396971711994,False,False,False,False
2025-03-21 17:00:00+00:00,66.78,66.845,66.505,66.56,4609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1391480458090966,66.78716581455058,-0.19941728854850127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.132002928648845,-9.99594491617502,False,True,False,True,False,0.0,0,1.028290672794991,0.9051430382756164,False,False,False,False,0.04142895114401769,0.050884823677206335,False,False,False,False,455091.0,373175.89716826146,False,False,False,False,15547.142755096305,False,False,False,False
2025-03-21 18:00:00+00:00,66.56,66.78,66.47,66.715,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.126670103678507,66.78109670522993,-0.058665535735902274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9678181408092,-10.234047447765171,False,True,False,True,False,0.0,0,1.027331956141744,0.9085491816303832,False,False,False,False,0.03728200192300791,0.04408341280010712,False,False,False,False,461673.0,374547.94527417986,False,False,False,False,15408.148293776982,False,False,False,False
2025-03-21 19:00:00+00:00,66.72,67.2,66.7,67.13,36855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.11619598120979,66.78324765470897,0.3106554324942068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96635184335023,-10.234047447765171,False,True,False,True,True,1.8388768507996893,0,1.0260099612617593,0.9026009961261762,False,False,False,False,0.06426649470466785,0.054174953752387484,False,False,False,False,498528.0,376470.1166652778,False,False,False,False,15740.657622555633,False,False,False,False
2025-03-24 14:00:00+00:00,66.665,67.1,66.665,67.005,4013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1072774134202723,66.7821501303496,0.20125929324434383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75710776877807,-10.234047447765171,False,True,False,True,True,1.1219214153310162,0,1.0238076468269603,0.9066614111154911,False,False,False,False,0.058655627280748114,0.056415290516567795,False,False,False,False,494515.0,378300.2698952735,False,False,False,False,15558.833473368724,False,False,False,False
2025-03-24 15:00:00+00:00,66.99,67.055,66.83,67.04,6124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1020974148014915,66.78114176369473,0.23487781826608994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2979995318837,-16.388530649702453,False,True,False,True,True,1.3183489915413098,0,1.0237344267465693,0.9093202964832048,False,False,False,False,0.06364287184226101,0.060029081179414405,False,False,False,False,500639.0,380196.99439302116,False,False,False,False,15412.55698540952,False,False,False,False
2025-03-24 16:00:00+00:00,67.08,67.275,66.935,67.06,4113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0998315104377445,66.78135495568843,0.25335248323688264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54182481023884,-14.907068313423345,False,True,False,True,True,1.4324026745530425,0,1.0333174300254446,0.9073632315521631,False,False,False,False,0.0771666002795893,0.06859784072950185,False,False,False,False,504752.0,382128.07975126884,False,False,False,False,15237.37005540317,False,False,False,False
2025-03-24 17:00:00+00:00,67.055,67.095,66.955,67.0,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.098045922012038,66.78074536547115,0.1996771083372306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82386073173866,-14.243192542055688,False,True,False,True,True,1.0719322880367415,0,1.0344772672983509,0.8990365474958201,False,False,False,False,0.07050555019730435,0.0695516954634031,False,False,False,False,498146.0,383926.8071969856,False,False,False,False,15103.550364621724,False,False,False,False
2025-03-24 18:00:00+00:00,67.0,67.03,66.84,67.005,4770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0966206567748416,66.77982182396006,0.20533825863009086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07877401046055,-13.526710956338796,False,True,False,True,True,1.1015683149257356,0,1.032938181239557,0.8984803882568226,False,False,False,False,0.0630192984113391,0.0662854969373711,False,False,False,False,502916.0,385771.600883854,False,False,False,False,14943.340281449295,False,False,False,False
2025-03-24 19:00:00+00:00,67.005,67.165,66.855,67.08,11589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0958792594769604,66.7791081355797,0.2745666201985635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31109831502603,-11.897995967081087,False,True,False,True,True,1.5522339054206746,0,1.0365009940357848,0.895268389662028,False,False,False,False,0.06925731610667109,0.0677714065220211,False,False,False,False,514505.0,387767.4675368175,False,False,False,False,14891.335005767909,False,False,False,False
2025-03-25 14:00:00+00:00,66.48,66.95,66.48,66.85,4724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.093916189948321,66.77679515073172,0.06691997973970717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.680004519030234,-11.897995967081087,False,True,False,True,True,0.11870074703099931,0,1.0306840648477655,0.8943455911427445,False,False,False,False,0.04474752934897677,0.056259467935498936,False,False,False,False,509781.0,389659.15021066525,False,False,False,False,14733.70190490329,False,False,False,False
2025-03-25 15:00:00+00:00,66.83,66.965,66.56,66.64,4532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0963701904899708,66.77440787582414,-0.12259351539289007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77788711967794,-11.897995967081087,False,True,False,True,False,0.0,1,1.0323599052880816,0.89431728492502,False,False,False,False,0.024923521916756144,0.04059149492612754,False,False,False,False,505249.0,391451.24090507353,False,False,False,False,14575.535983897038,False,False,False,False
2025-03-25 16:00:00+00:00,66.64,66.86,66.55,66.85,11286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0991057093659278,66.76939798707141,0.07333417726951759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91522883799462,-11.897995967081087,False,True,False,True,False,0.1404540493509714,0,1.0321440051430402,0.9133719061395054,False,False,False,False,-0.017873761450282345,0.011358866737922598,False,False,False,False,516535.0,393390.52399181656,False,False,False,False,14524.53542600716,False,False,False,False
2025-03-25 17:00:00+00:00,66.825,66.865,66.745,66.8,8725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0949542875811336,66.76645356722028,0.03063729067066625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17389185371868,-11.897995967081087,False,True,False,True,False,0.0,1,1.0122724317295184,0.925633940182055,False,False,False,False,-0.007803366961686093,0.001777749888118253,False,False,False,False,507810.0,395164.4693562845,False,False,False,False,14434.620148084568,False,False,False,False
2025-03-25 18:00:00+00:00,66.8,66.83,66.34,66.34,11468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0964035186354009,66.75829308371407,-0.3815138100201239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70008320639293,-8.870103753152627,False,True,False,True,False,0.0,0,0.9995940240337766,0.9260311789542063,False,False,False,False,-0.029963201690087524,-0.014092725900984635,False,False,False,False,496342.0,396733.1132422335,False,False,False,False,14388.62603726155,False,False,False,False
2025-03-25 19:00:00+00:00,66.35,66.715,66.315,66.585,28641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0795218661332744,66.7282669127273,-0.1327133031964224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63267026624853,-8.870103753152627,False,True,False,True,False,0.0,1,0.9949016751638741,0.9286234522942465,False,False,False,False,-0.03701919415839598,-0.02555596002969031,False,False,False,False,524983.0,398721.4835795632,False,False,False,False,14609.593075443541,False,False,False,False
2025-03-26 14:00:00+00:00,67.21,67.99,67.21,67.99,10731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.058429705479701,66.75881274850917,1.1632206136285876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77944565053877,-7.363505109812785,False,True,False,False,True,6.590825184720039,0,0.9989688268422299,0.9152851590386295,False,False,False,False,0.07236862946693173,0.023406334718620712,False,False,False,False,535714.0,400845.39856282575,False,False,False,False,14549.459849467672,False,False,False,False
2025-03-26 15:00:00+00:00,67.99,68.23,67.825,67.825,10005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0339289710214714,66.78388462237493,1.0069505805572934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2112276108483,-2.7753303746197915,False,False,True,False,True,5.57820088712047,0,1.0182659328387966,0.9110632527717955,False,False,False,False,0.11580089701410981,0.06960361586636526,False,False,False,False,525709.0,402781.2683525494,False,False,False,False,14479.00310761546,False,False,False,False
2025-03-26 16:00:00+00:00,67.84,67.92,67.585,67.62,4734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0009198382102935,66.79093328990514,0.8283048036866633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21204823144471,-1.275038120738877,True,False,True,False,True,4.329989171227066,0,1.0107475136349047,0.918110362528072,False,False,False,False,0.08782233752429672,0.07871297669533099,False,False,False,False,520975.0,404613.7293083238,False,False,False,False,14327.917788117546,False,False,False,False
2025-03-26 17:00:00+00:00,67.65,67.825,67.535,67.8,6341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9493174409037244,66.79951614959971,1.053898103302361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.493751762711724,0.7176403567908523,True,False,True,False,True,5.2974028348991276,0,1.0067469879518065,0.9179116465863454,False,False,False,False,0.08047072490903534,0.07959185080218317,False,False,False,False,527316.0,406516.09009424126,False,False,False,False,14204.089605356034,False,False,False,False
2025-03-26 18:00:00+00:00,67.79,67.97,67.465,67.475,5901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.89472030961235,66.80569213259552,0.7480637917948424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.448927148569474,0.7176403567908523,True,False,True,False,True,3.322044651661802,0,0.9996800767815718,0.9196192913700714,False,False,False,False,0.08427214966060444,0.0819320002313938,False,False,False,False,521415.0,408297.46854239254,False,False,False,False,14075.359533955165,False,False,False,False
2025-03-26 19:00:00+00:00,67.485,67.925,67.4,67.845,14227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8375255919179421,66.82087911206108,1.2227935454410095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83804733838416,1.164605906407857,True,False,True,False,True,5.313565642482946,0,0.9968068971022587,0.9249620819030895,False,False,False,False,0.078697527220854,0.0803147637261239,False,False,False,False,535642.0,410271.80236344074,False,False,False,False,14077.710548932604,False,False,False,False
2025-03-27 14:00:00+00:00,68.32,68.9,68.22,68.71,29968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8301802528683956,66.88681189934235,2.196135230100043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.243155697550534,5.4736348555854875,True,False,True,False,True,9.645324295643618,0,1.0023638799148997,0.9127728311401782,False,False,False,False,0.17053578606159753,0.1254252748938607,False,False,False,False,565610.0,412680.1465128447,False,False,False,False,14324.07162569334,False,False,False,False
2025-03-27 15:00:00+00:00,68.765,69.135,68.765,68.855,7876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8303098303734551,67.03078401514946,2.1970304555229068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.639160355723,8.73932905922652,True,False,True,False,True,10.33290734739116,0,1.0179319061537238,0.9058377438976222,False,False,False,False,0.21125698512248353,0.16834113000817214,False,False,False,False,573486.0,415173.26052039745,False,False,False,False,14224.101522969411,False,True,False,False
2025-03-27 16:00:00+00:00,68.83,68.86,68.68,68.7,4813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8267312547424033,67.0355000554489,2.0133506928678155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59598764338102,9.793068179078475,True,False,True,False,True,9.364747360354837,0,1.0262106440786312,0.9033082947099247,False,False,False,False,0.1923846420586226,0.18036288603339737,False,False,False,False,568673.0,417553.10144256183,False,False,False,False,14078.1929722257,False,False,False,False
2025-03-27 17:00:00+00:00,68.67,68.865,68.635,68.67,6198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8381511560337687,67.04353840406355,1.9405349312325215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96779240424499,10.46183281503226,True,False,True,False,True,9.17612941045087,0,1.0229599999999992,0.9043999999999999,False,False,False,False,0.19029628229702336,0.18532958416521036,False,False,False,False,562475.0,419799.95258298726,False,False,False,False,13956.019437772587,False,False,False,False
2025-03-27 18:00:00+00:00,68.67,68.94,68.67,68.77,6125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8516804427582921,67.05398735085407,2.0148550594732044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66623852071817,11.540727023484116,True,False,True,False,True,9.672913830181052,0,1.0253164556962018,0.9022592533247875,False,False,False,False,0.19604327577454483,0.1906864299698776,False,False,False,False,568600.0,422106.9300623208,False,False,False,False,13834.608283698593,False,False,False,False
2025-03-27 19:00:00+00:00,68.77,69.06,68.68,68.725,22765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8650565414007372,67.09183927163656,1.8879236792070846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65409546371903,12.015876899540785,True,False,True,False,True,9.380489818409796,0,1.0253986058809383,0.9008092300296447,False,False,False,False,0.20285173230026635,0.19676908113507197,False,False,False,False,545835.0,424025.1947125174,False,False,False,False,13973.063969222647,False,False,False,False
2025-03-28 14:00:00+00:00,66.73,66.935,66.36,66.5,6409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8684267280446663,67.06871434994103,-0.6548789109952193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56641531878295,11.87600567773196,True,False,True,False,False,0.0,0,1.015513496742165,0.9074619919329815,False,False,False,False,-0.030125619737395807,0.08332173069883808,False,False,False,False,539426.0,425814.3544844163,False,False,False,False,13855.791659622295,False,False,False,False
2025-03-28 15:00:00+00:00,66.5,66.66,66.27,66.355,5375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8661909054504455,67.05030973110783,-0.8027211169415875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.112435331841326,4.444718023779828,False,False,False,True,False,0.0,0,1.0118430219057195,0.9133059834352505,False,False,False,False,-0.08073048834752122,0.001295621175658429,False,False,False,False,534051.0,427492.4420117897,False,False,False,False,13724.306517612647,False,False,False,False
2025-03-28 16:00:00+00:00,66.365,66.365,65.975,65.975,7417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.873777251183079,67.0235824879281,-1.200056978490043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46691380944599,-1.1750195609402354,False,True,False,True,False,0.0,0,1.0052984260557885,0.9292504285491664,False,False,False,False,-0.1532761203506115,-0.07599024958747654,False,False,False,False,526634.0,429029.52043021156,False,False,False,False,13626.518819665163,False,False,False,False
2025-03-28 17:00:00+00:00,65.965,65.97,65.66,65.88,19340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.882809540436133,66.95974947020514,-1.2230831461922318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78811096696727,-5.063763064243467,False,True,False,True,False,0.0,0,0.9911069506201724,0.940791013339574,False,False,False,False,-0.201537014364662,-0.13876363197606928,False,False,False,False,507294.0,430242.92321423924,False,False,False,False,13715.099923236245,False,False,False,False
2025-03-28 18:00:00+00:00,65.875,65.88,65.05,65.2,24680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9093840257595657,66.88166070060048,-1.8492305263399171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.075083480364782,-9.16577486386496,False,True,False,True,False,0.0,0,0.9819931698230355,0.9440391182862464,False,False,False,False,-0.2577489236909622,-0.19825627783351574,False,False,False,False,482614.0,431054.87789308827,False,False,False,False,13885.098374038784,False,False,False,False
2025-03-28 19:00:00+00:00,65.175,65.175,64.42,64.545,152134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9539292851576813,66.40869118262127,-1.9536995159061554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.750259283076403,-13.057432267987473,False,True,False,True,False,0.0,0,0.9650597763208629,0.9598148862321635,False,False,False,False,-0.34282825441539394,-0.27054226612445487,False,False,False,False,330480.0,429495.57746063726,False,False,False,False,16028.492197697096,False,False,False,False
2025-03-31 14:00:00+00:00,66.37,66.67,66.01,66.595,12920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9526961172862288,66.41697049340802,0.18686914259617549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.856866216578325,-13.057432267987473,False,True,False,True,True,0.0,0,0.9685388196425881,0.9406066977023577,False,False,False,False,-0.1410825049520193,-0.20581238553823708,False,False,False,False,343400.0,428160.7623062088,False,False,False,False,15980.29852021342,False,False,False,False
2025-03-31 15:00:00+00:00,66.635,66.9,66.59,66.78,15249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9529566981079635,66.43126357468961,0.36595201650063064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.214649227025205,-22.034057349828398,False,True,False,True,True,0.0,0,0.9749568868561137,0.9373922171402864,False,False,False,False,-0.0905544060012518,-0.14818339576974443,False,False,False,False,358649.0,427083.06056502723,False,False,False,False,15968.960558659723,False,False,False,False
2025-03-31 16:00:00+00:00,66.915,66.92,66.575,66.575,11510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9535879235436506,66.43987814321378,0.14169837248368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07507621578763,-19.314494732803166,False,True,False,True,True,0.0,0,0.9750734242036289,0.942691467731004,False,False,False,False,-0.09024419236821846,-0.11921379406898144,False,False,False,False,347139.0,425843.6177655694,False,False,False,False,15899.829387207634,False,False,False,False
2025-03-31 17:00:00+00:00,66.575,67.005,66.575,66.99,13400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9498921607832556,66.45139177907457,0.567020387326182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.525765919322275,-15.843444359590158,False,False,False,True,True,0.183266782678988,0,0.9709131905298751,0.9406989853438558,False,False,False,False,-0.08497316087173525,-0.10209347747035835,False,False,False,False,360539.0,424831.1430715296,False,False,False,False,15861.072342444724,False,False,False,False
2025-03-31 18:00:00+00:00,66.975,67.085,66.78,66.99,27627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9425246047881181,66.47460049387139,0.5468287018824995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8262257216787,-13.30523129771872,True,False,False,False,True,0.183266782678988,0,0.9778061992175735,0.9366536262413483,False,False,False,False,-0.06733234357915903,-0.08471291052475868,False,False,False,False,360539.0,423834.3656595679,False,False,False,False,16043.489825507597,False,False,False,False
2025-03-31 19:00:00+00:00,66.975,67.21,66.605,66.67,27139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9414324814438289,66.49036812944816,0.1908069607672256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96743880741832,-12.580719153687568,True,False,False,False,True,0.0,0,0.9767215568862267,0.9321107784431137,False,False,False,False,-0.07042388964784564,-0.07756840008630217,False,False,False,False,333400.0,422432.2824710475,False,False,False,False,16215.513239065618,False,False,False,False
2025-04-01 14:00:00+00:00,66.73,67.21,66.475,67.21,4248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9290298242870282,66.49318789034682,0.7715706115283053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32804718007607,-9.66093390254477,True,False,False,False,True,1.1825417600516843,0,0.9788706197455536,0.9295439327430997,False,False,False,False,-0.07846835193072123,-0.07801837600851169,False,False,False,False,337648.0,421117.7974714964,False,False,False,False,16029.970398149871,False,False,False,False
2025-04-01 15:00:00+00:00,67.215,67.54,67.215,67.46,8117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9238586823022451,66.55209633332252,0.9827300257816319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86146636271255,-6.623424192636676,True,False,True,False,True,2.284357070184022,0,0.9888847444983206,0.9280865348750467,False,False,False,False,-0.012462189494553287,-0.04524028275153249,False,False,False,False,345765.0,419949.53704558173,False,False,False,False,15907.288686550648,False,False,False,False
