date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_672,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_510,Gap_Down_aVWAP_462,Gap_Down_aVWAP_456,Gap_Down_aVWAP_408,aVWAP_OB_bull_672,aVWAP_OB_bull_467,aVWAP_OB_bull_270,aVWAP_OB_bull_192,aVWAP_OB_bear_834,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,16.515,16.58,16.48,16.58,39688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41520211077593766,15.871057285032322,1.7074641399168007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9929786291633,14.27931821559342,True,False,True,False,True,8.695455924572645,0,,,False,False,False,False,,,False,False,False,False,811813.0,117602.12598390639,False,False,False,False,73558.8657518038,False,False,False,False
2025-03-24 19:00:00+00:00,16.575,16.655,16.555,16.61,124519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4274336785391981,15.901496525773885,1.6575752211372388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46262941225447,15.89545017934853,True,False,True,False,True,9.15653533451486,0,,,False,False,False,False,,,False,False,False,False,936332.0,130295.61240276054,False,False,False,False,74348.94535255102,False,False,False,False
2025-03-25 14:00:00+00:00,16.47,16.675,16.43,16.615,40658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43903577805734145,15.909829870540124,1.60617918790157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51268232345265,17.15693292436805,True,False,True,False,True,9.234312922575743,0,,,False,False,False,False,,,False,False,False,False,976990.0,143422.65717171,False,False,False,False,73826.60511452696,False,False,False,False
2025-03-25 15:00:00+00:00,16.615,16.69,16.615,16.645,56532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4513539391413117,15.92254390446101,1.6006420524731477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65845468586184,18.537673120145357,True,False,True,False,True,9.70652463626806,0,,,False,False,False,False,,,False,False,False,False,1033522.0,157222.6469830013,False,False,False,False,73558.47170189863,False,False,False,False
2025-03-25 16:00:00+00:00,16.645,16.735,16.6,16.73,96725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4649936742764545,15.943958679858962,1.6904344373375495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5747622804106,20.617560631223498,True,False,True,False,True,11.034394470828058,0,,,False,False,False,False,,,False,False,False,False,1130247.0,172308.29586698578,False,False,False,False,73917.64268326454,False,False,False,False
2025-03-25 17:00:00+00:00,16.725,16.745,16.67,16.67,32921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47566880369728987,15.950856363946437,1.5118578945345742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14018387098116,20.617560631223498,True,False,True,False,True,9.79231760035865,0,,,False,False,False,False,,,False,False,False,False,1097326.0,186649.65562098598,False,False,False,False,73282.03581995811,False,False,False,False
2025-03-25 18:00:00+00:00,16.675,16.685,16.575,16.585,31973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48150802899015266,15.956416861284623,1.3054468479657126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84885361749971,24.781666031502127,True,False,True,False,False,8.058896320456128,0,,,False,False,False,False,,,False,False,False,False,1065353.0,200272.9632857769,False,False,False,False,72641.58565220682,False,False,False,False
2025-03-25 19:00:00+00:00,16.585,16.635,16.545,16.58,153622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4884005703488853,15.97967161303357,1.2291721660717716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79999862656257,21.92686861040653,True,False,True,False,False,7.957101380690833,0,,,False,False,False,False,,,False,False,False,False,911731.0,211303.32044413695,False,False,False,False,73897.09595217262,False,False,False,False
2025-03-26 14:00:00+00:00,16.815,16.825,16.61,16.62,70969.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.685000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49724323810167287,16.078430284723943,1.089144454419552,-1.0,16.825,16.61,504.0,0.0,0.0,0.0,0.0,65.76952583931609,20.918565147229543,False,False,True,False,False,8.621201157750985,0,,,False,False,False,False,,,False,False,False,False,982700.0,223262.9588868635,False,False,False,False,73851.69911570482,False,False,False,False
2025-03-26 15:00:00+00:00,16.615,16.635,16.445,16.465,50185.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.614581771959656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5028331892548613,16.074436940393532,0.7767249019207251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77157615560743,15.32863722697968,False,True,True,False,False,5.469413023747791,0,,,False,False,False,False,,,False,False,False,False,932515.0,234259.11456303613,False,False,False,False,73484.77354801947,False,False,False,False
2025-03-26 16:00:00+00:00,16.465,16.475,16.4,16.405,37489.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.57017546734912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5070999244067506,16.07148972101349,0.6576815789840272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2088656466675,10.361049254692482,False,True,True,False,False,4.288965079122747,0,,,False,False,False,False,,,False,False,False,False,895026.0,244503.56239926812,False,False,False,False,72926.69953952305,False,False,False,False
2025-03-26 17:00:00+00:00,16.4,16.42,16.335,16.355,72192.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.50757201753056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5071850862473286,16.06748219392725,0.5668893149049364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28956960881434,6.068473899761393,False,True,False,True,False,3.3120934007730867,0,,,False,False,False,False,,,False,False,False,False,822834.0,253469.92577292287,False,False,False,False,72915.3088489878,False,False,False,False
2025-03-26 18:00:00+00:00,16.355,16.38,16.285,16.3,48682.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.475193864177612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5068859441337455,16.065355969932874,0.4629128757320884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76761001648691,2.128655332098944,False,True,False,True,False,2.243886217018673,0,,,False,False,False,False,,,False,False,False,False,774152.0,261542.5160710171,False,False,False,False,72539.59863427481,False,False,False,False
2025-03-26 19:00:00+00:00,16.295,16.425,16.295,16.375,118714.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.442344702781387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5072166319352213,16.067119199496965,0.607000601160011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46524294007718,1.9346534064913001,False,True,False,True,False,3.5990847958539085,0,,,False,False,False,False,,,False,False,False,False,892866.0,271330.4770621641,False,False,False,False,73255.48082599147,False,False,False,False
2025-03-27 14:00:00+00:00,16.295,16.455,16.265,16.445,59143.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.435360496369857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5014485054356043,16.069416360553415,0.7489974252098304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45920124244914,1.9346534064913001,False,True,False,True,False,4.843631631083184,0,,,False,False,False,False,,,False,False,False,False,952009.0,281883.63245654915,False,False,False,False,73036.68267365052,False,False,False,False
2025-03-27 15:00:00+00:00,16.445,16.455,16.285,16.305,35032.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.42916898859884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49023803741991556,16.070159139274416,0.4790343522945149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27654476158092,1.6174014303756366,False,True,False,True,False,2.1009761153485584,0,,,False,False,False,False,0.042520562010009706,0.042520562010009706,False,False,False,False,916977.0,291730.04125567246,False,False,False,False,72447.46278723734,False,False,False,False
2025-03-27 16:00:00+00:00,16.305,16.385,16.205,16.21,43710.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.415920034097102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4834276080782408,16.06955051266261,0.2905284782880271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99203322441467,-1.6953504394823327,False,True,False,True,False,0.3097448931203317,0,0.9530574428659669,0.9736462837142269,False,False,False,False,0.022579274895288493,0.032549918452649096,False,False,False,False,873267.0,300746.11813542945,False,False,False,False,72001.92072852049,False,False,False,False
2025-03-27 17:00:00+00:00,16.205,16.275,16.185,16.215,31042.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.405470494994344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46996196894243353,16.06869517176389,0.3113120590701087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.978899187335095,-3.8177495392207703,False,True,False,True,False,0.4028202063810653,0,0.9520082389289394,0.9791967044284242,False,False,False,False,0.005311907694270154,0.018930913073459624,False,False,False,False,904309.0,310103.6821953453,False,False,False,False,71366.88319784575,False,False,False,False
2025-03-27 18:00:00+00:00,16.215,16.29,16.195,16.195,36067.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.3947797615594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4596922981832579,16.067906150612863,0.2764759163671491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22822605770564,-5.7514190469267135,False,True,False,True,False,0.021237483202238394,0,0.9548639736191263,0.9765045342126957,False,False,False,False,0.008631991504614625,0.013781452289037124,False,False,False,False,868242.0,318756.9894481306,False,False,False,False,70819.59818702644,False,False,False,False
2025-03-27 19:00:00+00:00,16.195,16.335,16.15,16.155,126861.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.363251317881275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44870923991152445,16.065592858957995,0.19925406719869465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23891213633732,-7.939733453941862,False,True,False,True,False,0.0,0,0.9567901234567904,0.9724279835390945,False,False,False,False,0.008631991504614625,0.011206721896825873,False,False,False,False,741381.0,325309.2996892448,False,False,False,False,71688.45712986324,False,False,False,False
2025-03-28 14:00:00+00:00,16.03,16.04,15.77,15.775,46301.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.333338566977552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4363542861747308,16.059017841466797,-0.6508881669448455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34125776799145,-13.647836872655944,False,True,False,True,False,0.0,0,0.9475503151046962,0.9764179711323439,False,False,False,False,-0.08118393381329443,-0.034988605958234276,False,False,False,False,695080.0,331042.17876383016,False,False,False,False,71294.85314335373,False,False,False,False
2025-03-28 15:00:00+00:00,15.775,15.845,15.735,15.765,39599.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.306566470911676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.428315241318753,16.05267361546368,-0.6716399224504618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33449842906688,-17.41304388429782,False,True,False,True,False,0.0,0,0.9491869918699187,0.9819105691056909,False,False,False,False,-0.11201546843132537,-0.07350203719477982,False,False,False,False,655481.0,336072.2380078018,False,False,False,False,70803.44456748778,False,False,False,False
2025-03-28 16:00:00+00:00,15.765,15.795,15.695,15.705,38575.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.280615415400423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4183048481023635,16.04620316922277,-0.81568064718981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.203436601196437,-20.366504347385707,False,True,False,True,False,0.0,0,0.9436386241193535,1.0026937422295896,False,False,False,False,-0.12413472368889657,-0.09881838044183819,False,False,False,False,616906.0,340426.2498216343,False,False,False,False,70303.7787602399,False,False,False,False
2025-03-28 17:00:00+00:00,15.7,15.72,15.645,15.72,27321.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.262472853511014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4130413673848741,16.041503328941946,-0.778380458542224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73001315446244,-21.87612293804218,False,True,False,True,False,0.0,0,0.9364089775561097,0.9991687448046549,False,False,False,False,-0.14102820021311974,-0.11992329032747896,False,False,False,False,644227.0,345136.3389716865,False,False,False,False,69637.37908953852,False,False,False,False
2025-03-28 18:00:00+00:00,15.715,15.765,15.695,15.745,21680.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.249816708759333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40901785242651556,16.038204288271224,-0.7168496106753731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.829233018152443,-22.08590053639338,False,True,False,True,False,0.0,0,0.9408333333333334,0.9941666666666665,False,False,False,False,-0.1281823770515487,-0.12405283368951384,False,False,False,False,665907.0,350109.52751476114,False,False,False,False,68893.85383233638,False,False,False,False
2025-03-28 19:00:00+00:00,15.745,15.835,15.735,15.77,62253.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.219533994605595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4037187719772788,16.03020530569515,-0.6445211958333119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01437692002733,-22.08590053639338,False,True,False,True,False,0.0,0,0.9407484407484409,0.9900207900207899,False,False,False,False,-0.11336037116846504,-0.11870660242898944,False,False,False,False,728160.0,355970.77515019116,False,False,False,False,68790.89485819163,False,False,False,False
2025-03-31 14:00:00+00:00,15.555,15.68,15.535,15.675,90790.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.168877607999207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40041800231329727,15.972600121766025,-0.7432236314219811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.554527325766966,-22.178237756510264,False,True,False,True,False,0.0,0,0.9411764705882355,0.9925171482020368,False,False,False,False,-0.1614073525673915,-0.14005697749819046,False,False,False,False,637370.0,360333.5538300331,False,False,False,False,69131.96625573905,False,False,False,False
2025-03-31 15:00:00+00:00,15.68,15.77,15.665,15.745,61231.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.144654897200187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39867345349611333,15.97043748496197,-0.5654690147664128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23901717543326,-22.178237756510264,False,True,False,True,True,0.0,0,0.947751873438801,0.9837635303913406,False,False,False,False,-0.13155860990626783,-0.13580779370222915,False,False,False,False,698601.0,365578.0103598001,False,False,False,False,69009.47065487488,False,False,False,False
2025-03-31 16:00:00+00:00,15.745,15.83,15.705,15.785,53798.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.12760489908396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39449308332692967,15.968790987084466,-0.4658915323292299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61854551326791,-22.178237756510264,False,True,False,True,True,0.0,0,0.945435466946485,0.9874081846799581,False,False,False,False,-0.1180707805929255,-0.12693928714757732,False,False,False,False,752399.0,371575.23500538454,False,False,False,False,68773.63390053573,False,False,False,False
2025-03-31 17:00:00+00:00,15.785,15.825,15.735,15.78,24040.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.120616019360906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38915561166464646,15.967804312303855,-0.4825943830040289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.763406709909294,-26.082249583199026,False,True,False,True,True,0.0,0,0.9475120722233887,0.9869829939114004,False,False,False,False,-0.11470568236641901,-0.12082248475699817,False,False,False,False,728359.0,377106.7662456111,False,False,False,False,68080.08918889952,False,False,False,False
2025-03-31 18:00:00+00:00,15.785,15.94,15.775,15.915,23857.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.115843775188985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3785794690872833,15.968294040787988,-0.14077372160850585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.091292660245955,-20.107665375031516,False,True,False,True,True,0.0,0,0.9546027742749055,0.980453972257251,False,False,False,False,-0.09389671993322289,-0.10735960234511052,False,False,False,False,752216.0,382922.4132805629,False,False,False,False,67394.45989914914,False,False,False,False
2025-03-31 19:00:00+00:00,15.915,16.055,15.895,16.0,142400.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.101988824446074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3687691726577717,15.976109729112277,0.06478380694227258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63870042821393,-14.193153177437495,False,True,False,True,True,0.0,0,0.9617647058823531,0.9718487394957983,False,False,False,False,-0.06249573432367524,-0.08492766833439289,False,False,False,False,894616.0,390855.6471831898,False,False,False,False,68557.33648986,False,False,False,False
2025-04-01 14:00:00+00:00,15.72,15.79,15.605,15.78,43677.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.090274505172612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3569152497379316,15.965895021329853,-0.5208379901569041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72501977983783,-14.193153177437495,False,True,False,True,True,0.0,0,0.9488459139114162,0.9756706175920151,False,False,False,False,-0.13696682447502267,-0.11094724640470778,False,False,False,False,850939.0,397988.72242065973,False,False,False,False,68171.59483885442,False,False,False,False
2025-04-01 15:00:00+00:00,15.785,15.92,15.775,15.895,73737.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.078962768432426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3449519877807177,15.961925889717651,-0.1940150864131155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98415775726889,-13.157370838941006,False,True,False,True,True,0.0,0,0.9508742714404664,0.9760616153205662,False,False,False,False,-0.09657681936716224,-0.10376203288593501,False,False,False,False,924676.0,406154.416646696,False,False,False,False,68257.88019019002,False,False,False,False
2025-04-01 16:00:00+00:00,15.895,15.93,15.775,15.835,52847.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.070950618460348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3292860417589723,15.958950146757942,-0.37642089563173603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23695413346957,-12.699570815652848,False,True,False,True,True,0.0,0,0.9436090225563909,0.9853801169590642,False,False,False,False,-0.09306983573270686,-0.09841593430932094,False,False,False,False,871829.0,413374.17762891774,False,False,False,False,68018.9518151483,False,False,False,False
2025-04-01 17:00:00+00:00,15.835,15.845,15.745,15.76,28297.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.065735133880043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32548049027483017,15.956319099640012,-0.6031670269214726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.939474718518134,-12.699570815652848,False,True,False,True,True,0.0,0,0.9432773109243697,0.9878151260504202,False,False,False,False,-0.10863859556419639,-0.10352726493675866,False,False,False,False,843532.0,420043.2911540508,False,False,False,False,67403.10760095996,False,False,False,False
2025-04-01 18:00:00+00:00,15.76,15.77,15.625,15.695,32777.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.058142580502356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3242837985191,15.95173576056917,-0.7917008550584369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.898349289244564,-12.699570815652848,False,True,False,True,False,0.0,0,0.9352065422520447,0.9882574963304677,False,False,False,False,-0.12271588122316807,-0.11312157307996337,False,False,False,False,810755.0,426100.8370276314,False,False,False,False,66866.2687234257,False,False,False,False
2025-04-01 19:00:00+00:00,15.695,15.815,15.695,15.785,83642.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.04352100810937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3227113735687431,15.94479529491647,-0.49516474473569044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06279759204773,-12.699570815652848,False,True,False,True,False,0.0,1,0.94613928045445,0.9823269513991164,False,False,False,False,-0.09375497897043976,-0.10343827602520156,False,False,False,False,894397.0,433361.24265511,False,False,False,False,67126.35758042685,False,False,False,False
2025-04-02 14:00:00+00:00,15.805,15.945,15.795,15.935,29116.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.040929373404673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3180571935648879,15.94458806222299,-0.030145717238853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.241313730818575,-9.865928212288075,False,False,False,True,True,0.0,0,0.9554758387845539,0.9719350073855244,False,False,False,False,-0.025714494082995216,-0.06457638505409839,False,False,False,False,923513.0,440960.4947069688,False,False,False,False,66537.04971096286,False,False,False,False
2025-04-02 15:00:00+00:00,15.935,16.03,15.86,15.945,50430.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.0381751206313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31412215733647925,15.945495575254009,-0.0015776513768111474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23249390589759,-6.919725650395506,False,False,False,False,True,0.0,0,0.9692601229595083,0.9590841636633454,False,False,False,False,0.03867639512876935,-0.01294999496266452,False,False,False,False,973943.0,449223.7893626747,False,False,False,False,66287.3280100177,False,False,False,False
2025-04-02 16:00:00+00:00,15.945,16.02,15.905,15.995,34834.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.036914185025896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31067634733398486,15.94646768409701,0.1562150331670259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28595590938776,-3.9543067374419536,True,False,True,False,True,0.0,0,0.9903781606623405,0.9534571492503916,False,False,False,False,0.04528805809316439,0.016169031565249938,False,False,False,False,1008777.0,457899.03293844714,False,False,False,False,65799.67951373836,False,False,False,False
2025-04-02 17:00:00+00:00,15.995,16.1,15.92,15.99,33210.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.03630293739246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30784768668643936,15.952799966368657,0.12083908777016009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16744094251713,-2.0677072796957674,True,False,True,False,True,0.0,0,0.9873303167420814,0.9599547511312216,False,False,False,False,0.0632556390454392,0.03971233530534457,False,False,False,False,975567.0,465924.8928928898,False,False,False,False,65294.41316468815,False,False,False,False
2025-04-02 18:00:00+00:00,15.985,16.025,15.9,15.925,41032.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.034404719659648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30625847294768216,15.950517206695942,-0.08331918607946602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41726409585956,-2.0677072796957674,True,False,True,False,True,0.0,1,0.9693530079455165,0.970034052213394,False,False,False,False,0.04528805809316439,0.04250019669925448,False,False,False,False,934535.0,473190.1658712946,False,False,False,False,64918.25172027438,False,False,False,False
2025-04-02 19:00:00+00:00,15.925,16.08,15.925,16.045,128252.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.033263701849048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3042041455374269,15.956902148617695,0.2896010875416141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75979316839368,-0.17594367062008587,True,False,True,False,True,0.0,0,0.9641961231470928,0.9760547320410491,False,False,False,False,0.06041623654011029,0.05145821661968238,False,False,False,False,1062787.0,482331.20205933653,False,False,False,False,65900.17029825461,False,False,False,False
2025-04-03 14:00:00+00:00,14.74,14.765,14.465,14.485,119031.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.950920703819978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35514115960169634,15.85415405456895,-3.855239015676206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77949200142841,-0.30209045704368265,False,False,False,True,False,0.0,0,0.9388805490027877,0.9856315676603045,False,False,False,False,-0.34282825441539394,-0.1456850188978558,False,False,False,False,943756.0,489485.0748956259,False,False,False,False,66723.90409208012,False,False,False,False
2025-04-03 15:00:00+00:00,14.485,14.69,14.475,14.595,171382.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.848561410766887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3934299965205459,15.761441111664347,-2.964799639021504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.627475412442045,-6.386726439183477,False,True,False,True,False,0.0,0,0.9475622968580715,0.9913326110509207,False,False,False,False,-0.34282825441539394,-0.24425663665662486,False,False,False,False,1115138.0,499185.12024608126,False,False,False,False,68346.5102301874,False,False,False,False
2025-04-03 16:00:00+00:00,14.59,14.665,14.465,14.48,81382.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.803428820255412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4328545518566924,15.725428528322642,-2.8772448458275015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.433861230288404,-10.697287540674928,False,True,False,True,False,0.0,0,0.9577157802964252,0.9729729729729728,False,False,False,False,-0.34282825441539394,-0.2935424455360094,False,False,False,False,1033756.0,507473.04086242104,False,False,False,False,68548.61084677365,False,False,False,False
2025-04-03 17:00:00+00:00,14.475,14.515,14.37,14.375,45660.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.777231743844897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47234532717928257,15.704824616288931,-2.8153652418460053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.584273722006156,-13.951516375666614,False,True,False,True,False,0.0,0,0.9569022095821483,0.9754977029096477,False,False,False,False,-0.34282825441539394,-0.3181853499757017,False,False,False,False,988096.0,514924.55960874003,False,False,False,False,68193.74866310273,False,False,False,False
