date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_739,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_828,aVWAP_OB_bull_554,aVWAP_OB_bull_392,aVWAP_OB_bull_234,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,116.77,117.215,116.635,116.73,5717.0,,,,,,,,,,,,,,,,,,,,,,,115.97080871999259,108.71111655076673,102.9363863431573,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0873467317100207,114.78709714304449,0.9308002486792528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.597696386073906,-4.88906283964279,False,True,False,True,False,0.9507454727854956,0,0.9759579074568252,0.9301394693117165,False,False,False,False,0.1358706148343902,0.1348454221780731,False,False,False,False,752702.0,638331.7791114659,False,False,False,False,18152.770922712185,False,False,False,False
2025-04-29 18:00:00+00:00,116.73,117.0,116.39,116.5,7767.0,,,,,,,,,,,,,,,,,,,,,,,115.97352657495922,108.72589224097679,102.95194347348965,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0924396683698894,114.7796326428074,0.8221825380192915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71569639745706,-5.9343316507460955,False,True,False,True,False,0.4449803039324287,0,0.9747020803878005,0.9334982831751162,False,False,False,False,0.12966798061548596,0.13225670139677953,False,False,False,False,744935.0,639984.5422260168,False,False,False,False,17991.75121848409,False,False,False,False
2025-04-29 19:00:00+00:00,116.5,116.895,116.085,116.36,22811.0,,,,,,,,,,,,,,,,,,,,,,,115.9791872514481,108.7679709400112,102.99682005532617,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.112041713177163,114.76106752833009,0.7570553468210736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.762912347773835,-7.070328219924207,False,True,False,True,False,0.13421768783764776,0,0.9701044452293256,0.9345325192996621,False,False,False,False,0.1241479104814623,0.1282023059391209,False,False,False,False,722124.0,641258.0221915048,False,False,False,False,18066.46825385643,False,False,False,False
2025-04-30 14:00:00+00:00,116.375,117.225,116.1,116.99,16698.0,,,,,,,,,,,,,,,,,,,,,,,115.98606743096809,108.7997750289236,103.03027087548391,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1268589155957143,114.76009266156501,1.048450991311009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80884022264902,-7.070328219924207,False,True,False,True,True,1.5239484396521021,0,0.9673586761849505,0.9379209444290292,False,False,False,False,0.12879233174894822,0.12849731884403456,False,False,False,False,738822.0,642770.6420024892,False,False,False,False,18045.251691781137,False,False,False,False
2025-04-30 15:00:00+00:00,117.01,117.235,116.08,116.355,12207.0,,,,,,,,,,,,,,,,,,,,,,,115.98966608233121,108.82224305047039,103.05424133012343,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.153095973307368,114.75741493045746,0.7419943603760951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.283769624270676,-7.070328219924207,False,True,False,True,True,0.09031433775660602,0,0.9674725164146817,0.9354733214258764,False,False,False,False,0.12865763400388158,0.12857747642395806,False,False,False,False,726615.0,644070.5545295824,False,False,False,False,17954.736161676003,False,False,False,False
2025-04-30 16:00:00+00:00,116.36,116.885,116.36,116.775,12346.0,,,,,,,,,,,,,,,,,,,,,,,115.9939992879431,108.84517568755633,103.07860720284594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.166360854371562,114.75733315681924,0.9313623070271302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67269224041881,-7.070328219924207,False,True,False,True,True,1.025658733652783,0,0.9711841740051981,0.9371956296838334,False,False,False,False,0.1277148795010333,0.12814617796249567,False,False,False,False,738961.0,645541.7242267982,False,False,False,False,17867.779011882576,False,False,False,False
2025-04-30 17:00:00+00:00,116.795,116.93,116.315,116.705,14319.0,,,,,,,,,,,,,,,,,,,,,,,115.99878640880605,108.87152715368232,103.10670966830405,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.18245889304288,114.75769020933123,0.8922549684103069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36390896132072,-7.070328219924207,False,True,False,True,True,0.8645588656389194,0,0.9708890238963143,0.9373481166464157,False,False,False,False,0.1277148795010333,0.12793052873176447,False,False,False,False,724642.0,646768.0850914989,False,False,False,False,17812.759182240985,False,False,False,False
2025-04-30 18:00:00+00:00,116.725,117.23,116.475,116.515,11074.0,,,,,,,,,,,,,,,,,,,,,,,116.00294610066231,108.89201948636682,103.12850771475125,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1951433144952763,114.75947130936342,0.7997330648273527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15185541245489,-7.070328219924207,False,True,False,True,True,0.4219073159981228,0,0.975873691679972,0.9301806938847921,False,False,False,False,0.1339143371699866,0.13092243295087552,False,False,False,False,713568.0,647803.7426869795,False,False,False,False,17708.28229569461,False,False,False,False
2025-04-30 19:00:00+00:00,116.52,117.695,116.52,117.585,16517.0,,,,,,,,,,,,,,,,,,,,,,,116.0134360988876,108.92442436482563,103.16214352914997,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.190897563816545,115.18136459014765,1.0971007725551565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40441827365895,-7.154217253808405,True,False,False,True,True,2.841351155611914,0,0.975246274311695,0.9266481434705736,False,False,False,False,0.14079965144712148,0.1358610421989985,False,False,False,False,730085.0,649079.4210949333,False,False,False,False,17689.812802738103,False,False,False,False
2025-05-01 14:00:00+00:00,112.5,114.33,112.315,113.935,32643.0,,,,,,,,,,,,,,,,,,,,,,,115.9732984553408,108.9593515630261,103.21064781456086,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2852323043154343,114.93925441422515,-0.43945397250367485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73398276110208,-5.1911413607215025,False,True,False,True,False,0.0,0,0.9622189867482667,0.9276707055252575,False,False,False,False,0.03960213997480381,0.08773159108690115,False,False,False,False,697442.0,649829.228519818,False,False,False,False,17921.645162385572,False,False,False,False
2025-05-01 15:00:00+00:00,114.005,114.34,113.34,113.72,24190.0,,,,,,,,,,,,,,,,,,,,,,,115.94761119344194,108.98642279460182,103.247244559749,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3819554613430483,114.86953741038141,-0.4826023949806579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.660992544252665,-8.689433766559226,False,True,False,True,False,0.0,0,0.9658478722878469,0.9322641229674298,False,False,False,False,0.05334472975294676,0.07053816041992396,False,False,False,False,673252.0,650192.3722636967,False,False,False,False,18018.82895831758,False,False,False,False
2025-05-01 16:00:00+00:00,113.72,113.77,112.65,113.11,14902.0,,,,,,,,,,,,,,,,,,,,,,,115.92758104323842,109.00080941573184,103.26833968413818,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4926935718706793,114.82098325929444,-0.6863993547391404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11821975046537,-11.696105629487832,False,True,False,True,False,0.0,0,0.9740838478390762,0.9345996813383791,False,False,False,False,0.036616776431161006,0.05357746842554248,False,False,False,False,658350.0,650318.8471123215,False,False,False,False,17970.50602873126,False,False,False,False
2025-05-01 17:00:00+00:00,113.14,113.25,112.0,112.42,19248.0,,,,,,,,,,,,,,,,,,,,,,,115.89639867866286,109.01650882041727,103.29375798703985,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6230127321069125,114.75099301555011,-0.8886701109063074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8909474430554,-14.464973095209118,False,True,False,True,False,0.0,0,0.9663052668224997,0.9392500124334812,False,False,False,False,0.0211021968672856,0.03733983264641404,False,False,False,False,639102.0,650144.9425059289,False,False,False,False,17990.312136812947,False,False,False,False
2025-05-01 18:00:00+00:00,112.41,112.825,112.27,112.47,26903.0,,,,,,,,,,,,,,,,,,,,,,,115.85332256000375,109.03800640973616,103.32891965471678,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.742154234693781,114.66720574149815,-0.8012699335796172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9452533201162,-16.148481885643058,False,True,False,True,False,0.0,0,0.9651399870704662,0.9414689939827942,False,False,False,False,0.01904777011856461,0.028193801382489322,False,False,False,False,666005.0,650390.834870178,False,False,False,False,18128.49334399414,False,False,False,False
2025-05-01 19:00:00+00:00,112.475,112.87,112.25,112.27,33525.0,,,,,,,,,,,,,,,,,,,,,,,115.80024510721952,109.06398680151946,103.37208723110527,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.85999342436125,114.57685618207313,-0.8065949251573352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.367333395982325,-17.637061796329817,False,True,False,True,False,0.0,0,0.9670789061139177,0.9403289621021725,False,False,False,False,0.01937911794382339,0.023786459663156356,False,False,False,False,632480.0,650113.1475078497,False,False,False,False,18367.19887354462,False,False,False,False
2025-05-02 14:00:00+00:00,112.93,113.48,112.095,112.335,17355.0,,,,,,,,,,,,,,,,,,,,,,,115.77480960556619,109.07795986742038,103.39469706425322,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.967843367203611,114.53826521700061,-0.742379210893667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.638983518080334,-18.475223270142962,False,True,False,True,False,0.0,0,0.9687407040158655,0.9344571145265248,False,False,False,False,0.02541046476425138,0.02459846221370387,False,False,False,False,649835.0,650108.835143387,False,False,False,False,18351.50586775323,False,False,False,False
2025-05-02 15:00:00+00:00,112.335,112.365,111.225,111.47,15283.0,,,,,,,,,,,,,,,,,,,,,,,115.74606821946631,109.0869137968323,103.41247908062806,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0936833086818445,114.49221873166883,-0.9768998407779932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87055589896966,-20.372519277196776,False,True,False,True,False,0.0,0,0.9634001190240035,0.9439347351715932,False,False,False,False,-0.0008943105028218788,0.011852075855440994,False,False,False,False,634552.0,649867.6439008538,False,False,False,False,18303.932133369457,False,False,False,False
2025-05-02 16:00:00+00:00,111.475,111.595,110.02,110.095,19331.0,,,,,,,,,,,,,,,,,,,,,,,115.70044536943817,109.09332469849046,103.43184130333992,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2543327432218496,114.41774154172398,-1.3283034903936686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.189955951931896,-23.097811990767713,False,True,False,True,False,0.0,0,0.9544027920757278,0.9641198182137748,False,False,False,False,-0.027067735949831667,-0.0076078300471953365,False,False,False,False,615221.0,649330.4866310732,True,False,False,False,18319.85566618543,True,False,False,False
2025-05-02 17:00:00+00:00,110.12,110.85,109.98,110.79,21380.0,,,,,,,,,,,,,,,,,,,,,,,115.65062467374831,109.10020814296058,103.45304471075048,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.349598601742462,114.2814078616081,-1.042336195086738,0.0,0.0,0.0,0.0,-1.0,0.0,109.98,540.0,22.54208794078274,-23.097811990767713,False,True,False,True,False,0.0,0,0.9402145243537896,0.9661383104323146,True,False,False,False,-0.0374791480875799,-0.022543489067387616,False,False,False,False,636601.0,649133.1302491961,False,False,False,False,18367.299764384104,False,False,False,False
2025-05-02 18:00:00+00:00,110.75,111.09,110.53,110.87,16809.0,,,,,,,,,,,,,,,,,,,,,,,115.61431050253275,109.10665489812284,103.47030478059531,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.427697727588299,114.2371910092121,-0.9823477088165593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79938458311947,-23.097811990767713,False,True,False,True,True,0.0,0,0.9434556821619443,0.9656650196632047,False,False,False,False,-0.027001442414885703,-0.02477246574113666,False,False,False,False,653410.0,649199.438307348,False,False,False,False,18343.140078114582,False,False,False,False
2025-05-02 19:00:00+00:00,110.86,111.205,110.605,111.125,31208.0,,,,,,,,,,,,,,,,,,,,,,,115.55036556592479,109.11951688009226,103.50277856367659,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5024398600083435,114.15955327955635,-0.8664112449739878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.834218526382088,-23.097811990767713,False,True,False,True,True,0.0,0,0.9467862103800989,0.9604495517110753,False,False,False,False,-0.024482458571993475,-0.02462746215656507,False,False,False,False,684618.0,649748.563294831,False,False,False,False,18542.595270701953,False,False,False,False
2025-05-05 14:00:00+00:00,112.64,113.93,112.405,113.51,11400.0,,,,,,,,,,,,,,,,,,,,,,,115.53899196630846,109.12993872152526,103.51820443606755,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5275989613949505,114.17210441163957,-0.1876926540928958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10923353138356,-20.81509373493998,False,True,False,True,True,0.0,0,0.9533911039871772,0.950060108194751,False,False,False,False,0.035489145055482174,0.0054308414494585525,False,False,False,False,696018.0,650465.918902663,False,False,False,False,18431.85735952828,False,False,False,False
2025-05-05 15:00:00+00:00,113.45,113.875,113.245,113.42,14126.0,,,,,,,,,,,,,,,,,,,,,,,115.52648614645715,109.14349705377722,103.53770355244875,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5488471646720017,114.18519900185252,-0.2156190352376714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.038892121863285,-15.648163936880579,False,False,False,True,True,0.0,0,0.9589406640988852,0.9511114467688748,False,False,False,False,0.04590695670578904,0.025668899077623795,False,False,False,False,681892.0,650953.1449661877,False,False,False,False,18365.099881085982,False,False,False,False
2025-05-05 16:00:00+00:00,113.42,114.045,113.13,113.32,10290.0,,,,,,,,,,,,,,,,,,,,,,,115.51740597548155,109.1532871345309,103.55183845336508,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5546275929169626,114.19087755384271,-0.24499825398813913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68483510511942,-12.58747943674932,True,False,False,True,True,0.0,0,0.9827328704310234,0.9420673391851176,False,False,False,False,0.046637214240476094,0.03615305665904994,False,False,False,False,671602.0,651273.2822535336,False,False,False,False,18239.904534092402,False,False,False,False
2025-05-05 17:00:00+00:00,113.32,113.88,113.275,113.845,7344.0,,,,,,,,,,,,,,,,,,,,,,,115.51151115737275,109.16051711852805,103.5620723763488,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.574939361925425,114.19520377121002,-0.09796075842287935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60880882826139,-9.139575933446707,True,False,False,False,True,0.0,0,0.9815588951211771,0.9333262779130068,False,False,False,False,0.04637166033589264,0.04126235849747129,False,False,False,False,678946.0,651702.3166371997,False,False,False,False,18070.975781625853,False,False,False,False
2025-05-05 18:00:00+00:00,113.84,114.3,113.685,114.105,10898.0,,,,,,,,,,,,,,,,,,,,,,,115.50454174172201,109.17206497342772,103.57776541039279,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5848235811697116,114.2047719206279,-0.027831751931107974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.941908619929166,-6.134535671174575,True,False,True,False,True,0.0,0,0.9821509083675904,0.9251558148786635,False,False,False,False,0.057398088952195565,0.04933022372483343,False,False,False,False,689844.0,652293.6605653052,False,False,False,False,17959.76685477894,False,False,False,False
2025-05-05 19:00:00+00:00,114.1,114.465,114.08,114.325,27579.0,,,,,,,,,,,,,,,,,,,,,,,115.4902529361093,109.20259634982699,103.61825221201241,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5758161986445587,114.22889874635857,0.02687533371482119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78373957352748,-3.463788140105166,True,False,True,False,True,0.0,0,0.9876088233723231,0.923543235592587,False,False,False,False,0.06484532752098161,0.057087775622907524,False,False,False,False,717423.0,653303.4177658431,False,False,False,False,18108.902252379266,False,False,False,False
2025-05-06 14:00:00+00:00,116.45,117.28,115.86,116.045,25261.0,,,,,,,,,,,,,,,,,,,,,,,115.49989850372566,109.24168323798293,103.66233051690408,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.549980678795613,114.29823796239566,0.49204832241423857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.410144105588664,1.8203836568767144,True,False,True,False,True,1.8011264920315107,0,0.9900874325653091,0.9164208456243859,False,False,False,False,0.12630117046460224,0.09169447304375489,False,False,False,False,742684.0,654689.1632268378,False,False,False,False,18219.78748877649,False,False,False,False
2025-05-06 15:00:00+00:00,115.99,117.225,115.99,116.755,17611.0,,,,,,,,,,,,,,,,,,,,,,,115.50843273606097,109.26967037041483,103.69350856042021,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.515183357385271,114.34410461190087,0.6858519579167665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25893776629309,6.308859419008421,True,False,True,False,True,3.328226491402514,0,0.993676964943173,0.9130782775732353,False,False,False,False,0.12731091106406636,0.10950269205391062,False,False,False,False,760295.0,656326.4630217706,False,False,False,False,18210.348923059024,False,False,False,False
2025-05-06 16:00:00+00:00,116.745,117.84,116.74,117.45,16385.0,,,,,,,,,,,,,,,,,,,,,,,115.52094172676406,109.29792299806071,103.72391151992335,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.484468876508112,114.39318814982892,0.8772676578573454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43870215885092,10.19804705111531,True,False,True,False,True,4.79126120629633,0,0.9959054178643095,0.9217148435381529,False,False,False,False,0.14573549421372806,0.12761909313381933,False,False,False,False,776680.0,658192.4093315107,False,False,False,False,18182.048939755783,False,False,False,False
2025-05-06 17:00:00+00:00,117.5,118.74,117.5,118.055,26985.0,,,,,,,,,,,,,,,,,,,,,,,115.54955827275454,109.34835095636114,103.77644847992742,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4531645259450934,114.48366120636312,1.0342220206433537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96534761505407,13.555685039318973,True,False,True,False,True,6.041629534978767,0,1.000956911636046,0.9074529746281719,False,False,False,False,0.16827637978938742,0.14794773646160336,False,False,False,False,803665.0,660447.798334123,False,False,False,False,18318.528801154916,False,False,False,False
2025-05-06 18:00:00+00:00,118.055,118.965,118.055,118.55,42915.0,,,,,,,,,,,,,,,,,,,,,,,115.60115594083457,109.4312063244258,103.86166906651296,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4225454807160602,114.62263537230614,1.1474981559258006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87788900702974,16.445194015606802,True,False,True,False,True,7.051923385340942,0,1.008874435012678,0.898798368426855,False,False,False,False,0.17759903935563684,0.16277338790862012,False,False,False,False,846580.0,663333.5689025862,False,False,False,False,18699.869439896698,False,False,False,False
2025-05-06 19:00:00+00:00,118.55,119.31,118.105,119.13,33316.0,,,,,,,,,,,,,,,,,,,,,,,115.64431389390327,109.49676701309475,103.9286033977408,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.394402321045559,115.12701575817685,1.1792898611352958,0.0,0.0,0.0,0.0,0.0,1.0,119.31,630.0,78.42951046766717,19.1042203837972,True,False,True,False,True,8.2216731635894,0,1.0088402090514847,0.8991437784943848,False,False,False,False,0.18304984992466655,0.17291161891664333,False,False,False,False,879896.0,666691.125973864,False,False,False,True,18926.476115247136,False,False,False,True
2025-05-07 14:00:00+00:00,117.59,118.03,116.525,117.575,14617.0,,,,,,,,,,,,,,,,,,,,,,,115.65435707830217,109.52076233930444,103.95490358932258,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.359739783735755,115.1230389368268,0.7298068365422101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67818339133333,19.1042203837972,True,False,True,False,False,4.478484596308974,0,0.9899631241855437,0.9017107050766631,False,False,False,False,0.14380501893748962,0.15835831892706648,False,False,False,False,865279.0,669770.0077417111,False,False,False,False,18859.66253206501,False,False,False,False
2025-05-07 15:00:00+00:00,117.55,118.22,117.515,118.17,8461.0,,,,,,,,,,,,,,,,,,,,,,,115.66209639241458,109.53562636435724,103.97074944497635,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3251380151539855,115.13614659653385,0.9123992416674642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59378250496863,19.1042203837972,True,False,True,False,False,5.69558570209799,0,0.9974652516642994,0.8948497256343837,False,False,False,False,0.1571723732981557,0.1577653461126111,False,False,False,False,873740.0,672932.3332030799,False,False,False,False,18698.442957924468,False,False,False,False
2025-05-07 16:00:00+00:00,118.17,118.205,117.75,117.855,6731.0,,,,,,,,,,,,,,,,,,,,,,,115.6681323589399,109.5473696073264,103.98330130584166,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.288606790363359,115.14668437536528,0.8235449834169682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05225216919978,28.05946262955632,True,False,True,False,False,4.9501812439000865,0,0.9938973964125818,0.9078050588872733,False,False,False,False,0.16023370805780124,0.15899952708520615,False,False,False,False,867009.0,675941.2737735747,False,False,False,False,18512.901206638817,False,False,False,False
2025-05-07 17:00:00+00:00,117.855,117.985,117.39,117.485,4997.0,,,,,,,,,,,,,,,,,,,,,,,115.67197007505989,109.55573814082398,103.99239390369809,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2209415416018947,115.15208606297638,0.7242956467515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0053310538991,24.82451688717522,True,False,True,False,False,4.074703969645213,0,0.9951367433344778,0.9005320974939927,False,False,False,False,0.152169185072476,0.15558435607884108,False,False,False,False,862012.0,678826.0912344495,False,False,False,False,18303.352350721936,False,False,False,False
2025-05-07 18:00:00+00:00,117.775,118.04,116.805,117.525,10298.0,,,,,,,,,,,,,,,,,,,,,,,115.67917242506762,109.57258151646442,104.01086994048532,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.146110156545619,115.16155043616897,0.7512291198430482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07635162617161,22.61533220755797,True,False,True,False,False,4.160276519543508,0,0.9910312616407351,0.90291985443709,False,False,False,False,0.14481704104072207,0.15020069855978158,False,False,False,False,872310.0,681825.8417579464,False,False,False,False,18179.238360788262,False,False,False,False
2025-05-07 19:00:00+00:00,117.465,117.53,116.26,117.32,31479.0,,,,,,,,,,,,,,,,,,,,,,,115.69571454406282,109.62090683193449,104.06528014494914,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.092111835559314,115.17882591000387,0.6924633402235346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94181374602722,20.173357530963116,True,False,True,False,False,3.663939347949867,0,0.993809291794446,0.8987131351924569,False,False,False,False,0.13022746998561244,0.140214084272697,False,False,False,False,840831.0,684291.0380097611,False,False,False,False,18385.436215659764,False,False,False,False
2025-05-08 14:00:00+00:00,115.65,116.205,115.455,115.845,11444.0,,,,,,,,,,,,,,,,,,,,,,,115.69632886615366,109.63549873001074,104.08312611275618,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0496719983138663,115.17057715565184,0.22114602643203574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61763900678084,13.955578964515638,True,False,True,False,False,0.20206463423611964,0,0.9840142095914745,0.9021371683951184,False,False,False,False,0.1009324908302122,0.1205732875514546,False,False,False,False,829387.0,686540.5878080594,False,False,False,False,18277.817049525504,False,False,False,False
2025-05-08 15:00:00+00:00,115.77,116.35,115.09,115.63,11045.0,,,,,,,,,,,,,,,,,,,,,,,115.69630203993967,109.64918916144974,104.10008674494085,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9881083202146024,115.16264277281144,0.15640571796774505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82674826941676,9.37835325316987,False,False,False,False,False,0.0,0,0.9912638657394107,0.8916604402551872,False,False,False,False,0.05121161370628752,0.08589245062887106,False,False,False,False,818342.0,688584.0205552212,False,False,False,False,18165.680351083247,False,False,False,False
2025-05-08 16:00:00+00:00,115.54,115.58,114.41,114.93,12062.0,,,,,,,,,,,,,,,,,,,,,,,115.69297083871793,109.6623042444692,104.11741070260209,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.894979808235715,115.14628572809289,-0.07471061714406069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87098901624928,4.712851342620738,False,False,False,True,False,0.0,0,0.9805013107124979,0.9132867956761216,False,False,False,False,0.027564643622474523,0.056728547125672796,False,False,False,False,806280.0,690408.7644225821,False,False,False,False,18071.049647965676,False,False,False,False
2025-05-08 17:00:00+00:00,114.93,115.09,114.5,115.035,12223.0,,,,,,,,,,,,,,,,,,,,,,,115.68916934217278,109.67528378641188,104.13475116632817,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.767625379860082,115.13061975274336,-0.03454938426247352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01900617642043,1.9781569929956575,False,True,False,True,False,0.0,0,0.9815360790970549,0.9132195717561572,False,False,False,False,0.014944506951668317,0.03583652703867056,False,False,False,False,818503.0,692394.7215633172,False,False,False,False,17980.38221156311,False,False,False,False
2025-05-08 18:00:00+00:00,115.035,115.475,114.74,114.83,15334.0,,,,,,,,,,,,,,,,,,,,,,,115.68526148492622,109.69191172088468,104.15670876689677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.666501078192625,115.1156430768508,-0.10712280568227425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.565084635747276,-0.5136737925427823,False,True,False,True,False,0.0,0,0.9767414086525547,0.9092049084883411,False,False,False,False,0.019344465436539733,0.027590496237605146,False,False,False,False,803169.0,694112.1522367541,False,False,False,False,17939.353029988484,False,False,False,False
