date,Open,High,Low,Close,Volume,aVWAP_OB_bull_893,aVWAP_OB_bull_883,aVWAP_OB_bull_861,aVWAP_OB_bull_792,aVWAP_OB_bull_781,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bear_876,aVWAP_OB_bear_855,aVWAP_OB_bear_776,aVWAP_OB_bear_156,aVWAP_OB_bear_140,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,173.18,174.06,173.18,174.06,566.0,,,,,,,,,,,,,,,174.53593013105888,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.72453633276692,,32.9720833173009,-23.13112191719502,False,True,False,True,True,0.0,178.141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7621.0,-848.365803081841,False,False,False,False,621.6948662800248,False,False,False,False
2025-01-13 18:00:00+00:00,174.06,174.17,173.71,173.71,144.0,,,,,,,,,,,,,,,174.5364603832693,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.7214276756727,,34.23103050492429,-21.789903861672762,False,False,False,True,True,0.0,178.00060000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7477.0,-719.2903642743706,False,False,False,False,614.2887443221949,False,False,False,False
2025-01-13 19:00:00+00:00,173.71,174.135,173.48,174.11,361.0,,,,,,,,,,,,,,,174.53601407649563,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.71075816886517,,36.61272077269692,-19.35289189055824,False,False,False,True,True,0.0,177.8682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7838.0,-586.6191958360083,False,False,False,False,610.3617870458818,False,False,False,False
2025-01-13 20:00:00+00:00,174.1,175.27,173.83,175.27,2483.0,,,,,,,,,,,,,,,174.66415144038308,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.74843176416243,,41.96578606759457,-14.261102728481333,True,False,False,True,True,0.0,177.75900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10321.0,-417.5088207067679,False,False,False,False,639.3949376343177,False,False,False,False
2025-01-14 15:00:00+00:00,176.48,176.48,175.765,176.395,900.0,,,,,,,,,,,,,,,174.77243568477377,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.81435222411992,,48.274937638057835,-8.501007488226634,True,False,False,False,True,0.0,177.6723,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11221.0,-237.06682348650793,False,False,False,False,643.4353261981267,False,False,False,False
2025-01-14 16:00:00+00:00,176.405,176.405,175.175,175.175,759.0,,,,,,,,,,,,,,,174.81755404935882,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.82769892597443,,48.93164079364421,-7.990332894481,True,False,False,False,True,0.0,177.56119999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10462.0,-71.18981847121321,False,False,False,False,645.2270265671481,False,False,False,False
2025-01-14 17:00:00+00:00,175.175,175.63,175.16,175.575,50.0,,,,,,,,,,,,,,,174.8198850359766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.828032081454,,50.37435701240439,-6.508467629649914,True,False,False,False,True,0.0,177.46400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10512.0,92.89064383066606,False,False,False,False,635.998700573859,False,False,False,False
2025-01-14 18:00:00+00:00,175.575,176.82,175.575,176.64,330.0,,,,,,,,,,,,,,,174.85277287218287,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.84585058962864,,53.72945531174337,-3.18851078507727,True,False,True,False,True,0.0,177.3875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10842.0,259.54350206584957,False,False,False,False,631.254534673489,False,False,False,False
2025-01-14 19:00:00+00:00,176.64,176.64,176.0,176.0,232.0,,,,,,,,,,,,,,,174.872929058486,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.85579279882845,,54.07079651634656,-2.627075588112035,True,False,True,False,True,0.0,177.3165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10610.0,420.01569583227047,False,False,False,False,625.0645418878535,False,False,False,False
2025-01-14 20:00:00+00:00,176.0,177.185,175.71,177.185,302.0,,,,,,,,,,,,,,,174.90650445577234,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.8752768888835,,56.769698803309375,0.21071150944455752,True,False,True,False,True,0.0,177.2703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10912.0,582.6821191527004,False,False,False,False,620.0557893004449,False,False,False,False
2025-01-15 15:00:00+00:00,179.105,179.105,177.11,177.22,798.0,,,,,,,,,,,,,,,175.21041280391444,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.96358073599936,,58.637256915832495,2.2427595812499703,True,False,True,False,True,0.0,177.22889999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11710.0,755.1986754449065,False,False,False,False,622.814614272531,False,False,False,False
2025-01-15 16:00:00+00:00,177.2,177.645,176.875,177.47,551.0,,,,,,,,,,,,,,,175.25171911429726,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.00513475458118,,60.405322884264834,4.195072420163044,True,False,True,False,True,0.0,177.1967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12261.0,933.5831921046754,False,False,False,False,621.7012094000886,False,False,False,False
2025-01-15 17:00:00+00:00,177.73,177.835,177.42,177.72,349.0,,,,,,,,,,,,,,,175.29761666946908,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.551551803041362,176.03461239222565,0.6605343484562691,62.122635188888715,6.106981509996281,True,False,True,False,True,0.0,177.1451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12610.0,1114.6129100565408,False,False,False,False,617.4732836729554,False,False,False,False
2025-01-15 18:00:00+00:00,177.72,178.495,177.69,178.48,462.0,,,,,,,,,,,,,,,175.38201098183754,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5389642085410093,176.08249883469537,0.9442831676159462,64.79317434136176,8.875634836911708,True,False,True,False,True,1.3974655172944743,177.1016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13072.0,1299.9987564122534,False,False,False,False,615.0628451663979,False,False,False,False
2025-01-15 19:00:00+00:00,178.48,179.29,178.28,179.16,409.0,,,,,,,,,,,,,,,175.4752128728379,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5188587023019346,176.13415605241912,1.2012757781195202,67.74805507386688,11.834522147987443,True,False,True,False,True,3.778909362864841,177.0737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13481.0,1488.851488870978,False,False,False,False,611.8680723731204,False,False,False,False
2025-01-15 20:00:00+00:00,179.23,179.91,179.23,179.595,1311.0,,,,,,,,,,,,,,,175.78475560875407,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.492026251434335,176.31648520316125,1.315602030657476,70.4051702296419,14.465031315505328,True,False,True,False,True,5.252013732758815,177.0392,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14792.0,1695.101853384606,False,False,False,False,622.7073270650101,False,False,False,False
2025-01-16 15:00:00+00:00,179.595,180.0,179.0,179.775,417.0,,,,,,,,,,,,,,,175.86767813730464,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.457979665504998,176.36903197537393,1.385677868871349,72.46108035363216,16.53592815117746,True,False,True,False,True,5.855875250075918,177.0056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15209.0,1904.6196541073255,False,False,False,False,619.5180661802813,False,False,False,False
2025-01-16 16:00:00+00:00,179.775,180.3,179.775,179.95,273.0,,,,,,,,,,,,,,,176.42665550242714,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4274813774440918,176.40642500223748,1.4597743285238112,74.12080511952755,18.276278024057888,True,False,True,False,True,6.444700171796136,176.97099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15482.0,2115.1216749738787,False,False,False,False,614.1456930612071,False,False,False,False
2025-01-16 17:00:00+00:00,179.95,179.95,179.465,179.52,477.0,,,,,,,,,,,,,,,176.4779034258413,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4005681722353933,176.46292829530748,1.2734783956773896,72.83072259153347,18.276278024057888,True,False,True,False,True,4.74206074639639,176.9539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15005.0,2314.964749780485,False,False,False,False,612.0194032463047,False,False,False,False
2025-01-16 18:00:00+00:00,179.52,180.03,179.52,179.845,2716.0,,,,,,,,,,,,,,,176.87393025240533,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.385228094556806,176.7541824855665,1.2958163294683958,72.69622283941123,18.276278024057888,True,False,True,False,True,5.856862817582517,176.9472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17721.0,2553.8180094738104,False,False,False,False,644.6392574595402,False,False,False,False
2025-01-16 19:00:00+00:00,179.705,180.27,179.64,180.145,1110.0,,,,,,,,,,,,,,,177.02196364076028,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3776532491036204,176.86309027739298,1.380314696368914,73.25557637120849,18.276278024057888,True,False,True,False,True,6.87503324996964,176.9533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18831.0,2806.177420179643,False,False,False,False,651.8541526927255,False,False,False,False
2025-01-16 20:00:00+00:00,180.145,180.5,179.74,180.05,6235.0,,,,,,,,,,,,,,,177.64213289971516,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.36658448912017,177.35645478506524,1.1381572165784613,73.02011261862381,18.413660827416706,True,False,True,False,True,6.487295949923521,176.97009999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12596.0,2957.9576152156174,False,False,False,False,738.4145534261716,False,False,False,False
2025-01-17 15:00:00+00:00,181.775,182.635,181.34,182.615,459.0,,,,,,,,,,,,,,,177.71791129118645,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.409259583095763,177.40991562687813,2.1604497952992006,76.77085181501862,22.23436102883315,True,False,True,False,True,14.394707335891155,177.04319999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13055.0,3114.5009080029718,False,False,False,False,734.0825448459208,False,False,False,False
2025-01-17 16:00:00+00:00,182.615,182.615,182.255,182.255,430.0,,,,,,,,,,,,,,,177.78936196463025,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4332519800049943,177.46066898067102,1.9703388957353847,77.49682549714746,23.11397201741036,True,False,True,False,True,12.941109652667542,177.1115,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12625.0,3261.950506328507,False,False,False,False,729.368086786294,False,False,False,False
2025-01-17 17:00:00+00:00,182.255,182.955,182.255,182.66,203.0,,,,,,,,,,,,,,,177.8242521760842,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.470663869277846,177.4854467528013,2.0943979112428512,78.50029441213385,24.29073605621457,True,False,True,False,True,14.078294116073824,177.1895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12828.0,3410.2613511916306,False,False,False,False,721.2073412547236,False,False,False,False
2025-01-17 18:00:00+00:00,182.64,182.785,182.31,182.785,342.0,,,,,,,,,,,,,,,177.8817312497962,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.510283430392059,177.5266164323746,2.094736994222258,79.33211146537565,25.318662617612347,True,False,True,False,True,14.427859761888087,177.26930000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13170.0,3561.5751286925356,False,False,False,False,715.328157669379,False,False,False,False
2025-01-17 19:00:00+00:00,182.785,183.165,182.46,182.52,445.0,,,,,,,,,,,,,,,178.67883842334442,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.542787347674893,178.31358938746052,1.654251825810679,78.36393574841034,25.318662617612347,True,False,True,False,True,13.331427705235992,177.3696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12725.0,3703.6437313484653,False,False,False,False,711.1370234419468,False,False,False,False
2025-01-17 20:00:00+00:00,182.52,182.74,181.63,182.285,1209.0,,,,,,,,,,,,,,,179.4273095226884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.569547406426645,178.36909876462877,1.5239653588710753,76.36139449785587,25.318662617612347,True,False,True,False,False,12.36219438826873,177.4589,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11516.0,3824.7655339632174,False,False,False,False,718.855829280056,False,False,False,False
2025-01-20 15:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,,,,,,,,,179.4273095226884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5958638045729425,178.36909876462877,1.5085156734620928,75.02636699748622,28.713004017734846,True,False,True,False,False,12.36219438826873,177.5544,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11516.0,3944.00947917309,False,False,False,False,707.710777663311,False,False,False,False
2025-01-20 16:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,,,,,,,,,179.4273095226884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6217499021740363,178.36909876462877,1.4936212001472895,74.13634866390646,27.72371611621324,True,False,True,False,False,12.36219438826873,177.6427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11516.0,4061.404681046375,False,False,False,False,696.7385175444999,False,False,False,False
2025-01-20 17:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,,,,,,,,,179.4273095226884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6472183224749077,178.36909876462877,1.479251334174135,73.54300310818661,26.98267789449031,True,False,True,False,False,12.36219438826873,177.7443,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11516.0,4176.979802270463,False,False,False,False,685.9363699856705,False,False,False,False
2025-01-20 18:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,,,,,,,,,179.4273095226884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6756129852515778,178.36909876462877,1.4635529342084672,73.14743940437337,26.394560263364284,True,False,True,False,False,12.36219438826873,177.83,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11516.0,4290.763061149991,False,False,False,False,675.3016975827918,False,False,False,False
2025-01-20 19:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,,,,,,,,,179.4273095226884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7031700409464214,178.36909876462877,1.4486329665004003,72.88373026849789,25.904102693236524,True,False,True,False,False,12.36219438826873,177.93059999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11516.0,4402.782238496503,False,False,False,False,664.8319038218183,False,False,False,False
2025-01-20 20:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,,,,,,,,,179.4273095226884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7374820613176696,178.36909876462877,1.430475578527199,72.70792417791422,25.47994331680023,True,False,True,False,False,12.36219438826873,178.0374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11516.0,4513.064684411286,False,False,False,False,654.5244324447358,False,False,False,False
2025-01-21 15:00:00+00:00,184.87,185.655,184.87,185.21,157.0,,,,,,,,,,,,,,,181.57299792585775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8454943964731942,178.42772867226603,2.3835124525777194,78.13733915248699,25.092205384644828,True,False,True,False,True,20.0,178.19510000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11673.0,4624.071433490181,False,False,False,False,646.8108753525694,False,False,False,False
2025-01-21 16:00:00+00:00,185.21,186.19,185.21,185.61,164.0,,,,,,,,,,,,,,,182.75093317582133,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.960853909579777,179.386714975366,2.1018548076616375,82.06783374995084,28.57666251054404,True,False,True,False,True,20.0,178.3574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11837.0,4735.89978335855,False,False,False,False,639.3254354246226,False,False,False,False
2025-01-21 17:00:00+00:00,185.55,185.55,184.525,184.71,1104.0,,,,,,,,,,,,,,,182.87036687230744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.044137369489802,179.5278633483423,1.7023333781176377,79.39303065502965,28.57666251054404,True,False,True,False,False,17.913323414953027,178.50170000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10733.0,4828.878081290975,False,False,False,False,646.5296922397447,False,False,False,False
2025-01-21 18:00:00+00:00,184.71,184.83,183.97,183.97,1019.0,,,,,,,,,,,,,,,182.85682528376918,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.100070388622551,179.607611605204,1.4071901111685183,74.1434285567023,28.681189063113095,True,False,True,False,False,14.824316327508313,178.63119999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9714.0,4904.616405612046,False,False,False,False,652.3044256933921,False,False,False,False
2025-01-21 19:00:00+00:00,183.97,184.11,182.97,183.0,2471.0,,,,,,,,,,,,,,,182.66982236412974,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1317719058498215,179.69758368638367,1.054488134160654,67.00373870060326,22.47926454055107,True,False,True,False,False,11.000004278282116,178.74129999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7243.0,4940.870414827364,False,False,False,False,680.501256302797,False,False,False,False
2025-01-21 20:00:00+00:00,182.86,183.56,182.46,182.62,3966.0,,,,,,,,,,,,,,,182.8747186113986,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.157044436902421,179.8460050232,0.8786683343367008,61.008411067755176,17.46461845085358,False,False,True,False,False,9.560826621907577,178.84380000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3277.0,4915.073974287404,False,False,False,False,731.4392213213582,False,False,False,False
2025-01-22 15:00:00+00:00,183.51,183.53,182.5,183.25,1043.0,,,,,,,,,,,,,,,182.87435632838435,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.185979811668665,179.89968459034878,1.051580866074754,58.98150979137929,16.009795194407715,False,True,True,False,False,11.36243489103822,178.9589,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4320.0,4905.848021197677,False,False,False,False,736.2696209907945,False,False,False,False
2025-01-22 16:00:00+00:00,183.245,183.73,183.07,183.54,660.0,,,,,,,,,,,,,,,182.89512316808276,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.218572905737803,179.94155657891508,1.1180245178445094,58.481076203373284,15.644403481836406,False,True,True,False,False,12.17486750222957,179.0798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4980.0,4906.997664279883,False,False,False,False,735.0871462467511,False,False,False,False
2025-01-22 17:00:00+00:00,183.68,183.965,183.605,183.795,722.0,,,,,,,,,,,,,,,182.93539998273403,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.253164248947562,179.994579175558,1.168222854309149,58.89933359473881,15.644403481836406,False,True,True,False,False,12.88637061854029,179.2849,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5702.0,4919.323281887947,False,False,False,False,734.8842447545534,False,False,False,False
2025-01-22 18:00:00+00:00,183.795,184.74,183.44,184.555,1135.0,,,,,,,,,,,,,,,183.02782599776467,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3151155660423255,180.09081955056388,1.34661382401386,61.20494035576658,15.644403481836406,False,True,True,False,False,14.954470033919538,179.49939999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6837.0,4949.05470387418,False,False,False,False,741.0875897971184,False,False,False,False
2025-01-22 19:00:00+00:00,184.555,185.4,184.35,185.21,1652.0,,,,,,,,,,,,,,,183.2161555340923,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3915440250531574,180.2567669784912,1.4604654944531228,64.19728528046198,15.644403481836406,False,False,True,False,True,16.662646983570053,179.73460000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8489.0,5003.937576682331,False,False,False,False,755.2102628235197,False,False,False,False
2025-01-22 20:00:00+00:00,185.21,186.085,185.21,185.53,3608.0,,,,,,,,,,,,,,,184.07001433944336,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4741731753400162,181.18046830234647,1.2519616835818337,66.84411183263352,10.113938354761075,False,False,True,False,True,17.4784130513952,179.96699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12097.0,5113.907536733767,False,False,False,False,799.4395610743178,False,False,False,False
2025-01-23 15:00:00+00:00,185.92,186.01,185.38,185.76,692.0,,,,,,,,,,,,,,,184.12877739712678,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5599271262406478,181.24025207395516,1.2696181033395957,69.0764249530075,12.425763536487665,False,False,True,False,True,18.062355698151286,180.21599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12789.0,5232.901218334794,False,False,False,False,797.7738314452586,False,False,False,False
2025-01-23 16:00:00+00:00,185.76,185.87,185.52,185.555,1797.0,,,,,,,,,,,,,,,184.25364430027957,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.636517122712832,181.37998678785323,1.1480801743158662,69.386158225679,13.021437657818467,False,False,True,False,True,17.210978693951986,180.4373,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10992.0,5322.189571538906,False,False,False,False,813.2657100275027,False,False,False,False
2025-01-23 17:00:00+00:00,185.545,185.545,185.01,185.01,266.0,,,,,,,,,,,,,,,184.26280932104694,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6973335692796674,181.39502296170335,0.9777254257859486,66.65922045492928,13.021437657818467,False,False,True,False,True,14.97791874223017,180.64770000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10726.0,5405.9695781817145,False,False,False,False,804.7809703371538,False,False,False,False
