date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_662,Gap_Up_aVWAP_660,Gap_Up_aVWAP_604,Gap_Up_aVWAP_528,Gap_Up_aVWAP_480,Gap_Up_aVWAP_450,Gap_Up_aVWAP_445,Gap_Up_aVWAP_414,Gap_Down_aVWAP_756,Gap_Down_aVWAP_530,Gap_Down_aVWAP_462,Gap_Down_aVWAP_342,Gap_Down_aVWAP_264,Gap_Down_aVWAP_240,Gap_Down_aVWAP_234,Gap_Down_aVWAP_180,Gap_Down_aVWAP_138,Gap_Down_aVWAP_132,aVWAP_OB_bull_335,aVWAP_OB_bull_214,aVWAP_OB_bear_704,aVWAP_OB_bear_534,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,34.58,35.075,34.525,34.525,8.0,,,,,,,,,,,,,,,34.91406535947712,35.34046901172529,35.33898424543947,34.463055555555556,34.21815472985101,34.214447429697294,,34.87158015267176,,,34.381417710944035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.015416414824792,35.17103468452908,-0.6362263551161483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.053077216540657,-16.325889291976402,False,True,False,True,False,0.0,0,1.026474530831099,0.886058981233244,False,False,True,False,0.03482418687058247,0.02120806653713514,False,False,False,False,7.0,-44.81216363558777,False,False,False,False,12.14443065690065,False,False,True,False
2025-05-08 14:00:00+00:00,34.525,34.91,34.525,34.91,33.0,,,,,,,,,,,,,,,34.89889467592592,35.29768368136117,35.29670498084291,34.47183932052353,34.22799382716049,34.224330341429074,,34.86726744186047,,,34.387930637738336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0049105020434677,35.13892310463242,-0.22780447031542686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03648600809538,-16.325889291976402,False,True,False,True,True,0.0,0,1.0265680174878087,0.907684546830335,False,False,True,False,0.0194961308335685,0.02035209868535182,False,False,False,False,40.0,-43.49724636991974,False,False,False,False,12.46777281725878,False,False,False,False
2025-05-08 15:00:00+00:00,34.91,34.91,34.91,34.91,0.0,,,,,,,,,,,,,,,34.89889467592592,35.29768368136117,35.29670498084291,34.47183932052353,34.22799382716049,34.224330341429074,,34.86726744186047,,,34.387930637738336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9940390896297024,35.13892310463242,-0.23029587771814872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02542520246519,-21.369233812542554,False,True,False,True,True,0.0,0,1.0297629056667224,0.9009584664536744,False,False,False,False,0.05528832296776973,0.03782021082656078,False,False,False,False,40.0,-42.202715418448115,False,False,False,False,12.274474013890426,False,False,False,False
2025-05-08 16:00:00+00:00,34.91,35.62,34.91,35.62,1.0,,,,,,,,,,,,,,,34.90057093425605,35.29788194444444,35.29690366972477,34.47260016694491,34.22860479464128,34.2249419525066,,34.86801644895986,,,34.38842122556268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9837536496722018,35.14104120638923,0.4868686319693551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67955506752959,-12.368021730941308,False,True,False,False,True,4.081476627048026,0,1.0290688126129082,0.8799474462144853,False,False,False,False,0.12173706164888151,0.07977863623772115,False,False,False,False,41.0,-40.91275083831714,False,False,False,False,12.099675967163442,False,False,False,False
2025-05-08 17:00:00+00:00,35.62,35.62,35.62,35.62,1.0,,,,,,,,,,,,,,,34.90305172413793,35.298625866050806,35.29764302059497,34.47355713094245,34.22934020436927,34.225677742616035,,34.86910628019324,,,34.389027914614125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9726408649919991,35.14421453778308,0.4891686945734414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11564164423919,-6.671508121380242,False,False,True,False,True,4.081476627048026,0,1.0523895549351288,0.8799474462144853,False,False,False,False,0.1892747232403771,0.13452667973904914,False,False,False,False,41.0,-39.6427857090409,False,False,False,False,11.927587967672535,False,False,False,False
2025-05-08 18:00:00+00:00,35.62,36.1,35.62,36.1,2.0,,,,,,,,,,,,,,,34.91015410958904,35.30157471264368,35.300569476082,34.47599916736053,34.23114660330869,34.2274841938883,,34.8722013487476,,,34.39055446194226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.965884405446539,35.15322483573678,0.9802158093913088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23995123937654,-0.3814701941069245,True,False,True,False,True,7.55577418551167,0,1.0515763945028291,0.8662894098625709,False,False,False,False,0.23588304273595972,0.18520486123750443,False,False,False,False,43.0,-38.361502209675926,False,False,False,False,11.77367187515048,False,False,False,False
2025-05-08 19:00:00+00:00,36.1,36.1,36.1,36.1,0.0,,,,,,,,,,,,,,,34.91015410958904,35.30157471264368,35.300569476082,34.47599916736053,34.23114660330869,34.2274841938883,,34.8722013487476,,,34.39055446194226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9579520103085442,35.15322483573678,0.9883325616262114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98949096946809,3.7440385528818467,True,False,True,False,True,7.55577418551167,0,1.067097817299919,0.8662894098625709,False,False,False,False,0.28352058416556797,0.23436272270153619,False,False,False,False,43.0,-37.10008357076622,False,False,False,False,11.591134326698535,False,False,False,False
2025-05-09 14:00:00+00:00,36.1,36.1,36.1,36.1,0.0,,,,,,,,,,,,,,,34.91015410958904,35.30157471264368,35.300569476082,34.47599916736053,34.23114660330869,34.2274841938883,,34.8722013487476,,,34.39055446194226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9262903101829699,35.15322483573678,1.0221149394040472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15585078952914,6.604200658414449,True,False,True,False,True,7.55577418551167,0,1.0864197530864195,0.8638683127572018,False,False,False,False,0.28352058416556797,0.2589416534335521,False,False,False,False,43.0,-35.85822180997915,False,False,False,False,11.411426817757473,False,False,False,False
2025-05-09 15:00:00+00:00,36.1,36.1,36.1,36.1,0.0,,,,,,,,,,,,,,,34.91015410958904,35.30157471264368,35.300569476082,34.47599916736053,34.23114660330869,34.2274841938883,,34.8722013487476,,,34.39055446194226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8913550924861661,35.15322483573678,1.0621750772999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2667573362365,8.730116018397453,True,False,True,False,True,7.55577418551167,0,1.0864197530864195,0.8457613168724282,False,False,False,False,0.28352058416556797,0.27123111879956,False,False,False,False,43.0,-34.635613719901954,False,False,False,False,11.234505471745729,False,False,False,False
2025-05-09 16:00:00+00:00,36.1,36.1,36.1,36.1,0.0,,,,,,,,,,,,,,,34.91015410958904,35.30157471264368,35.300569476082,34.47599916736053,34.23114660330869,34.2274841938883,,34.8722013487476,,,34.39055446194226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8527441237209777,35.15322483573678,1.1102687640132152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67402836737473,10.42773123963184,True,False,True,False,True,7.55577418551168,0,1.0913679081099894,0.8941872607030981,False,False,False,False,0.28352058416556797,0.277375851482564,False,False,False,False,43.0,-33.431960794012,False,False,False,False,11.060327092338818,False,False,False,False
2025-05-09 17:00:00+00:00,36.1,36.1,36.1,36.1,0.0,,,,,,,,,,,,,,,34.91015410958904,35.30157471264368,35.300569476082,34.47599916736053,34.23114660330869,34.2274841938883,,34.8722013487476,,,34.39055446194226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8099318845790503,35.15322483573678,1.1689565286780803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61220905480023,11.867766025086048,True,False,True,False,True,7.55577418551168,0,1.0341106856943958,0.8941872607030981,False,False,False,False,0.28352058416556797,0.280448217824066,False,False,False,False,43.0,-32.24696915379476,False,False,False,False,10.888849152922713,False,False,False,False
2025-05-09 18:00:00+00:00,36.1,36.1,36.1,36.1,0.0,,,,,,,,,,,,,,,34.91015410958904,35.30157471264368,35.300569476082,34.47599916736053,34.23114660330869,34.2274841938883,,34.8722013487476,,,34.39055446194226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.762210766292607,35.15322483573678,1.2421435200506763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23766284641722,13.141638781468274,True,False,True,False,True,7.55577418551168,0,1.059746745140003,0.8915641162832177,False,False,False,False,0.28352058416556797,0.281984400994817,False,False,False,False,43.0,-31.080349476991735,False,False,False,False,10.720029786210732,False,False,False,False
2025-05-09 19:00:00+00:00,36.1,36.66,36.1,36.65,22.0,,,,,,,,,,,,,,,35.01944267515923,35.3578227571116,35.356377440347075,34.5118683565004,34.25685368823938,34.2531796875,,34.92143323996266,,,34.41282700421941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7188816076141273,35.26970069523184,1.9200648481593352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08512097279964,17.383180195260167,True,False,True,False,True,11.651958069390627,0,1.0585766742437486,0.8497989158943876,False,False,False,False,0.3407462370185158,0.3113653190066664,False,False,False,False,65.0,-29.590731655643026,False,False,False,False,10.894913045339248,False,False,False,False
2025-05-12 14:00:00+00:00,36.65,36.65,36.65,36.65,0.0,,,,,,,,,,,,,,,35.01944267515923,35.3578227571116,35.356377440347075,34.5118683565004,34.25685368823938,34.2531796875,,34.92143323996266,,,34.41282700421941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6688583658096944,35.26970069523184,2.0636645593827936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65009305705459,20.29194600613326,True,False,True,False,True,11.651958069390627,0,1.0778108060849794,0.8501486273824099,False,False,False,False,0.34282823500104026,0.3270967770038533,False,False,False,False,65.0,-28.124208684237708,False,False,False,False,10.725999664791352,False,False,False,False
2025-05-12 15:00:00+00:00,36.65,36.65,36.65,36.65,0.0,,,,,,,,,,,,,,,35.01944267515923,35.3578227571116,35.356377440347075,34.5118683565004,34.25685368823938,34.2531796875,,34.92143323996266,,,34.41282700421941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.672615427650609,35.26970069523184,2.052137444407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36007444655789,22.385283123758683,True,False,True,False,True,11.651958069390627,0,1.0778108060849794,0.8501486273824099,False,False,False,False,0.34282823500104026,0.3349625060024468,False,False,False,False,65.0,-26.68042250308673,False,False,False,False,10.559705096344974,False,False,False,False
2025-05-12 16:00:00+00:00,36.65,36.65,36.65,36.65,0.0,,,,,,,,,,,,,,,35.01944267515923,35.3578227571116,35.356377440347075,34.5118683565004,34.25685368823938,34.2531796875,,34.92143323996266,,,34.41282700421941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6847710079533371,35.26970069523184,2.015709322878075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50006203956009,23.975611276370813,True,False,True,False,True,11.651958069390606,0,1.08281610214577,0.8583082106756521,False,False,False,False,0.34282823500104026,0.33889537050174356,False,False,False,False,65.0,-25.259020603814065,False,False,False,False,10.395988738262107,False,False,False,False
2025-05-12 17:00:00+00:00,36.65,36.65,36.65,36.65,0.0,,,,,,,,,,,,,,,35.01944267515923,35.3578227571116,35.356377440347075,34.5118683565004,34.25685368823938,34.2531796875,,34.92143323996266,,,34.41282700421941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6839952979134142,35.26970069523184,2.0179953122176113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26005376822823,25.248799820850053,True,False,True,False,True,11.651958069390606,0,1.0848319709355128,0.8646684831970938,False,False,False,False,0.34282823500104026,0.3408618027513919,False,False,False,False,65.0,-23.859655943289816,False,False,False,False,10.23481061828905,False,False,False,False
2025-05-12 18:00:00+00:00,36.65,37.43,36.65,37.43,1.0,,,,,,,,,,,,,,,35.02626984126984,35.36177947598253,35.36030303030303,34.51404003267973,34.25837332637801,34.25469807391983,,34.924578088578095,,,34.41416869424169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.709050106871258,35.27648403224459,3.037184462545217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4592692949631,28.73698991492566,True,False,True,False,True,17.16309556141137,0,1.0801946296630018,0.8376284015137865,False,False,False,False,0.342828236801658,0.3418450197765249,False,False,False,False,66.0,-22.46648298292873,False,False,False,False,10.091635259865964,False,False,False,False
2025-05-12 19:00:00+00:00,37.43,37.43,36.22,36.22,10.0,,,,,,,,,,,,,,,35.07541025641026,35.38873575498575,35.38706214689265,34.531133171258766,34.27064608199273,34.26696443984119,,34.94800919540231,,,34.42486682808717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7030752397808352,35.32055412309443,1.2793024501701198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35448682658763,30.833409555163044,True,False,True,False,False,6.007382347523613,0,1.0619927473666029,0.8250733897427046,False,False,False,False,0.3054086616911115,0.3236268407338182,False,False,False,False,56.0,-21.24994836303836,False,False,False,False,10.090214558162616,False,False,False,False
2025-05-13 14:00:00+00:00,36.22,36.22,36.22,36.22,0.0,,,,,,,,,,,,,,,35.07541025641026,35.38873575498575,35.38706214689265,34.531133171258766,34.27064608199273,34.26696443984119,,34.94800919540231,,,34.42486682808717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.696327884349468,35.32055412309443,1.2916987774313509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28463184767065,23.755634908059037,True,False,True,False,False,6.007382347523624,0,1.0619927473666029,0.8668623726472116,False,False,False,False,0.20408298561854124,0.2638549131761797,False,False,False,False,56.0,-20.052274745006756,False,False,False,False,9.933777123152343,False,False,False,False
2025-05-13 15:00:00+00:00,36.22,36.22,35.76,35.92,57.0,,,,,,,,,,,,,,,35.20839877835951,35.45148253968254,35.44951480781348,34.59451458817453,34.319372479838705,34.315698356807516,,35.022259164535384,,,34.46628180961358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6861647032601442,35.453915606333375,0.6792602292891786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81884378617715,17.332516942659666,False,False,True,False,False,3.552755693367491,0,1.0453850076491582,0.8689444161142278,False,False,False,False,0.16672400108711322,0.21528945713164646,False,False,False,False,-1.0,-19.756890640433006,False,False,False,False,10.663486004963934,False,False,False,False
2025-05-13 16:00:00+00:00,35.92,36.26,35.92,36.11,13.0,,,,,,,,,,,,,,,35.2376329113924,35.46707249070632,35.465036900369,34.609490030674834,34.33094224670339,34.32726886556722,,35.03982809224319,,,34.47620921155348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6767604470584714,35.47402902057416,0.9397283517233904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42514042140565,14.56494584960626,False,False,False,False,False,4.924996239231383,0,1.051937066486212,0.8736254440872951,False,False,False,False,0.18290448640189905,0.19909697176677277,False,False,False,False,12.0,-19.264535746782883,False,False,False,False,10.699711028142788,False,False,False,False
2025-05-13 17:00:00+00:00,36.11,36.11,36.11,36.11,0.0,,,,,,,,,,,,,,,35.2376329113924,35.46707249070632,35.465036900369,34.609490030674834,34.33094224670339,34.32726886556722,,35.03982809224319,,,34.47620921155348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6746115198414421,35.47402902057416,0.9427217898314546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16267151155799,12.523856267514915,False,False,False,False,False,4.924996239231394,0,1.05996871197636,0.8958804102207547,False,False,False,False,0.1861517167080971,0.19262434423743494,False,False,False,False,12.0,-18.779814262336636,False,False,False,False,10.533824035458403,False,False,False,False
2025-05-13 18:00:00+00:00,36.11,36.11,36.11,36.11,0.0,,,,,,,,,,,,,,,35.2376329113924,35.46707249070632,35.465036900369,34.609490030674834,34.33094224670339,34.32726886556722,,35.03982809224319,,,34.47620921155348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.672125511123316,35.47402902057416,0.9462086602886874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65435890499289,10.893610301132085,False,True,False,False,False,4.924996239231394,0,1.0325047801147222,0.8958804102207547,False,False,False,False,0.1861517167080971,0.18938803047276603,False,False,False,False,12.0,-18.30260783966475,False,False,False,False,10.370508934133467,False,False,False,False
2025-05-13 19:00:00+00:00,36.11,37.5,36.11,37.16,225.0,,,,,,,,,,,,,,,35.849379032258064,35.896507208387945,35.89282920469361,34.94998364944407,34.59344809480948,34.58967430368374,,35.45530718954249,,,34.70951553672317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.688922111472515,35.97853748741578,1.7149435225107499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55331564226786,10.893610301132085,False,False,True,False,True,12.02664321218668,0,1.0619982920580697,0.8502134927412471,False,False,False,False,0.3019710153844261,0.24567952292859607,False,False,False,False,237.0,-14.344427873158317,False,False,False,False,13.698097942906593,False,False,False,False
2025-05-14 14:00:00+00:00,37.16,37.16,37.16,37.16,0.0,,,,,,,,,,,,,,,35.849379032258064,35.896507208387945,35.89282920469361,34.94998364944407,34.59344809480948,34.58967430368374,,35.45530718954249,,,34.70951553672317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7041259485002812,35.97853748741578,1.6779136106269297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48595346711785,10.893610301132085,True,False,True,False,True,12.026643212186691,0,1.117397714706966,0.8857353483228902,False,False,False,False,0.34282823729036277,0.2942538801094794,False,False,False,False,237.0,-10.447615037915552,False,False,False,False,13.48572433138866,False,False,False,False
2025-05-14 15:00:00+00:00,37.16,37.16,37.16,37.16,0.0,,,,,,,,,,,,,,,35.849379032258064,35.896507208387945,35.89282920469361,34.94998364944407,34.59344809480948,34.58967430368374,,35.45530718954249,,,34.70951553672317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7202097917580753,35.97853748741578,1.6404421685245316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.107712017017846,2.8455513853218406,True,False,True,False,True,12.026643212186691,0,1.1010277292999806,0.8797750630211367,False,False,False,False,0.34282823729036277,0.3185410586999211,False,False,False,False,237.0,-6.61121790554477,False,False,False,False,13.276643334002788,False,False,False,False
2025-05-14 16:00:00+00:00,37.16,37.16,37.16,37.16,0.0,,,,,,,,,,,,,,,35.849379032258064,35.896507208387945,35.89282920469361,34.94998364944407,34.59344809480948,34.58967430368374,,35.45530718954249,,,34.70951553672317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7345394463187536,35.97853748741578,1.6084398441843824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8555510502845,4.908738200843501,True,False,True,False,True,12.026643212186691,0,1.1042775478020894,0.8484131677508383,False,False,False,False,0.34282823729036277,0.33068464799514197,False,False,False,False,237.0,-2.83429979848206,False,False,False,False,13.07080390246786,False,False,False,False
2025-05-14 17:00:00+00:00,37.16,37.66,36.84,37.66,3.0,,,,,,,,,,,,,,,35.85678170144462,35.90234334203655,35.89864935064935,34.95475522193211,34.59721423220974,34.59343876177658,,35.46097100032585,,,34.712914374382855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7649430173678816,35.984874200754405,2.1898700441891594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46611424440391,8.757940170171807,True,False,True,False,True,15.157629330405335,0,1.0887912927248427,0.8180255871682265,False,False,False,False,0.3428282376394574,0.33675644281729966,False,False,False,False,240.0,0.9305730666106848,False,False,False,False,12.914667407855955,False,False,False,False
2025-05-14 18:00:00+00:00,37.66,37.66,37.445,37.445,1.0,,,,,,,,,,,,,,,35.85944177350427,35.90444806605824,35.90074794638997,34.95642639704283,34.598525756214435,34.59474962630792,,35.46297851562501,,,34.71410039481106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7868290621049974,35.987180018940165,1.852778514763729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32943369275193,9.148647342457622,True,False,True,False,True,13.232780430575485,0,1.1337456513335913,0.8158098183223815,False,False,False,False,0.3428282387151799,0.33979234076623976,False,False,False,False,239.0,4.621571933795015,False,False,False,False,12.729943882152762,False,False,False,False
2025-05-14 19:00:00+00:00,37.445,37.445,37.3,37.35,127.0,,,,,,,,,,,,,,,36.114043497558804,36.11193139448173,36.10783036377134,35.14069678714859,34.7478424706049,34.74401640503465,,35.672845351867956,,,34.84925264284759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7984848376995581,36.204694530603696,1.4343484250695862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15560132026587,9.148647342457622,True,False,True,False,True,12.391535232747017,0,1.1197825664919432,0.8217821782178221,False,False,False,False,0.31482165259143996,0.3273069966788399,False,False,False,False,112.0,6.286353764278813,False,False,False,False,14.501572659173648,False,False,False,False
2025-05-15 14:00:00+00:00,37.35,37.35,37.35,37.35,0.0,,,,,,,,,,,,,,,36.114043497558804,36.11193139448173,36.10783036377134,35.14069678714859,34.7478424706049,34.74401640503465,,35.672845351867956,,,34.84925264284759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8086636847014991,36.204694530603696,1.4162939316596992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37304640527518,9.148647342457622,True,False,True,False,True,12.391535232747017,0,1.1116288099398175,0.8254707823723552,False,False,False,False,0.31135501521067666,0.3193310059447583,False,False,False,False,112.0,7.925325023747359,False,False,False,False,14.27674207531049,False,False,False,False
2025-05-15 15:00:00+00:00,37.35,37.35,37.35,37.35,0.0,,,,,,,,,,,,,,,36.114043497558804,36.11193139448173,36.10783036377134,35.14069678714859,34.7478424706049,34.74401640503465,,35.672845351867956,,,34.84925264284759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8176696617068062,36.204694530603696,1.4006945873540069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8513431286147,9.148647342457622,True,False,True,False,True,12.391535232747017,0,1.1214582920546858,0.8349514563106798,False,False,False,False,0.31135501521067666,0.31534301057771746,False,False,False,False,112.0,9.53888587609236,False,False,False,False,14.055397236933583,False,False,False,False
2025-05-15 16:00:00+00:00,37.35,37.35,37.35,37.35,0.0,,,,,,,,,,,,,,,36.114043497558804,36.11193139448173,36.10783036377134,35.14069678714859,34.7478424706049,34.74401640503465,,35.672845351867956,,,34.84925264284759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8253104793878674,36.204694530603696,1.3877267985810362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50354094417439,9.148647342457622,True,False,True,False,True,12.391535232747017,0,1.1491574786769292,0.8267110463906805,False,False,False,False,0.31135501521067666,0.31334901289419703,False,False,False,False,112.0,11.127430281114183,False,False,False,False,13.837484101477248,False,False,False,False
2025-05-15 17:00:00+00:00,37.35,37.35,37.35,37.35,0.0,,,,,,,,,,,,,,,36.114043497558804,36.11193139448173,36.10783036377134,35.14069678714859,34.7478424706049,34.74401640503465,,35.672845351867956,,,34.84925264284759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8307411105710574,36.204694530603696,1.3786551006354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27167282121418,9.366540008804506,True,False,True,False,True,12.391535232747017,0,1.1524558792260258,0.8449925579417394,False,False,False,False,0.31135501521067666,0.31235201405243684,False,False,False,False,112.0,12.691346090709311,False,False,False,False,13.622949464245043,False,False,False,False
2025-05-15 18:00:00+00:00,37.35,38.11,37.35,38.11,1.0,,,,,,,,,,,,,,,36.11636081560283,36.113880819366855,36.109775676677785,35.14233192855709,34.74916312659303,34.74533644331355,,35.674741030092605,,,34.85045947030498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8551061627362925,36.20676176635681,2.225733267496201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89852762491029,14.202961919308137,True,False,True,False,True,17.263485060482964,0,1.1262615859938208,0.8185375901132854,False,False,False,False,0.34282823928449296,0.3275901266684649,False,False,False,False,113.0,14.246519019535523,False,False,False,False,13.42724482138853,False,False,False,False
2025-05-15 19:00:00+00:00,38.11,38.315,37.87,38.315,27.0,,,,,,,,,,,,,,,36.18742404792469,36.17399493853941,36.169749820014395,35.190706951026854,34.78791684166317,34.78406848357792,,35.73180802940346,,,34.88600436681223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8833332806391471,36.37411260213892,2.197231147519679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74802435516135,18.029454553114988,True,False,True,False,True,18.474169328187017,0,1.1607364501448072,0.819611088125776,False,False,False,False,0.3428282403277553,0.3352091834981101,False,False,False,False,140.0,16.19618539132567,False,False,False,False,13.63767513423522,False,False,False,False
2025-05-16 14:00:00+00:00,38.315,38.315,37.6,37.835,3.0,,,,,,,,,,,,,,,36.19405797101449,36.17964684684684,36.17539110154288,35.19554307116105,34.791854026845634,34.788003908431044,,35.73735335589398,,,34.88960943695481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.894364775330168,36.46818991855182,1.5282467726254099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21192275091472,18.029454553114988,True,False,True,False,False,14.014502616329718,0,1.1452682338758287,0.8026923849708664,False,False,False,False,0.323926292882783,0.32956773819044655,False,False,False,False,137.0,18.06911274959969,False,False,False,False,13.472749938355603,False,False,False,False
2025-05-16 15:00:00+00:00,37.835,37.835,37.54,37.54,62.0,,,,,,,,,,,,,,,36.30015402843602,36.27127659574468,36.26691725529768,35.28193953223046,34.86400517852275,34.860134693877555,,35.83209673097536,,,34.955561790505676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9022779130802552,36.52233687788258,1.127882116324065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02360437010252,21.255607202255618,True,False,True,False,False,11.428537535047997,0,1.1512419871794868,0.8225160256410259,False,False,False,False,0.2867690392184812,0.30816838870446384,False,False,False,False,75.0,18.951762164334575,False,False,False,False,14.225110404427609,False,False,False,False
2025-05-16 16:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,,,,,,,,,,,,,,36.30015402843602,36.27127659574468,36.26691725529768,35.28193953223046,34.86400517852275,34.860134693877555,,35.83209673097536,,,34.955561790505676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9126734464307843,36.52233687788258,1.1150353131201753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56472544956105,18.13259560610753,False,False,True,False,False,11.428537535047997,0,1.1424278846153844,0.8343349358974362,False,False,False,False,0.2667969996234835,0.28748269416397365,False,False,False,False,75.0,19.820727092019307,False,False,False,False,14.004566057072141,False,False,False,False
