date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_675,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Down_aVWAP_868,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_558,aVWAP_OB_bear_774,aVWAP_OB_bear_633,aVWAP_OB_bear_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,50.65,50.94,50.56,50.665,5439.0,,,,,,,,,,,,,,,,,,,,,,,51.34309744567263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.291767163774319,49.15136875612398,1.1717523763752073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60743845246216,9.636149035797736,False,True,False,False,False,9.664701495649602,0,1.055805805805806,0.8666166166166169,False,False,False,False,0.25888870476461234,0.27094687142475976,False,False,False,False,-969.0,27556.729015856123,False,False,False,False,10652.452311873763,False,False,False,False
2025-05-06 17:00:00+00:00,50.665,50.855,50.645,50.705,6968.0,,,,,,,,,,,,,,,,,,,,,,,51.302156906319354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3041151948511247,49.156063560798096,1.1877297690551993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.451109455304135,7.797998380130515,False,True,False,False,False,9.881493475627124,0,1.0540150936996526,0.859916899855847,False,False,False,False,0.25888870476461234,0.264917788094686,False,False,False,False,5999.0,27222.500659021145,False,False,False,False,10595.329020216806,False,False,False,False
2025-05-06 18:00:00+00:00,50.705,51.11,50.7,51.11,5555.0,,,,,,,,,,,,,,,,,,,,,,,51.28540696181639,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3231576516694146,49.16363962680045,1.4709965745531859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.004098633525174,7.797998380130515,False,True,True,False,False,12.03988295329751,0,1.055357142857143,0.8445578231292519,False,False,False,False,0.2714830755386616,0.2682004318166738,False,False,False,False,11554.0,26979.57816818361,False,False,False,False,10517.184384244452,False,False,False,False
2025-05-06 19:00:00+00:00,51.11,51.115,50.95,51.03,15845.0,,,,,,,,,,,,,,,,,,,,,,,51.253216316911804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3394066590092606,49.18784286000054,1.3753531293939318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35965773254827,7.797998380130515,False,True,True,False,False,11.462238315901171,0,1.0585051546391755,0.8496563573883162,False,False,False,False,0.28190618880512947,0.27505331031090163,False,False,False,False,-4291.0,26494.76300278541,False,False,False,False,10599.786176736785,False,False,False,False
2025-05-07 14:00:00+00:00,50.6,50.99,50.545,50.62,6024.0,,,,,,,,,,,,,,,,,,,,,,,51.22860502389482,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3477576706288459,49.38339793142861,0.9175255281570048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.474182147890474,6.708142037660068,False,True,False,False,False,8.562094345435717,0,1.0497589531680442,0.8510674931129478,False,False,False,False,0.26030656403273844,0.26767993717182004,False,False,False,False,-10315.0,25924.069002742224,False,False,False,False,10528.843755392028,False,False,False,False
2025-05-07 15:00:00+00:00,50.645,50.99,50.55,50.85,4759.0,,,,,,,,,,,,,,,,,,,,,,,51.21345470961086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.358954708921919,49.39193593806576,1.0729305784524275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.367199166825294,6.322370071443991,False,True,False,False,False,9.813699439299825,0,1.0578683710485404,0.8431508032475387,False,False,False,False,0.25719297042835415,0.26243645380008707,False,False,False,False,-5556.0,25436.00591742839,False,False,False,False,10439.388813447966,False,False,False,False
2025-05-07 16:00:00+00:00,50.845,51.09,50.82,51.04,5879.0,,,,,,,,,,,,,,,,,,,,,,,51.20389767988378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3725092920475679,49.409502029075995,1.1879686209566989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69009016468141,6.322370071443991,False,True,False,False,False,10.832677874492305,0,1.060418143160879,0.8584337349397592,False,False,False,False,0.27284384704877185,0.26764015042442946,False,False,False,False,323.0,25046.65698847601,False,False,False,False,10368.68511091389,False,False,False,False
2025-05-07 17:00:00+00:00,51.05,51.055,50.78,50.82,5532.0,,,,,,,,,,,,,,,,,,,,,,,51.19190413870779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3680945353512017,49.41700993176807,1.025506667835472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78738046516114,6.139667204513984,False,True,False,False,False,9.276151944454657,0,1.0608897209592585,0.8548631541410361,False,False,False,False,0.26966104600346313,0.2686505982139463,False,False,False,False,-5209.0,24577.577035166305,False,False,False,False,10293.697744853209,False,False,False,False
2025-05-07 18:00:00+00:00,50.815,51.015,50.67,50.955,3896.0,,,,,,,,,,,,,,,,,,,,,,,51.18385590591686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.361190797569376,49.421776770353375,1.1263837754298944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26867887584147,6.139667204513984,False,True,False,False,False,10.014069850925708,0,1.0592765042979944,0.8541368194842408,False,False,False,False,0.2633113441247745,0.2659809711693604,False,False,False,False,-1313.0,24176.17274004745,False,False,False,False,10194.508632529903,False,False,False,False
2025-05-07 19:00:00+00:00,50.935,51.285,50.665,51.245,38638.0,,,,,,,,,,,,,,,,,,,,,,,51.1596378202593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3567939655176227,49.66522461792411,1.164344345733581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71343838750646,6.139667204513984,False,True,True,False,True,11.575000795568712,0,1.0654767243698986,0.845098215086555,False,False,False,False,0.2745435455445953,0.27026225835697787,False,False,False,False,37325.0,24380.030527023457,False,False,False,False,10635.49299481626,False,False,False,False
2025-05-08 14:00:00+00:00,50.82,51.065,50.635,50.72,14422.0,,,,,,,,,,,,,,,,,,,,,,,51.134689891707964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3368139243995938,49.66548029729401,0.7888305795285663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17024492819407,5.901304619098944,False,True,False,False,False,7.896784487053477,1,1.0670486080028645,0.8368095962760722,False,False,False,False,0.2639453732733563,0.26710381581516707,False,False,False,False,22903.0,24357.13082893007,False,False,False,False,10694.19852978035,False,False,False,False
2025-05-08 15:00:00+00:00,50.72,50.85,50.575,50.78,6092.0,,,,,,,,,,,,,,,,,,,,,,,51.12310274786372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3124444630035388,49.66510968975794,0.8494761810268343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95521033161939,4.580203766174591,False,True,False,False,False,8.22761648813761,1,1.0675481201654975,0.8393595970498293,False,False,False,False,0.24617990275883425,0.2566418592870007,False,False,False,False,28995.0,24429.03577731875,False,False,False,False,10622.846614589957,False,False,False,False
2025-05-08 16:00:00+00:00,50.78,51.03,50.69,50.865,6873.0,,,,,,,,,,,,,,,,,,,,,,,51.114822790137566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2901585837296723,49.66929143816095,0.926791928463883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85994903967693,4.241586461980376,False,True,False,False,False,8.700134564026573,1,1.064163324826832,0.8516223113379513,False,False,False,False,0.25945016610935573,0.2580460126981782,False,False,False,False,35868.0,24606.384059840937,False,False,False,False,10564.709457774608,False,False,False,False
2025-05-08 17:00:00+00:00,50.895,50.96,50.69,50.695,11788.0,,,,,,,,,,,,,,,,,,,,,,,51.09765826048952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2737875245337598,49.67351467832605,0.8019275601304392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40237934274497,2.5987603900083656,False,True,False,True,False,7.5085512064314734,1,1.064572107041739,0.8451000091332544,False,False,False,False,0.25274790729887014,0.2553969599985242,False,False,False,False,24080.0,24598.223066665105,False,False,False,False,10583.675202615312,False,False,False,False
2025-05-08 18:00:00+00:00,50.695,50.835,50.535,50.535,3143.0,,,,,,,,,,,,,,,,,,,,,,,51.091388897272175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2602576420417029,49.67315509008759,0.6838640617295993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18953664745867,0.3207826423345139,False,True,False,True,False,6.395680737896658,1,1.0602764976958525,0.8555760368663596,False,False,False,False,0.21502431816725948,0.23521063908289183,False,False,False,False,20937.0,24541.459918344714,False,False,False,False,10468.315897148406,False,False,False,False
2025-05-08 19:00:00+00:00,50.49,50.705,50.335,50.435,48049.0,,,,,,,,,,,,,,,,,,,,,,,50.988471480137534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2432790921193408,49.6617465232457,0.6219468192263963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95667716658825,-1.895727163771923,False,True,False,True,False,5.701486296763591,1,1.0480815463025293,0.8979709587460336,False,False,False,False,0.1606121353829917,0.19791138723294177,False,False,False,False,-27112.0,23740.631082401385,False,False,False,False,11050.962162308897,False,False,False,False
2025-05-09 14:00:00+00:00,49.95,49.98,49.425,49.52,12005.0,,,,,,,,,,,,,,,,,,,,,,,50.93309970650384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2090206482637598,49.63630223432355,-0.0961954078208396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.741546100785015,-7.64478515793148,False,True,False,True,False,0.0,0,0.9905254091300605,0.9127189204708587,False,False,False,False,0.046931868448080595,0.12242162784051118,False,False,False,False,-39117.0,22766.094166395163,False,False,False,False,11065.753446614184,False,False,False,False
2025-05-09 15:00:00+00:00,49.545,49.58,49.29,49.425,8021.0,,,,,,,,,,,,,,,,,,,,,,,50.892958800249765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1801083588971544,49.617140941631426,-0.16281635511080553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.258520433942444,-11.565768241889181,False,True,False,True,False,0.0,0,0.9894030721368853,0.9241687730896366,False,False,False,False,0.010135686164031666,0.06627865700227142,False,False,False,False,-47138.0,21682.30976071462,False,False,False,False,11018.547966821716,False,False,False,False
2025-05-09 16:00:00+00:00,49.46,49.46,48.86,48.87,13817.0,,,,,,,,,,,,,,,,,,,,,,,50.81240712476301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.153617205860703,49.576015593690954,-0.6120016155308684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57581719868015,-15.627522353545665,False,True,False,True,False,0.0,0,0.968464971861052,0.9275179507083255,False,False,False,False,-0.027664531668029305,0.01930706266712106,False,False,False,False,-60955.0,20401.111159773307,False,False,False,False,11061.934820049286,False,False,False,False
2025-05-09 17:00:00+00:00,48.87,49.025,48.73,48.89,8024.0,,,,,,,,,,,,,,,,,,,,,,,50.76427343443351,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.139305885572922,49.55125684010954,-0.5804032512102855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.680491915922943,-18.067774086830397,False,True,False,True,False,0.0,0,0.9725773397091833,0.9305162486581441,False,False,False,False,-0.066579208081669,-0.023636072707273973,False,False,False,False,-52931.0,19264.179203807827,False,False,False,False,11014.83505539736,False,False,False,False
2025-05-09 18:00:00+00:00,48.865,48.895,48.72,48.82,18107.0,,,,,,,,,,,,,,,,,,,,,,,50.660275238308145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.119662404879748,49.49871345365395,-0.606176871435495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.537768596945,-19.955047362138032,False,True,False,True,False,0.0,0,0.9781724377418397,0.9341204484571883,False,False,False,False,-0.07624841641196307,-0.04994224455961852,False,False,False,False,-71038.0,17864.14541770228,False,False,False,False,11124.791101050112,False,False,False,False
2025-05-09 19:00:00+00:00,48.79,49.61,48.79,49.61,40854.0,,,,,,,,,,,,,,,,,,,,,,,50.51827979535389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1004662689102338,49.4437267505849,0.15109345385002598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.894544676569417,-19.955047362138032,False,True,False,True,True,0.5498969538919916,0,0.9743640897755613,0.9260847880299254,False,False,False,False,-0.022163968143665377,-0.03605310635164195,False,False,False,False,-30184.0,17119.21293060612,False,False,False,False,11585.709068475691,False,False,False,False
2025-05-12 14:00:00+00:00,48.185,48.45,47.775,48.14,26338.0,,,,,,,,,,,,,,,,,,,,,,,50.36324907857229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0994474328761061,49.237305561899234,-0.9980518659529999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77602909137285,-19.955047362138032,False,True,False,True,True,0.0,0,0.9349285088999126,0.9285088999124601,False,False,False,False,-0.17332890594821473,-0.10469100614992835,False,False,False,False,-56522.0,15977.488699123855,False,False,False,False,11814.426757336534,False,False,False,False
2025-05-12 15:00:00+00:00,48.145,48.28,47.905,48.0,22184.0,,,,,,,,,,,,,,,,,,,,,,,50.24432685753238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1015634957347384,49.17819514292861,-1.0695662551369831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.686776383333182,-19.955047362138032,False,True,False,True,True,0.0,0,0.9450787401574805,0.9310039370078742,False,False,False,False,-0.1761622641937361,-0.14042663517183224,False,False,False,False,-78706.0,14509.527634021159,False,False,False,False,11975.19533474217,False,False,False,False
2025-05-12 16:00:00+00:00,48.05,48.195,47.87,48.175,14402.0,,,,,,,,,,,,,,,,,,,,,,,50.174082222332395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0993301687027524,49.1450077950347,-0.882362571909899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.246528060197193,-19.955047362138032,False,True,False,True,True,0.0,0,0.9388324367403866,0.9358437935843796,False,False,False,False,-0.1846793524911189,-0.16255299383147556,False,False,False,False,-64304.0,13287.612476904551,False,False,False,False,12012.820213273297,False,False,False,False
2025-05-12 17:00:00+00:00,48.175,48.18,47.95,48.0,13522.0,,,,,,,,,,,,,,,,,,,,,,,50.11107297502985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1073614162984495,49.11468967812694,-1.0066177687976432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.080792550977016,-19.955047362138032,False,True,False,True,True,0.0,0,0.9468991083057812,0.9205490431820462,False,False,False,False,-0.1800627175936593,-0.17130785571256743,False,False,False,False,-77826.0,11874.998329975799,False,False,False,False,12036.218349501618,False,False,False,False
2025-05-12 18:00:00+00:00,48.01,48.4,48.01,48.1,18008.0,,,,,,,,,,,,,,,,,,,,,,,50.03752625853718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1153899855297345,49.08291550769359,-0.8812303503216163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79352485422099,-19.955047362138032,False,True,False,True,True,0.0,0,0.9415897230028103,0.9214171015656367,False,False,False,False,-0.16025965888541432,-0.16578375729899086,False,False,False,False,-59818.0,10763.478976022687,False,False,False,False,12128.804111524849,False,False,False,False
2025-05-12 19:00:00+00:00,48.095,48.69,48.06,48.68,52323.0,,,,,,,,,,,,,,,,,,,,,,,49.8827322463926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.116154405831854,49.032018550869154,-0.3153851734400489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.510512168226825,-22.406318461074758,False,True,False,True,True,0.0,0,0.9366847280754568,0.9242424242424246,False,False,False,False,-0.1363780397949651,-0.15108089854697798,False,False,False,False,-7495.0,10480.401782595978,False,False,False,False,12751.969939253146,False,False,False,False
2025-05-13 14:00:00+00:00,47.87,48.28,47.845,48.11,35491.0,,,,,,,,,,,,,,,,,,,,,,,49.7690023821025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1222272135887277,48.97660469054936,-0.7722185668426954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25326796906831,-21.459814947015957,False,True,False,True,True,0.0,0,0.9184604701914494,0.9249082432298387,False,False,False,False,-0.180417571460837,-0.16574923500390748,False,False,False,False,-42986.0,9651.465320850304,False,False,False,False,13104.51304097015,False,False,False,False
2025-05-13 15:00:00+00:00,48.07,48.275,47.9,48.055,26787.0,,,,,,,,,,,,,,,,,,,,,,,49.69215119022391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1315460881244517,48.93957248336771,-0.7817379182794929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5353358408174,-20.847032009339323,False,True,False,True,True,0.0,0,0.9169721589220253,0.9288615872386806,False,False,False,False,-0.17687103967330498,-0.17131013733860623,False,False,False,False,-69773.0,8420.078261612314,False,False,False,False,13316.644621730302,False,False,False,False
2025-05-13 16:00:00+00:00,48.06,48.425,47.96,48.265,15579.0,,,,,,,,,,,,,,,,,,,,,,,49.654185344110914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1394953047510765,48.92290181260038,-0.5773624602552425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26705617875363,-18.861531348996827,False,True,False,True,True,0.0,0,0.9139634694081248,0.9353228865156207,False,False,False,False,-0.16202250858625325,-0.16666632296242972,False,False,False,False,-54194.0,7449.317358331503,False,False,False,False,13351.719898912777,False,False,False,False
2025-05-13 17:00:00+00:00,48.265,48.405,48.225,48.37,19317.0,,,,,,,,,,,,,,,,,,,,,,,49.613346543506864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.138154076873119,48.9065764312092,-0.47144445740014046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19677788691222,-16.75721890420406,False,True,False,True,True,0.0,0,0.9230152365677629,0.9319366479550926,False,False,False,False,-0.1447878325739866,-0.15572707776820816,False,False,False,False,-34877.0,6793.095383783727,False,False,False,False,13444.20486172033,False,False,False,False
2025-05-13 18:00:00+00:00,48.37,48.39,48.145,48.185,7856.0,,,,,,,,,,,,,,,,,,,,,,,49.5962922438235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1418481857407656,48.89915763879282,-0.6254400958998898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.487176692139826,-16.18596203640869,False,True,False,True,True,0.0,0,0.9220622293827411,0.9324337931728933,False,False,False,False,-0.15145998176519096,-0.15359352976669954,False,False,False,False,-42733.0,6025.248943725064,False,False,False,False,13357.566026654898,False,False,False,False
2025-05-13 19:00:00+00:00,48.18,48.205,47.935,48.09,21197.0,,,,,,,,,,,,,,,,,,,,,,,49.5470259223685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1467559335671078,48.87532676220337,-0.684824677349194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16730056833346,-16.171151063410385,False,True,False,True,True,0.0,0,0.9151736005668591,0.9392651078044341,False,False,False,False,-0.1793531443353658,-0.16647333705103268,False,False,False,False,-63930.0,4940.671440721574,False,False,False,False,13479.107638644746,False,False,False,False
2025-05-14 14:00:00+00:00,46.86,47.145,46.83,46.85,7344.0,,,,,,,,,,,,,,,,,,,,,,,49.51808659322088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1856831687161509,48.85636815181231,-1.6921621262320787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36713903804948,-12.20213098440302,False,True,False,True,False,0.0,0,0.9025188417294725,0.9419873066243556,False,False,False,False,-0.33859301470246084,-0.25253317587674673,False,False,False,False,-71274.0,3759.0486276871316,False,False,False,False,13383.989690758779,True,False,False,False
2025-05-14 15:00:00+00:00,46.84,47.33,46.69,47.2,13793.0,,,,,,,,,,,,,,,,,,,,,,,49.46812743748651,"rgba(239, 83, 80, 1.0)",-1.0,46.203335,1.2167561808364882,48.66521973860761,-1.2042015990420594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81723288059585,-12.815217583898843,False,True,False,True,False,0.0,0,0.8984566991054754,0.9402339526196798,False,False,False,False,-0.3351365083285512,-0.293834842102649,False,False,False,False,-57481.0,2809.590509428416,False,False,False,False,13390.330935863292,False,False,False,False
2025-05-14 16:00:00+00:00,47.195,47.3,47.11,47.25,11529.0,,,,,,,,,,,,,,,,,,,,,,,49.43037210058898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2465697510144929,48.64996934852068,-1.123057371945167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82584377127749,-13.020883068476266,False,True,False,True,False,0.0,0,0.9060800790904598,0.9485912011863571,False,False,False,False,-0.3054915296501627,-0.29966318587640584,False,False,False,False,-45952.0,2053.5968581194484,False,False,False,False,13361.47309189642,False,False,False,False
2025-05-14 17:00:00+00:00,47.26,47.52,47.17,47.52,7428.0,,,,,,,,,,,,,,,,,,,,,,,49.40867379623145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2667652285030297,48.64362260751533,-0.8870014602809587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.869361607278606,-13.020883068476266,False,True,False,True,True,0.0,0,0.9054294175715697,0.9446199407699902,False,False,False,False,-0.28452736229163916,-0.29209527408402247,False,False,False,False,-38524.0,1424.486829311395,False,False,False,False,13269.481261014304,False,False,False,False
2025-05-14 18:00:00+00:00,47.52,47.83,47.52,47.645,16684.0,,,,,,,,,,,,,,,,,,,,,,,49.367734629698944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2805637061097712,48.63723131432694,-0.7748394785771644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15276558945647,-16.90445140583686,False,True,False,True,True,0.0,0,0.9130819962594745,0.9360173245398171,False,False,False,False,-0.23602603756589885,-0.26406065582496063,False,False,False,False,-21840.0,1063.7971110274975,False,False,False,False,13322.419536037336,False,False,False,False
2025-05-14 19:00:00+00:00,47.63,47.88,47.55,47.86,39641.0,,,,,,,,,,,,,,,,,,,,,,,49.2829620003119,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2890051405065996,48.612387913977415,-0.5836965969598188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2395727685538,-13.965866573972008,False,False,False,True,True,0.0,0,0.9165603219789928,0.9330519289290273,False,False,False,False,-0.23022468022282866,-0.24714266802389465,False,False,False,False,17801.0,1323.288628685986,False,False,False,False,13730.459543230556,False,False,False,False
2025-05-15 14:00:00+00:00,47.98,48.44,47.98,48.42,14356.0,,,,,,,,,,,,,,,,,,,,,,,49.26413053116732,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2876768032195562,48.61535899008259,-0.15171430408168898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70787888031733,-8.971035801912578,True,False,False,True,True,0.0,0,0.9237279891039986,0.9225605603657945,False,False,False,False,-0.1595547960427781,-0.20334873203333637,False,False,False,False,32157.0,1801.330665450544,False,False,False,False,13740.157844885896,False,False,False,False
2025-05-15 15:00:00+00:00,48.42,48.595,48.315,48.52,7953.0,,,,,,,,,,,,,,,,,,,,,,,49.25602402168398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.28419207959615,48.618889075755924,-0.07700489461593539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.887260029580005,-5.325460397697604,True,False,False,False,True,0.0,0,0.9311449936874818,0.9202680392347286,False,False,False,False,-0.12519452325339553,-0.16427162764336595,False,False,False,False,40110.0,2395.2635233505357,False,False,False,False,13650.434467445804,False,False,False,False
2025-05-15 16:00:00+00:00,48.51,48.805,48.41,48.795,11269.0,,,,,,,,,,,,,,,,,,,,,,,49.24759875022485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2815153333260343,48.62648131215262,0.131499548593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.100954503718114,-1.666262230712725,True,False,True,False,True,0.0,0,0.9368022522085235,0.9160275701388215,False,False,False,False,-0.10395958401665295,-0.13411560583000945,False,False,False,False,51379.0,3154.70129818231,False,False,False,False,13613.513002834241,False,False,False,False
2025-05-15 17:00:00+00:00,48.82,48.965,48.77,48.84,10116.0,,,,,,,,,,,,,,,,,,,,,,,49.242638899560035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.282004736396996,48.63525742873185,0.15970500377679855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.141542103144175,0.946077641569893,True,False,True,False,True,0.0,0,0.9411993391000099,0.9130138983380308,False,False,False,False,-0.0679597207670154,-0.10103766329851242,False,False,False,False,61495.0,4059.202053249251,False,False,False,False,13559.287995038361,False,False,False,False
2025-05-15 18:00:00+00:00,48.815,48.975,48.74,48.92,12512.0,,,,,,,,,,,,,,,,,,,,,,,49.23698672410364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2816101289092208,48.644986853340654,0.2145840926627282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.606701681820184,3.138461295469469,True,False,True,False,True,0.0,0,0.9417871349568255,0.9097700591830795,False,False,False,False,-0.06934049214028637,-0.0851890777193994,False,False,False,False,74007.0,5143.664036919805,False,False,False,False,13543.050971859471,False,False,False,False
2025-05-15 19:00:00+00:00,48.92,49.08,48.82,49.05,25610.0,,,,,,,,,,,,,,,,,,,,,,,49.22917950930562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2815469677818359,48.66489777130195,0.3004979437972523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97506320586267,5.354139690704812,True,False,True,False,True,0.32754661621744674,0,0.9537109375000001,0.9051757812500001,False,False,False,False,-0.056577736535219456,-0.07088340712730942,False,False,False,False,99617.0,6608.366920068334,False,False,False,False,13730.135452915913,False,False,False,False
2025-05-16 14:00:00+00:00,48.87,48.87,48.48,48.54,12226.0,,,,,,,,,,,,,,,,,,,,,,,49.220502855473356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2878309580751512,48.66677424748346,-0.09844013042903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.817333844754735,5.354139690704812,True,False,True,False,False,0.0,0,0.9454580745341615,0.8980978260869567,False,False,False,False,-0.09459137357038078,-0.0827373903488451,False,False,False,False,87391.0,7860.810843788205,False,False,False,False,13706.81552341334,False,False,False,False
