date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_750,Gap_Up_aVWAP_709,Gap_Up_aVWAP_640,Gap_Up_aVWAP_624,Gap_Up_aVWAP_306,Gap_Up_aVWAP_234,Gap_Up_aVWAP_210,Gap_Up_aVWAP_138,Gap_Up_aVWAP_81,Gap_Down_aVWAP_734,Gap_Down_aVWAP_708,Gap_Down_aVWAP_612,Gap_Down_aVWAP_535,Gap_Down_aVWAP_468,Gap_Down_aVWAP_452,Gap_Down_aVWAP_445,Gap_Down_aVWAP_429,Gap_Down_aVWAP_402,Gap_Down_aVWAP_337,aVWAP_OB_bull_671,aVWAP_OB_bull_368,aVWAP_OB_bear_761,aVWAP_OB_bear_524,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,4.27,4.3,4.26,4.3,211.0,,,,,,,4.2829507357645555,4.321641506371235,5.076091317785894,5.195237391646969,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10628026860849459,4.487073594381245,-1.760191207931265,0.0,0.0,0.0,0.0,46.89385631323003,1.5902749681928228,False,True,False,True,False,0.0,0,0.7786561264822134,1.156521739130435,False,False,False,False,-0.2348182702059993,-0.2316662964331293,False,False,False,False,6979.0,6468.00815842041,False,False,False,False,84.84120033650453,False,False,False,False
2025-03-24 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,4.2829507357645555,4.321641506371235,5.076091317785894,5.195237391646969,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1021008157488217,4.487073594381245,-1.8322438759105049,0.0,0.0,0.0,0.0,46.95260951204164,1.3001263749059078,False,True,False,True,False,0.0,0,0.7911290322580645,1.1564516129032258,False,False,False,False,-0.22157052334327526,-0.22661840988820228,False,False,False,False,6979.0,6475.930512553427,False,False,False,False,83.52583288942694,False,False,False,False
2025-03-24 17:00:00+00:00,4.3,4.3,4.27,4.275,400.0,,,,,,,4.282779811425402,4.318093706086827,5.0586266373545845,5.1810625161624015,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09724645944131917,4.478188654922624,-2.089419564372238,0.0,0.0,0.0,0.0,45.6563950427477,-0.26366446891626083,False,True,False,True,False,0.0,0,0.7873194221508828,1.135634028892456,False,False,False,False,-0.22908767908429462,-0.22785304448624843,False,False,False,False,6579.0,6477.528489102987,False,False,False,False,88.43240912369939,False,False,False,False
2025-03-24 18:00:00+00:00,4.295,4.32,4.265,4.29,3574.0,,,,,,,4.287607539139686,4.306405766613042,4.932708362043885,5.072774011491905,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09380231273200108,4.441916303212962,-1.619536862028086,0.0,0.0,0.0,0.0,45.82333129985082,-0.41448108533433015,False,True,False,True,False,0.0,0,0.7909018355945729,1.131683958499601,False,False,False,False,-0.2253259708415777,-0.22658950766391306,False,False,False,False,10153.0,6534.5125435354985,False,False,False,False,142.47221673418466,False,False,False,False
2025-03-24 19:00:00+00:00,4.29,4.315,4.26,4.305,246.0,,,,,,,4.287813919413919,4.306019574876905,4.925563857975623,5.066296227477479,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09247658578752342,4.404743319770033,-1.0785791767789363,0.0,0.0,0.0,0.0,46.968384535403814,-0.41448108533433015,False,True,False,True,False,0.0,0,0.7911040508339953,1.1326449563145353,False,False,False,False,-0.22783307316619647,-0.22721129041505478,False,False,False,False,10399.0,6594.427077744251,False,False,False,False,144.07729864528258,False,False,False,False
2025-03-25 14:00:00+00:00,4.31,4.35,4.31,4.35,64.0,,,,,,,4.288267769874679,4.306253326977316,4.923856832284071,5.064722053667746,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09145717256952937,4.4051798140077345,-0.6033404757378102,0.0,0.0,0.0,0.0,50.484598650970895,-3.095772438662692,False,True,False,False,True,0.0,0,0.802547770700637,1.1273885350318473,False,False,False,False,-0.20660893123641672,-0.21691011082573575,False,False,False,False,10463.0,6654.404952507905,False,False,False,False,142.83579013915417,False,False,False,False
2025-03-25 15:00:00+00:00,4.35,4.395,4.33,4.34,936.0,,,,,,,4.296250053248135,4.311145241413816,4.90072192048664,5.043012908496733,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08985985083890945,4.408527484495126,-0.7626040312260761,0.0,0.0,0.0,0.0,52.07913411524487,-1.5542932739729096,False,True,True,False,True,0.0,0,0.7985725614591594,1.124504361617764,False,False,False,False,-0.16932724001685914,-0.19311867542129746,False,False,False,False,9527.0,6698.941309833363,False,False,False,False,155.13290967188047,False,False,False,False
2025-03-25 16:00:00+00:00,4.34,4.365,4.34,4.365,200.0,,,,,,,4.297755763239875,4.312100871208145,4.896034819441453,5.038556114718617,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08785061029798254,4.4088079797969915,-0.49866449018849085,0.0,0.0,0.0,0.0,54.6193508502246,0.8432828513436661,False,False,True,False,True,0.0,0,0.8355481727574751,1.1353820598006645,False,False,False,False,-0.16870704644763515,-0.1809128609344663,False,False,False,False,9727.0,6745.887956192536,False,False,False,False,155.8285234754172,False,False,False,False
2025-03-25 17:00:00+00:00,4.365,4.39,4.365,4.39,0.0,,,,,,,4.297755763239875,4.312100871208145,4.896034819441453,5.038556114718617,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0875621786796868,4.4088079797969915,-0.21479570381401406,0.0,0.0,0.0,0.0,57.659896416298906,3.6395265905813687,True,False,True,False,True,0.0,0,0.8308457711442787,1.1044776119402988,False,False,False,False,-0.15417137611458492,-0.1675421185245256,False,False,False,False,9727.0,6792.106747569395,False,False,False,False,153.41257737502312,False,False,False,False
2025-03-25 18:00:00+00:00,4.39,4.45,4.39,4.445,400.0,,,,,,,4.303955291790307,4.316784359155165,4.888112710847625,5.030732745726498,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08936553137645668,4.388210482570909,0.6354745118659034,0.0,0.0,0.0,0.0,62.09014766087163,7.631214334550094,True,False,True,False,True,1.028772895420559,0,0.8341543513957306,1.0935960591133007,False,False,False,False,-0.1296049721767609,-0.14857354535064327,False,False,False,False,10127.0,6843.810518924909,False,False,False,False,157.23563819091424,False,False,False,False
2025-03-25 19:00:00+00:00,4.445,4.45,4.41,4.45,242.0,,,,,,,4.307660859197723,4.319637296358213,4.883533344511045,5.026160390560399,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09143441503203549,4.3722012857823636,0.8508690539593721,0.0,0.0,0.0,0.0,65.23663675178707,10.360731209040296,True,False,True,False,True,1.2274653943334357,0,0.8384991843393148,1.0929853181076674,False,False,False,False,-0.1178270485457535,-0.13320029694819838,False,False,False,False,10369.0,6898.464619406694,False,False,False,False,158.5498143429931,False,False,False,False
2025-03-26 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,4.307660859197723,4.319637296358213,4.883533344511045,5.026160390560399,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09338962266558254,4.3722012857823636,0.8330552367282267,0.0,0.0,0.0,0.0,67.3342961457307,12.176798666787278,True,False,True,False,True,1.227465394333457,0,0.8540807914262161,1.093981863149217,False,False,False,False,-0.10038107488885144,-0.1167906859185249,False,False,False,False,10369.0,6952.271369493412,False,False,False,False,156.09167768651258,False,False,False,False
2025-03-26 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,4.307660859197723,4.319637296358213,4.883533344511045,5.026160390560399,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0945376134687069,4.3722012857823636,0.8229392657916941,0.0,0.0,0.0,0.0,68.73273574169312,13.461475363145333,True,False,True,False,True,1.2274653943334357,0,0.8579782790309107,1.0918964076858815,False,False,False,False,-0.07215544638003486,-0.09447306614927989,False,False,False,False,10369.0,7005.243906400491,False,False,False,False,153.671651675869,False,False,False,False
2025-03-26 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,4.307660859197723,4.319637296358213,4.883533344511045,5.026160390560399,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09596625720804576,4.3722012857823636,0.8106882198080975,0.0,0.0,0.0,0.0,69.66502880566807,14.438581280117916,True,False,True,False,True,1.227465394333457,0,0.9040852575488455,1.091474245115453,False,False,False,False,-0.07215544638003486,-0.08331425626465738,False,False,False,False,10369.0,7057.3951636656,False,False,False,False,151.28914544833614,False,False,False,False
2025-03-26 17:00:00+00:00,4.37,4.37,4.37,4.37,200.0,,,,,,,4.309066952370212,4.320608705436075,4.879264039572681,5.022012989065169,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09647970425603308,4.33849425352974,0.3265530995685014,0.0,0.0,0.0,0.0,62.22525574632934,17.957942450872892,True,False,True,False,False,0.0,0,0.9010600706713782,1.040636042402827,False,False,False,False,-0.1263018767284584,-0.1048080664965579,False,False,False,False,10169.0,7105.637099112645,False,False,False,False,152.04435249564875,False,False,False,False
2025-03-26 18:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,4.309066952370212,4.320608705436075,4.879264039572681,5.022012989065169,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09696367853455867,4.33849425352974,0.32492317686803757,0.0,0.0,0.0,0.0,57.26540704010351,13.588764221643672,False,False,True,False,False,0.0,0,0.9010600706713782,1.0318021201413428,False,False,False,False,-0.1263018767284584,-0.11555497161250816,False,False,False,False,10169.0,7153.131097576014,False,False,False,False,149.68707571277048,False,False,False,False
2025-03-26 19:00:00+00:00,4.37,4.41,4.37,4.41,11.0,,,,,,,4.30917548997522,4.320689306358381,4.879043474045759,5.021795669710087,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09800611306544345,4.338760273561482,0.726890641923002,0.0,0.0,0.0,0.0,57.05217458172021,13.521949827114916,False,False,True,False,False,0.0,0,0.8979963570127506,1.063752276867031,False,False,False,False,-0.11270836336955227,-0.11413166749103021,False,False,False,False,10180.0,7200.059297613595,False,False,False,False,147.53688849241743,False,False,False,False
2025-03-27 14:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,4.30917548997522,4.320689306358381,4.879043474045759,5.021795669710087,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09899099058103474,4.338760273561482,0.7196586883348859,0.0,0.0,0.0,0.0,56.91001960946467,13.228926903136056,False,False,True,False,False,0.0,0,0.8670309653916213,1.063752276867031,False,False,False,False,-0.08799238040804774,-0.10106202394953898,False,False,False,False,10180.0,7246.2599286583445,False,False,False,False,145.24949487237996,False,False,False,False
2025-03-27 15:00:00+00:00,4.41,4.41,4.4,4.4,11.0,,,,,,,4.30929200884989,4.320776794020467,4.878826155571244,5.021580817331988,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09920290427308323,4.339076041925632,0.6141348231767308,0.0,0.0,0.0,0.0,55.81827400631099,11.897044079447966,False,False,True,False,False,0.0,0,0.879852125693161,1.0646950092421443,False,False,False,False,-0.08084234985633959,-0.09095218690293928,False,False,False,False,10169.0,7291.573728214029,False,False,False,False,143.1681073549787,False,False,False,False
2025-03-27 16:00:00+00:00,4.4,4.41,4.4,4.41,11.0,,,,,,,4.309412359550563,4.320867621611229,4.878610557631105,5.021367271770589,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09948819478158807,4.339403058340219,0.7096011925311011,0.0,0.0,0.0,0.0,55.95729940764317,11.65313339684586,False,False,True,False,False,0.0,0,0.8800738007380075,1.047970479704797,False,False,False,False,-0.08084234985633959,-0.08589726837963943,False,False,False,False,10180.0,7336.355530877377,False,False,False,False,141.11898941149065,False,False,False,False
2025-03-27 17:00:00+00:00,4.41,4.41,4.41,4.41,11.0,,,,,,,4.309536527886882,4.320961778546049,4.87839667786952,5.021155031664881,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09968522530516978,4.339740780193503,0.7048107639964757,0.0,0.0,0.0,0.0,56.049983008531285,11.282172904536736,False,False,True,False,False,0.0,0,0.8818097876269623,1.0489381348107112,False,False,False,False,-0.0771527496055411,-0.08152500899259027,False,False,False,False,10180.0,7380.443042026564,False,False,False,False,139.10164073844427,False,False,False,False
2025-03-27 18:00:00+00:00,4.41,4.41,4.365,4.365,11.0,,,,,,,4.30962340282448,4.3210240790483505,4.878169307122317,5.0209325277891725,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09924457912896205,4.339775475734735,0.25416526007418383,0.0,0.0,0.0,0.0,51.573496207834026,6.7473149684227565,False,True,False,False,False,0.0,0,0.8736263736263737,1.0485347985347986,False,False,False,False,-0.08196149331611456,-0.08174325115435241,False,False,False,False,10169.0,7423.676483235455,False,False,False,False,137.115568789011,False,False,False,False
2025-03-27 19:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,4.30962340282448,4.3210240790483505,4.878169307122317,5.0209325277891725,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09813462898184173,4.339775475734735,0.2570399921717028,0.0,0.0,0.0,0.0,48.58917167403585,3.817112610914144,False,True,False,True,False,0.0,0,0.8874418604651164,1.0576744186046512,False,False,False,False,-0.07953440122054682,-0.08063882618744961,False,False,False,False,10169.0,7466.23963853413,False,False,False,False,134.98974601708835,False,False,False,False
2025-03-28 14:00:00+00:00,4.54,4.54,4.54,4.54,0.0,,,,,,,4.30962340282448,4.3210240790483505,4.878169307122317,5.0209325277891725,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,4.7066665,0.10027965401320119,4.339775475734735,1.9966614986416595,0.0,0.0,0.0,0.0,56.99896316496107,1.104522523640064,False,False,True,False,True,5.231420616844584,0,0.9105166051660518,1.043357933579336,False,False,False,False,0.0669351776094611,-0.0068518242889942516,False,False,False,False,10169.0,7508.142899952205,False,False,False,False,132.89688173775363,False,False,False,False
2025-03-28 15:00:00+00:00,4.54,4.54,4.37,4.37,11.0,,,,,,4.426666666666667,4.30976752863913,4.3211354416227445,4.877963423565338,5.020726367688493,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09919268717595829,4.350421931153716,0.19737411500461433,0.0,0.0,0.0,0.0,53.43410732657903,1.104522523640064,False,True,True,False,False,0.0,0,0.8691335740072204,1.0406137184115525,False,False,False,False,0.01092754209808315,0.002037858904544449,False,False,False,False,10158.0,7549.225955766899,False,False,False,False,131.00700760228457,False,False,False,False
2025-03-28 16:00:00+00:00,4.37,4.37,4.26,4.265,100.0,,,,,,4.3110510510510505,4.309640946160377,4.320919000158204,4.875570532138875,5.018455262826964,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09851798207835524,4.333799905634894,-0.6983487093774939,0.0,0.0,0.0,0.0,47.88240247915462,4.971864410011143,False,True,False,True,False,0.0,0,0.8664259927797835,1.0703971119133575,False,False,False,False,-0.1119219841690601,-0.05494206263225783,False,False,False,False,10058.0,7588.121677382916,False,False,False,False,130.52627880224915,False,False,False,False
2025-03-28 17:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,,,,4.3110510510510505,4.309640946160377,4.320919000158204,4.875570532138875,5.018455262826964,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09846236762253978,4.333799905634894,-0.6987431573719841,0.0,0.0,0.0,0.0,44.181265914205014,1.7718252774466023,False,True,False,True,False,0.0,0,0.867992766726944,1.0804701627486437,False,False,False,False,-0.15642916446808672,-0.10568561355017228,False,False,False,False,10058.0,7626.414364555273,False,False,False,False,128.502615565005,False,False,False,False
2025-03-28 18:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,,,,4.3110510510510505,4.309640946160377,4.320919000158204,4.875570532138875,5.018455262826964,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09822409568416146,4.333799905634894,-0.7004381680043137,0.0,0.0,0.0,0.0,41.71384153757194,-0.43177667932638997,False,True,False,True,False,0.0,0,0.8694469628286492,1.0806890299184044,False,False,False,False,-0.15642916446808672,-0.1310573890091295,False,False,False,False,10058.0,7664.113366655191,False,False,False,False,126.51032695159405,False,False,False,False
2025-03-28 19:00:00+00:00,4.265,4.31,4.22,4.22,203.0,,,,,,4.271581740976646,4.308330085173958,4.319578288942696,4.870371530336525,5.013582049920342,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09838987533057404,4.319624153054983,-1.0125447635771696,0.0,0.0,0.0,0.0,38.70159123372859,-3.2881308753990126,False,True,False,True,False,0.0,0,0.8591033851784081,1.0969807868252517,False,False,False,False,-0.15583404456365307,-0.1434457167863913,False,False,False,False,9855.0,7698.0806012806925,False,False,False,False,127.6962133554453,False,False,False,False
2025-03-31 14:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,4.271581740976646,4.308330085173958,4.319578288942696,4.870371530336525,5.013582049920342,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09929540058116947,4.319624153054983,-1.7082780477462565,0.0,0.0,0.0,0.0,34.91467707313462,-6.916991226595222,False,True,False,True,False,0.0,0,0.8521897810218979,1.10492700729927,False,False,False,False,-0.2567606469190233,-0.20010318185270728,False,False,False,False,9855.0,7731.52121211355,False,False,False,False,125.7164271018725,False,False,False,False
2025-03-31 15:00:00+00:00,4.15,4.15,4.12,4.12,100.0,,,,,,4.237383252818035,4.306419951442447,4.317829089007813,4.867352809263637,5.0108304007972375,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10019966553323073,4.3079964415631995,-1.8762182544496746,0.0,0.0,0.0,0.0,31.724880519815613,-10.013386954578564,False,True,False,True,False,0.0,0,0.8514129443938014,1.0948040109389243,False,False,False,False,-0.27040323812389827,-0.2352532099883028,False,False,False,False,9755.0,7762.892976266828,False,False,False,False,125.31772280571944,False,False,False,False
2025-03-31 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,4.237383252818035,4.306419951442447,4.317829089007813,4.867352809263637,5.0108304007972375,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1016164401113286,4.3079964415631995,-1.850059314784447,0.0,0.0,0.0,0.0,29.598349484269605,-12.197957659379377,False,True,False,True,False,0.0,0,0.8514129443938014,1.0957155879671834,False,False,False,False,-0.28546664350457335,-0.26035992674643804,False,False,False,False,9755.0,7793.778356479745,False,False,False,False,123.37481237462302,False,False,False,False
2025-03-31 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,4.237383252818035,4.306419951442447,4.317829089007813,4.867352809263637,5.0108304007972375,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10300516037102897,4.3079964415631995,-1.8251167309096767,0.0,0.0,0.0,0.0,28.180662127238932,-13.839169383284101,False,True,False,True,False,0.0,0,0.8521897810218979,1.0958029197080292,False,False,False,False,-0.28158113492243275,-0.2709705308344354,False,False,False,False,9755.0,7824.1848935885855,False,False,False,False,121.46202458586917,False,False,False,False
2025-03-31 18:00:00+00:00,4.12,4.12,4.105,4.105,1400.0,,,,,,4.139072032341051,4.2808063214108305,4.294053903143216,4.826455874411786,4.973196114708606,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10313443514030628,4.244606438449497,-1.3536355559573605,0.0,0.0,0.0,0.0,26.818229106552643,-15.527621436280228,False,True,False,True,False,0.0,0,0.8632162661737525,1.0961182994454715,False,False,False,False,-0.28684760739424503,-0.2789090691143402,False,False,False,False,8355.0,7832.4145851608555,False,False,False,False,141.2843187783363,False,False,False,False
2025-03-31 19:00:00+00:00,4.105,4.215,4.105,4.12,152.0,,,,,,4.139659206510682,4.278933688464366,4.2922457627118655,4.8224936089168375,4.96946405054016,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10379844467580163,4.242548709900374,-1.1806411000004486,0.0,0.0,0.0,0.0,27.241943458859083,-15.57635380770813,False,True,False,True,False,0.0,0,0.8658204895738896,1.0625566636446058,False,False,False,False,-0.23256569747553682,-0.2557373832949385,False,False,False,False,8507.0,7842.873273763013,False,False,False,False,141.45045337092026,False,False,False,False
2025-04-01 14:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,4.139659206510682,4.278933688464366,4.2922457627118655,4.8224936089168375,4.96946405054016,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10226819536777852,4.242548709900374,-1.198307151697187,0.0,0.0,0.0,0.0,27.52441969373004,-15.85526396187737,False,True,False,True,False,0.0,0,0.8820276497695854,1.0811059907834102,False,False,False,False,-0.2781743769581392,-0.2669558801265388,False,False,False,False,8507.0,7853.169812154283,False,False,False,False,139.25742308609978,False,False,False,False
2025-04-01 15:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,4.139659206510682,4.278933688464366,4.2922457627118655,4.8224936089168375,4.96946405054016,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10070928636604817,4.242548709900374,-1.2168561045596749,0.0,0.0,0.0,0.0,27.71273718364401,-16.27221466573343,False,True,False,True,False,0.0,0,0.8707865168539327,1.0908239700374531,False,False,False,False,-0.2768638333522785,-0.27190985673940865,False,False,False,False,8507.0,7863.306714291425,False,False,False,False,137.0983932708114,False,False,False,False
2025-04-01 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,4.139659206510682,4.278933688464366,4.2922457627118655,4.8224936089168375,4.96946405054016,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10018226632735366,4.242548709900374,-1.2232575124616998,0.0,0.0,0.0,0.0,27.83828217691999,-16.762088743167574,False,True,False,True,False,0.0,0,0.8796208530805686,1.090047393364929,False,False,False,False,-0.2768638333522785,-0.27438684504584354,False,False,False,False,8507.0,7873.286455155123,False,False,False,False,134.97283678599263,False,False,False,False
2025-04-01 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,4.139659206510682,4.278933688464366,4.2922457627118655,4.8224936089168375,4.96946405054016,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09965173590292745,4.242548709900374,-1.2297699462029548,0.0,0.0,0.0,0.0,27.92197883910397,-17.27987578321617,False,True,False,True,False,0.0,0,0.8787010506208213,1.098376313276027,False,False,False,False,-0.27349030918675554,-0.27393857711629954,False,False,False,False,8507.0,7883.111471354267,False,False,False,False,132.88023466527954,False,False,False,False
2025-04-01 18:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,4.139659206510682,4.278933688464366,4.2922457627118655,4.8224936089168375,4.96946405054016,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09911763872441996,4.242548709900374,-1.2363965836706456,0.0,0.0,0.0,0.0,27.977776613893298,-17.795373615483953,False,True,False,True,False,0.0,0,0.882804995196926,1.0922190201729107,False,False,False,False,-0.2734903091867553,-0.27371444315152743,False,False,False,False,8507.0,7892.784161720867,False,False,False,False,130.82007598829847,False,False,False,False
2025-04-01 19:00:00+00:00,4.12,4.2,4.12,4.2,2284.0,,,,,,4.1577560784313725,4.260622785707056,4.273737108718369,4.770216545612673,4.918879507793884,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09967162300489923,4.229128870463403,-0.29224838108606843,0.0,0.0,0.0,0.0,36.70969652915212,-17.855642053655046,False,True,False,True,True,0.0,0,0.8845789971617786,1.0700094607379376,False,False,False,False,-0.2246615236959945,-0.24918798342376097,False,False,False,False,10791.0,7937.717740608915,False,False,False,False,164.20271046910003,False,False,False,False
2025-04-02 14:00:00+00:00,4.05,4.05,4.05,4.05,100.0,,,,,,4.1552789272030655,4.259035814747841,4.272222711068996,4.767686096081324,4.916469100526167,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10368185920365364,4.227017019118289,-1.7073094606703532,0.0,0.0,0.0,0.0,34.70342682644448,-17.855642053655046,False,True,False,True,False,0.0,0,0.8935969868173258,1.0696798493408664,False,False,False,False,-0.34282825441539394,-0.29600811891957746,False,False,False,False,10691.0,7980.404287266141,False,False,False,False,163.20731960911397,False,False,False,False
2025-04-02 15:00:00+00:00,4.05,4.2,4.05,4.2,222.0,,,,,,4.155022601341499,4.257241984091697,4.270413332444209,4.762905510621483,4.911777597029605,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10408148228649168,4.225383697214541,-0.2438829334181703,0.0,0.0,0.0,0.0,40.93911260538319,-14.442615038815973,False,True,False,True,True,0.0,0,0.9048059149722735,1.0175600739371533,False,False,False,False,-0.2512589291893792,-0.2736335240544783,False,False,False,False,10913.0,8025.870887463565,False,False,False,False,164.11883403377888,False,False,False,False
2025-04-02 16:00:00+00:00,4.2,4.2,4.185,4.19,100.0,,,,,,4.1558069349315065,4.256759599823453,4.2698916931637525,4.760920939874002,4.909797584023025,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10480965157399097,4.225199170199663,-0.3358390155014849,0.0,0.0,0.0,0.0,44.669038883244426,-11.242727671539612,False,True,False,True,True,0.0,0,0.9304267161410017,1.0092764378478665,False,False,False,False,-0.172277629465014,-0.22295557675974614,False,False,False,False,10813.0,8069.082191533897,False,False,False,False,163.12474358364275,False,False,False,False
2025-04-02 17:00:00+00:00,4.19,4.2,4.175,4.175,3.0,,,,,,4.155824598930481,4.256743399279254,4.269874494999669,4.760860747328073,4.909737664503832,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10573607292270429,4.225190469784535,-0.4746768855433655,0.0,0.0,0.0,0.0,46.479439745085934,-9.716121136465205,False,False,False,True,True,0.0,0,0.9323447636700647,1.0092678405931417,False,False,False,False,-0.17804423317266008,-0.20049990496620312,False,False,False,False,10810.0,8111.577041277557,False,False,False,False,160.64218941955525,False,False,False,False
2025-04-02 18:00:00+00:00,4.175,4.175,4.17,4.17,3.0,,,,,,4.155834758443779,4.256724632352943,4.269854986094558,4.76079935162672,4.90967679266896,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10671284191993459,4.225177360140653,-0.5170639179682969,0.0,0.0,0.0,0.0,47.446166254543726,-8.779873211822093,False,False,False,False,True,0.0,0,0.9355468749999999,1.0576171875,False,False,False,False,-0.1954161914413339,-0.1979580482037685,False,False,False,False,10807.0,8153.366544513564,False,False,False,False,158.19812446731407,False,False,False,False
