date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_412,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,153.415,154.29,152.42,153.77,71120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.39719952946778,167.95648804868011,-2.2176091246383804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82796798559289,-8.041839228446399,False,True,False,True,False,0.0,0,0.8339596398330932,0.9049681559747198,False,False,False,False,-0.34282825441539394,-0.33599009372641786,False,False,False,False,671622.0,778418.0220989492,False,False,False,False,38044.958282488005,False,False,False,False
2024-10-24 17:00:00+00:00,153.75,153.75,152.27,152.905,24190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.60894665592815,167.7956698339982,-2.253107886813013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87638848012982,-10.13972332428471,False,True,False,True,False,0.0,0,0.8317387687188018,0.9112386219046684,False,False,False,False,-0.34282825441539394,-0.3394091740709059,False,False,False,False,647432.0,776387.2310586554,False,False,False,False,37830.15272772075,False,False,False,False
2024-10-25 17:00:00+00:00,152.53,152.74,151.97,152.39,21983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.831484170586649,167.64741491052445,-2.2333968036135023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28985826512781,-11.860590983450088,False,True,False,True,False,0.0,0,0.8407461463614481,0.9080759973370204,False,False,False,False,-0.34282825441539394,-0.3411187142431499,False,False,False,False,625449.0,774047.1034453429,False,False,False,False,37584.46043736849,False,False,False,False
2024-10-28 17:00:00+00:00,151.01,151.54,150.72,151.1,41055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.083143007512122,167.35690521712112,-2.295154170949203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.506495418763542,-13.745575539499377,False,True,False,True,False,0.0,0,0.8479270400660455,0.8945331647790302,False,False,False,False,-0.34282825441539394,-0.3419734843292719,False,False,False,False,584394.0,771106.7452523918,False,False,False,False,37638.26725229301,False,False,False,False
2024-10-29 17:00:00+00:00,145.94,146.26,144.905,145.33,57304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.515531995219912,166.82441116396154,-2.8599986238675554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.833520980737173,-17.306207589590997,False,True,False,True,False,0.0,0,0.839526657662872,0.9062190494565564,False,False,False,False,-0.34282825441539394,-0.34240086937233294,False,False,False,False,527090.0,767323.5398996415,False,False,False,False,37943.16233365281,False,False,False,False
2024-10-30 17:00:00+00:00,144.89,145.71,144.51,144.82,34849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.931990224333484,166.5110537396323,-2.7346294090339707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.208426358095068,-19.791304478877528,False,True,False,True,False,0.0,0,0.8426695532274067,0.9055553407816906,False,False,False,False,-0.34282825441539394,-0.3426145618938634,False,False,False,False,492241.0,763058.6943198021,False,False,False,False,37895.190824603924,False,False,False,False
2024-10-31 17:00:00+00:00,145.34,146.575,144.76,145.54,38354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.291296246151411,166.19138989703774,-2.4907311575826934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.510046609064617,-20.530258470178467,False,True,False,True,False,0.0,0,0.8402810846986446,0.9062793600947242,False,False,False,False,-0.33185511228595377,-0.3372348370899086,False,False,False,False,530595.0,759454.6060357741,False,False,False,False,37902.304145152695,False,False,False,False
2024-11-01 17:00:00+00:00,143.885,143.92,142.83,143.175,41220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.709404335192902,163.9535164265286,-2.3857563188985162,0.0,0.0,0.0,0.0,-1.0,0.0,142.83,280.0,23.06491278769094,-22.05523422129816,False,True,False,True,False,0.0,0,0.8407433605555911,0.9064240241785091,False,False,False,False,-0.34282825441539394,-0.34003154575265127,False,False,False,False,489375.0,755267.3253220412,False,False,False,False,37953.741290189086,False,False,False,False
2024-11-04 17:00:00+00:00,144.955,145.47,144.63,144.99,67647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.04046986242067,163.5167043242842,-2.049307680488578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.733391914481533,-22.05523422129816,False,True,False,True,False,0.0,0,0.8416096548543316,0.9010813026878826,False,False,False,False,-0.31152084693776994,-0.3257761963452106,False,False,False,False,557022.0,752193.7543868157,False,False,False,False,38414.10189034119,False,False,False,False
2024-11-05 17:00:00+00:00,149.705,151.09,148.895,149.47,84841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.231081448167695,163.24024949991042,-1.4917265736663734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01218780692951,-24.173238586487628,False,True,False,True,True,0.0,0,0.8431514321231954,0.8989268589694801,False,False,False,False,-0.21686104418861452,-0.27131862026691256,False,False,False,False,641863.0,750483.2000552372,False,False,False,False,39133.89876025838,False,False,False,False
2024-11-06 17:00:00+00:00,154.75,156.93,154.46,155.21,75431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.303890304211238,163.20424730183538,-0.8592370546562571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65580698911096,-16.43297607120688,False,False,False,True,True,0.0,0,0.8511564694334682,0.8889839679863086,False,False,False,False,-0.1136402173295771,-0.19247941879824482,False,False,False,False,717294.0,749968.6388140707,False,False,False,False,39696.644515913285,False,False,False,False
2024-11-07 17:00:00+00:00,152.75,154.055,152.57,153.89,46008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.368186157089161,163.0984878709517,-0.9829531263085958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.321698785217734,-12.568270399114517,False,False,False,True,True,0.0,0,0.8511809736904956,0.8924616293540155,False,False,False,False,-0.15635001336452964,-0.17441471608138723,False,False,False,False,671286.0,748748.7529409843,False,False,False,False,39794.49498853479,False,False,False,False
2024-11-08 17:00:00+00:00,152.425,153.71,152.425,153.68,40863.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.41681936031843,162.9952363973959,-0.9892126036365742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24927069450398,-10.170616032752832,True,False,False,False,True,0.0,0,0.8643299708126376,0.8888447949203749,False,False,False,False,-0.16077163668141994,-0.16759317638140359,False,False,False,False,630423.0,746914.2451434496,False,False,False,False,39811.060957704794,False,False,False,False
2024-11-11 17:00:00+00:00,153.75,156.12,153.695,156.06,43152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.431680540594183,162.9292961654258,-0.7283215473488713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00519400002811,-6.832636816162555,True,False,True,False,True,0.0,0,0.8650126802776851,0.8806773061454518,False,False,False,False,-0.12770418448273158,-0.14764868043206758,False,False,False,False,673575.0,745777.2025830861,False,False,False,False,39862.8584622365,False,False,False,False
2024-11-12 17:00:00+00:00,155.01,155.64,154.41,155.17,45624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.357712746063592,162.85067821718826,-0.8207858507325116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6058862247899,-5.3459847981469935,True,False,True,False,True,0.0,0,0.8631035014653711,0.8854182734330815,False,False,False,False,-0.12560269291417003,-0.1366256866731188,False,False,False,False,627951.0,743950.4397523405,False,False,False,False,39952.1784860778,False,False,False,False
2024-11-13 17:00:00+00:00,157.28,159.19,157.205,159.1,48300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.258417023648642,162.8421403750858,-0.4041879260274516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42797334538719,-1.661017281009535,True,False,True,False,True,0.0,0,0.8618933105784398,0.8851782897628839,False,False,False,False,-0.06921693545683022,-0.10292131106497451,False,False,False,False,676251.0,742900.83603525,False,False,False,False,40081.60207544093,False,False,False,False
2024-11-14 17:00:00+00:00,158.125,158.125,156.545,158.1,37867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.224297648987717,162.8150665357672,-0.5111572409293003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.890745419445,-0.10871933551593571,True,False,True,False,True,0.0,0,0.8609484739513689,0.881590050500461,False,False,False,False,-0.08448807941596324,-0.09370469524046887,False,False,False,False,638384.0,741280.419972688,False,False,False,False,40047.26715954262,False,False,False,False
2024-11-15 17:00:00+00:00,156.78,158.18,156.62,157.5,31135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.253391938114563,162.78888336580002,-0.5715615853269111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.193644161689775,0.5411646804217085,True,False,True,False,True,0.0,0,0.8598350542243003,0.8851873498279111,False,False,False,False,-0.08333592839966669,-0.08852031182006778,False,False,False,False,607249.0,739202.4134614835,False,False,False,False,39909.09247489855,False,False,False,False
2024-11-18 17:00:00+00:00,158.44,160.18,158.16,160.16,26091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.260811577884754,162.78923774740642,-0.28391007907829185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34471598058079,3.0052990718377757,True,False,True,False,True,0.0,0,0.8649045140015839,0.8785360977319643,False,False,False,False,-0.05203638367367356,-0.07027834774687067,False,False,False,False,633340.0,737561.1357333985,False,False,False,False,39694.85848303966,False,False,False,False
2024-11-19 17:00:00+00:00,160.49,161.015,158.42,158.83,50789.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.239244001092024,162.78413793234355,-0.42797202150697466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18562708172798,3.324238005865446,True,False,True,False,True,0.0,0,0.8647262934382931,0.8754078409032061,False,False,False,False,-0.0423781752034324,-0.056328261475151534,False,False,False,False,582551.0,735157.8778150512,False,False,False,False,39866.86067710105,False,False,False,False
2024-11-20 17:00:00+00:00,157.99,159.45,157.53,159.31,30704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.227277456121902,162.77070951094444,-0.37505207006086155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.469420088318266,4.160045087874707,True,False,True,False,True,0.0,0,0.8615969778513765,0.8806665286690128,False,False,False,False,-0.06404568976681387,-0.0601869756209827,False,False,False,False,613255.0,733267.9107171434,False,False,False,False,39724.80082164212,False,False,False,False
2024-11-21 17:00:00+00:00,160.4,161.06,159.25,159.29,23436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.157190726910313,162.15983829916212,-0.31339723991207347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63086018849843,4.911005186322747,True,False,True,False,True,0.0,0,0.8625769399160419,0.8769991501197563,False,False,False,False,-0.03466619090775191,-0.0474265832643673,False,False,False,False,589819.0,731043.8965974977,False,False,False,False,39472.261274019766,False,False,False,False
2024-11-22 17:00:00+00:00,159.18,159.69,158.575,158.63,38070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.05287952149115,162.11298441300772,-0.3847377405983667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.759081705945995,4.911005186322747,True,False,True,False,True,0.0,0,0.8604197610590893,0.8844817565385861,False,False,False,False,-0.05269823941598971,-0.050062411340178505,False,False,False,False,551749.0,728264.1307587768,False,False,False,False,39450.52078915124,False,False,False,False
2024-11-25 17:00:00+00:00,157.04,158.12,156.2,156.51,38841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.951148348494732,162.01304721046688,-0.6147867286092189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.309020733539555,4.911005186322747,True,False,True,False,False,0.0,0,0.8594715325034937,0.8835177178981467,False,False,False,False,-0.08759114570213265,-0.06882677852115558,False,False,False,False,512908.0,724925.2760183306,False,False,False,False,39441.07085443571,False,False,False,False
2024-11-26 17:00:00+00:00,157.03,157.945,156.01,157.17,50672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.84465030552538,161.93116917491986,-0.538310618334509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.841901317061456,9.669307526855128,True,False,True,False,False,0.0,0,0.8620932507336159,0.8809520704271278,False,False,False,False,-0.09082899469438721,-0.0798278866077714,False,False,False,False,563580.0,722423.7988707596,False,False,False,False,39615.19378692508,False,False,False,False
2024-11-27 17:00:00+00:00,156.59,156.59,155.03,155.335,37052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.663750762763344,161.8458965715567,-0.7515101426440394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54847316907215,6.397946074310781,True,False,False,False,False,0.0,0,0.8546549864520032,0.8895904032830878,False,False,False,False,-0.1115903025213175,-0.09570909456454446,False,False,False,False,526528.0,719386.6547022206,False,False,False,False,39575.454348368105,False,False,False,False
2024-11-28 17:00:00+00:00,155.335,155.335,155.335,155.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.423413403149787,161.8458965715567,-0.7729522771756696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35285440374595,4.242032954392428,True,False,False,False,False,0.0,0,0.8629742255036051,0.8891470912398585,False,False,False,False,-0.1200635752670252,-0.10788633491578484,False,False,False,False,526528.0,716396.5980401706,False,False,False,False,38961.88141273449,False,False,False,False
2024-11-29 17:00:00+00:00,155.15,156.445,155.105,156.44,9290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.181093302892574,161.8284813236277,-0.6586505157840585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58698483328955,4.242032954392428,True,False,False,False,False,0.0,0,0.859160725901735,0.8873843376213048,False,False,False,False,-0.11221408999019102,-0.11005021245298793,False,False,False,False,535818.0,713596.9298535013,False,False,False,False,38501.8522435448,False,False,False,False
2024-12-02 17:00:00+00:00,154.94,157.56,154.91,157.52,45123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.937868173769782,161.76755235201236,-0.5350998856403456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28072141648931,4.242032954392428,True,False,False,False,True,0.0,0,0.862897779190338,0.8844702236700969,False,False,False,False,-0.10402249164265559,-0.10703635204782176,False,False,False,False,580941.0,711540.2487705012,False,False,False,False,38604.50569713326,False,False,False,False
2024-12-03 17:00:00+00:00,155.525,156.56,155.39,155.465,29091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.873071276466851,161.71600730871594,-0.7939731636115921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.401787672933125,3.959637308839831,True,False,False,False,True,0.0,0,0.8604956094459821,0.8901633047693472,False,False,False,False,-0.10865074649827754,-0.10784354927304965,False,False,False,False,551850.0,709064.4309601058,False,False,False,False,38457.00948477461,False,False,False,False
2024-12-04 17:00:00+00:00,150.855,150.855,149.08,150.395,40379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.864547888817164,161.5258112564914,-1.4153148297715412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.368593040570886,-1.6975742159094054,False,False,False,True,False,0.0,0,0.8559135559921414,0.8966601178781928,False,False,False,False,-0.21732213940638934,-0.16258284433971948,False,False,False,False,511471.0,706000.9669142127,False,False,False,False,38486.80778733624,False,False,False,False
2024-12-05 17:00:00+00:00,149.255,151.005,149.17,150.19,35584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.850348467620151,161.37263800222047,-1.4244766392657358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19943295147775,-5.406542416961699,False,True,False,True,False,0.0,0,0.8586262504424892,0.8937238603437656,False,False,False,False,-0.21510970834711995,-0.18884627634341972,False,False,False,False,475887.0,702433.3085124419,False,False,False,False,38441.80301543955,False,False,False,False
2024-12-06 17:00:00+00:00,149.79,150.99,149.38,150.84,90518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.729608745037118,161.03602980471626,-1.3190874390974494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52297269228613,-6.836594827150442,False,True,False,True,False,0.0,0,0.8601220886059365,0.8905787419109753,False,False,False,False,-0.21331363493381467,-0.2010799556386172,False,False,False,False,566405.0,700324.3424889932,False,False,False,False,39249.18591442498,False,False,False,False
2024-12-09 17:00:00+00:00,154.43,154.53,152.69,152.82,40001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.623584110160232,160.95237571829057,-1.066739161105635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49716720457643,-6.836594827150442,False,True,False,True,False,0.0,0,0.8705151702949671,0.8833977241261096,False,False,False,False,-0.15098902312168277,-0.17603448938014998,False,False,False,False,606406.0,698868.2441558306,False,False,False,False,39260.84194675948,False,False,False,False
2024-12-10 17:00:00+00:00,152.495,153.07,150.41,150.84,64929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.603555948572083,160.7707579616033,-1.3060675858468889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83181775331078,-6.836594827150442,False,True,False,True,False,0.0,0,0.8631018298792387,0.8907609555450091,False,False,False,False,-0.18484297851891118,-0.18043873394953058,False,False,False,False,541477.0,696428.0698278332,False,False,False,False,39658.79788556941,False,False,False,False
2024-12-11 17:00:00+00:00,150.57,153.17,150.0,151.94,59328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.558551300730093,160.62071554297313,-1.1484628730554025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02944698324882,-6.836594827150442,False,True,False,True,True,0.0,0,0.8626450238088974,0.890215990108127,False,False,False,False,-0.18766690466245672,-0.18405281930599365,False,False,False,False,600805.0,694945.5416134482,False,False,False,False,39963.74675556058,False,False,False,False
2024-12-12 17:00:00+00:00,147.205,148.32,146.35,146.385,53953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.582049450767031,160.3938155608654,-1.847629147215363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.455529396861714,-7.981846281834571,False,True,False,True,False,0.0,0,0.850314776918966,0.8991410435213308,False,False,False,False,-0.266429490611263,-0.22524115495862831,False,False,False,False,546852.0,692649.5177124644,False,False,False,False,40180.63440276119,False,False,False,False
2024-12-13 17:00:00+00:00,146.24,146.3,144.65,145.6,45491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.440690678006207,160.18639527248348,-1.9603550132246632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61522332769355,-10.73891030937623,False,True,False,True,False,0.0,0,0.8445575618710374,0.9056279536016043,False,False,False,False,-0.3018859179098844,-0.26356353643425634,False,False,False,False,501361.0,689683.804259558,False,False,False,False,40262.965652330786,False,False,False,False
2024-12-16 17:00:00+00:00,141.855,142.04,137.92,138.05,85551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4980586484434815,159.63265584638162,-2.878432519444476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.58930710293898,-15.43479465953159,False,True,False,True,False,0.0,0,0.8319697762575146,0.9087033657098371,False,False,False,False,-0.34282825441539394,-0.30319589542482517,False,False,False,False,415810.0,685437.6987671617,False,False,False,False,40965.105719736515,False,False,False,False
2024-12-17 17:00:00+00:00,137.95,138.32,137.07,137.88,67451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.636002562541322,159.19012876421493,-2.7907440561574086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18648653498397,-18.52514870044878,False,True,False,True,False,0.0,0,0.8282899819727016,0.9273113571980433,False,False,False,False,-0.34282825441539394,-0.3230120749201095,False,False,False,False,348359.0,680211.6724296863,False,False,False,False,41375.73973958556,False,False,False,False
2024-12-18 17:00:00+00:00,137.5,138.27,134.24,134.945,60829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8977150515853936,158.77380259538745,-3.0171767960410327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05419683040433,-21.395765447848945,False,True,False,True,False,0.0,0,0.8246482476336661,0.9193527756459456,False,False,False,False,-0.34282825441539394,-0.33292016466775176,False,False,False,False,287530.0,674123.58448504,False,False,False,False,41677.34067385555,False,False,False,False
2024-12-19 17:00:00+00:00,131.64,132.58,130.74,131.63,83386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.32280891437666,156.00959384846442,-2.929250701208769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.166433142214586,-24.089283583494716,False,True,False,True,False,0.0,0,0.8187206654879864,0.9316704613388626,True,False,False,False,-0.34282825441539394,-0.3378742095415729,False,False,False,False,204144.0,666837.0792992255,False,False,False,False,42323.98655488105,True,False,False,False
2024-12-20 17:00:00+00:00,133.15,133.38,131.33,133.38,104428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.673531995114365,155.35495606268427,-2.533564881649407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.630392357773445,-24.089283583494716,False,True,False,True,False,0.0,0,0.8189976230727187,0.931946156877201,False,False,False,False,-0.33240397368558366,-0.33513909161357824,False,False,False,False,308572.0,661282.5819457491,False,False,False,False,43286.8394765108,False,False,False,False
2024-12-23 17:00:00+00:00,132.4,132.4,132.4,132.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.060432950596482,155.35495606268427,-2.533538539256344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.600125442283282,-24.089283583494716,False,True,False,True,False,0.0,0,0.8197641131340893,0.931066071224093,False,False,False,False,-0.33173143826653845,-0.3334352649400584,False,False,False,False,308572.0,655814.2008303112,False,False,False,False,42615.7256861773,False,False,False,False
2024-12-24 17:00:00+00:00,134.205,135.12,134.205,135.06,12940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.326176285976976,155.29132788655866,-2.1693057547045176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.104815453436885,-24.089283583494716,False,True,False,True,True,0.0,0,0.8251762464274375,0.9274309304541128,False,False,False,False,-0.2982745441987731,-0.31585490456941573,False,False,False,False,321512.0,650631.2209724769,False,False,False,False,42155.63691584897,False,False,False,False
2024-12-25 17:00:00+00:00,135.06,135.06,135.06,135.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.60978593990589,155.29132788655866,-2.105283927558202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.441275460872625,-24.089283583494716,False,True,False,True,True,0.0,0,0.8265366128042547,0.9291521783595832,False,False,False,False,-0.292464795132893,-0.30415984985115435,False,False,False,False,321512.0,645528.5973915083,False,False,False,False,41502.06114971177,False,False,False,False
2024-12-26 17:00:00+00:00,135.58,135.64,134.66,135.39,26235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.846906622235691,155.16723052027294,-2.008471419401216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.469910341113028,-28.55543975915065,False,True,False,True,True,0.0,0,0.8216518085869454,0.9316784506609288,False,False,False,False,-0.29115205441460285,-0.2976559521328786,False,False,False,False,347747.0,640911.8284397019,False,False,False,False,41265.36252723562,False,False,False,False
2024-12-27 17:00:00+00:00,134.67,135.665,133.97,135.665,32013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.035624182368117,155.01151301243954,-1.9277837293299604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24691578501461,-26.653102871318588,False,True,False,True,True,0.0,0,0.8228047282775564,0.9307261283389627,False,False,False,False,-0.2960068003329929,-0.29683137623293576,False,False,False,False,379760.0,636862.9628824972,False,False,False,False,41121.91504619321,False,False,False,False
2024-12-30 17:00:00+00:00,136.36,137.12,135.25,135.625,29988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.236492430480336,154.87880486021848,-1.8808986565445072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.398405078051596,-25.300549637216463,False,True,False,True,True,0.0,0,0.8250114754934462,0.9282144132197689,False,False,False,False,-0.27612424285999004,-0.2864778095464629,False,False,False,False,349772.0,632411.9402021484,False,False,False,False,40949.296208267726,False,False,False,False
