date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_552,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_522,aVWAP_OB_bull_456,aVWAP_OB_bull_292,aVWAP_OB_bull_132,aVWAP_OB_bear_859,aVWAP_OB_bear_790,aVWAP_OB_bear_558,aVWAP_OB_bear_79,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,1.795,1.83,1.795,1.825,9562.0,,,,,,,,,,1.8957445802715194,,,,,,,,,1.8018986122102056,1.9472233197540672,1.9348421992981042,1.802731567431936,1.7341234997354176,,,1.8881604348785945,1.717701829871827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10330563418349219,1.898558103143758,-0.7120434788010069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06073934437236,-3.2597768243482648,False,True,False,True,False,0.0,0,1.0039277297721914,0.9230164964650432,False,False,False,False,-0.13166471360522114,-0.12906261347430195,False,False,False,False,558755.0,468651.0168483416,False,False,False,False,16457.817748538833,False,False,False,False
2025-07-22 19:00:00+00:00,1.825,1.865,1.825,1.835,50631.0,,,,,,,,,,1.8917956665128264,,,,,,,,,1.822845694232043,1.9430796211225474,1.9329384639597094,1.8031124020532212,1.7349814252366755,,,1.8844084310240856,1.71866468072638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10065855226528744,1.897242855424454,-0.6183563544646647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.153197950879104,-3.2597768243482648,False,True,False,True,True,0.0,0,1.0086274509803919,0.9160784313725491,False,False,False,False,-0.11044695385754469,-0.11975478366592332,False,False,False,False,609386.0,470832.9545716231,False,False,False,False,16987.634527631253,False,False,False,False
2025-07-23 14:00:00+00:00,1.915,1.955,1.895,1.905,1635.0,,,,,,,,,1.9183333333333332,1.8918580973004604,,,,,,,,,1.824442722505234,1.9430482908861892,1.9329288339896629,1.8031487843920975,1.7350286469321239,,,1.884496608588749,1.7187147490130759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09716304677014363,1.9023740240168874,0.027026488674494326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15509874009886,-6.363308201495059,False,False,False,False,True,0.43616870098747285,0,1.0085337470907678,0.9076803723816912,False,False,False,False,-0.02895551083295588,-0.0743551472494396,False,False,False,False,611021.0,473006.4126402801,False,False,False,False,16749.60918611759,False,False,False,False
2025-07-23 15:00:00+00:00,1.91,1.92,1.89,1.895,244.0,,,,,,,,,1.916169061557566,1.8918615397007361,,,,,,,,,1.8246349904423718,1.9430404736872262,1.9329257581201247,1.803153426614103,1.7350350514378088,,,1.884503266145863,1.7187215951507222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09345071447578933,1.9022766215848645,-0.07786587428124708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.302249979093205,-3.4342546117286616,True,False,True,False,True,0.0,0,1.0086139389193423,0.9177760375880971,False,False,False,False,-0.07159678914487627,-0.07297596819715793,False,False,False,False,610777.0,475142.3907388804,False,False,False,False,16493.708268503364,False,False,False,False
2025-07-23 16:00:00+00:00,1.895,1.905,1.835,1.835,13469.0,,,,,,,,,1.8654139518721222,1.8912243359277257,,,,,,,,,1.8287067488405055,1.9421662875197718,1.9325228215090873,1.8032965824811837,1.7352960833841289,,,1.8839548706890512,1.7190093879685961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0899675617217763,1.8995282606324821,-0.7172391848523706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07599034642962,-3.4342546117286616,True,False,False,False,True,0.0,0,0.9945141065830719,0.9231974921630095,False,False,False,False,-0.12301113000665129,-0.09799354910190461,False,False,False,False,597308.0,477036.43119254115,False,False,False,False,16446.8135666661,False,False,False,False
2025-07-23 17:00:00+00:00,1.84,1.845,1.82,1.845,2569.0,,,,,,,,,1.861292068984763,1.891027283791453,,,,,,,,,1.8288860633695778,1.9419590303629093,1.9324241609598154,1.8033130868680183,1.7353370002161417,,,1.8837666183187098,1.7190556297810062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08943325056323168,1.8992078363875062,-0.6061262007823353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.289533240646435,-3.4342546117286616,True,False,False,False,False,0.0,0,0.9881982690794648,0.9323367427222657,False,False,False,False,-0.1705066299174304,-0.1342500895096675,False,False,False,False,599877.0,478940.93613529246,False,False,False,False,16231.65366640771,False,False,False,False
2025-07-23 18:00:00+00:00,1.845,1.855,1.835,1.845,1843.0,,,,,,,,,1.8597725202429147,1.8909083300613267,,,,,,,,,1.829142338968327,1.941822573152557,1.9323596556196991,1.8033278728098332,1.7353687459717442,,,1.8836562185326253,1.719091130210289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0882149299941532,1.8990690126887801,-0.612923602528096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.765228503457635,-3.4342546117286616,False,False,False,False,False,0.0,0,0.9834384858044164,0.9353312302839119,False,False,False,False,-0.15460036708262315,-0.14442522829614532,False,False,False,False,599877.0,480815.91386962903,False,False,False,False,16008.57376460294,False,False,False,False
2025-07-23 19:00:00+00:00,1.845,1.855,1.825,1.825,29165.0,,,,,,,,,1.8450052120592741,1.8887116448982981,,,,,,,,,1.8303201468939014,1.9394953300465627,1.931235986758923,1.80350465247455,1.7358230774422596,,,1.8815580436571886,1.7196058552123699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08700564339157238,1.8969959907120626,-0.8274864469197912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94933688181972,-3.4342546117286616,False,False,False,True,False,0.0,0,0.9811023622047241,0.9338582677165354,False,False,False,False,-0.16095312272868112,-0.15268917551241323,False,False,False,False,570712.0,482209.65163909213,False,False,False,False,16212.54936515173,False,False,False,False
2025-07-24 14:00:00+00:00,1.855,1.885,1.855,1.865,1293.0,,,,,,,,,1.8456058584571269,1.8886762092656495,,,,,,,,,1.8306560134662646,1.9394266636716262,1.9312038173808408,1.8035206905166032,1.7358498614442563,,,1.8815328090496726,1.7196351304788378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0832364481841086,1.897016274578973,-0.3846424886866502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87300090761183,-3.4342546117286616,True,False,False,False,False,0.0,0,0.9827990617670054,0.9225957779515248,False,False,False,False,-0.12301113000665129,-0.13785015275953227,False,False,False,False,572005.0,483601.8275826721,False,False,False,False,15981.238522281159,False,False,False,False
2025-07-24 15:00:00+00:00,1.865,1.865,1.825,1.835,8684.0,,,,,,,,,1.845025098185687,1.888133538137865,,,,,,,,,1.8312727947105303,1.938797196561272,1.9308973324524885,1.8035839656684614,1.735993315471957,,,1.8810283735995694,1.7197962429851423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08065815977778212,1.8966623537105374,-0.7644899645667685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92227950346265,-3.4342546117286616,True,False,False,False,False,0.0,0,0.9788732394366196,0.9295774647887325,False,False,False,False,-0.15460036708262315,-0.1462252599210777,False,False,False,False,563321.0,484837.78374418104,False,False,False,False,15868.10304131556,False,False,False,False
2025-07-24 16:00:00+00:00,1.835,1.835,1.81,1.815,3490.0,,,,,,,,,1.843625277813395,1.887818903114602,,,,,,,,,1.8310246033498403,1.9384905759914761,1.9307449848819542,1.803594901930468,1.7360390601951783,,,1.88071960301364,1.7198493823573673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07499050991009515,1.8963804966318965,-1.0852106050413872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.947857481493955,-3.4342546117286616,False,False,False,True,False,0.0,0,0.9780047132757266,0.9332285938727415,False,False,False,False,-0.1832930785214256,-0.16475916922125167,False,False,False,False,559831.0,486000.46926752705,False,False,False,False,15676.194467031597,False,False,False,False
2025-07-24 17:00:00+00:00,1.815,1.815,1.79,1.795,4939.0,,,,,,,,,1.8404251880015645,1.8872487142172927,,,,,,,,,1.830087149901501,1.9379865586525051,1.9304912912528294,1.8035915158907645,1.7360883118749957,,,1.8801457532069732,1.7199094896372422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07352299389055196,1.8958183346825408,-1.3712490385337326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3734536359661,-0.31120137320932173,False,True,False,True,False,0.0,0,0.9772191673212882,0.9300864100549884,False,False,False,False,-0.21169145045560575,-0.18822530983842872,False,False,False,False,554892.0,487068.5550153173,False,False,False,False,15509.72633575979,False,False,False,False
2025-07-24 18:00:00+00:00,1.795,1.795,1.75,1.775,15722.0,,,,,,,,,1.8277246457081624,1.884941981050463,,,,,,,,,1.8251072223214415,1.9361009050903195,1.9295265398285812,1.8035010642580673,1.7361793828476322,,,1.8777820598355799,1.7200367193613502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0719249483711856,1.8900624297140005,-1.5997568621140177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48207851346296,-3.185381614839656,False,True,False,True,False,0.0,0,0.9710031347962381,0.9341692789968654,False,False,False,False,-0.2983445970223095,-0.2432849534303691,False,False,False,False,539170.0,487876.329356165,False,False,False,False,15513.017400321653,False,False,False,False
2025-07-24 19:00:00+00:00,1.775,1.86,1.755,1.825,33565.0,,,,,,,,,1.8235825372869827,1.881974561860528,,,,,,,,,1.823249608679098,1.9331709320699595,1.9280234535203715,1.8035634152480955,1.736580053514094,,,1.8748745939305638,1.7205086690469864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06917955486131963,1.889216509863229,-0.9282585005347354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8791694545151,-3.185381614839656,False,True,False,True,False,0.0,0,0.968118195956454,0.932348367029549,False,False,False,False,-0.2877407375356768,-0.26551284548302295,False,False,False,False,572735.0,489191.9676607206,False,False,False,False,15792.893099541472,False,False,False,False
2025-07-25 14:00:00+00:00,1.815,1.835,1.815,1.825,109.0,,,,,,,,,1.8235838609176398,1.881966895736713,,,,,,,,,1.8232505050505048,1.9331625491230486,1.9280191257830912,1.8035638566925818,1.736581544632567,,,1.8748672883305648,1.7205103855429724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06633908255224368,1.889214204494928,-0.9679694385938759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47723008188319,-3.185381614839656,False,False,False,True,True,0.0,0,0.9696498054474708,0.9392996108949418,False,False,False,False,-0.26084005588963344,-0.2631764506863282,False,False,False,False,572735.0,490487.2084721823,False,False,False,False,15549.731966215248,False,False,False,False
2025-07-25 15:00:00+00:00,1.825,1.84,1.825,1.835,544.0,,,,,,,,,1.8236290870434009,1.8819342586207535,,,,,,,,,1.8232762089530785,1.9331239525928787,1.9279992789615903,1.8035669159742898,1.736589687113613,,,1.874836946985445,1.7205196345853924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06288220075005886,1.8892132635871786,-0.8621400482254566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37395178785414,-7.921197276314857,True,False,False,True,True,0.0,0,0.9724192277383765,0.9472025216706068,False,False,False,False,-0.2494253393624818,-0.256300895024405,False,False,False,False,573279.0,491770.8021392802,False,False,False,False,15317.084958987103,False,False,False,False
2025-07-25 16:00:00+00:00,1.835,1.835,1.78,1.785,4542.0,,,,,,,,,1.8227480372921336,1.8814777354009518,,,,,,,,,1.8227911099282965,1.9326956059416769,1.92777566314457,1.8035638581191582,1.7366342117954816,,,1.8743832613916553,1.7205739984420707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059632659290472644,1.8888492607935472,-1.7414829730751085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97729946768473,-7.921197276314857,False,False,False,True,True,0.0,0,0.9524187153053132,0.9603489294210944,False,False,False,False,-0.2877407375356768,-0.27202081628004093,False,False,False,False,568737.0,492964.0765247177,False,False,False,False,15150.029378227613,False,False,False,False
2025-07-25 17:00:00+00:00,1.785,1.805,1.785,1.805,700.0,,,,,,,,,1.8226085395019305,1.8814063994437042,,,,,,,,,1.8227128042347396,1.9326290093333183,1.927740820965224,1.803563167143376,1.7366408879107214,,,1.8743122736974795,1.7205821945576196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05781689020340283,1.8887912010516863,-1.4492512612993287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.135859914070004,-7.921197276314857,False,False,False,True,True,0.0,1,0.9541800643086815,0.9646302250803859,False,False,False,False,-0.30720461424508694,-0.28961271526256394,False,False,False,False,569437.0,494149.7032452647,False,False,False,False,14925.997914999278,False,False,False,False
2025-07-25 18:00:00+00:00,1.805,1.825,1.805,1.825,1603.0,,,,,,,,,1.8225533237723852,1.8812827185956122,,,,,,,,,1.822680928445915,1.9324994265234496,1.9276734234476565,1.8035676340519478,1.736661125306413,,,1.8741928701925825,1.7206057834760282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057107611395319516,1.8887298546427158,-1.1159607815069479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88093224850451,-7.921197276314857,True,False,False,True,True,0.0,1,0.9459241323648103,0.9628732849071833,False,False,False,False,-0.27616431544399944,-0.2828885153532817,False,False,False,False,571040.0,495341.8008693691,False,False,False,False,14719.439807789986,False,False,False,False
2025-07-25 19:00:00+00:00,1.825,1.825,1.795,1.805,5748.0,,,,,,,,,1.821923922975831,1.8807733638313104,,,,,,,,,1.8223159960528696,1.931996688359975,1.927410391688304,1.8035727965611978,1.7367247346829122,,,1.8736929677565037,1.7206816289736413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05692036479088552,1.8883813356975252,-1.4648770436354768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49806107926746,-7.921197276314857,True,False,False,True,True,0.0,1,0.9427419354838708,0.9612903225806452,False,False,False,False,-0.28387372571608477,-0.28338112053468323,False,False,False,False,565292.0,496426.3000806967,False,False,False,False,14580.34771774673,False,False,False,False
2025-07-28 14:00:00+00:00,1.755,1.785,1.755,1.785,4957.0,,,,,,,,,1.8201986584681416,1.8801402672443184,,,,,,,,1.7750000000000001,1.8213004018290142,1.9314504053546875,1.9271212478996664,1.8035461289821315,1.7367540070912086,,,1.8730511357523882,1.7207220976518538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05766921829484334,1.887748294787317,-1.7816835016212558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8117397718903,-7.921197276314857,False,False,False,True,False,0.0,1,0.9404186795491143,0.962962962962963,False,False,False,False,-0.34282825441539394,-0.3131046874750386,False,False,False,False,560335.0,497417.1326375851,False,False,False,False,14431.1485283243,False,False,False,False
2025-07-28 15:00:00+00:00,1.785,1.785,1.76,1.765,7022.0,,,,,,,,,1.81771355183783,1.8792142588887573,,,,,,,,1.7720690374822607,1.8197866081709146,1.9306585008477586,1.9267001233760672,1.8035018353444916,1.7367899862666178,,,1.8721104442260492,1.7207740503720363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05884266699818268,1.886826960315545,-2.0703847485245297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36805728676345,-7.921197276314857,False,True,False,True,False,0.0,0,0.9377049180327867,0.9803278688524588,False,False,False,False,-0.3388514299203538,-0.3259780586976962,False,False,False,False,553313.0,498283.73523235123,False,False,False,False,14316.278008505318,False,False,False,False
2025-07-28 16:00:00+00:00,1.765,1.785,1.765,1.785,856.0,,,,,,,,,1.817477324064406,1.8791109718333276,,,,,,,,1.7724868198935204,1.8196380288806442,1.93056747626833,1.9266516633794493,1.8034977849311409,1.7367954661211642,,,1.8720062073867079,1.7207814469115554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05958240565018018,1.8867317271831685,-1.7074122146134083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76114346333314,-7.921197276314857,False,True,False,True,False,0.0,1,0.9507101086048453,0.9799498746867168,False,False,False,False,-0.33488490448955455,-0.33043148159362534,False,False,False,False,554169.0,499150.1734458031,False,False,False,False,14107.591527753299,False,False,False,False
2025-07-28 17:00:00+00:00,1.785,1.785,1.755,1.765,2401.0,,,,,,,,,1.8166641281874567,1.878793750844803,,,,,,,,1.7718322831889386,1.8191273703861843,1.9302960072015565,1.926506753305172,1.8034819189027709,1.736807130392384,,,1.8716839847854274,1.7207985802835504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06025718154649695,1.886422338315927,-2.015068332099679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59453991467235,-4.295862642722618,False,True,False,True,False,0.0,1,0.9531772575250834,0.9724080267558528,False,False,False,False,-0.34282825441539394,-0.33662986800450967,False,False,False,False,551768.0,499965.9537024573,False,False,False,False,13926.093984687355,False,False,False,False
2025-07-28 18:00:00+00:00,1.765,1.785,1.765,1.785,1644.0,,,,,,,,,1.8162347012484326,1.8785971597960889,,,,,,,,1.7724654423380728,1.8188512299598816,1.9301220960762324,1.9264139474795052,1.8034741519002748,1.7368176438894256,,,1.8714857432699217,1.720812771115898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06071028527966499,1.8862441672619918,-1.6676608715575223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.835075037088515,-4.295862642722618,False,True,False,True,False,0.0,1,0.9515050167224078,0.9732441471571907,False,False,False,False,-0.33488490448955455,-0.3357573862470321,False,False,False,False,553412.0,500794.5745752874,False,False,False,False,13735.673922909256,False,False,False,False
2025-07-28 19:00:00+00:00,1.785,1.79,1.775,1.785,4773.0,,,,,,,,,1.8151982615812083,1.8780589817610536,,,,,,,,1.7748610662109945,1.8181666599364663,1.929635988636122,1.9261542388756805,1.8034561085417993,1.7368518099533472,,,1.8709455717859642,1.720857509390355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06111022385377942,1.8857798285160403,-1.6491484102100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66209845203262,-4.295862642722618,False,True,False,True,True,0.0,1,0.9546599496221662,0.9739714525608734,False,False,False,False,-0.3230454901690484,-0.32940143820804024,False,False,False,False,553412.0,501610.3486128798,False,False,False,False,13596.71773805795,False,False,False,False
2025-07-29 14:00:00+00:00,1.76,1.765,1.69,1.695,13523.0,,,,,,,,,1.8071248081273223,1.8755164511494258,,,,,,,1.716666666666667,1.752488912895156,1.8129109981122895,1.9276563663879374,1.9250824290920996,1.8032363793036856,1.7368098914180885,,,1.8683128166623553,1.7208490300955142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06360229753909705,1.8830112224973916,-2.9560445105276103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74316943242251,-7.230587007127724,False,True,False,True,False,0.0,0,0.9427860696517412,0.9701492537313432,False,False,False,False,-0.34282825441539394,-0.33611484631171706,False,False,False,False,539889.0,502203.81607624603,False,False,False,False,13595.574827390385,False,False,False,False
2025-07-29 15:00:00+00:00,1.695,1.72,1.685,1.715,4553.0,,,,,,,,,1.8044278458820033,1.8746255879520672,,,,,,,1.714147857195545,1.7472376181966156,1.8110905189500563,1.926966913074701,1.924706833435749,1.803154132986752,1.7367888301253105,,,1.8673893828257204,1.7208393754609475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06553487483637549,1.8820661968198267,-2.549271624260364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43128896815331,-8.423974177872346,False,True,False,True,False,0.0,0,0.945469798657718,0.9874161073825501,False,False,False,False,-0.34282825441539394,-0.3394715503635555,False,False,False,False,544442.0,502858.67164095544,False,False,False,False,13455.379868826192,False,False,False,False
2025-07-29 16:00:00+00:00,1.72,1.72,1.705,1.715,2365.0,,,,,,,,,1.8031749904046332,1.874184760207616,,,,,,,1.714053617729074,1.745332747343248,1.810228108917329,1.9266212662184772,1.9245181938386815,1.803114414394707,1.7367803203939118,,,1.8669335917057295,1.7208367222109047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06740605741753601,1.881612667215947,-2.4717758848272564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.556701991973846,-9.30105622273711,False,True,False,True,False,0.0,0,0.9302925989672975,1.0094664371772806,False,False,False,False,-0.32898185978037403,-0.3342267050719647,False,False,False,False,544442.0,503503.37440621195,False,False,False,False,13283.435994890902,False,False,False,False
2025-07-29 17:00:00+00:00,1.715,1.715,1.68,1.695,10467.0,,,,,,,,,1.7970638618610384,1.8720631414483393,,,,,,,1.7081655234890643,1.7356413817596066,1.8059608098664017,1.9249863424353573,1.9236217700907896,1.8029064948255336,1.73671601347046,,,1.864732902790298,1.7207989687287815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06989006811859043,1.8794159311404184,-2.6386571955760414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87046811213044,-10.985953229966327,False,True,False,True,False,0.0,0,0.9079861111111112,1.0208333333333333,False,False,False,False,-0.34282825441539394,-0.33852747974367936,False,False,False,False,533975.0,503975.80270999164,False,False,False,False,13239.770320551508,False,False,False,False
2025-07-29 18:00:00+00:00,1.695,1.705,1.69,1.695,5531.0,,,,,,,,,1.7941094635623935,1.8709623808788984,,,,,,,1.7064201359349416,1.7319305584245681,1.8038328598734852,1.9241317646220226,1.9231509219499539,1.8027969530791876,1.7366821154265808,,,1.8635928257544823,1.7207790665218736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07222356432109145,1.8783116965024216,-2.5381147860199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74631219223483,-12.162581105715418,False,True,False,True,False,0.0,0,0.9003496503496503,1.026223776223776,False,False,False,False,-0.34282825441539394,-0.3406778670795366,False,False,False,False,533975.0,504440.90654394525,False,False,False,False,13120.25450162823,False,False,False,False
2025-07-29 19:00:00+00:00,1.695,1.7,1.68,1.685,10878.0,,,,,,,,,1.7883225622043175,1.8687356916395619,,,,,,,1.7022620481715522,1.7250543714658548,1.7995732428794697,1.9224086692117717,1.9221967019737534,1.8025653067746061,1.7366017650743404,,,1.8612854149949354,1.7207265251240587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07470138751922142,1.8761064258288347,-2.5582714347797224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40100042323724,-13.57058801764147,False,True,False,True,False,0.0,0,0.899822695035461,1.0328014184397163,False,False,False,False,-0.34282825441539394,-0.34175306074746525,False,False,False,False,523097.0,504730.14830295386,False,False,False,False,13085.490865944072,False,False,False,False
2025-07-30 14:00:00+00:00,1.725,1.745,1.715,1.72,28218.0,,,,,,,,1.7266666666666666,1.7806599736330588,1.8643801380975773,,,,,,,1.7113790075241058,1.7255224924887849,1.7932074108455163,1.9187672204323014,1.9201570575759261,1.8021689419421512,1.736559118576867,,,1.8568397005349602,1.7207513734697546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07616323153489112,1.87233992688154,-2.000176775741869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78360874142509,-13.57058801764147,False,True,False,True,True,0.0,0,0.8962181178540019,1.0149516270888304,False,False,False,False,-0.2893751961417288,-0.315564128444597,False,False,False,False,551315.0,505452.3940656987,False,False,False,False,13320.103410658116,False,False,False,False
2025-07-30 15:00:00+00:00,1.725,1.725,1.7,1.715,7183.0,,,,,,,,1.7239612816963736,1.778595349399819,1.8632104797891327,,,,,,,1.7115487157168532,1.7246836126254739,1.7914707024904286,1.9177989645737232,1.919609324084092,1.8020510047207707,1.7365337680520114,,,1.855643370007583,1.720743482919336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07766856124201738,1.871318901366984,-2.0126406214721797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63421950599353,-16.637315831987294,False,True,False,True,True,0.0,0,0.8927943760984182,1.0202108963093144,False,False,False,False,-0.3125468641615409,-0.31405549630306895,False,False,False,False,544132.0,506052.07787863363,False,False,False,False,13224.954520570393,False,False,False,False
2025-07-30 16:00:00+00:00,1.715,1.74,1.715,1.715,3708.0,,,,,,,,1.7239017446964464,1.777734170228444,1.8626535563613569,,,,,,,1.7120543200734346,1.7246372869228372,1.790714404738384,1.9173269674115248,1.9193413599567681,1.8019970943429826,1.7365263345406325,,,1.8550764239743245,1.7207449042275111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07911247552556666,1.8708495759615673,-1.9699747091241198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86796001570582,-15.424007512290089,False,True,False,True,True,0.0,0,0.9090098126672614,1.015165031222123,False,False,False,False,-0.2926664520642624,-0.3033609741836657,False,False,False,False,544132.0,506642.46426811215,False,False,False,False,13077.404838080929,False,False,False,False
2025-07-30 17:00:00+00:00,1.715,1.715,1.69,1.7,1308.0,,,,,,,,1.723182159322397,1.7773183044863623,1.862427769991991,,,,,,,1.711899453651568,1.7243626146921784,1.790367107567471,1.9171424815536162,1.9192365804527571,1.8019728619717879,1.7365194112784377,,,1.8548448903986516,1.7207412115976477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08010707923862753,1.8706493788538812,-2.130265895047067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34431432546125,-15.424007512290089,False,True,False,True,True,0.0,0,0.9028776978417267,1.018884892086331,False,False,False,False,-0.32593378996482286,-0.31464738207424425,False,False,False,False,542824.0,507203.418310467,False,False,False,False,12894.933445242466,False,False,False,False
2025-07-30 18:00:00+00:00,1.695,1.715,1.67,1.67,2112.0,,,,,,,,1.7212860244382262,1.7765104911136613,1.8620268732020082,,,,,,,1.7112671311651788,1.7236170130075905,1.7897077162706987,1.9168222720616952,1.9190546640469917,1.8019272619343394,1.7365028952604211,,,1.854431992584135,1.720730045092782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0817268577597285,1.8702836881576996,-2.450647114642782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75480638424473,-15.424007512290089,False,True,False,True,False,0.0,0,0.8991899189918992,1.015301530153015,False,False,False,False,-0.3394345349698368,-0.3270409585220405,False,False,False,False,540712.0,507722.9312048783,False,False,False,False,12727.756182525529,False,False,False,False
