date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_877,aVWAP_OB_bull_492,aVWAP_OB_bull_398,aVWAP_OB_bear_860,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,41.29,41.355,41.03,41.055,32400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8034497672690812,40.50203807841519,0.3066134314470796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7581440631504,17.55093553330657,True,False,True,False,True,2.895464029169574,0,0.9443955399061034,0.9752053990610329,False,False,False,False,-0.006316793107409693,-0.009393306308849495,False,False,False,False,22477.0,-44321.100097501294,False,False,False,False,21928.175774774547,False,False,False,False
2025-03-18 14:00:00+00:00,41.4,41.71,40.92,40.99,12662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.739605456459591,40.512759979214984,0.2743380799438783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83864531146789,17.55093553330657,True,False,True,False,False,2.572717047005451,0,0.939177882866497,0.9728628592215354,False,False,False,False,0.0030626507234428764,-0.003165327792703309,False,False,False,False,9815.0,-43481.78071614468,False,False,False,False,21784.514134855563,False,False,False,False
2025-03-18 15:00:00+00:00,41.005,41.21,40.83,40.85,8654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6869676003659708,40.51835054097542,0.1965950377189428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9402706765741,22.463692230646075,True,False,True,False,False,1.8726965761362244,0,0.93981077147016,0.9807860262008733,False,False,False,False,-0.019526847019931817,-0.011346087406317562,False,False,False,False,1161.0,-42789.64458101066,False,False,False,False,21580.940272299664,False,False,False,False
2025-03-18 16:00:00+00:00,40.855,40.99,40.595,40.67,10142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6382066029270268,40.523207784247994,0.08960543529108621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04758610985185,18.709180880563267,True,False,True,False,False,0.9732388179488467,0,0.9336420869816919,0.9813300528258196,False,False,False,False,-0.03695997926547154,-0.02415303333589455,False,False,False,False,-8981.0,-42265.479548746924,False,False,False,False,21403.59236110122,False,False,False,False
2025-03-18 17:00:00+00:00,40.67,40.895,40.57,40.84,9760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5921045989676335,40.527851595859936,0.19606023645837953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83521677621318,17.48001554810925,True,False,True,False,False,1.7986645454772194,0,0.9335926246038604,0.9827859406511091,False,False,False,False,-0.04156103953246555,-0.03285703643418005,False,False,False,False,779.0,-41598.12327667332,False,False,False,False,21223.071549301196,False,False,False,False
2025-03-18 18:00:00+00:00,40.84,41.04,40.795,40.96,15789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5519371707584737,40.53683152046623,0.2726711412723992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95489588758208,17.375121180497374,True,False,True,False,False,2.3818952928290784,0,0.937055910428479,0.9807650900739253,False,False,False,False,-0.02737923261301542,-0.030118134523597736,False,False,False,False,16568.0,-40696.32291579466,False,False,False,False,21138.8223779942,False,False,False,False
2025-03-18 19:00:00+00:00,40.96,41.035,40.725,40.77,33930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.516235817428769,40.55287916578122,0.14319727295914678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77775404187907,15.055157481100352,True,False,True,False,False,1.3984454658705197,0,0.9363344051446947,0.9809217577706326,False,False,False,False,-0.03025284907694086,-0.030185491800269297,False,False,False,False,-17362.0,-40334.55046748777,False,False,False,False,21337.13520934313,False,False,False,False
2025-03-19 14:00:00+00:00,41.23,41.715,41.09,41.7,13200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4732443361077978,40.564318918161646,0.7708708284185511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89533990846231,15.055157481100352,True,False,True,False,True,5.791585221951454,0,0.9378172588832487,0.9686266215454036,False,False,False,False,0.009762487162805426,-0.010211502318731936,False,False,False,False,-4162.0,-39773.735731557725,False,False,False,False,21210.978074314557,False,False,False,False
2025-03-19 15:00:00+00:00,41.7,42.17,41.7,42.02,26654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4338074524881794,40.59403096210478,0.9945331469861204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81741780719777,12.184092375311295,True,False,True,False,True,7.212213449099995,0,0.9467712564784984,0.9624597282532572,False,False,False,False,0.05057671935602783,0.02018260851864795,False,False,False,False,22492.0,-38808.375487657606,False,False,False,False,21295.36601114689,False,False,False,False
2025-03-19 16:00:00+00:00,42.02,42.38,41.935,42.28,22213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3943254431592624,40.620660860497274,1.190065882856585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27417614081,15.362641953676231,True,False,True,False,True,8.346548816145223,0,0.9527326440177251,0.9670113244707041,False,False,False,False,0.06767271664962432,0.043927662584136135,False,False,False,False,44705.0,-37513.59447234508,False,False,False,False,21309.592894695,False,False,False,False
2025-03-19 17:00:00+00:00,42.28,42.33,42.07,42.085,26878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.387668421723461,40.65067604673212,1.0336215271703535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4800633659784,15.606348220454876,True,False,True,False,True,7.292680336558163,0,0.9476318015224132,0.9696926980546944,False,False,False,False,0.07094243586117496,0.05743504922265555,False,False,False,False,17827.0,-36655.600759595545,False,False,False,False,21395.924787800504,False,False,False,False
2025-03-19 18:00:00+00:00,41.995,42.61,41.95,42.58,23411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3961825786023203,40.67850441261077,1.3619247342942513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36903084696924,17.565571745798138,True,False,True,False,True,9.439930818645621,0,0.9430535100638194,0.9676695420436219,False,False,False,False,0.07710136825168541,0.06726820873717049,False,False,False,False,41238.0,-35447.94803464057,False,False,False,False,21427.166263958636,False,False,False,False
2025-03-19 19:00:00+00:00,42.58,42.785,42.35,42.36,60695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.390268892910442,40.874130646475066,1.0687640075254488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42993893852454,17.565571745798138,True,False,True,False,True,8.242681617973787,0,0.945280246308866,0.9683717024700864,False,False,False,False,0.09928668153123285,0.08327744513420167,False,False,False,False,-19457.0,-35200.026359684896,False,False,False,False,22035.96988777323,False,False,False,False
2025-03-20 14:00:00+00:00,41.97,42.27,41.915,42.02,16727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4109426533955955,40.8807540274123,0.807436056912714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76072718277929,17.565571745798138,True,False,True,False,False,6.422104127675286,0,0.9410245672808486,0.9734785036292575,False,False,False,False,0.0626747388227562,0.07297609197847893,False,False,False,False,-36184.0,-35215.281764961095,False,False,False,False,21953.660277110077,False,False,False,False
2025-03-20 15:00:00+00:00,42.02,42.07,41.685,41.825,14621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4356321801758938,40.88433290122345,0.6552284852386774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7368868367,20.57451346702767,True,False,True,False,False,5.393113138515435,0,0.9451450189155106,0.9741488020176546,False,False,False,False,0.046163851473035165,0.05956997172575705,False,False,False,False,-50805.0,-35456.982822868675,False,False,False,False,21839.975621651007,False,False,False,False
2025-03-20 16:00:00+00:00,41.825,42.05,41.79,41.845,16823.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.461912621709433,40.89089524858058,0.6526414350973829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18155901613147,18.1644092571714,False,False,True,False,False,5.485055729434102,0,0.944013106346606,0.9900277797563932,False,False,False,False,0.051756109417545916,0.05566304057165149,False,False,False,False,-33982.0,-35434.11487212653,False,False,False,False,21762.19305387347,False,False,False,False
2025-03-20 17:00:00+00:00,41.845,42.29,41.84,42.235,16229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4849845845045164,40.902021334043695,0.8976380494892942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79635281981595,18.1644092571714,False,False,True,False,False,7.265318684519393,0,0.9444444444444443,0.9848290598290601,False,False,False,False,0.06668186345263477,0.06117245201214313,False,False,False,False,-17753.0,-35159.989060155574,False,False,False,False,21676.407115053727,False,False,False,False
2025-03-20 18:00:00+00:00,42.235,42.38,42.125,42.135,14650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.509454960997219,40.91337258137935,0.8093169058940207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.253344869493766,17.915355466456646,False,False,True,False,False,6.717758653364154,0,0.9497641846505644,0.9826354151779335,False,False,False,False,0.08354890482448797,0.07236067841831555,False,False,False,False,-32403.0,-35117.24504371906,False,False,False,False,21567.47057063429,False,False,False,False
2025-03-20 19:00:00+00:00,42.135,42.435,42.105,42.135,25095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5349225264364323,40.93256087414492,0.7833875033723908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.891339569278976,17.212063471962566,False,False,True,False,False,6.717758653364154,0,0.9505388623224609,0.9774462921989867,False,False,False,False,0.08492671407600147,0.0786436962471585,False,False,False,False,-32403.0,-35075.16372521179,False,False,False,False,21622.160949384142,False,False,False,False
2025-03-21 14:00:00+00:00,42.1,42.12,41.69,41.96,11620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5572112836676408,40.938152500247206,0.6562035033204204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81520913659321,14.9122936420993,False,True,True,False,False,5.738535396849947,0,0.9446738820848762,0.9821275989746515,False,False,False,False,0.05624816589951509,0.0674459310733368,False,False,False,False,-44023.0,-35213.889869006955,False,False,False,False,21467.088686602994,False,False,False,False
2025-03-21 15:00:00+00:00,41.96,41.965,41.43,41.445,13659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5704626133148347,40.94124595134092,0.320767934485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17214656853195,9.486524736430312,False,True,True,False,False,2.934159450312393,0,0.939514411472384,0.9866534147380382,False,False,False,False,0.04053820134633515,0.05399206620983597,False,False,False,False,-57682.0,-35562.23266173553,False,False,False,False,21346.03304805101,False,False,False,False
2025-03-21 16:00:00+00:00,41.445,41.815,41.44,41.71,10071.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5849770567014878,40.944059562052914,0.48325017369090106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64310929887191,8.036884010951404,False,True,False,False,False,4.224927651117888,0,0.9436789772727272,0.9865767045454551,False,False,False,False,0.03504992872555941,0.04452099746769769,False,False,False,False,-47611.0,-35749.03525612722,False,False,False,False,21171.22633412774,False,False,False,False
2025-03-21 17:00:00+00:00,41.7,41.72,41.39,41.6,13723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.57434481725048,40.94714377816157,0.4146843910463127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76545319865864,6.182056320552199,False,True,False,False,False,3.6284158191376825,0,0.9441606357315169,0.9854548034624666,False,False,False,False,0.02936786641376141,0.03694443194072955,False,False,False,False,-61334.0,-36145.701376187266,False,False,False,False,21055.74995685444,False,False,False,False
2025-03-21 18:00:00+00:00,41.6,41.99,41.495,41.96,35937.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5592851792632791,40.96250453967224,0.6397132952928165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.348731410837026,6.182056320552199,False,True,True,False,False,5.3789929555340805,0,0.9437158857304884,0.986035301623308,False,False,False,False,0.04406764515863398,0.04050603854968177,False,False,False,False,-25397.0,-35979.05484322312,False,False,False,False,21286.467011786932,False,False,False,False
2025-03-21 19:00:00+00:00,41.96,42.025,41.35,41.525,98232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5474252139578961,41.03497357361095,0.31667212216071833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.089843444519076,5.445709443965647,False,True,False,False,False,3.019494338269542,0,0.9393512981073661,0.9843804967283473,False,False,False,False,0.03975402065093928,0.04013002960031052,False,False,False,False,-123629.0,-37337.96872162276,False,False,False,False,22479.421011604187,False,False,False,False
2025-03-24 14:00:00+00:00,42.92,43.19,42.86,43.06,35531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5699979973590927,41.09753615845429,1.249978563569374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12319728554933,0.38911758266245045,False,True,True,False,True,9.900441985403617,0,0.9455486542443063,0.9724637681159424,False,False,False,False,0.1454658158321335,0.092797922716222,False,False,False,False,-88098.0,-38124.94595074489,False,False,False,False,22681.77107343978,False,False,False,False
2025-03-24 15:00:00+00:00,43.04,43.165,42.86,43.055,36020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5949509806356066,41.14754360533536,1.1959341809392152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.110872571315575,3.965331757765753,False,False,True,False,True,9.87347447279458,0,0.9451722464822899,0.9775421085464757,False,False,False,False,0.18324380044543725,0.13802086158082963,False,False,False,False,-124118.0,-39458.17159491939,False,False,False,False,22888.565320363192,False,False,False,False
2025-03-24 16:00:00+00:00,43.055,43.065,42.68,42.775,33800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6125297064097477,41.18259976484051,0.9875168369486491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7853600883606,4.554857044823976,False,False,True,False,True,8.360426087425083,0,0.9571659293588936,0.9764061512534236,False,False,False,False,0.20548765678533107,0.17175425918308035,False,False,False,False,-157918.0,-41294.75808181986,False,False,False,False,23057.73485028004,False,False,False,False
2025-03-24 17:00:00+00:00,42.79,42.835,42.68,42.735,20903.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.62374040440606,41.20103250675613,0.9447122761011626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.948071632606364,4.896141729195087,False,False,True,False,True,8.14435855776124,0,0.9588674461191719,0.967671503028596,False,False,False,False,0.20958413437383022,0.19066919677845529,False,False,False,False,-178821.0,-43426.947879000945,False,False,False,False,23024.328108415233,False,False,False,False
2025-03-24 18:00:00+00:00,42.735,42.74,42.545,42.63,30979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6184024154635441,41.22412544050827,0.8686804629422551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.253742364361855,4.896141729195087,False,False,True,False,True,7.57108645015235,0,0.959548182139075,0.9661136604306392,False,False,False,False,0.21824202873598353,0.2044556127572194,False,False,False,False,-209800.0,-46006.3750436676,False,False,False,False,23147.656354796392,False,False,False,False
2025-03-24 19:00:00+00:00,42.635,43.185,42.605,43.05,56058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6183404022817676,41.27450038381439,1.0971113454760522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85162308561685,6.3410720326040675,False,False,True,False,True,9.416759669751219,0,0.9689927955925981,0.9547958751236054,False,False,False,False,0.24379074522873692,0.22412317899297818,False,False,False,False,-153742.0,-47676.69481043244,False,False,False,False,23657.89424076854,False,False,False,False
2025-03-25 14:00:00+00:00,43.4,43.52,43.185,43.2,9312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6252407998993608,41.284555348796054,1.1785605255064713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58035801724909,8.280202086893617,False,False,True,False,True,10.064508553518017,0,0.9774590163934427,0.9444601469756928,False,False,False,False,0.2909153579524107,0.25751926847269446,False,False,False,False,-144430.0,-49176.74605368155,False,False,False,False,23435.477275795383,False,False,False,False
2025-03-25 15:00:00+00:00,43.21,43.43,43.12,43.405,11273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6408097868907943,41.29659573271346,1.284977871372768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61740993143833,10.460207925378825,True,False,True,False,True,10.946758101491035,0,0.9758201357466062,0.9442873303167421,False,False,False,False,0.28284895184954767,0.2701841101611211,False,False,False,False,-133157.0,-50478.76549470974,False,False,False,False,23246.911736635764,False,False,False,False
2025-03-25 16:00:00+00:00,43.405,43.585,43.365,43.5,10846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6528749182849112,41.30908791891704,1.3255159581926146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38239641166362,12.346474349373395,True,False,True,False,True,11.35565405156171,0,0.9847751849743881,0.9405236198064882,False,False,False,False,0.3037414581526819,0.28696278415690146,False,False,False,False,-122311.0,-51592.44354905532,False,False,False,False,23054.649539168542,False,False,False,False
2025-03-25 17:00:00+00:00,43.5,43.72,43.475,43.6,13952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6793286625186306,41.3257853457002,1.3542403610791547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00050113725555,14.081824648910072,True,False,True,False,True,11.789079222702476,0,0.9832088224831018,0.9358946993952333,False,False,False,False,0.31666527485289153,0.3018140295048965,False,False,False,False,-108359.0,-52472.54519945756,False,False,False,False,22913.52318972407,False,False,False,False
2025-03-25 18:00:00+00:00,43.6,43.695,43.47,43.63,23841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.692238993408043,41.35329263054486,1.3453816974575363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21929058572837,15.450519379394066,True,False,True,False,True,11.920582674802507,0,0.9809239091750303,0.938500960922486,False,False,False,False,0.3150773341110246,0.30844568180796056,False,False,False,False,-84518.0,-52969.37395605512,False,False,False,False,22927.902675154703,False,False,False,False
2025-03-25 19:00:00+00:00,43.63,43.84,43.615,43.82,44561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7131261714418862,41.405836821668835,1.4092150470734082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91893724371737,17.266891600324698,True,False,True,False,True,12.757415914205954,0,0.98225358135557,0.9379231701232983,False,False,False,False,0.33049334943968806,0.3194695156238243,False,False,False,False,-39957.0,-52767.631724178296,False,False,False,False,23263.299532904242,False,False,False,False
2025-03-26 14:00:00+00:00,44.53,44.995,44.45,44.745,23576.0,,,,,,,,,,,,,,,,,,,,,,,,,44.73,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7602262139634723,41.650415954272965,1.758060424949023,-1.0,44.995,44.45,0.0,0.0,0.0,0.0,0.0,75.9128192653627,21.122171605823837,True,False,True,False,True,16.605838310192645,0,0.983040112596763,0.932582688247713,False,False,False,False,0.3428282448677611,0.3311488802457927,False,False,False,False,-16381.0,-52203.49789899724,False,False,False,False,23268.14760216154,False,False,False,False
2025-03-26 15:00:00+00:00,44.745,44.88,44.505,44.585,19191.0,,,,,,,,,,,,,,,,,,,,,,,,,44.697092851965294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.797280415486617,41.67648722969943,1.6182854635474804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80297452548257,22.02623195597971,True,False,True,False,True,15.61692862343681,0,0.9832033171691614,0.9349216389064587,False,False,False,False,0.33996665208766913,0.33555776616673094,False,False,False,False,-35572.0,-51945.64521839263,False,False,False,False,23204.936011430356,False,False,False,False
2025-03-26 16:00:00+00:00,44.59,44.615,44.31,44.31,12356.0,,,,,,,,,,,,,,,,,,,,,,,,,44.63311364282301,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.819348764785846,41.68856535450633,1.4408642785992924,0.0,0.0,0.0,0.0,-1.0,44.505,44.38,0.0,74.53686651741502,22.02623195597971,True,False,True,False,False,13.93315457853316,0,0.9907578558225507,0.9349495236741078,False,False,False,False,0.31820112390124894,0.3268794450339899,False,False,False,False,-47928.0,-51883.35614523925,False,False,False,False,23036.735453113604,False,False,False,False
2025-03-26 17:00:00+00:00,44.27,44.38,44.07,44.14,14392.0,,,,,,,,,,,,,,,,,,,,,,,,,44.542754081852834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.822711666671302,41.699680692118534,1.3388400110139531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3795496665877,26.323581163038924,True,False,True,False,False,12.902845425788612,0,0.9876850797266513,0.9340119589977222,False,False,False,False,0.29602768898519777,0.3114535670095938,False,False,False,False,-62320.0,-52045.16457709601,False,False,False,False,22902.70854686378,False,False,False,False
2025-03-26 18:00:00+00:00,44.14,44.27,43.82,43.905,21796.0,,,,,,,,,,,,,,,,,,,,,,,,,44.41280046580733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8237751708677605,41.71412353047599,1.2012864877865317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13003266916674,22.391268740890666,True,False,True,False,False,11.489462234002556,0,0.9843538866367969,0.935210866936918,False,False,False,False,0.27941007066169776,0.2954318188356458,False,False,False,False,-84116.0,-52542.38683171467,False,False,False,False,22885.550274819383,False,False,False,False
2025-03-26 19:00:00+00:00,43.9,44.285,43.9,43.995,37041.0,,,,,,,,,,,,,,,,,,,,,,,,,44.31098606436466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8235754232617252,41.74570200917406,1.2334548722984797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86051617950574,20.34126538550133,False,False,True,False,False,11.886042385320245,0,0.9828002842928215,0.9371002132196165,False,False,False,False,0.28378034111845496,0.28960607997705035,False,False,False,False,-47075.0,-52457.621144401266,False,False,False,False,23105.01461164389,False,False,False,False
2025-03-27 14:00:00+00:00,43.52,43.96,43.425,43.6,11438.0,,,,,,,,,,,,,,,,,,,,,,,,,44.2578569759401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8117202466860354,41.751555963204005,1.0202701218232424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9717191952765,15.86260653738907,False,True,True,False,False,9.522380169089274,0,0.9774851316907391,0.9390399320305866,False,False,False,False,0.24728907742919323,0.2684475787031218,False,False,False,False,-58513.0,-52551.50298712372,False,False,False,False,22924.13066417654,False,False,False,False
2025-03-27 15:00:00+00:00,43.57,43.825,43.43,43.485,16986.0,,,,,,,,,,,,,,,,,,,,,,,,,44.184414111003385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7789759758137207,41.75971523661729,0.9698190345676525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84043174609779,12.171300746558593,False,True,True,False,False,8.844760513849987,0,0.9807460035523978,0.942309058614565,False,False,False,False,0.2414221045292473,0.25493484161618457,False,False,False,False,-75499.0,-52907.27813461018,False,False,False,False,22832.066622871476,False,False,False,False
2025-03-27 16:00:00+00:00,43.485,43.775,43.3,43.325,15543.0,,,,,,,,,,,,,,,,,,,,,,,,,44.11967401544036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7458733920020544,41.7663092514632,0.8927856714451665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.889974818179155,8.644243012756249,False,True,False,False,False,7.90119698863607,0,0.9826285063363235,0.9388437989463194,False,False,False,False,0.23332534744291097,0.24413009452954776,False,False,False,False,-91042.0,-53498.514132523196,False,False,False,False,22719.057838020755,False,False,False,False
2025-03-27 17:00:00+00:00,43.33,43.51,43.255,43.33,21151.0,,,,,,,,,,,,,,,,,,,,,,,,,44.03716969900588,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7223662410963376,41.77437715336448,0.9031893505096307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30571650100829,6.31921528375382,False,True,False,True,False,7.925267100775297,0,0.9785475019599459,0.9418430617917473,False,False,False,False,0.21945042898622757,0.23179026175788767,False,False,False,False,-69891.0,-53752.66120023601,False,False,False,False,22694.746863787877,False,False,False,False
