date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_817,Gap_Up_aVWAP_816,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_572,Gap_Up_aVWAP_555,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_612,Gap_Down_aVWAP_580,Gap_Down_aVWAP_564,aVWAP_OB_bull_678,aVWAP_OB_bull_546,aVWAP_OB_bull_241,aVWAP_OB_bear_821,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22228508195031513,1.3565194654705786,-0.11930384728429991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.871551166356944,-5.54050680603703,True,False,True,False,True,0.0,0,0.7316561844863732,1.2180293501048218,False,False,False,False,-0.24607766259691846,-0.24607766259691846,False,False,False,False,284.0,117.17289309438877,False,False,False,False,38.900298795173676,False,False,False,False
2025-02-06 20:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2173272742757908,1.3565194654705786,-0.12202548234661509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38860239396338,-3.8583265993233766,True,False,True,False,True,0.0,0,0.7473233404710922,1.2226980728051395,False,False,False,False,-0.24607766259691846,-0.24607766259691846,False,False,False,False,284.0,119.75935986811916,False,False,False,False,38.29719338749656,False,False,False,False
2025-02-07 15:00:00+00:00,1.12,1.12,1.12,1.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21544617437785876,1.3565194654705786,-1.0978123243709144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2106263338501,6.219793226788099,True,False,False,True,False,0.0,0,0.7618110236220472,1.1929133858267718,False,False,False,False,-0.34282825441539394,-0.2944529585061562,False,False,False,False,284.0,122.30572638179173,False,False,False,False,37.703438451256304,False,False,False,False
2025-02-07 16:00:00+00:00,1.12,1.15,1.12,1.15,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2123282984114623,1.3563466363310552,-0.9718282389810549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.210256262371686,0.8269257425168064,True,False,False,True,False,0.0,0,0.780439121756487,1.18562874251497,False,False,False,False,-0.33117809313919166,-0.3128155258226739,False,False,False,False,285.0,124.82811822083372,False,False,False,False,37.13439289387248,False,False,False,False
2025-02-07 17:00:00+00:00,1.15,1.16,1.15,1.16,191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2084235768510561,1.3328982375490583,-0.829552204032153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11367901244245,-2.0758589058127654,True,False,False,True,False,0.0,0,0.7932405566600398,1.1550695825049702,False,False,False,False,-0.3157778010938066,-0.31429666345824026,False,False,False,False,476.0,130.2726435197355,False,False,False,False,39.519906182339575,False,False,False,False
2025-02-07 18:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20390739374830416,1.3328982375490583,-0.8479252977088103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.049294179156284,-4.322196474016309,False,False,False,True,False,0.0,0,0.7972166998011928,1.1550695825049702,False,False,False,False,-0.3119505335299432,-0.3131235984940917,False,False,False,False,476.0,135.63275757369308,False,False,False,False,38.907194458582374,False,False,False,False
2025-02-07 19:00:00+00:00,1.16,1.16,1.15,1.15,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.202681905840052,1.3308828690760994,-0.8924470505958467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.244704165062437,-6.567917610920993,False,False,False,True,False,0.0,0,0.794059405940594,1.1544554455445544,False,False,False,False,-0.3157778010938066,-0.31445069979394913,False,False,False,False,456.0,140.59969156479863,False,False,False,False,38.61405966077489,False,False,False,False
2025-02-07 20:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2009333626260631,1.3308828690760994,-0.900213218512261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04164415566654,-8.4204906669369,False,False,False,True,False,0.0,0,0.794059405940594,1.1584158415841583,False,False,False,False,-0.3196140450157652,-0.31703237240485715,False,False,False,False,456.0,145.4896188273599,False,False,False,False,38.01539206913497,False,False,False,False
2025-02-10 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20162823697574384,1.3308828690760994,-1.4178711938570967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.819693336766743,-13.09744936087938,False,True,False,True,False,0.0,0,0.8022813688212926,1.152091254752852,False,False,False,False,-0.34282825441539394,-0.3299303134101256,False,False,False,False,456.0,150.30373326414502,True,False,False,False,37.426006145582484,True,False,False,False
2025-02-10 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2013011280250186,1.3308828690760994,-1.4201751966365967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00505945750021,-16.36513918434074,False,True,False,True,False,0.0,0,0.8022813688212926,1.152091254752852,False,False,False,False,-0.34282825441539394,-0.33637928391275973,False,False,False,False,456.0,155.0432102678017,True,False,False,False,36.84575798828663,True,False,False,False
2025-02-10 17:00:00+00:00,1.045,1.08,1.045,1.07,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20025294815119213,1.2377592919754163,-0.8377369398265091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89975523702539,-16.36513918434074,False,True,False,True,False,0.0,0,0.8034026465028354,1.1379962192816635,False,False,False,False,-0.33023476554255293,-0.33330702472765633,False,False,False,False,756.0,164.36036979853347,False,False,False,False,40.9256687171504,False,False,False,False
2025-02-10 18:00:00+00:00,1.07,1.08,1.07,1.08,35.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19849610248743804,1.234994155937488,-0.78084231375423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.569172746412928,-16.36513918434074,False,True,False,True,False,0.0,0,0.8121442125237193,1.146110056925996,False,False,False,False,-0.3213011221399222,-0.32730407343378926,False,False,False,False,791.0,174.07571290243217,False,False,False,False,40.83379788432636,False,False,False,False
2025-02-10 19:00:00+00:00,1.08,1.08,1.07,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19621343407553046,1.234994155937488,-0.8154087750989558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.452917796684858,-16.36513918434074,False,True,False,True,False,0.0,0,0.8239845261121856,1.1489361702127658,False,False,False,False,-0.3213011221399222,-0.3243025977868557,False,False,False,False,791.0,183.64043053185182,False,False,False,False,40.20071574658486,False,False,False,False
2025-02-10 20:00:00+00:00,1.075,1.075,1.075,1.075,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19340807812675642,1.2311226955280603,-0.8072191039804457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04208116353281,-16.36513918434074,False,True,False,True,False,0.0,0,0.8220502901353964,1.1315280464216635,False,False,False,False,-0.3213011221399224,-0.32280185996338906,False,False,False,False,791.0,193.05685796546652,False,False,False,False,40.35264263423471,False,False,False,False
2025-02-11 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19021057558154833,1.2311226955280603,-0.8207887235014775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.434856741431446,-16.36513918434074,False,True,False,True,True,0.0,0,0.8220502901353964,1.1315280464216635,False,False,False,False,-0.3213011221399224,-0.32205149105165576,False,False,False,False,791.0,202.32729427607944,False,False,False,False,39.72702026781247,False,False,False,False
2025-02-11 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18737164976360748,1.2311226955280603,-0.8332247473138463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.696707126697202,-16.36513918434074,False,True,False,True,True,0.0,0,0.8220502901353964,1.1315280464216635,False,False,False,False,-0.3213011221399224,-0.32167630659578905,False,False,False,False,791.0,211.45400289195416,False,False,False,False,39.11109747296266,False,False,False,False
2025-02-11 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1846154513166916,1.2311226955280603,-0.845664295239544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.871274050207706,-16.381827429851874,False,True,False,True,True,0.0,0,0.8220502901353964,1.1315280464216635,False,False,False,False,-0.3213011221399224,-0.32148871436785575,False,False,False,False,791.0,220.43921214944322,False,False,False,False,38.50472386873068,False,False,False,False
2025-02-11 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18136539197268664,1.2311226955280603,-0.8608185598693062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98765199921471,-16.940872096341145,False,True,False,True,True,0.0,0,0.8220502901353964,1.1315280464216635,False,False,False,False,-0.3213011221399224,-0.3213949182538891,False,False,False,False,791.0,229.28511583704875,False,False,False,False,37.907751405649584,False,False,False,False
2025-02-11 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17759436014907012,1.2311226955280603,-0.8790971481133366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.065237298552706,-17.490657777164728,False,True,False,True,True,0.0,0,0.8220502901353964,1.1315280464216635,False,False,False,False,-0.3213011221399224,-0.3213480201969058,False,False,False,False,791.0,237.99387373104798,False,False,False,False,37.320034329593,False,False,False,False
2025-02-11 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16972508242332507,1.2311226955280603,-0.9198563541637417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.116960831444704,-18.013043515258243,False,True,False,True,True,0.0,0,0.8220502901353964,1.1315280464216635,False,False,False,False,-0.3213011221399224,-0.32132457116841406,False,False,False,False,791.0,246.56761212281467,False,False,False,False,36.74142914618846,False,False,False,False
2025-02-12 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16251993640698556,1.2311226955280603,-0.9606371930708543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15144318670604,-18.497342684033388,False,True,False,True,True,0.0,0,0.8220502901353964,1.1315280464216635,False,False,False,False,-0.3213011221399224,-0.32131284665416826,False,False,False,False,791.0,255.0084243379648,False,False,False,False,36.171794585782436,False,False,False,False
2025-02-12 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15435938526639945,1.2311226955280603,-1.0114234081628255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17443142354693,-18.938124364062176,False,True,False,True,True,0.0,0,0.8220502901353964,1.1315280464216635,False,False,False,False,-0.3213011221399224,-0.3213069843970453,False,False,False,False,791.0,263.31837124745374,False,False,False,False,35.6109915689486,False,False,False,False
2025-02-12 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1450823003466474,1.2311226955280603,-1.076097464370457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18975691477419,-19.333576839004422,False,True,False,True,True,0.0,0,0.8220502901353964,1.1315280464216635,False,False,False,False,-0.3213011221399224,-0.3213040532684839,False,False,False,False,791.0,271.499481770749,False,False,False,False,35.05888317253079,False,False,False,False
2025-02-12 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1426328051926276,1.2311226955280603,-1.0945777538148707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1999739089257,-19.6843026936351,False,True,False,True,True,0.0,0,0.8220502901353964,1.1315280464216635,False,False,False,False,-0.3213011221399224,-0.32130258770420317,False,False,False,False,791.0,279.5537533712025,False,False,False,False,34.51533459621248,False,False,False,False
2025-02-12 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1420751926282745,1.2311226955280603,-1.0988737205976538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.206785238360037,-19.992442590375497,False,True,False,True,True,0.0,0,0.8220502901353964,1.1315280464216635,False,False,False,False,-0.3213011221399224,-0.32130185492206276,False,False,False,False,791.0,287.483152543742,False,False,False,False,33.980213129604536,False,False,False,False
2025-02-12 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14126302857876225,1.2311226955280603,-1.1051914793191129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.211326124649595,-20.26104728705939,False,True,False,True,True,0.0,0,0.8220502901353964,1.1315280464216635,False,False,False,False,-0.3213011221399224,-0.3213014885309926,False,False,False,False,791.0,295.2896152950018,False,False,False,False,33.453388119843225,False,False,False,False
2025-02-13 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14019188908694658,1.2311226955280603,-1.1136357213307364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.214353382175968,-20.49363554041503,False,True,False,True,True,0.0,0,0.8220502901353964,1.1315280464216635,False,False,False,False,-0.3213011221399224,-0.32130130533545753,False,False,False,False,791.0,302.97504761600953,False,False,False,False,32.93473093969062,False,False,False,False
2025-02-13 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13885578103892146,1.2311226955280603,-1.1243514267821442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.216371553860217,-20.693889921623207,False,True,False,True,True,0.0,0,0.8220502901353964,1.1315280464216635,False,False,False,False,-0.3213011221399224,-0.32130121373768994,False,False,False,False,791.0,310.54132594754424,False,False,False,False,32.42411495612952,False,False,False,False
2025-02-13 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13907049868180016,1.2311226955280603,-1.122615486446744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.217717001649717,-20.86545390388657,False,True,False,True,True,0.0,0,0.8220502901353964,1.1315280464216635,False,False,False,False,-0.3213011221399224,-0.32130116793880614,False,False,False,False,791.0,317.99029763827997,False,False,False,False,31.92141549944534,False,False,False,False
2025-02-13 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13974052531179135,1.2311226955280603,-1.117232779680174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.218613966842717,-21.01180244118665,False,True,False,True,True,0.0,0,0.8220502901353964,1.1315280464216635,False,False,False,False,-0.3213011221399224,-0.32130114503936424,False,False,False,False,791.0,325.323781395826,False,False,False,False,31.426509832787275,False,False,False,False
2025-02-13 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14034439621712919,1.2311226955280603,-1.1124255740608289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.219211943638047,-21.136165131986186,False,True,False,True,True,0.0,0,0.8691206543967279,1.1390593047034765,False,False,False,False,-0.3213011221399224,-0.3213011335896433,False,False,False,False,791.0,332.54356773077444,False,False,False,False,30.939277122201425,False,False,False,False
2025-02-13 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14081877690112538,1.2311226955280603,-1.1086781107158776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.219610594834933,-21.241486359905355,False,True,False,True,True,0.0,0,0.8636363636363635,1.097107438016529,False,False,False,False,-0.3213011221399224,-0.3213011278647828,False,False,False,False,791.0,339.6514193938632,False,False,False,False,30.459598407128535,False,False,False,False
2025-02-14 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14116497281390505,1.2311226955280603,-1.1059591654784913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.219876362299523,-21.33041086013897,False,True,False,True,True,0.0,0,0.8492569002123141,1.127388535031847,False,False,False,False,-0.3213011221399224,-0.32130112500235264,False,False,False,False,791.0,346.6490718063614,False,False,False,False,29.9873565713591,False,False,False,False
2025-02-14 16:00:00+00:00,1.075,1.075,1.065,1.065,47.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14147001719716717,1.094012508030723,-0.20507884713329938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82647463613845,-24.459542696113246,False,True,False,True,False,0.0,0,0.8224101479915432,1.1226215644820297,False,False,False,False,-0.32486855883749505,-0.3230848419199238,False,False,False,False,744.0,352.8095513132395,False,False,False,False,30.25111848498144,False,False,False,False
2025-02-14 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14084055901289258,1.094012508030723,-0.205995405258703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.564206818697734,-26.355010308800274,False,True,False,True,False,0.0,0,0.8294243070362474,1.1279317697228146,False,False,False,False,-0.32844400332828516,-0.3257644226241045,False,False,False,False,744.0,358.87451950993346,False,False,False,False,29.782108896066998,False,False,False,False
2025-02-14 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14158093855517126,1.094012508030723,-0.2049181784412136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.056028273737255,-27.520850183122423,False,True,False,True,False,0.0,0,0.8221258134490237,1.143167028199566,False,False,False,False,-0.32844400332828516,-0.32710421297619485,False,False,False,False,744.0,364.84545719195,False,False,False,False,29.320370773647355,False,False,False,False
2025-02-14 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14222168965741488,1.094012508030723,-0.20399496096979808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05057591043027,-28.263585422615794,False,True,False,True,False,0.0,0,0.8047722342733188,1.143167028199566,False,False,False,False,-0.32844400332828516,-0.32777410815224,False,False,False,False,744.0,370.72382219672596,False,False,False,False,28.86579138180786,False,False,False,False
2025-02-14 20:00:00+00:00,1.065,1.065,1.065,1.065,124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14238388662756823,1.065882836713086,-0.006200397629228946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.380274334892277,-28.76615142803743,False,True,False,True,False,0.0,0,0.8100436681222706,1.1441048034934493,False,False,False,False,-0.32844400332828516,-0.3281090557402626,False,False,False,False,744.0,376.5110497595674,False,False,False,False,30.340740352632544,False,False,False,False
2025-02-17 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14227821368744803,1.065882836713086,-0.0062050027913996934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93340661786695,-29.13512457796857,False,True,False,True,False,0.0,0,0.8100436681222706,1.1375545851528381,False,False,False,False,-0.32844400332828516,-0.3282765295342739,False,False,False,False,744.0,382.2085528640702,False,False,False,False,29.87034127739793,False,False,False,False
2025-02-17 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14188254881294846,1.065882836713086,-0.006222306551948606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.635494806516732,-29.430651437410063,False,True,False,True,False,0.0,0,0.8100436681222706,1.1375545851528381,False,False,False,False,-0.32844400332828516,-0.3283602664312795,False,False,False,False,744.0,387.8177225871079,False,False,False,False,29.407235211081684,False,False,False,False
2025-02-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14098373812044943,1.065882836713086,-0.006261975493455321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.436886932283254,-29.685226305241535,False,True,False,True,False,0.0,0,0.79136690647482,1.199040767386091,False,False,False,False,-0.32844400332828516,-0.3284021348797823,False,False,False,False,744.0,393.3399284384705,False,False,False,False,28.951309083778092,False,False,False,False
2025-02-17 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13992597785715252,1.065882836713086,-0.006309312442234611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.30448168279427,-29.91532537618335,False,True,False,True,False,0.0,0,0.7529976019184652,1.189448441247002,False,False,False,False,-0.3274748564474571,-0.3279384956636197,False,False,False,False,744.0,398.7765186952384,False,False,False,False,28.50245157860324,False,False,False,False
2025-02-17 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13870563165298413,1.065882836713086,-0.006364822412507889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.216211516468277,-30.128500289247448,False,True,False,True,False,0.0,0,0.8030690537084398,1.2020460358056264,False,False,False,False,-0.3263656688316261,-0.32715208224762293,False,False,False,False,744.0,404.1288207309711,True,False,False,False,28.060553104516366,False,False,False,False
2025-02-17 20:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13731836488006402,1.065882836713086,-0.006429123401353201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.157364738917618,-30.3276129547268,False,True,False,True,False,0.0,0,0.8030690537084398,1.1355498721227621,False,False,False,False,-0.3263656688316261,-0.3267588755396245,False,False,False,False,744.0,409.3981413397932,True,False,False,False,27.625505769562622,False,False,False,False
2025-02-18 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13547297858956595,1.065882836713086,0.10420648777262098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26087736021342,-16.914125147743157,True,False,False,True,True,0.0,0,0.8045685279187818,1.134517766497462,False,False,False,False,-0.3141303430322349,-0.3204446092859297,False,False,False,False,744.0,414.5857670554553,False,False,False,False,27.197203354530643,False,False,False,False
2025-02-18 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1334506690919238,1.065882836713086,0.1057856313720685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32988577441063,-6.987404803672042,True,False,True,False,True,0.0,0,0.8045685279187818,1.134517766497462,False,False,False,False,-0.3141303430322349,-0.3172874761590823,False,False,False,False,744.0,419.6929644654482,False,False,False,False,26.77554128701854,False,False,False,False
2025-02-18 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13124325808510645,1.065882836713086,0.1075648646101096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.375891383875434,-0.9043724969111082,True,False,True,False,True,0.0,0,0.8045685279187818,1.134517766497462,False,False,False,False,-0.3141303430322349,-0.3157089095956586,False,False,False,False,744.0,424.72098052024745,False,False,False,False,26.360416615901972,False,False,False,False
2025-02-18 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1288412319991707,1.065882836713086,0.10957022893886185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.739895123518636,2.9581385102687534,True,False,True,False,True,0.0,0,0.8045685279187818,1.134517766497462,False,False,False,False,-0.3141303430322349,-0.31491962631394677,False,False,False,False,744.0,429.67104283776297,False,False,False,False,25.951727986198065,False,False,False,False
