date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_756,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,Gap_Down_aVWAP_510,aVWAP_OB_bull_648,aVWAP_OB_bull_296,aVWAP_OB_bull_138,aVWAP_OB_bear_869,aVWAP_OB_bear_515,aVWAP_OB_bear_293,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,2.845,2.875,2.62,2.66,8930.0,,,,,,,,,,,,,,,,,,,,,,,2.56791338773381,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059488207628456184,2.538952145295877,2.0348210095713104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73485983481478,11.491228737370896,True,False,True,False,True,10.312751820520873,0,1.0278578290105667,0.8655139289145052,False,False,False,False,0.34282808316512775,0.3362277177552343,False,False,False,False,26267.0,8236.932111241991,False,False,False,False,1538.903167822505,False,False,False,False
2025-05-09 15:00:00+00:00,2.665,2.705,2.605,2.68,2615.0,,,,,,,,,,,,,,,,,,,,,,,2.570623386731831,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06260868028353808,2.54149491756462,2.212234498605105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80010756590337,13.762931949201885,True,False,True,False,True,11.517934226364094,0,1.0210325047801145,0.8938814531548754,False,False,False,False,0.19113795099891262,0.26368283437707346,False,False,False,False,28882.0,8557.010683160719,False,False,False,False,1555.5868396392104,False,False,False,False
2025-05-09 16:00:00+00:00,2.685,2.69,2.655,2.66,255.0,,,,,,,,,,,,,,,,,,,,,,,2.5708932452435103,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06475783023369451,2.5417471540463596,1.826077951143454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6115946872128,13.762931949201885,True,False,True,False,True,9.903816367525863,0,1.0471512770137525,0.888015717092338,False,False,False,False,0.2189835048990384,0.24133316963805593,False,False,False,False,28627.0,8868.173308227995,False,False,False,False,1535.4227025905404,False,False,False,False
2025-05-09 17:00:00+00:00,2.66,2.705,2.66,2.705,46.0,,,,,,,,,,,,,,,,,,,,,,,2.5709525562195084,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06837087520703518,2.541801806153902,2.3869548744537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07283384060074,14.642648924387132,True,False,True,False,True,12.57759849806667,0,1.0502463054187194,0.8876847290640394,False,False,False,False,0.23504394685805166,0.2381885582480538,False,False,False,False,28673.0,9175.224884844614,False,False,False,False,1512.3308777441755,False,False,False,False
2025-05-09 18:00:00+00:00,2.705,2.71,2.675,2.685,169.0,,,,,,,,,,,,,,,,,,,,,,,2.5711699533560246,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07099435328388855,2.542002113794211,2.0142149282489616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74030173040887,14.642648924387132,True,False,True,False,True,10.97605257579599,0,1.0574257425742577,0.8821782178217824,False,False,False,False,0.24964837379657467,0.24391846602231423,False,False,False,False,28504.0,9474.895816862527,False,False,False,False,1491.5040424303124,False,False,False,False
2025-05-09 19:00:00+00:00,2.685,2.745,2.64,2.71,8902.0,,,,,,,,,,,,,,,,,,,,,,,2.582328572226548,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07429076064435247,2.5522415240292586,2.123527536970158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12753640441231,14.642648924387132,True,False,True,False,True,12.435400911784804,0,1.050196850393701,0.8789370078740156,False,False,False,False,0.24632740417464297,0.2451229350984786,False,False,False,False,37406.0,9907.93619179489,False,False,False,False,1606.3954526251912,False,False,False,False
2025-05-12 14:00:00+00:00,2.91,2.955,2.86,2.905,3627.0,,,,,,,,,,,,,,,,,,,,,,,2.593524246404121,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08635553994549847,2.5620095202226407,3.971841065365702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28313199816537,19.56582142518019,True,False,True,False,True,20.0,0,1.0569259962049335,0.859582542694497,False,False,False,False,0.34282812332557966,0.29397552921202913,False,False,False,False,41033.0,10390.49532060427,False,False,False,False,1637.722654910072,False,False,False,False
2025-05-12 15:00:00+00:00,2.905,2.945,2.905,2.945,1096.0,,,,,,,,,,,,,,,,,,,,,,,2.5970149131895384,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0985865422170062,2.565044744752206,3.854027605628423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22132591993747,23.323750392424188,True,False,True,False,True,20.0,0,1.063627730294397,0.8613485280151947,False,False,False,False,0.34282812274295843,0.3184018259774938,False,False,False,False,42129.0,10882.5651605949,False,False,False,False,1629.3238540587529,False,False,False,False
2025-05-12 16:00:00+00:00,2.945,3.0,2.93,2.995,898.0,,,,,,,,,,,,,,,,,,,,,,,2.6001851471339084,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.111712025210251,2.5677911946090974,3.824197122797312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39718352338109,26.30255568572599,True,False,True,False,True,20.0,0,1.0653409090909092,0.856060606060606,False,False,False,False,0.3428281304559864,0.33061497821674013,False,False,False,False,43027.0,11380.928491438392,False,False,False,False,1617.9854997322607,False,False,False,False
2025-05-12 17:00:00+00:00,2.995,3.03,2.97,2.975,3521.0,,,,,,,,,,,,,,,,,,,,,,,2.6126493744103536,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12208393213885932,2.6028743621486075,3.0481131409507167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.90353057526634,26.875939667438175,True,False,True,False,True,20.0,0,1.0719016083254496,0.8514664143803217,False,False,False,False,0.34282813495451236,0.33672155658562625,False,False,False,False,39506.0,11816.976111726168,False,False,False,False,1647.4896005116054,False,False,False,False
2025-05-12 18:00:00+00:00,2.975,2.99,2.945,2.955,419.0,,,,,,,,,,,,,,,,,,,,,,,2.613973031973671,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1303010374492829,2.603777710895268,2.695468094346052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62643954932278,26.875939667438175,True,False,True,False,True,20.0,0,1.0654648956356738,0.8614800759013284,False,False,False,False,0.30432224142203873,0.3205218990038325,False,False,False,False,39087.0,12239.76717976142,False,False,False,False,1628.4432501160766,False,False,False,False
2025-05-12 19:00:00+00:00,2.955,2.99,2.945,2.985,1817.0,,,,,,,,,,,,,,,,,,,,,,,2.619760381121205,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13916734368934597,2.608216188317404,2.7074154158152606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39424653561801,26.875939667438175,True,False,True,False,True,20.0,0,1.060952380952381,0.8666666666666665,False,False,False,False,0.30432224142203873,0.3124220702129356,False,False,False,False,40904.0,12684.173890152715,False,False,False,False,1631.3666105793932,False,False,False,False
2025-05-13 14:00:00+00:00,2.915,2.95,2.915,2.94,409.0,,,,,,,,,,,,,,,,,,,,,,,2.620899023261564,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14566102819606236,2.608959068885029,2.272680175437071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.725105945765,26.875939667438175,True,False,True,False,False,20.0,0,1.043519394512772,0.8675496688741721,False,False,False,False,0.2638083589014164,0.28811521455717604,False,False,False,False,40495.0,13115.349488754999,False,False,False,False,1612.4151902603328,False,False,False,False
2025-05-13 15:00:00+00:00,2.935,2.99,2.91,2.99,2838.0,,,,,,,,,,,,,,,,,,,,,,,2.629271658970294,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1534129151099131,2.6154905226153637,2.4411861095026985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66133621263975,32.01706056093414,True,False,True,False,False,20.0,0,1.0413533834586468,0.8637218045112781,False,False,False,False,0.2839518041285768,0.2860335093428764,False,False,False,False,43333.0,13583.840194355696,False,False,False,False,1631.4165051400175,False,False,False,False
2025-05-13 16:00:00+00:00,2.985,3.0,2.965,2.985,4450.0,,,,,,,,,,,,,,,,,,,,,,,2.6423445788597375,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16038686338333563,2.626360492163792,2.236090289882625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56681827020084,30.722424919008063,True,False,True,False,False,20.0,0,1.0463137996219283,0.8714555765595464,False,False,False,False,0.3219792176790505,0.30400636351096344,False,False,False,False,38883.0,13976.07523010212,False,False,False,False,1675.1154740525753,False,False,False,False
2025-05-13 17:00:00+00:00,2.99,3.0,2.98,2.985,663.0,,,,,,,,,,,,,,,,,,,,,,,2.644237474384893,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16636067406052615,2.627943651151291,2.146278565322494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83713964190824,29.73141455992065,True,False,True,False,False,20.0,0,1.0562977099236643,0.8692748091603053,False,False,False,False,0.33088040247912615,0.3174433829950448,False,False,False,False,38883.0,14362.229102503637,False,False,False,False,1659.4237612765662,False,False,False,False
2025-05-13 18:00:00+00:00,2.98,2.99,2.97,2.99,645.0,,,,,,,,,,,,,,,,,,,,,,,2.6460327368737855,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.171931737973305,2.6294324808086795,2.097155088650964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52152955875906,29.084342180657217,True,False,True,False,False,20.0,0,1.057636887608069,0.8645533141210375,False,False,False,False,0.3190231468026548,0.31823326489884984,False,False,False,False,39528.0,14752.396093162497,False,False,False,False,1643.6962611017357,False,False,False,False
2025-05-13 19:00:00+00:00,2.985,2.99,2.945,2.95,8957.0,,,,,,,,,,,,,,,,,,,,,,,2.667649052785572,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1759593267908334,2.6469959269336094,1.7220120046638856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67377753771488,25.226716987328402,True,False,True,False,False,19.268959078247715,0,1.045977011494253,0.8668582375478927,False,False,False,False,0.30432224142203873,0.31127775316044426,False,False,False,False,30571.0,14997.64576613672,False,False,False,False,1757.0808151931817,False,False,False,False
2025-05-14 14:00:00+00:00,2.865,2.875,2.82,2.84,5746.0,,,,,,,,,,,,,,,,,,,,,,,2.6751128786935507,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1768706199916051,2.6520423062991747,1.0626846545217419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.525231368344016,16.804589026647918,False,False,True,False,False,11.71516677492373,0,1.031954887218045,0.8787593984962405,False,False,False,False,0.16858307700032285,0.23993041508038354,False,False,False,False,24825.0,15150.007847281888,False,False,False,False,1818.9245234847601,False,False,False,False
2025-05-14 15:00:00+00:00,2.845,2.85,2.825,2.85,1031.0,,,,,,,,,,,,,,,,,,,,,,,2.676361148265534,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17804873307987865,2.652931119594035,1.1068255134258862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01428628501813,12.098471798884304,False,True,True,False,False,12.18210662019034,0,1.0290806754221387,0.8846153846153845,False,False,False,False,0.15760787915938743,0.19876914711988547,False,False,False,False,25856.0,15315.992221742634,False,False,False,False,1806.7086393997251,False,False,False,False
2025-05-14 16:00:00+00:00,2.845,2.85,2.825,2.835,470.0,,,,,,,,,,,,,,,,,,,,,,,2.676906981854712,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1787329529450765,2.653318462087329,1.0164971535411305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.593027074889065,8.391060916773355,False,True,False,False,False,11.20851540919735,0,1.0426136363636365,0.881628787878788,False,False,False,False,0.15760787915938743,0.17818851313963646,False,False,False,False,25386.0,15472.116373343524,False,False,False,False,1785.9844744477914,False,False,False,False
2025-05-14 17:00:00+00:00,2.83,2.865,2.805,2.86,344.0,,,,,,,,,,,,,,,,,,,,,,,2.6773207084941246,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18016946477146023,2.6536194780873243,1.1454800189058854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.276078884585154,7.390749121756059,False,True,False,False,False,12.3974661759353,0,1.0404896421845573,0.8709981167608283,False,False,False,False,0.15487005402273862,0.16652928358118754,False,False,False,False,25730.0,15631.15332879556,False,False,False,False,1763.6281260067403,False,False,False,False
2025-05-14 18:00:00+00:00,2.855,2.86,2.825,2.835,125.0,,,,,,,,,,,,,,,,,,,,,,,2.6774675277791813,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18074238797473374,2.653725670141105,1.0029430942576438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00544247787249,5.265236839211262,False,True,False,True,False,10.766323759544193,0,1.0433145009416196,0.8738229755178907,False,False,False,False,0.1630906098521384,0.164809946716663,False,False,False,False,25605.0,15785.786610519659,False,False,False,False,1738.2230387818297,False,False,False,False
2025-05-14 19:00:00+00:00,2.835,2.855,2.825,2.84,2007.0,,,,,,,,,,,,,,,,,,,,,,,2.679789089744502,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1810392172933713,2.655428538103498,1.0195109361161605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.856335794344034,4.03352848904953,False,True,False,True,False,11.010053600948762,0,1.0443396226415094,0.8745283018867924,False,False,False,False,0.16034804969651775,0.16257899820659039,False,False,False,False,27612.0,15969.138756092998,False,False,False,False,1742.3901234518787,False,False,False,False
2025-05-15 14:00:00+00:00,2.845,2.845,2.8,2.805,1239.0,,,,,,,,,,,,,,,,,,,,,,,2.680985509597951,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1810392172933712,2.6651767114183684,0.7723370144439494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12629119822248,1.2365355781066185,False,True,False,True,False,8.740433869118224,0,1.0338345864661653,0.8796992481203005,False,False,False,False,0.14121457660262143,0.1518967874046059,False,False,False,False,26373.0,16130.438930417138,False,False,False,False,1734.585625413865,False,False,False,False
2025-05-15 15:00:00+00:00,2.805,2.845,2.805,2.835,725.0,,,,,,,,,,,,,,,,,,,,,,,2.681735310770152,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.181450785028298,2.6659371108797996,0.9317286177286824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61829904341475,1.2365355781066185,False,True,False,True,False,10.2351892170161,0,1.0318352059925096,0.8820224719101124,False,False,False,False,0.1439413305956768,0.14791905900014135,False,False,False,False,27098.0,16300.478636922298,False,False,False,False,1718.933135097371,False,False,False,False
2025-05-15 16:00:00+00:00,2.835,2.85,2.83,2.845,1221.0,,,,,,,,,,,,,,,,,,,,,,,2.683094273751116,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18211685685171417,2.667363441913901,0.9753987695424431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.683985942026496,1.2365355781066185,False,True,False,True,False,10.728355762602654,0,1.0375234521575987,0.8818011257035647,False,False,False,False,0.16034804969651775,0.15413355434832954,False,False,False,False,28319.0,16486.81230146614,False,False,False,False,1711.2132415299698,False,False,False,False
2025-05-15 17:00:00+00:00,2.845,2.855,2.83,2.835,1338.0,,,,,,,,,,,,,,,,,,,,,,,2.6845418054281893,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18240058380655233,2.6686044792364343,0.9122532246938362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69689738924659,1.2365355781066185,False,True,False,True,False,10.067371008138945,0,1.0366886171213545,0.8833490122295389,False,False,False,False,0.1630906098521384,0.15861208210023398,False,False,False,False,26981.0,16649.512885939534,False,False,False,False,1705.4269897233037,False,False,False,False
2025-05-15 18:00:00+00:00,2.835,2.84,2.825,2.835,991.0,,,,,,,,,,,,,,,,,,,,,,,2.685551587410288,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18256300899210212,2.669352155290701,0.9073461574927533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70550502072665,1.1682971878570285,False,True,False,True,False,10.067371008138945,0,1.032925682031985,0.8842897460018815,False,False,False,False,0.15213453028487695,0.15537330619255546,False,False,False,False,26981.0,16809.69098073117,False,False,False,False,1694.350602285733,False,False,False,False
2025-05-15 19:00:00+00:00,2.835,2.84,2.815,2.83,1393.0,,,,,,,,,,,,,,,,,,,,,,,2.686900787109582,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18266712698041032,2.6702908812138517,0.8743177901039412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30052086498692,0.23591064459323974,False,True,False,True,False,9.727269925645285,0,1.0378429517502366,0.8845789971617787,False,False,False,False,0.14667021205279338,0.1510217591226744,False,False,False,False,25588.0,16945.7887949834,False,False,False,False,1689.6784999247138,False,False,False,False
2025-05-16 14:00:00+00:00,2.825,2.85,2.82,2.84,611.0,,,,,,,,,,,,,,,,,,,,,,,2.687518960376865,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18278619420730557,2.670776398083699,0.9258007840809753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.088323139885084,0.23591064459323974,False,True,False,True,False,10.255534602773196,0,1.039660056657224,0.8753541076487252,False,False,False,False,0.15487005402273862,0.1529459065727065,False,False,False,False,26199.0,17089.249433820867,False,False,False,False,1672.9548022514623,False,False,False,False
2025-05-16 15:00:00+00:00,2.835,2.85,2.815,2.85,310.0,,,,,,,,,,,,,,,,,,,,,,,2.6878341355552857,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18310263945824096,2.671027713184889,0.9774424188785558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.667710157337254,0.23591064459323974,False,True,False,False,True,10.785838156000974,1,1.0406811731315044,0.8779564806054871,False,False,False,False,0.15213453028487695,0.15254021842879173,False,False,False,False,26509.0,17235.292078257753,False,False,False,False,1651.8237200460132,False,False,False,False
2025-05-16 16:00:00+00:00,2.845,2.85,2.825,2.835,1.0,,,,,,,,,,,,,,,,,,,,,,,2.6878351388823343,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18292857858974038,2.671028498878525,0.8963689675259494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.152876198464824,0.23591064459323974,False,True,False,True,True,9.723673492387618,1,1.0369668246445498,0.8815165876777251,False,False,False,False,0.15760787915938743,0.1550740487940896,False,False,False,False,26508.0,17379.054991773137,False,False,False,False,1626.2295538437495,False,False,False,False
2025-05-16 17:00:00+00:00,2.835,2.87,2.835,2.855,34.0,,,,,,,,,,,,,,,,,,,,,,,2.6878730631583907,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18135272485079657,2.6710628339364564,1.0142509091874594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.998590118962106,0.23591064459323974,False,True,False,False,True,10.805081455670624,1,1.0387890255439924,0.8760643330179754,False,False,False,False,0.17408563885188252,0.16457984382298607,False,False,False,False,26542.0,17521.116154691383,False,False,False,False,1601.5438243267922,False,False,False,False
2025-05-16 18:00:00+00:00,2.855,2.885,2.855,2.88,1103.0,,,,,,,,,,,,,,,,,,,,,,,2.6892415950832684,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18030771995084327,2.6830019323625494,1.0925659072787206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53656176758485,-1.239378300321107,False,True,True,False,True,12.133506432219171,1,1.0408357075023744,0.879392212725546,False,False,False,False,0.19342936346981143,0.17900460364639875,False,False,False,False,27645.0,17678.07559415353,False,False,False,False,1593.8144627093225,False,False,False,False
2025-05-16 19:00:00+00:00,2.875,2.88,2.85,2.85,2700.0,,,,,,,,,,,,,,,,,,,,,,,2.692271295517471,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17845071492615397,2.685040637752994,0.9243973178547887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61749449133268,-1.239378300321107,False,True,True,False,True,9.98018325972583,0,1.0341555977229602,0.881404174573055,False,False,False,False,0.18788859319500828,0.18344659842070352,False,False,False,False,24945.0,17790.741088817816,False,False,False,False,1610.96462607817,False,False,False,False
2025-05-19 14:00:00+00:00,2.85,2.875,2.835,2.87,752.0,,,,,,,,,,,,,,,,,,,,,,,2.693096075713189,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17673635375535082,2.685683042941407,1.04289215626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84776802811183,-0.9048022695007347,False,True,True,False,True,11.055191952230683,0,1.0311614730878187,0.8810198300283286,False,False,False,False,0.1768408182687614,0.18014370834473248,False,False,False,False,25697.0,17913.318746355526,False,False,False,False,1597.6473450537023,False,False,False,False
2025-05-19 15:00:00+00:00,2.875,2.88,2.85,2.85,48.0,,,,,,,,,,,,,,,,,,,,,,,2.69314844594359,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1746639501886214,2.6857240566291227,0.940525753559759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.636191067414174,-0.9048022695007347,False,True,False,False,True,9.627444525921256,0,1.0348399246704332,0.8794726930320153,False,False,False,False,0.18788859319500828,0.18401615076987038,False,False,False,False,25649.0,18033.25178904769,False,False,False,False,1573.6218048203116,False,False,False,False
2025-05-19 16:00:00+00:00,2.85,2.86,2.85,2.85,116.0,,,,,,,,,,,,,,,,,,,,,,,2.693269820325904,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17248841193613537,2.6858068121022165,0.9519085140547116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82847309361574,-0.9048022695007347,False,True,False,False,False,9.627444525921256,1,1.0347744360902256,0.8806390977443609,False,False,False,False,0.1768408182687614,0.1804284845193159,False,False,False,False,25649.0,18151.325404721367,False,False,False,False,1551.023017148679,False,False,False,False
2025-05-19 17:00:00+00:00,2.85,2.86,2.85,2.85,35.0,,,,,,,,,,,,,,,,,,,,,,,2.693306405793883,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1716446150447823,2.6858318699538772,0.9564420649217057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28999444441679,-0.9048022695007347,False,True,False,False,False,9.627444525921256,1,1.0347091932457788,0.8808630393996247,False,False,False,False,0.1768408182687614,0.17863465139403867,False,False,False,False,25649.0,18267.56842170243,False,False,False,False,1527.5187843246686,False,False,False,False
2025-05-19 18:00:00+00:00,2.85,2.86,2.84,2.86,22.0,,,,,,,,,,,,,,,,,,,,,,,2.6933293938147376,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17005701216764035,2.685847640612089,1.0240822014221522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.162578072053066,-0.9048022695007347,False,True,False,False,False,10.198594955850979,1,1.0327102803738317,0.8813084112149531,False,False,False,False,0.1713330735524844,0.17498386247326153,False,False,False,False,25671.0,18382.350306637276,False,False,False,False,1504.1774078235107,False,False,False,False
2025-05-19 19:00:00+00:00,2.86,2.86,2.85,2.86,592.0,,,,,,,,,,,,,,,,,,,,,,,2.6939583455291687,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16912599919468668,2.68631544584601,1.0269536025271655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.744300490477244,-0.9048022695007347,False,True,False,False,False,10.198594955850979,1,1.034514925373134,0.8815298507462683,False,False,False,False,0.1768408182687614,0.17591234037101147,False,False,False,False,25671.0,18495.352627464603,False,False,False,False,1490.0351224308981,False,False,False,False
2025-05-20 14:00:00+00:00,2.82,2.825,2.805,2.815,505.0,,,,,,,,,,,,,,,,,,,,,,,2.6943546348041436,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16814226065988688,2.6863265327771577,0.7652654764950441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96565658329442,0.34915434547308166,False,True,False,True,False,6.847988515917059,1,1.028624192059095,0.8827331486611262,False,False,False,False,0.13304665047102038,0.1544794954210159,False,False,False,False,25166.0,18598.773516961275,False,False,False,False,1474.7632600676284,False,False,False,False
2025-05-20 15:00:00+00:00,2.815,2.815,2.785,2.805,2870.0,,,,,,,,,,,,,,,,,,,,,,,2.6963148777548644,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16729399056534214,2.6863456011678544,0.7092567905826924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92897823210629,-3.2630867230373823,False,True,False,True,False,6.12454493029319,0,1.024793388429752,0.8852157943067034,False,False,False,False,0.11676249409310069,0.1356209947570583,False,False,False,False,22296.0,18656.09485778358,False,False,False,False,1496.3948374309211,False,False,False,False
2025-05-20 16:00:00+00:00,2.805,2.825,2.805,2.825,491.0,,,,,,,,,,,,,,,,,,,,,,,2.6966950072014564,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1665783910366463,2.68653846360532,0.831209471606791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12817043013488,-3.2630867230373823,False,True,False,True,False,7.344941155635155,0,1.034386617100372,0.8819702602230481,False,False,False,False,0.13304665047102038,0.13433382261403934,False,False,False,False,22787.0,18720.139898748177,False,False,False,False,1480.807320571527,False,False,False,False
2025-05-20 17:00:00+00:00,2.825,2.825,2.805,2.82,1064.0,,,,,,,,,,,,,,,,,,,,,,,2.6974995010640463,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16601020266051375,2.6869541490490896,0.8014317723771793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73742091752158,-3.3450998018793143,False,True,False,True,False,6.974406707935135,0,1.034418604651163,0.8809302325581394,False,False,False,False,0.13304665047102038,0.13369023654252987,False,False,False,False,21723.0,18766.69586931022,False,False,False,False,1474.3451915704181,False,False,False,False
