date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_546,Gap_Up_aVWAP_498,Gap_Down_aVWAP_841,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_426,Gap_Down_aVWAP_312,Gap_Down_aVWAP_237,aVWAP_OB_bull_805,aVWAP_OB_bull_539,aVWAP_OB_bull_469,aVWAP_OB_bear_395,aVWAP_OB_bear_199,aVWAP_OB_bear_112,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,3.51,3.52,3.48,3.48,185.0,,,,,,,,,,,,,,,,,,3.447307037088321,3.493799551338322,3.5414587033618483,,,3.418298023539862,3.5100299042924563,3.5771842580877564,3.6589407684077964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10849951218391905,3.497335619687617,-0.1597760150131461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03133463388855,14.627719637476858,True,False,True,False,True,1.2902132730179545,0,0.9857677902621723,0.9887640449438202,False,False,False,False,0.06522380836531755,0.06301773404748723,False,False,False,False,-73925.0,-64654.90854441658,False,False,False,False,1440.2222581128956,False,False,False,False
2025-07-18 15:00:00+00:00,3.48,3.505,3.47,3.5,704.0,,,,,,,,,,,,,,,,,,3.447696695572608,3.493793860563361,3.541356846609675,,,3.424590084054087,3.5099410875614026,3.577023520606451,3.6586733261719244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10768865700179901,3.4976547796494666,0.02177778436306656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84885694317187,14.627719637476858,True,False,True,False,True,2.5247037919487454,0,0.9902108433734943,0.9849397590361447,False,False,False,False,0.04344827359636781,0.05323300382192752,False,False,False,False,-73221.0,-64787.71616388299,False,False,False,False,1428.8079595375018,False,False,False,False
2025-07-18 16:00:00+00:00,3.5,3.515,3.48,3.5,933.0,,,,,,,,,,,,,,,,,,3.4482793935058424,3.4938098556088475,3.541240522701565,,,3.4321160577554144,3.509867156354104,3.5768279917830506,3.658334300270139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1064413301155197,3.4980670336952877,0.018159922490769916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72720514936076,14.627719637476858,True,False,True,False,True,2.5247037919487454,0,0.9857677902621724,0.9790262172284646,False,False,False,False,0.06086441659275777,0.057048710207342646,False,False,False,False,-73221.0,-64918.46475048945,False,False,False,False,1421.1210144283932,False,False,False,False
2025-07-18 17:00:00+00:00,3.5,3.535,3.495,3.53,397.0,,,,,,,,,,,,,,,,,,3.4486288636596094,3.493849063742441,3.5412161143851764,,,3.4357736660027256,3.50989454335024,3.5767679708914972,3.658209952157011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10575660480302757,3.4983071130682317,0.2996776134294053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26613548963641,15.726186913581202,True,False,True,False,True,4.3721744416335255,0,0.9880863737900223,0.9761727475800447,False,False,False,False,0.09143808591390074,0.07424339806062169,False,False,False,False,-72824.0,-65041.03118846636,False,False,False,False,1405.2431692434568,False,False,False,False
2025-07-18 18:00:00+00:00,3.53,3.54,3.51,3.54,856.0,,,,,,,,,,,,,,,,,,3.4494748839035925,3.4939653802831376,3.5411883924480936,,,3.443532948532949,3.51001103282095,3.576661707415695,3.657961939757158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10498403997109727,3.4988587414136254,0.39188107637790526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7700554458616,17.668230523111305,True,False,True,False,True,4.9792835773604835,0,0.9903632320237213,0.9755374351371388,False,False,False,False,0.1089819379516222,0.09161266800612194,False,False,False,False,-71968.0,-65148.426053761454,False,False,False,False,1396.72777127069,False,False,False,False
2025-07-18 19:00:00+00:00,3.53,3.58,3.53,3.565,2255.0,,,,,,,,,,,,,,,,,,3.452376969396039,3.4945063822068496,3.5412993026131208,,,3.4639973649538867,3.510737497444376,3.5765526537059715,3.6574568123019557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10478420553563421,3.50060898289554,0.61451071538222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86079278768919,20.074366265781308,True,False,True,False,True,6.481771505793333,0,0.9933774834437086,0.9698307579102281,False,False,False,False,0.16206181596692085,0.1268372419865214,False,False,False,False,-69713.0,-65219.19464207523,False,False,False,False,1410.0343174525397,False,False,False,False
2025-07-21 14:00:00+00:00,3.64,3.685,3.62,3.635,427.0,,,,,,,,,,,,,,,,,,3.453352840153859,3.494748162619779,3.5414282139589432,,,3.4699620198312555,3.511123354362919,3.576631560359392,3.6574464630536867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10589379347015475,3.501223037051839,1.2633125942916075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29631863205049,23.599651563121924,True,False,True,False,True,10.439820160996888,0,0.9985538684020246,0.9587852494577007,False,False,False,False,0.34282805950555933,0.23483265074604037,False,False,False,False,-69286.0,-65282.24588793452,False,False,False,False,1394.7934753214927,False,False,False,False
2025-07-21 15:00:00+00:00,3.635,3.67,3.635,3.64,834.0,,,,,,,,,,,,,,,,,,3.4552470674572207,3.4952233462804063,3.5416830642640993,,,3.480655835909232,3.511879901976988,3.5767888221789184,3.6574294228649373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10665605239984181,3.5023757906196797,1.2903553645918036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69764532561445,26.046158319993395,True,False,True,False,True,10.710503121801619,0,1.0007194244604318,0.9611510791366907,False,False,False,False,0.34282805950555933,0.28883035512579985,False,False,False,False,-68452.0,-65331.38936254018,False,False,False,False,1386.099002835888,False,False,False,False
2025-07-21 16:00:00+00:00,3.64,3.67,3.61,3.65,617.0,,,,,,,,,,,,,,,,,,3.4565892355970886,3.4955615845473567,3.541862021409651,,,3.4875647026431715,3.512413941820193,3.5768966226446475,3.657409950250985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10792681871621378,3.5031592296605476,1.3605586830606036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52969769642907,27.94998017446821,True,False,True,False,True,11.25593418433866,0,0.9971056439942113,0.975397973950796,False,False,False,False,0.3186539464684559,0.30374215079712785,False,False,False,False,-67835.0,-65370.20503133801,False,False,False,False,1374.174987288045,False,False,False,False
2025-07-21 17:00:00+00:00,3.65,3.675,3.635,3.675,332.0,,,,,,,,,,,,,,,,,,3.457373669293516,3.4957654487113135,3.5419754064791507,,,3.49145446388515,3.51273949997591,3.576970451361746,3.6574131120229225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10817519990218714,3.5036167293692118,1.5843120307219598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.28996412033914,29.803341126408228,True,False,True,False,True,12.606309369728294,0,0.9971014492753624,0.9710144927536233,False,False,False,False,0.34282806077947925,0.32328510578830355,False,False,False,False,-67503.0,-65403.27161999944,False,False,False,False,1358.017235547145,False,False,False,False
2025-07-21 18:00:00+00:00,3.675,3.695,3.63,3.64,254.0,,,,,,,,,,,,,,,,,,3.4579503159103964,3.4959148255663646,3.5420571844736712,,,3.494202946495523,3.5129765074992347,3.5770224088754676,3.657411741512906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1090659772220084,3.503946550042186,1.2474417176024706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55357437306809,29.803341126408228,True,False,True,False,False,10.032930133254336,0,0.9927641099855282,0.9725036179450073,False,False,False,False,0.3428280645032457,0.33305658514577463,False,False,False,False,-67757.0,-65439.76353286766,False,False,False,False,1340.9006892595924,False,False,False,False
2025-07-21 19:00:00+00:00,3.64,3.66,3.635,3.66,2130.0,,,,,,,,,,,,,,,,,,3.4625770912760707,3.4971305131700454,3.542718228519277,,,3.513653058068507,3.514887433426052,3.577436898114114,3.657384509307354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11023038936129637,3.506473494353192,1.3927784029103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89507365111197,29.803341126408228,True,False,True,False,False,11.126941899276705,0,0.9978197674418605,0.973110465116279,False,False,False,False,0.31459904861459764,0.32382781688018614,False,False,False,False,-65627.0,-65442.66642383095,False,False,False,False,1353.134787100529,False,False,False,False
2025-07-22 14:00:00+00:00,3.685,3.715,3.66,3.705,319.0,,,,,,,,,,,,,,,,,,3.4633995724347013,3.4973595987472446,3.5428541442715704,,,3.516916623963256,3.515254902340514,3.577533200487969,3.6574100113340626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11250925887827,3.506927650782019,1.760498213149608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3201494251715,29.803341126408228,True,False,True,False,False,13.504486052725294,0,0.9970930232558141,0.9694767441860463,False,False,False,False,0.34282807594373316,0.3333279464119596,False,False,False,False,-65308.0,-65440.57857229869,False,False,False,False,1337.1016896261021,False,False,False,False
2025-07-22 15:00:00+00:00,3.705,3.74,3.685,3.73,601.0,,,,,,,,,,,,,,,,,,3.4651000739918607,3.4978446221008093,3.5431519773548605,,,3.5235809843646773,3.5160397402096333,3.577753277365417,3.657491327579852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11543482229467164,3.507875582842621,1.9242409936783167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28870725626217,29.803341126408228,True,False,True,False,False,14.77531425166254,0,0.9925816023738874,0.9933234421364985,False,False,False,False,0.3428280860841655,0.33807801624806255,False,False,False,False,-64707.0,-65429.20526110026,False,False,False,False,1325.6892603295732,False,False,False,False
2025-07-22 16:00:00+00:00,3.73,3.74,3.715,3.735,699.0,,,,,,,,,,,,,,,,,,3.4671393590972004,3.4984357700298596,3.543520091131154,,,3.5312301860785666,3.516997164055849,3.5780295470377257,3.6576037137148916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11840771675609486,3.509004719613452,1.9086195273241358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06845513810961,29.803341126408228,True,False,True,False,False,15.028240625295808,0,0.9872754491017965,0.9872754491017965,False,False,False,False,0.3428280916335452,0.3404530539408039,False,False,False,False,-64008.0,-65407.17107100568,False,False,False,False,1315.973147766324,False,False,False,False
2025-07-22 17:00:00+00:00,3.735,3.765,3.735,3.765,310.0,,,,,,,,,,,,,,,,,,3.4681188100699893,3.498725176266249,3.543704706522862,,,3.5348482240650916,3.517468550144073,3.5781718523706396,3.6576706175892517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12218034226519507,3.509550404065803,2.090758555739992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34838669788792,29.803341126408228,True,False,True,False,True,16.531610626668936,0,1.0091393754760092,0.9733434881949733,False,False,False,False,0.342828099303892,0.3416405766223479,False,False,False,False,-63698.0,-65380.67229471102,False,False,False,False,1300.3766648552182,False,False,False,False
2025-07-22 18:00:00+00:00,3.765,3.81,3.76,3.795,276.0,,,,,,,,,,,,,,,,,,3.469085918549726,3.499015735055878,3.5438946900928388,,,3.538445421358425,3.5179453426448553,3.578322204682502,3.65775047999947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1267561324635667,3.51009622913359,2.2476527591144286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83798325893301,30.385224697906096,True,False,True,False,True,17.989903621809855,0,1.0253261703760552,0.9470452801227937,False,False,False,False,0.34282810989687007,0.342234343259609,False,False,False,False,-63422.0,-65350.30528238991,False,False,False,False,1284.494856097773,False,False,False,False
2025-07-22 19:00:00+00:00,3.795,3.83,3.65,3.83,6596.0,,,,,,,,,,,,,,,,,,3.4893432059957203,3.50536098400268,3.5480147585607393,,,3.5970875407947784,3.528120643119879,3.581544295979905,3.659366508133641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13229444364682869,3.520876608655177,2.336631704427848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.44407516746053,32.133211724043974,True,False,True,False,True,19.633853861363026,0,1.0082768999247553,0.9405568096313018,False,False,False,False,0.27907489954683656,0.31065462140322275,False,False,False,False,-56826.0,-65218.14551056991,False,False,False,False,1366.8437730574974,False,False,False,False
2025-07-23 14:00:00+00:00,3.85,4.0,3.84,4.0,1013.0,,,,,,,,,,3.9466666666666668,,,,,,,,3.494022971089157,3.5069422827955554,3.5491272652975026,,,3.610175117648508,3.530699577463648,3.5824844814438244,3.6600003339344167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1444661499053412,3.5234702571215344,3.2985563967109455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.07331672668087,34.76277654034956,True,False,True,False,True,20.0,0,1.0342007434944238,0.9271375464684015,False,False,False,False,0.34282814002813955,0.32674138071568115,False,False,False,False,-55813.0,-65072.32930110372,False,False,False,False,1361.3578230876137,False,False,False,False
2025-07-23 15:00:00+00:00,4.0,4.0,3.955,3.955,558.0,,,,,,,,,,3.9549543814979846,,,,,,,,3.49669087512054,3.507854457326029,3.5497732425992,,,3.617445623310158,3.5321855538447253,3.583033356347632,3.6603765978581646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1536098075416312,3.524949448152738,2.7996295206001753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.09569272781471,34.76277654034956,True,False,True,False,False,20.0,0,1.0467359050445106,0.9228486646884274,False,False,False,False,0.34282814935759487,0.334784765036638,False,False,False,False,-56371.0,-64937.424970854045,False,False,False,False,1348.9026630397439,False,False,False,False
2025-07-23 16:00:00+00:00,3.955,4.015,3.94,4.005,2445.0,,,,,,,,,,3.9742612881806108,,,,,,,,3.5084362285165254,3.5119519686114202,3.5526918498643894,,,3.647476076422385,3.538823306870881,3.5855229526517216,3.6621027388615435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16408394357932918,3.5314325177374712,2.8861293307079396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.50305659048286,34.76277654034956,True,False,True,False,False,20.0,0,1.050187265917603,0.9310861423220974,False,False,False,False,0.34282814935759487,0.33880645719711644,False,False,False,False,-53926.0,-64766.70520386406,False,False,False,False,1365.8964202019183,False,False,False,False
2025-07-23 17:00:00+00:00,4.015,4.03,3.995,4.015,1005.0,,,,,,,,,,3.982081922591781,,,,,,,,3.513362556066873,3.5137094282106918,3.5539532692284985,,,3.659311734157385,3.541654949370197,3.5866048368427417,3.6628648329663065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17442835850932073,3.5341476182996727,2.7567328260710093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.24616109398303,34.76277654034956,True,False,True,False,False,20.0,0,1.0709969788519638,0.9086102719033232,False,False,False,False,0.342828154326544,0.3408173057618302,False,False,False,False,-52921.0,-64583.0508596181,False,False,False,False,1360.3011268654545,False,False,False,False
2025-07-23 18:00:00+00:00,4.015,4.075,4.015,4.05,1330.0,,,,,,,,,,3.9956069910250354,,,,,,,,3.5201609924727477,3.516170278383396,3.555732389803068,,,3.6752143783183104,3.545611928691781,3.588139383922944,3.6639637467438817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18529263439317858,3.5379058322758894,2.7637049330168235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5507669267138,34.76277654034956,True,False,True,False,False,20.0,0,1.0680272108843538,0.9040060468631899,False,False,False,False,0.34282815853740095,0.34182273214961556,False,False,False,False,-51591.0,-64381.62371450775,False,False,False,False,1359.831341952812,False,False,False,False
2025-07-23 19:00:00+00:00,4.05,4.13,4.04,4.12,2657.0,,,,,,,,,,4.025415556542332,,,,,,,,3.5344781239192815,3.5214760011145483,3.559606516797398,,,3.7071602525699174,3.5541047415201574,3.5915055369399225,3.6664247331967665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19806171119488278,3.5458541119522407,2.898823223246964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.54034149221532,34.76277654034956,True,False,True,False,False,20.0,0,1.0668670172802406,0.8985725018782872,False,False,False,False,0.3428281632575477,0.34232544770358164,False,False,False,False,-48934.0,-64142.12567242235,False,False,False,False,1379.9424839380397,False,False,False,False
2025-07-24 14:00:00+00:00,4.1,4.1,4.04,4.075,138.0,,,,,,,,,,4.026113419345433,,,,,,,,3.535170125178527,3.5217370607105662,3.5597969209185685,,,3.708589648868555,3.5545187022686937,3.5916705600784993,3.6665444053312797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20808602257911615,3.546235935353574,2.541084009837256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69957146197983,38.248819684132414,True,False,True,False,False,20.0,0,1.0579819277108433,0.9126506024096386,False,False,False,False,0.32921506862275907,0.33577025816317035,False,False,False,False,-49072.0,-63908.480313159984,False,False,False,False,1360.687561706442,False,False,False,False
2025-07-24 15:00:00+00:00,4.075,4.075,4.03,4.05,776.0,,,,,,,,,,4.028111939797083,,,,,,,,3.5388845846114876,3.5231472260800496,3.5608232366417134,,,3.715991649753014,3.556744656584717,3.5925578307552986,3.6671828736194523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21660619391708727,3.5482775961303807,2.316288351669523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.006487233559,34.783911520327976,True,False,True,False,False,20.0,0,1.054176072234763,0.911211437170805,False,False,False,False,0.31348028363558533,0.32462527089937787,False,False,False,False,-49848.0,-63690.488370320294,False,False,False,False,1351.6226382691327,False,False,False,False
2025-07-24 16:00:00+00:00,4.05,4.11,4.03,4.085,1022.0,,,,,,,,,,4.032490557992202,,,,,,,,3.543914742559866,3.525074506413522,3.5622323329561354,,,3.7259109915560478,3.5597828127838187,3.59378029046449,3.6680713546207695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22566951440044625,3.5510534162407543,2.366055446956684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39858105329247,33.33173166797184,True,False,True,False,False,20.0,0,1.0711582134746405,0.9015897047691142,False,False,False,False,0.32921506862275907,0.32692016976106847,False,False,False,False,-48826.0,-63460.031186284315,False,False,False,False,1346.512209768836,False,False,False,False
2025-07-24 17:00:00+00:00,4.085,4.12,4.085,4.11,776.0,,,,,,,,,,4.037291524459613,,,,,,,,3.547883732448504,3.5266082563940033,3.5633594013411747,,,3.733700560483693,3.5621989290602363,3.5947619772321024,3.6687929374725554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23489551060185104,3.5532542154100257,2.370184867149978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90147268666361,32.826672963281325,True,False,True,False,False,20.0,0,1.0814307458143075,0.8904109589041096,False,False,False,False,0.34282816517955017,0.3348741674703093,False,False,False,False,-48050.0,-63221.11597409386,False,False,False,False,1337.6670592297844,False,False,False,False
2025-07-24 18:00:00+00:00,4.11,4.15,4.08,4.145,4167.0,,,,,,,,,,4.060296573718554,,,,,,,,3.569003304996429,3.534987510361361,3.5695529667689057,,,3.77258601227384,3.5752802444620477,3.6001737885178415,3.672803128107118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24461632027349986,3.565016721494228,2.3709917549953565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32390455731809,32.826672963281325,True,False,True,False,False,20.0,0,1.076457229371688,0.8849356548069642,False,False,False,False,0.34282816650352393,0.33885116698691664,False,False,False,False,-43883.0,-62921.300222557526,False,False,False,False,1381.53268621847,False,False,False,False
2025-07-24 19:00:00+00:00,4.145,4.2,4.13,4.165,2995.0,,,,,,,,,,4.07690428273841,,,,,,,,3.5842776869782,3.541265102997035,3.5742353832339098,,,3.79874578019157,3.5849701638019185,3.6042870440838803,3.675893281010787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2543029334907193,3.6034231664437812,2.208298684752346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0136704982527,32.826672963281325,True,False,True,False,False,20.0,0,1.0852830188679246,0.8784905660377358,False,False,False,False,0.342828171428558,0.34083966920773734,False,False,False,False,-40888.0,-62579.69866871942,False,True,False,False,1406.5476833313617,False,True,False,False
2025-07-25 14:00:00+00:00,4.16,4.16,4.07,4.07,2162.0,,,,,,,,,,4.079277070265475,,,,,,,,3.593645396625359,3.5452553151195056,3.5772030749870756,,,3.812577282734113,3.5910074913474506,3.6068793301260267,3.6778067054393793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2606742297467419,3.6071652712167603,1.7755292850885456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74270247815952,27.767023441079118,False,False,True,False,False,20.0,0,1.0753012048192772,0.8885542168674699,False,False,False,False,0.3018723578896784,0.3213560135487079,False,False,False,False,-43050.0,-62276.9126428478,False,False,False,False,1418.26012234948,False,False,False,False
2025-07-25 15:00:00+00:00,4.07,4.09,4.07,4.07,1835.0,,,,,,,,,,4.079067704008042,,,,,,,,3.6009790391086107,3.5484569877292302,3.5795844950081537,,,3.8224825239146427,3.5957918612766435,3.608955251975039,3.679328223549907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2666778770166231,3.610368649848012,1.7235451072806371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56205713143072,24.08597664992854,False,True,True,False,False,20.0,0,1.0762264150943395,0.8913207547169811,False,False,False,False,0.27378449652088666,0.2975702550347973,False,False,False,False,-43050.0,-61978.82097396643,False,False,False,False,1424.7212057239067,False,False,False,False
2025-07-25 16:00:00+00:00,4.07,4.085,4.04,4.065,1555.0,,,,,,,,,,4.078066355624676,,,,,,,,3.6068521831474905,3.5510723490577454,3.581531177970546,,,3.8299019064033226,3.599662629220464,3.610650363105506,3.6805655559308437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2722408677808919,3.6130556918407137,1.6600898749816864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44331833516065,21.417898028115644,False,True,True,False,False,20.0,0,1.076689445709947,0.894457099468489,False,False,False,False,0.25989959197991386,0.27873492350735557,False,False,False,False,-44605.0,-61709.45940847858,False,False,False,False,1426.741031991753,False,False,False,False
2025-07-25 17:00:00+00:00,4.065,4.065,4.0,4.045,2036.0,,,,,,,,,,4.074882004785292,,,,,,,,3.6138838846882178,3.554280618806715,3.583916687261231,,,3.837918150369735,3.6043489008625627,3.6127211633883003,3.682061590756366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27700200018792465,3.6391512259717684,1.4651474493068433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99611200035354,18.404851650723614,False,True,True,False,False,19.858095717799255,0,1.0694126620900075,0.9000762776506482,False,False,False,False,0.23631990177926,0.2575274126433078,False,False,False,False,-46641.0,-61475.83988276574,False,False,False,False,1436.1869074647493,False,False,False,False
2025-07-25 18:00:00+00:00,4.045,4.05,4.02,4.035,302.0,,,,,,,,,,4.074432118133373,,,,,,,,3.614903315618329,3.554751262974191,3.584267107219475,,,3.8390450360048214,3.6050328227187567,3.613025411200364,3.6822813898609636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2812308532021258,3.6395986759047263,1.4059670892904896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00738585708265,15.776510908510673,False,True,True,False,False,19.193038398700036,0,1.0711009174311925,0.8960244648318044,False,False,False,False,0.23827471285548027,0.24790106274939405,False,False,False,False,-46943.0,-61250.52453574611,False,False,False,False,1418.602614325761,False,False,False,False
2025-07-25 19:00:00+00:00,4.035,4.1,4.035,4.09,2771.0,,,,,,,,,,4.074485382888219,,,,,,,,3.6249008683332815,3.5593831476221705,3.5877402464721277,,,3.850807128636876,3.6117826907992727,3.6160594016385024,3.6845127181489246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28640577904482484,3.645829119074533,1.5508446875855484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86499944516204,15.776510908510673,False,True,True,False,False,20.0,0,1.0732265446224256,0.889397406559878,False,False,False,False,0.26385649815879153,0.2558787804540928,False,False,False,False,-44172.0,-60985.74120961051,False,False,False,False,1439.5700156540436,False,False,False,False
2025-07-28 14:00:00+00:00,4.09,4.12,4.07,4.11,279.0,,,,,,,,,,4.07472408512731,,,,,,,,3.625938032231899,3.559867336511352,3.588105021898704,,,3.8520515987374773,3.6124876776752437,3.616379194506354,3.6847502703315635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2917962080408683,3.6465117569439087,1.588397073998907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31871858027563,15.776510908510673,False,True,True,False,True,20.0,0,1.0745580322828594,0.8977709454265949,False,False,False,False,0.2857681939046664,0.2708234871793796,False,False,False,False,-43893.0,-60720.73746992662,False,False,False,False,1421.5766820780118,False,False,False,False
2025-07-28 15:00:00+00:00,4.11,4.13,4.1,4.1,704.0,,,,,,,,,,4.075537629124899,,,,,,,,3.6285898692937617,3.561107790792148,3.5890410896083638,,,3.855261647605074,3.6142938559624316,3.61720089789941,3.685362885430629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29632356919026914,3.6482920251207736,1.5243741026525794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.456174966111426,15.776510908510673,False,True,True,False,True,20.0,0,1.0722610722610721,0.9028749028749028,False,False,False,False,0.3018723578896784,0.286347922534529,False,False,False,False,-44597.0,-60470.75704403628,False,False,False,False,1410.4514622008332,False,False,False,False
2025-07-28 16:00:00+00:00,4.1,4.1,4.07,4.07,144.0,,,,,,,,,,4.075558580589067,,,,,,,,3.629095135936242,3.5613470011919905,3.589221142385623,,,3.855832260718798,3.61463942609111,3.6173584253028155,3.6854791382398893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30005010092160533,3.6485777363762595,1.404506321875381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.156905075947215,15.589403294269346,False,True,True,False,True,19.341623399568785,0,1.056338028169014,0.9147104851330202,False,False,False,False,0.2777703858283656,0.28205915418144734,False,False,False,False,-44741.0,-60226.884841803156,False,False,False,False,1390.8165558101225,False,False,False,False
