date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_660,Gap_Up_aVWAP_552,Gap_Up_aVWAP_511,Gap_Up_aVWAP_442,Gap_Up_aVWAP_426,Gap_Up_aVWAP_108,Gap_Up_aVWAP_36,Gap_Up_aVWAP_12,Gap_Down_aVWAP_843,Gap_Down_aVWAP_732,Gap_Down_aVWAP_729,Gap_Down_aVWAP_702,Gap_Down_aVWAP_536,Gap_Down_aVWAP_510,Gap_Down_aVWAP_414,Gap_Down_aVWAP_337,Gap_Down_aVWAP_270,Gap_Down_aVWAP_254,aVWAP_OB_bull_473,aVWAP_OB_bull_170,aVWAP_OB_bear_673,aVWAP_OB_bear_563,aVWAP_OB_bear_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,4.165,4.28,4.165,4.28,200.0,,,,,,,,3.8873668554146343,3.9836673823947937,3.9986447743068423,,,,,,,,4.266373954599762,4.476051763930103,4.3962719374457,,3.877113295276675,,,4.5013377700617285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14882195057509282,4.322804285441526,-0.28762077956993015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.537234095625507,-32.79530615500276,False,True,False,True,True,0.0,0,1.152046783625731,0.832748538011696,True,False,False,False,-0.07106943870525423,-0.07360911984259566,False,False,False,False,5729.0,5816.399717866542,False,False,False,False,80.81167213778336,False,False,False,False
2025-05-22 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,3.8873668554146343,3.9836673823947937,3.9986447743068423,,,,,,,,4.266373954599762,4.476051763930103,4.3962719374457,,3.877113295276675,,,4.5013377700617285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.150370922769054,4.322804285441526,-0.2846579953975972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36386237480449,-28.251825286478372,False,True,False,True,True,0.0,0,1.1602339181286552,0.832748538011696,False,False,False,False,-0.03301201656554761,-0.05331056820407164,False,False,False,False,5729.0,5815.0446834810145,False,False,False,False,79.5587779961123,False,False,False,False
2025-05-22 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,3.8873668554146343,3.9836673823947937,3.9986447743068423,,,,,,,,4.266373954599762,4.476051763930103,4.3962719374457,,3.877113295276675,,,4.5013377700617285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15186981741427039,4.322804285441526,-0.28184853429279044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58161456092381,-25.232435155338607,False,True,False,True,True,0.0,0,1.1602339181286552,0.832748538011696,False,False,False,False,-0.03301201656554761,-0.04316129238480962,False,False,False,False,5729.0,5813.710657380534,False,False,False,False,78.32530856981597,False,False,False,False
2025-05-23 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,3.8873668554146343,3.9836673823947937,3.9986447743068423,,,,,,,,4.266373954599762,4.476051763930103,4.3962719374457,,3.877113295276675,,,4.5013377700617285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1533201032286909,4.322804285441526,-0.2791824720968216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72678268500336,-23.116173570203436,False,True,False,True,True,0.0,0,1.1602339181286552,0.832748538011696,False,False,False,False,-0.0541799656755545,-0.04867062903018206,False,False,False,False,5729.0,5812.397313855255,False,False,False,False,77.1109627005165,False,False,False,False
2025-05-23 15:00:00+00:00,4.28,4.28,4.23,4.23,100.0,,,,,,,,3.88855270250943,3.9843379397091705,3.999253820527307,,,,,,,,4.2633789260385,4.47051640926641,4.393716766296614,,3.8788067852014763,,,4.487406090444931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15560538562671414,4.3198545268436686,-0.5774512654672668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04492516372231,-23.116173570203436,False,True,False,True,True,0.0,0,1.1506524317912217,0.8564650059311979,False,False,False,False,-0.09670485295218456,-0.0726877409911833,False,False,False,False,5629.0,5809.553944648196,False,False,False,False,77.46583149585733,False,False,False,False
2025-05-23 16:00:00+00:00,4.23,4.25,4.23,4.25,201.0,,,,,,,,3.8908907650273186,3.9856584732721165,4.00045262763497,,,,,,,,4.258688397361272,4.460006904487918,4.388725506384853,,3.882133754105554,,,4.463227369804501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15730165546113364,4.313662359150993,-0.4047151249894066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1184520890733,-22.154886907411093,False,True,False,True,True,0.0,0,1.1239669421487604,0.8642266824085005,False,False,False,False,-0.10794543780539599,-0.09031658939828965,False,False,False,False,5830.0,5809.8709377544255,False,False,False,False,79.38108992227815,False,False,False,False
2025-05-23 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.8908907650273186,3.9856584732721165,4.00045262763497,,,,,,,,4.258688397361272,4.460006904487918,4.388725506384853,,3.882133754105554,,,4.463227369804501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15898742088606374,4.313662359150993,-0.400423875022264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83413670597396,-21.00058282717848,False,True,False,True,True,0.0,0,1.128689492325856,0.8642266824085005,False,False,False,False,-0.10538847369170966,-0.09785253154499965,False,False,False,False,5830.0,5810.183016238853,False,False,False,False,78.15037534983972,False,False,False,False
2025-05-23 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.8908907650273186,3.9856584732721165,4.00045262763497,,,,,,,,4.258688397361272,4.460006904487918,4.388725506384853,,3.882133754105554,,,4.463227369804501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16063289802506303,4.313662359150993,-0.39632204818380506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31125978390773,-20.01706681917954,False,True,False,True,True,0.0,0,1.1326034063260344,0.8905109489051097,False,False,False,False,-0.10538847369170966,-0.10162050261835465,False,False,False,False,5830.0,5810.490256297166,False,False,False,False,76.93874162348561,False,False,False,False
2025-05-23 19:00:00+00:00,4.25,4.29,4.25,4.29,100.0,,,,,,,,3.8921514705882316,3.986394792773646,4.001125926287056,,,,,,,,4.260563086548488,4.455882264716911,4.386905187351095,,3.8839171149181073,,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16164099359634357,4.325768856518848,-0.22128579961696662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02585736346553,-16.096704458212315,False,True,False,True,True,0.0,0,1.1018181818181818,0.8872727272727274,False,False,False,False,-0.09024421535158456,-0.0959323589849696,False,False,False,False,5930.0,5812.3431205406205,False,False,False,False,77.29628051304398,False,False,False,False
2025-05-26 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,3.8921514705882316,3.986394792773646,4.001125926287056,,,,,,,,4.260563086548488,4.455882264716911,4.386905187351095,,3.8839171149181073,,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16264056983101519,4.325768856518848,-0.21992579438212734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50225574983741,-13.491353977508481,False,True,False,True,True,0.0,0,1.10880195599022,0.8924205378973108,False,False,False,False,-0.0751411306658577,-0.08553674482541365,False,False,False,False,5930.0,5814.167258206658,False,False,False,False,76.09788856710531,False,False,False,False
2025-05-26 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,3.8921514705882316,3.986394792773646,4.001125926287056,,,,,,,,4.260563086548488,4.455882264716911,4.386905187351095,,3.8839171149181073,,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1635976442042842,4.325768856518848,-0.2186391906364088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15318800741866,-11.683241216219066,False,False,False,True,True,0.0,0,1.1002444987775062,0.8924205378973108,False,False,False,False,-0.0751411306658577,-0.08033893774563568,False,False,False,False,5930.0,5815.96311466857,False,False,False,False,74.91807634125873,False,False,False,False
2025-05-26 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,3.8921514705882316,3.986394792773646,4.001125926287056,,,,,,,,4.260563086548488,4.455882264716911,4.386905187351095,,3.8839171149181073,,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16454395069924047,4.325768856518848,-0.21738177773686443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25380951247283,-10.358629170351591,False,False,False,True,True,0.0,0,1.1002444987775062,0.8924205378973108,False,False,False,False,-0.0751411306658577,-0.07774003420574668,False,False,False,False,5930.0,5817.731128394638,False,False,False,False,73.75655577782835,False,False,False,False
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,3.8921514705882316,3.986394792773646,4.001125926287056,,,,,,,,4.260563086548488,4.455882264716911,4.386905187351095,,3.8839171149181073,,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16546350404597845,4.325768856518848,-0.21617369174599696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98755718250894,-9.33040477388559,False,False,False,True,True,0.0,0,1.1056511056511056,0.8918918918918919,False,False,False,False,-0.0751411306658577,-0.07644058243580219,False,False,False,False,5930.0,5819.471731055186,False,False,False,False,72.61304328514885,False,False,False,False
2025-05-26 18:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,3.8921514705882316,3.986394792773646,4.001125926287056,,,,,,,,4.260563086548488,4.455882264716911,4.386905187351095,,3.8839171149181073,,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16635674788709331,4.325768856518848,-0.2150129584351112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.476722295866345,-8.488972588693017,False,False,False,True,True,0.0,0,1.1056511056511056,0.8869778869778869,False,False,False,False,-0.0751411306658577,-0.07579085655082995,False,False,False,False,5930.0,5821.185347627974,False,False,False,False,71.48725966832484,False,False,False,False
2025-05-26 19:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,3.8921514705882316,3.986394792773646,4.001125926287056,,,,,,,,4.260563086548488,4.455882264716911,4.386905187351095,,3.8839171149181073,,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16717383195372545,4.325768856518848,-0.21396205435279408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80283237143795,-7.771394799321683,False,False,False,True,True,0.0,0,1.1065675340768277,0.8859975216852539,False,False,False,False,-0.0751411306658577,-0.07546599360834383,False,False,False,False,5930.0,5822.872396501959,False,False,False,False,70.37893006106398,False,False,False,False
2025-05-27 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,3.8921514705882316,3.986394792773646,4.001125926287056,,,,,,,,4.260563086548488,4.455882264716911,4.386905187351095,,3.8839171149181073,,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1679739630188399,4.325768856518848,-0.2129428625485013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02023908848568,-7.142220330316519,False,False,False,True,True,0.0,0,1.1065675340768277,0.8859975216852539,False,False,False,False,-0.0751411306658577,-0.07530356213710077,False,False,False,False,5930.0,5824.533289579448,False,False,False,False,69.28778385856687,False,False,False,False
2025-05-27 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,3.8921514705882316,3.986394792773646,4.001125926287056,,,,,,,,4.260563086548488,4.455882264716911,4.386905187351095,,3.8839171149181073,,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16875738222091619,4.325768856518848,-0.21195432192722527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.165176899850835,-6.58174656208304,False,False,False,True,True,0.0,0,1.1084489281210592,0.9016393442622952,False,False,False,False,-0.0751411306658577,-0.07522234640147923,False,False,False,False,5930.0,5826.168432376666,False,False,False,False,68.2135546514573,False,False,False,False
2025-05-27 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,3.8921514705882316,3.986394792773646,4.001125926287056,,,,,,,,4.260563086548488,4.455882264716911,4.386905187351095,,3.8839171149181073,,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16955564607856458,4.325768856518848,-0.21095644613494124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.261802107427606,-6.078963924390855,False,False,False,True,True,0.0,0,1.090794451450189,0.9016393442622952,False,False,False,False,-0.0751411306658577,-0.07518173853366847,False,False,False,False,5930.0,5827.778224122764,False,False,False,False,67.15598016073703,False,False,False,False
2025-05-27 17:00:00+00:00,4.29,4.43,4.29,4.43,11.0,,,,,,,,3.8923279757821225,3.9865052403477277,4.001228382275298,,,,,,,,4.26195532646048,4.455703171753442,4.386898816280202,,3.8841653112858023,,,4.45409890965732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16954767593339862,4.326835336585594,0.6084699353527595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6870481785619,4.597328936176609,True,False,True,False,True,4.963655311259625,0,1.0876979293544462,0.8708891595615106,False,False,False,False,-0.022503832989595293,-0.04884278576163188,False,False,False,False,5941.0,5829.533600492954,False,False,False,False,66.28534480940777,False,False,False,False
2025-05-27 18:00:00+00:00,4.43,4.43,4.385,4.39,0.0,,,,,,,,3.8923279757821225,3.9865052403477277,4.001228382275298,,,,,,,,4.26195532646048,4.455703171753442,4.386898816280202,,3.8841653112858023,,,4.45409890965732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16902870378342563,4.326835336585594,0.37369193515994614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61490118877448,6.916655360300574,True,False,True,False,True,2.637476976305326,0,1.1177184466019416,0.8713592233009709,False,False,False,False,0.013125714741825893,-0.017858535509902997,False,False,False,False,5941.0,5831.261761725622,False,False,False,False,65.25766504492083,False,False,False,False
2025-05-27 19:00:00+00:00,4.39,4.39,4.36,4.39,81.0,,,,,,,,3.8936150028237506,3.987309831541039,4.001974575996372,,,,,,,,4.271052965429749,4.454351627360224,4.386809379001281,,3.8859732162952936,,,4.451396518084946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1685012898606032,4.332072861972271,0.34377860297479457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.566803195582864,8.471839984470357,True,False,True,False,True,2.637476976305326,0,1.1108433734939762,0.8746987951807228,False,False,False,False,-0.011250510871590675,-0.014554523190746835,False,False,False,False,5941.0,5832.963129760884,False,False,False,False,65.5017322535267,False,False,False,False
2025-05-28 14:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,,,3.8936150028237506,3.987309831541039,4.001974575996372,,,,,,,,4.271052965429749,4.454351627360224,4.386809379001281,,3.8859732162952936,,,4.451396518084946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1679653546430415,4.332072861972271,0.3448755140655961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86807120012179,9.592880592111186,True,False,True,False,True,2.637476976305326,0,1.1180722891566266,0.8746987951807228,False,False,False,False,-3.749999601580744e-08,-0.007277280345371426,False,False,False,False,5941.0,5834.638119997149,False,False,False,False,64.48620152091388,False,False,False,False
2025-05-28 15:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,,,3.8936150028237506,3.987309831541039,4.001974575996372,,,,,,,,4.271052965429749,4.454351627360224,4.386809379001281,,3.8859732162952936,,,4.451396518084946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16742081629753233,4.332072861972271,0.34599722608438205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73558320314774,10.469303485140188,True,False,True,False,True,2.637476976305326,0,1.128953771289538,0.8734793187347933,False,False,False,False,-3.749999601580744e-08,-0.0036386589226837206,False,False,False,False,5941.0,5836.287141392542,False,False,False,False,63.48641545082219,False,False,False,False
2025-05-28 16:00:00+00:00,4.39,4.405,4.39,4.4,2.0,,,,,,,,3.893647889924194,3.987330581919764,4.0019938550837475,,,,,,,,4.2712947135169355,4.454326944260851,4.386813066666668,,3.88601933954479,,,4.451348777927725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16667163055671705,4.3321995449312105,0.4067906148294258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0146273393778,11.83679736606949,True,False,True,False,True,3.2035714499598456,0,1.1212121212121213,0.8678787878787879,False,False,False,False,0.0056250211868911415,0.0009931811321037104,False,False,False,False,5943.0,5837.941604316689,False,False,False,False,62.533137691894716,False,False,False,False
2025-05-28 17:00:00+00:00,4.4,4.45,4.39,4.43,48.0,,,,,,,,3.894474931147395,3.9878582173591512,4.002485141459785,,,,,,,,4.277923100211928,4.454002616088948,4.387091404678735,,3.8871777079122665,,,4.45075664171437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16585087733719064,4.335744532692796,0.5683145535345808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68330908906124,14.502331976324442,True,False,True,False,True,4.882743921797996,0,1.138517618469016,0.856622114216282,False,False,False,False,0.022503757951615275,0.011748469541859492,False,False,False,False,5991.0,5840.314602699376,False,False,False,False,62.30781772767929,False,False,False,False
2025-05-28 18:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,3.894474931147395,3.9878582173591512,4.002485141459785,,,,,,,,4.277923100211928,4.454002616088948,4.387091404678735,,3.8871777079122665,,,4.45075664171437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16500614239181938,4.335744532692796,0.5712239916704882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46243025551686,16.308765941409746,True,False,True,False,True,4.882743921797996,0,1.148599269183922,0.8465286236297199,False,False,False,False,0.03000896391718868,0.020878716729524086,False,False,False,False,5991.0,5842.650810409464,False,False,False,False,61.34180504973077,False,False,False,False
2025-05-28 19:00:00+00:00,4.43,4.43,4.38,4.43,533.0,,,,,,,,3.9033175059952003,3.9934998880513484,4.007736636370181,,,,,,,,4.322093023255814,4.4497688802083335,4.389138974283902,,3.89947882855221,,,4.443643009985734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16413705545359134,4.352810986549119,0.47027170822316666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64851103315395,17.599865404970387,True,False,True,False,True,4.882743921797996,0,1.1323706377858005,0.8483754512635382,False,False,False,False,0.011250435862105173,0.01606457629581463,False,False,False,False,5991.0,5844.950797844976,False,False,False,False,68.65433520399851,False,False,False,False
2025-05-29 14:00:00+00:00,4.43,4.43,4.42,4.42,140.0,,,,,,,,3.9056349408456645,3.994991736288438,4.009127289530507,,,,,,,,4.330082675685832,4.449065272496832,4.3898257064983515,,3.902676126950909,,,4.4426771965579706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1640456429563898,4.355662915393525,0.39219014566316945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48063253247139,17.599865404970387,True,False,True,False,True,4.22650275841286,0,1.1416566626650662,0.8487394957983195,False,False,False,False,0.02625599127997535,0.02116028378789499,False,False,False,False,5851.0,5845.044583924898,False,False,False,False,69.76046954192103,False,False,False,False
2025-05-29 15:00:00+00:00,4.42,4.55,4.42,4.55,22.0,,,,,,,,3.9060555502539436,3.995270654211784,4.009388770773119,,,,,,,,4.332245731254639,4.449305187429005,4.390193288526623,,3.9032548635307758,,,4.44315183187233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1643976173080952,4.380083631816968,1.0335695307833714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19323576628459,21.119067534327314,True,False,True,False,True,11.181173661889584,0,1.140979689366786,0.8470728793309438,False,False,False,False,0.07137089111076923,0.04626558744933211,False,False,False,False,5873.0,5845.478001228387,False,False,False,True,69.01999714592225,False,False,False,False
2025-05-29 16:00:00+00:00,4.55,4.55,4.465,4.475,0.0,,,,,,,,3.9060555502539436,3.995270654211784,4.009388770773119,,,,,,,,4.332245731254639,4.449305187429005,4.390193288526623,,3.9032548635307758,,,4.44315183187233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16426116318147782,4.380083631816968,0.5778381593351269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99045165336268,21.119067534327314,True,False,True,False,False,6.46829365116999,0,1.1512605042016804,0.8463385354141656,False,False,False,False,0.08835414773661883,0.06730986759297547,False,False,False,False,5873.0,5845.904698883761,False,False,False,False,67.94991967079167,False,False,False,False
2025-05-29 17:00:00+00:00,4.475,4.485,4.475,4.48,0.0,,,,,,,,3.9060555502539436,3.995270654211784,4.009388770773119,,,,,,,,4.332245731254639,4.449305187429005,4.390193288526623,,3.9032548635307758,,,4.44315183187233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16412728525680342,4.380083631816968,0.608773660191221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41844139973499,25.076704577730624,True,False,True,False,False,6.722294729524975,0,1.1642335766423355,0.8345498783454989,False,False,False,False,0.06760275141520555,0.06745630950409051,False,False,False,False,5873.0,5846.324781071609,False,False,False,False,66.89643254411273,False,False,False,False
2025-05-29 18:00:00+00:00,4.48,4.49,4.465,4.48,22.0,,,,,,,,3.906455757228982,3.9955338319176525,4.009635094588899,,,,,,,,4.334013568023469,4.449425590749121,4.390469707769068,,3.9038053694195436,,,4.443410865684961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1639823106258738,4.397949650624307,0.5003609783429116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70376789731652,23.46904440391718,True,False,True,False,False,6.722294729524997,0,1.1608222490931075,0.825876662636034,False,False,False,False,0.06571940679458123,0.06658785814933588,False,False,False,False,5873.0,5846.73835035732,False,False,False,False,66.20036382249857,False,False,False,False
2025-05-29 19:00:00+00:00,4.48,4.485,4.45,4.475,202.0,,,,,,,,3.9100512196919412,3.9978954652604966,4.011844758623425,,,,,,,,4.347612211221122,4.450180409250515,4.3926957184425675,,3.9087385697032415,,,4.445094566353187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16381468875608993,4.4021709921917775,0.4445816694537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0592192139166,21.826828058900446,True,False,True,False,False,6.4081284029589405,0,1.155875299760192,0.8285371702637891,False,False,False,False,0.05819054749869661,0.06238920282401624,False,False,False,False,5671.0,5844.013724770384,False,False,False,False,68.30578453842882,False,False,False,False
2025-05-30 14:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,3.9100512196919412,3.9978954652604966,4.011844758623425,,,,,,,,4.347612211221122,4.450180409250515,4.3926957184425675,,3.9087385697032415,,,4.445094566353187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16363695809338555,4.4021709921917775,0.44506454200071055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96285342498332,20.61088719162636,True,False,True,False,False,6.408128402958962,0,1.161870503597122,0.8309352517985614,False,False,False,False,0.06383652760117828,0.06311286521259726,False,False,False,False,5671.0,5841.33134144061,False,False,False,False,67.24678012698031,False,False,False,False
2025-05-30 15:00:00+00:00,4.475,4.475,4.43,4.43,11.0,,,,,,,,3.9102370127136448,3.9980166198617213,4.011957945331311,,,,,,,,4.348139668472017,4.450170080357683,4.392775318206974,,3.9089928863979284,,,4.445094241382901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16344635729105156,4.402230423788553,0.1699002453875248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.828024273421576,15.687091554416966,True,False,True,False,False,3.5773440619744328,0,1.1604790419161677,0.8311377245508986,False,False,False,False,0.033405234079087485,0.04825904964584238,False,False,False,False,5660.0,5838.520002813624,False,False,False,False,66.37473702423644,False,False,False,False
2025-05-30 16:00:00+00:00,4.43,4.43,4.415,4.415,0.0,,,,,,,,3.9102370127136448,3.9980166198617213,4.011957945331311,,,,,,,,4.348139668472017,4.450170080357683,4.392775318206974,,3.9089928863979284,,,4.445094241382901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16304691747254732,4.402230423788553,0.0783184153947411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19631909919715,11.419255655560669,True,False,True,False,False,2.658836861055171,0,1.1485507246376807,0.8526570048309179,False,False,False,False,0.009821703924046382,0.02904037678494438,False,False,False,False,5660.0,5835.752250832017,False,False,False,False,65.3456713339382,False,False,False,False
2025-05-30 17:00:00+00:00,4.415,4.415,4.375,4.375,0.0,,,,,,,,3.9102370127136448,3.9980166198617213,4.011957945331311,,,,,,,,4.348139668472017,4.450170080357683,4.392775318206974,,3.9089928863979284,,,4.445094241382901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16279908028162474,4.402230423788553,-0.16726399032136624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.353017699714655,6.144243270007486,False,False,False,True,False,0.26485900473796775,0,1.125598086124402,0.8576555023923447,False,False,False,False,-0.011786297909707108,0.008627039437618635,False,False,False,False,5660.0,5833.027409733846,False,False,False,False,64.33256015046629,False,False,False,False
2025-05-30 18:00:00+00:00,4.375,4.42,4.375,4.42,11.0,,,,,,,,3.9104087891508557,3.9981268727168255,4.0120606233326255,,,,,,,,4.348445968005223,4.450080197780995,4.392793894184281,,3.9092280013789518,,,4.444956932337069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16233673711214774,4.40199180357003,0.11093112224825251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31213545890547,6.144243270007486,False,False,False,True,False,2.8191915459702557,0,1.1251489868891538,0.8569725864123959,False,False,False,False,-0.011856881130646478,-0.0016149208465139212,False,False,False,False,5671.0,5830.515356869755,False,False,False,False,63.50569875278464,False,False,False,False
2025-05-30 19:00:00+00:00,4.42,4.47,4.42,4.465,0.0,,,,,,,,3.9104087891508557,3.9981268727168255,4.0120606233326255,,,,,,,,4.348445968005223,4.450080197780995,4.392793894184281,,3.9092280013789518,,,4.444956932337069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16184752584338127,4.40199180357003,0.3893058982621867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20700419644014,6.144243270007486,False,False,False,False,True,5.251731233648599,0,1.140643623361144,0.8522050059594753,False,False,False,False,0.022003507677094327,0.010194293415290203,False,False,False,False,5671.0,5828.042250561696,False,False,False,False,62.52111427599728,False,False,False,False
