date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_703,Gap_Up_aVWAP_612,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Up_aVWAP_502,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_813,Gap_Down_aVWAP_798,Gap_Down_aVWAP_775,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,aVWAP_OB_bull_799,aVWAP_OB_bull_461,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 20:00:00+00:00,154.985,155.37,154.25,154.69,8001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.485464145709841,141.62880219296494,0.9685389887889209,0.0,0.0,0.0,0.0,67.42938853335852,21.129033052445592,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,54594.0,18367.79486976544,False,False,False,False,5478.5853003271895,False,False,False,False
2025-02-21 15:00:00+00:00,152.7,153.825,152.4,152.43,905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.54148745006843,141.65082349366236,0.7960112613982578,0.0,0.0,0.0,0.0,60.409878848419055,14.554872717808692,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,53689.0,18915.410453179928,False,False,False,False,5407.6770010973105,False,False,False,False
2025-02-21 16:00:00+00:00,152.43,155.2,152.43,155.2,1842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.625865426850183,141.70401435906166,0.9904681440889677,0.0,0.0,0.0,0.0,60.80572952877951,14.554872717808692,False,True,True,False,False,20.0,1,,,False,False,False,False,0.3023794172750181,0.3023794172750181,False,False,False,False,55531.0,19483.094012045352,False,False,False,False,5352.395187126809,False,False,False,False
2025-02-21 17:00:00+00:00,155.2,155.2,153.88,154.23,1839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.668188769996293,141.75762587268812,0.9125111115446827,0.0,0.0,0.0,0.0,59.00405990421018,13.417515217207736,False,True,True,False,False,20.0,0,1.003500147478124,0.9480483728246978,False,False,False,False,0.31674478220243013,0.3095620997387241,False,False,False,False,53692.0,20013.464647517518,False,False,False,False,5297.923943915541,False,False,False,False
2025-02-21 18:00:00+00:00,154.23,154.23,152.38,153.12,4554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.716968604056992,141.87063734203096,0.8201055920359752,0.0,0.0,0.0,0.0,55.685529096489915,10.324476907278033,False,True,True,False,False,19.751125794935287,0,0.9975639942635995,0.9455041942518123,False,False,False,False,0.29234653191875476,0.30095431582873944,False,False,False,False,49138.0,20465.007831276933,False,False,False,False,5286.3902393587105,False,False,False,False
2025-02-21 19:00:00+00:00,153.12,153.51,152.93,153.45,937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.785295605387958,141.89378836213868,0.8382998789916833,0.0,0.0,0.0,0.0,54.100436459262184,8.85665081992751,False,True,True,False,False,20.0,0,0.9963150804342659,0.9564347412631746,False,False,False,False,0.29067998443259235,0.2958171501306659,False,False,False,False,50075.0,20924.077477303646,False,False,False,False,5218.957832546947,False,False,False,False
2025-02-21 20:00:00+00:00,153.26,153.64,152.47,152.61,5165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.848737121010258,142.01341221836512,0.7651663605888332,0.0,0.0,0.0,0.0,51.41994309740562,6.329008811751407,False,True,False,False,False,18.60136812142048,0,0.9862814879615087,0.9621249776328609,False,False,False,False,0.2874493909461694,0.29163327053841764,False,False,False,False,44910.0,21295.95224509739,False,False,False,False,5218.1212770035845,False,False,False,False
2025-02-24 15:00:00+00:00,152.83,153.0,150.02,150.82,4711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.867292413224527,142.09666839272873,0.629058027142506,0.0,0.0,0.0,0.0,46.76922104763947,2.0448212047435277,False,True,False,True,False,15.521481948976799,0,0.9708511311501345,0.9689329220060118,False,False,False,False,0.2574711498848427,0.2745522102116302,False,False,False,False,40199.0,21589.022752925335,False,False,False,False,5210.2589316236845,False,False,False,False
2025-02-24 16:00:00+00:00,151.16,152.22,151.16,151.945,3953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.925415274510424,142.17170364359498,0.701831590925292,0.0,0.0,0.0,0.0,46.0974267800937,1.4637644010334725,False,True,False,True,False,16.7506658136153,0,0.9742244570704571,0.9706016273038626,False,False,False,False,0.2609395923885635,0.26774590130009684,False,False,False,False,44152.0,21938.836353655177,False,False,False,False,5190.7665450868835,False,False,False,False
2025-02-24 17:00:00+00:00,151.945,153.57,151.71,152.65,3616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.97264006891669,142.2489484126532,0.7443869974497394,0.0,0.0,0.0,0.0,47.04745619644534,1.4637644010334725,False,True,False,True,False,17.510391105083325,0,0.9761781357148553,0.9781715971613112,False,False,False,False,0.2793495445785801,0.2735477229393385,False,False,False,False,47768.0,22339.288503210908,False,False,False,False,5166.351559891737,False,False,False,False
2025-02-24 18:00:00+00:00,152.65,153.03,152.44,152.94,777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.993368897091608,142.26577941414416,0.7628056306065348,0.0,0.0,0.0,0.0,48.258314202594455,1.4637644010334725,False,True,False,False,True,17.823407219269907,0,0.9775670582574877,0.9806142496291247,False,False,False,False,0.28120053990342214,0.27737413142138034,False,False,False,False,48545.0,22745.57860393632,False,False,False,False,5098.299597722874,False,False,False,False
2025-02-24 19:00:00+00:00,152.94,153.25,151.97,152.26,2279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.005362220518563,142.31275492241218,0.7102454703395384,0.0,0.0,0.0,0.0,47.67750733411404,1.4637644010334725,False,True,False,True,True,16.629698304122897,0,0.9725920594938228,0.9772700011994724,False,False,False,False,0.2787654077389696,0.27806976958017493,False,False,False,False,46266.0,23110.236299999324,False,False,False,False,5054.589526440348,False,False,False,False
2025-02-24 20:00:00+00:00,152.26,152.37,150.505,151.18,6256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.004987146798198,142.4189898550765,0.6255635976735936,0.0,0.0,0.0,0.0,45.305377608973416,0.13799525185901018,False,True,False,True,False,14.758983326007929,0,0.9718281758145288,0.9789509387282777,False,False,False,False,0.2560758532907458,0.26707281143546036,False,False,False,False,40010.0,23372.248140309413,False,False,False,False,5073.216045410265,False,False,False,False
2025-02-25 15:00:00+00:00,151.415,151.42,149.69,151.375,4545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.996292603709364,142.48816183650717,0.6349422961575978,0.0,0.0,0.0,0.0,44.22610152182636,-1.0965510187022076,False,True,False,True,False,14.984728213879258,0,0.9736884069526391,0.9804257694147667,False,False,False,False,0.23916800062133176,0.25312040602839603,False,False,False,False,44555.0,23700.662897823997,False,False,False,False,5065.026649357393,False,False,False,False
2025-02-25 16:00:00+00:00,151.4,151.72,148.02,150.29,4274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.939813647338452,143.28939511491123,0.5022021859255914,0.0,0.0,0.0,0.0,41.58658119283298,-3.758586130560168,False,True,False,True,False,13.110077904540027,0,0.9727654184150107,0.9777927321668911,False,False,False,False,0.22613641365871695,0.2396284098435565,False,False,False,False,40281.0,23957.722387780213,False,False,False,False,5052.762670297589,False,False,False,False
2025-02-25 17:00:00+00:00,149.97,151.585,149.97,151.3,7673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.870492741820735,143.45462221841188,0.5656163719356295,0.0,0.0,0.0,0.0,42.48941751179398,-3.758586130560168,False,True,False,True,False,14.311032985599915,0,0.9746086405826356,0.9829009083892418,False,False,False,False,0.24341789443487388,0.24152315213921519,False,False,False,False,47954.0,24329.757699597572,False,False,False,False,5093.3865048666175,False,False,False,False
2025-02-25 18:00:00+00:00,151.3,151.83,150.59,151.41,3685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.778839730046473,143.52259846500706,0.5724285708754906,0.0,0.0,0.0,0.0,43.37230375896181,-3.758586130560168,False,True,False,True,False,14.441627897206036,1,0.9823362838868095,0.9758411057644705,False,False,False,False,0.2517038100863895,0.24661348111280235,False,False,False,False,51639.0,24753.15680503017,False,False,False,False,5071.551055178763,False,False,False,False
2025-02-25 19:00:00+00:00,151.41,151.41,150.585,151.38,2791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.625141405002267,143.56620824718397,0.5734833511487311,0.0,0.0,0.0,0.0,43.891357259465565,-3.758586130560168,False,True,False,True,True,14.388097717754377,1,0.9849099367768103,0.9765000596445187,False,False,False,False,0.24762853184594327,0.2471210064793728,False,False,False,False,48848.0,25126.720265417294,False,False,False,False,5036.193674478316,False,False,False,False
2025-02-25 20:00:00+00:00,151.11,152.33,150.48,151.65,6963.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.464761416378714,143.68424138445647,0.5916004279031548,0.0,0.0,0.0,0.0,45.057986348417245,-3.758586130560168,False,True,False,True,True,14.719421681367901,1,0.983141823386744,0.9741958570235776,False,False,False,False,0.255450692443799,0.2512858494615859,False,False,False,False,55811.0,25602.445532620128,False,False,False,False,5066.0666407654735,False,False,False,False
2025-02-26 15:00:00+00:00,151.6,152.055,150.64,151.41,4040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.307623733839275,143.74499640344231,0.5759858972467592,0.0,0.0,0.0,0.0,45.159789517397776,-3.758586130560168,False,True,False,True,True,14.276777417182139,1,0.9895344424693923,0.9723381733208172,False,False,False,False,0.25434511689616707,0.2528154831788765,False,False,False,False,51771.0,26008.159555370203,False,False,False,False,5050.158630831125,False,False,False,False
2025-02-26 16:00:00+00:00,151.41,152.94,151.41,152.585,1210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.126594623679646,143.76914925300676,0.6716022700274407,0.0,0.0,0.0,0.0,48.70121326673827,-5.014022556272536,False,True,False,False,True,15.737438123838249,1,0.9903358395989975,0.9706065162907268,False,False,False,False,0.2703160132599045,0.2615657482193905,False,False,False,False,52981.0,26426.34312815516,False,False,False,False,4990.621287717465,False,False,False,False
2025-02-26 17:00:00+00:00,152.585,155.61,152.585,153.565,4866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.920446868056509,144.81254886985855,0.6774108681782764,0.0,0.0,0.0,0.0,53.29939702445553,-0.7474893615638649,False,True,True,False,True,16.926312781086395,1,0.9920524261015059,0.9613377420125888,False,False,False,False,0.30796226405110144,0.284764006135246,False,False,False,False,57847.0,26913.485095160504,False,False,False,False,4988.689174729597,False,False,False,False
2025-02-26 18:00:00+00:00,153.785,154.06,151.22,151.54,2971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.658524066791932,144.80266297769478,0.5322371697329059,0.0,0.0,0.0,0.0,50.93133499330359,-0.7474893615638649,False,True,False,False,False,13.195734930338602,1,0.9892632871773539,0.9680077652978348,False,False,False,False,0.2793495445785801,0.28205677535691304,False,False,False,False,54876.0,27347.012458026235,False,False,False,False,4957.40717202061,False,False,False,False
2025-02-26 19:00:00+00:00,151.54,151.54,150.43,151.11,5362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.411096777691576,144.77312943046613,0.5105810294642247,0.0,0.0,0.0,0.0,48.44945024594734,3.0421490240614517,False,True,False,False,False,12.42696037920869,1,0.9817555801804656,0.979954883647301,False,False,False,False,0.24738906169064948,0.26472291852378127,False,False,False,False,49514.0,27690.686683483193,False,False,False,False,4963.6799290435465,False,False,False,False
2025-02-26 20:00:00+00:00,151.11,152.75,149.98,152.64,18194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.182592054697233,144.9735726533999,0.6292936110951967,0.0,0.0,0.0,0.0,50.37679805311681,3.0421490240614517,False,True,False,False,False,14.346530420938596,1,0.9785039199889966,0.9775411156740614,False,False,False,False,0.25468153186149134,0.2597022251926363,False,False,False,False,67708.0,28311.11014575477,False,False,False,False,5168.801170453724,False,False,False,False
2025-02-27 15:00:00+00:00,153.81,154.19,152.335,153.32,1177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.900055841340746,144.99785709207262,0.6993364584909157,0.0,0.0,0.0,0.0,52.98620204149797,3.0421490240614517,False,True,True,False,True,15.178798520533935,1,0.986309967442043,0.9760914760914763,False,False,False,False,0.2915130613101585,0.2756076432513974,False,False,False,False,68885.0,28940.16270163454,False,False,False,False,5106.912780214131,False,False,False,False
2025-02-27 16:00:00+00:00,153.32,154.09,153.14,154.09,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.605231443053942,145.0164701951756,0.7818482422644976,0.0,0.0,0.0,0.0,56.11316463731822,0.9327753724919035,False,True,True,False,True,16.112454301762668,1,0.9863522111381665,0.9801468855549447,False,False,False,False,0.29843800990341457,0.28702282657740597,False,False,False,False,69685.0,29571.865605485167,False,False,False,False,5040.138938660423,False,False,False,False
2025-02-27 17:00:00+00:00,153.89,153.97,152.89,153.18,3343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.229324892866472,145.0833205993809,0.7210299352690914,0.0,0.0,0.0,0.0,55.76714997075574,0.9327753724919035,False,True,True,False,True,14.429253777679964,0,0.9868084771753234,0.979101954154052,False,False,False,False,0.29480021181057553,0.2909115191939907,False,False,False,False,66342.0,30141.945208500903,False,False,False,False,5013.826707053285,False,False,False,False
2025-02-27 18:00:00+00:00,153.135,153.51,152.7,153.245,2900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.809833645410208,145.13574670231708,0.7501737365890054,0.0,0.0,0.0,0.0,55.675859216407616,0.9327753724919035,False,True,True,False,True,14.510702175194648,0,0.9829945346596939,0.9813038178744151,False,False,False,False,0.2884277392457147,0.28966962921985273,False,False,False,False,69242.0,30748.147608369105,False,False,False,False,4981.054199967187,False,False,False,False
2025-02-27 19:00:00+00:00,153.245,154.04,152.9,153.55,3607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.382503967282256,145.20505782925224,0.8037504437315577,0.0,0.0,0.0,0.0,56.30980619213594,1.6375178220191131,False,False,True,False,True,14.897666883115996,0,0.9862655715801469,0.9775022595983811,False,False,False,False,0.29558611734726314,0.29262787328355794,False,False,False,False,72849.0,31400.8740020378,False,False,False,False,4959.751034076222,False,False,False,False
2025-02-27 20:00:00+00:00,153.29,153.45,152.77,153.25,7012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.928946333690119,145.32078880439607,0.7985954329009868,0.0,0.0,0.0,0.0,55.786801735174045,1.6375178220191131,False,False,True,False,True,14.324135776463155,1,0.989041041986385,0.9761736119309016,False,False,False,False,0.28852560360671226,0.2905767384451351,False,False,False,False,65837.0,31934.767428362793,False,False,False,False,4991.568847501397,False,False,False,False
2025-02-28 15:00:00+00:00,154.0,156.23,153.905,155.67,4906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.42712635607132,145.444498246751,1.0846891583948572,0.0,0.0,0.0,0.0,60.0995117736407,5.675246231743813,False,False,True,False,True,17.351499536165996,0,1.0002356499027942,0.9624727529799895,False,False,False,False,0.327276612136764,0.3089266752909495,False,False,False,False,70743.0,32536.445452729262,False,False,False,False,4990.242198702926,False,False,False,False
2025-02-28 16:00:00+00:00,155.67,155.67,154.42,155.6,3575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.878731418598312,145.52949947442383,1.1342274082625643,0.0,0.0,0.0,0.0,62.74661118202853,8.196380012124727,True,False,True,False,True,17.21569631065515,0,0.9968991639517993,0.9646151430702202,False,False,False,False,0.32682596766950345,0.3178763214802265,False,False,False,False,67168.0,33073.368779043536,False,False,False,False,4968.300459188151,False,False,False,False
2025-02-28 17:00:00+00:00,155.77,157.38,155.18,155.43,7121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.26074767409926,146.56874858101693,1.072693631203218,0.0,0.0,0.0,0.0,63.91083862626722,9.345575956811274,True,False,True,False,True,16.880872718925293,0,0.9982324521780116,0.9645704858792568,False,False,False,False,0.3428282524160481,0.3303522869481373,False,False,False,False,60047.0,33491.56461192658,False,False,False,False,5001.6756458674045,False,False,False,False
2025-02-28 18:00:00+00:00,155.43,156.49,154.74,155.765,1175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.706417667779986,146.58974951537218,1.1905986516911633,0.0,0.0,0.0,0.0,65.31092000300384,10.778639542939096,True,False,True,False,True,17.30212361704361,0,0.9979000667268517,0.9635161125721237,False,False,False,False,0.32958991094826956,0.3299710989482034,False,False,False,False,61222.0,33921.49384274942,False,False,False,False,4942.347341280312,False,False,False,False
2025-02-28 19:00:00+00:00,155.765,157.175,155.65,157.125,1671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.122046473660099,146.64048078661725,1.4721217071747978,0.0,0.0,0.0,0.0,68.39206116074106,13.754066417315556,True,False,True,False,True,18.984029335382665,0,1.002137129188479,0.9590612316922533,False,False,False,False,0.3428282524231737,0.33639967568568857,False,False,False,False,62893.0,34370.66448084633,False,False,False,False,4891.62877784961,False,True,False,False
2025-02-28 20:00:00+00:00,157.03,157.35,156.265,156.77,7700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.51778413750136,146.85090515896528,1.521850775014665,0.0,0.0,0.0,0.0,69.05419626581798,14.467850660270912,True,False,True,False,True,18.259926486724158,0,1.0051921079958461,0.9563862928348908,False,False,False,False,0.342828252444118,0.3396139640649033,False,False,False,False,55193.0,34693.49138812003,False,False,False,False,4935.169416952716,False,False,False,False
2025-03-03 15:00:00+00:00,155.52,155.73,153.8,154.38,7513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.840950205000776,146.9222363572937,1.2768065778614683,0.0,0.0,0.0,0.0,62.50788201802229,17.532349775884853,True,False,True,False,False,13.571945393962924,0,0.9961912904918283,0.9584151104720078,False,False,False,False,0.3030719703849741,0.3213429672249387,False,False,False,False,47680.0,34894.83260690886,False,False,False,False,4975.135782581357,False,False,False,False
2025-03-03 16:00:00+00:00,154.56,156.15,154.4,155.345,5145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.111362335809235,147.00071759405213,1.6324967509130404,0.0,0.0,0.0,0.0,60.153169723474136,15.492528177958917,True,False,True,False,False,14.818347651478934,0,1.0017483196705386,0.9566222463965188,False,False,False,False,0.3129077206980864,0.3171253439615126,False,False,False,False,52825.0,35172.81969827461,False,False,False,False,4977.769336339785,False,False,False,False
2025-03-03 17:00:00+00:00,155.345,156.625,155.09,156.4,3513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.278691730883314,147.06850225490484,2.1809231260436523,0.0,0.0,0.0,0.0,60.48203740572059,15.492528177958917,True,False,True,False,False,16.15043826707787,0,0.9978627450980389,0.9580980392156861,False,False,False,False,0.32421400430415814,0.32066967413283537,False,False,False,False,56338.0,35500.96202853391,False,False,False,False,4955.05973422599,False,False,False,False
2025-03-03 18:00:00+00:00,156.4,156.4,154.52,154.97,339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.236404194065626,147.07354945075323,1.8639511688493153,0.0,0.0,0.0,0.0,57.37655382982993,12.846234265137944,True,False,True,False,False,13.442806028892178,0,0.992942050520059,0.962520528661922,False,False,False,False,0.316490043372081,0.3185798587524582,False,False,False,False,55999.0,35818.76106685121,False,False,False,False,4883.492916641091,False,False,False,False
2025-03-03 19:00:00+00:00,154.97,155.35,154.14,154.185,805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.162497568649181,147.08228950246976,1.7063578729813456,0.0,0.0,0.0,0.0,53.74521212073425,9.429306392700958,False,False,True,False,False,11.995254534903271,0,0.9923004768232623,0.9656061908856407,False,False,False,False,0.30268742315210817,0.3106336409522832,False,False,False,False,55194.0,36119.15236814034,False,False,False,False,4820.260468321075,False,False,False,False
2025-03-03 20:00:00+00:00,154.185,154.185,151.02,151.74,5609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1110938407641475,147.0815171034606,1.1331492485886685,0.0,0.0,0.0,0.0,47.56183820838971,3.774130956173771,False,True,False,True,False,7.693684645380454,0,0.9888123084132219,0.9694827889177422,False,False,False,False,0.2619674200404058,0.2863005304963445,False,False,False,False,49585.0,36327.92519964204,False,False,False,False,4832.488988192065,False,False,False,False
2025-03-04 15:00:00+00:00,148.35,150.075,147.6,147.775,3116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0732090377080095,147.02811834076985,0.18336443141411288,0.0,0.0,0.0,0.0,39.837858283340054,-3.087895661759177,False,True,False,True,False,1.439276207861809,0,0.9772159256030222,0.9761890923181245,False,False,False,False,0.19233578718389052,0.23931815884011753,False,False,False,False,46469.0,36485.151165539064,False,False,False,False,4805.876755816995,False,False,False,False
2025-03-04 16:00:00+00:00,147.985,148.52,147.36,147.66,2083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.960873041673211,147.0558435698605,0.15253112730022422,0.0,0.0,0.0,0.0,34.60790447730159,-7.5261738128351325,False,True,False,True,False,1.268554799215213,0,0.9717751341264288,0.9860625145789595,False,False,False,False,0.17602905056950963,0.20767360470481358,False,False,False,False,44386.0,36607.6449459183,False,False,False,False,4763.6616123159565,False,False,False,False
2025-03-04 17:00:00+00:00,147.66,149.035,147.4,148.32,2357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8397434188398405,147.03973187456637,0.3334254364893081,0.0,0.0,0.0,0.0,32.642925016147316,-9.102619777092507,False,True,False,True,False,2.220475243561662,0,0.9846196046160776,0.981484746958208,False,False,False,False,0.18106068729791405,0.19436714600136382,False,False,False,False,46743.0,36764.78223357848,False,False,False,False,4726.349029179275,False,False,False,False
2025-03-04 18:00:00+00:00,148.32,150.525,148.17,150.26,4239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7463321918769084,147.07148370857388,0.8511034601629036,0.0,0.0,0.0,0.0,35.277026470854565,-9.102619777092507,False,True,False,True,False,4.93371828171405,0,0.9831766935657199,0.9763770296410634,False,False,False,False,0.2016466933691065,0.19800691968523515,False,False,False,False,50982.0,36985.20421445323,False,False,False,False,4718.793230277271,False,False,False,False
2025-03-04 19:00:00+00:00,151.11,152.115,150.61,150.93,2600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.639398050663395,147.1152386583559,1.0481846966282624,0.0,0.0,0.0,0.0,38.233718929465915,-9.102619777092507,False,True,False,True,True,5.842306249345167,0,1.0037152798254405,0.9636924770497923,False,False,False,False,0.23879040988585906,0.2183986647855471,False,False,False,False,53582.0,37242.51887779504,False,False,False,False,4685.943722831111,False,False,False,False
2025-03-04 20:00:00+00:00,150.93,151.74,149.88,150.67,6087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5293447762369303,147.14928530827936,0.9975547629762869,0.0,0.0,0.0,0.0,39.82567464052006,-9.102619777092507,False,True,False,True,True,5.42931131020822,0,1.0010779029887307,0.9560019598236158,False,False,False,False,0.22854547012904558,0.22347206745729634,False,False,False,False,47495.0,37401.47207348814,False,False,False,False,4707.665525577915,False,False,False,False
2025-03-05 15:00:00+00:00,151.53,154.77,151.09,153.37,3086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4211828772049944,147.21280548448306,1.7997268010844236,0.0,0.0,0.0,0.0,45.282340707851645,-13.220291102520456,False,True,False,True,True,9.00204663394491,0,1.005300970873786,0.9443106796116502,False,False,False,False,0.2681340171074115,0.24580304228235395,False,False,False,False,50581.0,37605.80583979065,False,False,False,False,4682.523424406164,False,False,False,False
2025-03-05 16:00:00+00:00,153.13,153.72,152.8,153.07,2275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.246072064333787,147.25494871306685,1.791411642035311,0.0,0.0,0.0,0.0,48.393587727714056,-10.160152024370348,False,True,False,False,True,8.515779969812048,0,1.014572551461146,0.9445309155998286,False,False,False,False,0.27436790065011196,0.26008547146623295,False,False,False,False,48306.0,37771.70032289467,False,False,False,False,4645.197479841727,False,False,False,False
2025-03-05 17:00:00+00:00,153.51,155.3,153.42,154.855,3234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.12169022275565,147.33566686595626,2.40873776623681,0.0,0.0,0.0,0.0,52.86338176631304,-5.827896882243756,False,False,True,False,True,10.773096714771725,0,1.016474625177906,0.9412762472948468,False,False,False,False,0.2953016504588748,0.2776935609625539,False,False,False,False,51540.0,37985.16233339243,False,False,False,False,4623.318449146506,False,False,False,False
