date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_819,aVWAP_OB_bull_744,aVWAP_OB_bull_529,aVWAP_OB_bull_311,aVWAP_OB_bull_270,aVWAP_OB_bull_175,aVWAP_OB_bear_612,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,2.02,2.035,2.015,2.025,2660.0,,,,,,,,,,,,,,,,,,,,,,,2.481008630991981,2.1617066640961493,2.157168625128787,2.1531835705649436,2.029832144103003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08112041988626256,2.3039702163981617,-3.438964157104965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38243938674306,1.4228434871167082,True,False,True,False,True,7.707332804456492,0,0.9379710144927537,0.9715942028985506,False,False,False,False,-0.016501515041052326,-0.019489351040633617,False,False,False,False,255077.0,190185.40549905162,False,False,False,False,3468.906179995004,False,False,False,False
2025-07-21 19:00:00+00:00,2.025,2.04,2.0,2.02,6934.0,,,,,,,,,,,,,,,,,,,,,,,2.475254912160391,2.1608913254050455,2.156382671532152,2.1524228112361805,2.0286861156404266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07842406093371056,2.3004438713646502,-3.575992725009494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16313289664214,2.3883637429389353,True,False,True,False,True,7.432421406874241,0,0.9365262550490479,0.9699942296595497,False,False,False,False,-0.01833540508063976,-0.01891237806063669,False,False,False,False,248143.0,191083.97285565548,False,False,False,False,3522.628564801283,False,False,False,False
2025-07-22 14:00:00+00:00,1.93,1.98,1.925,1.965,2399.0,,,,,,,,,,,,,,,,,,,,,,,2.473025258553534,2.160485593930336,2.1559875403417803,2.1520367101560933,2.0258943844794897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07642048213725881,2.2984210527702276,-4.362980230501163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62154335124967,2.3883637429389353,True,False,True,False,False,4.4675545967870995,0,0.9285305889079474,0.9742710120068611,False,False,False,False,-0.04311003574537308,-0.031011206903004886,False,False,False,False,245744.0,191931.41513696313,False,False,False,False,3505.2079668973875,False,False,False,False
2025-07-22 15:00:00+00:00,1.96,2.065,1.96,2.01,7628.0,,,,,,,,,,,,,,,,,,,,,,,2.4668031608687353,2.1595514058607788,2.155085316067086,2.1511618767765395,2.024333175096381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07416805849489316,2.2944151939199284,-3.834739639834472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.990722001742625,2.3883637429389353,True,False,True,False,False,6.523779715717943,0,0.9337860780984721,0.964346349745331,False,False,False,False,-0.021086475232448283,-0.026048841067726584,False,False,False,False,253372.0,192883.982344142,False,False,False,False,3569.1272232245597,False,False,False,False
2025-07-22 16:00:00+00:00,2.01,2.03,2.0,2.02,380.0,,,,,,,,,,,,,,,,,,,,,,,2.4665009405448446,2.159506737592446,2.155042221983718,2.151120132607053,2.024291494983023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07181984468161343,2.2942286531240397,-3.818285243301909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89631277706653,2.3883637429389353,True,False,True,False,False,6.973478170816186,0,0.9379582628313594,0.9672870840383532,False,False,False,False,-0.020169418444372856,-0.023109129756049722,False,False,False,False,253752.0,193827.67254035684,False,False,False,False,3519.6833903063493,False,False,False,False
2025-07-22 17:00:00+00:00,2.02,2.03,2.015,2.025,200.0,,,,,,,,,,,,,,,,,,,,,,,2.466344395108304,2.159484335916391,2.1550206438754755,2.151099261260953,2.024288761127597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06936650280728221,2.294137237003711,-3.8799308904391903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84572567518559,2.3883637429389353,True,False,True,False,False,7.200648227021357,0,0.9397522522522522,0.9673423423423423,False,False,False,False,-0.01741844541710006,-0.02026378758657489,False,False,False,False,253952.0,194759.83265601023,False,False,False,False,3468.215430766716,False,False,False,False
2025-07-22 18:00:00+00:00,2.025,2.04,2.01,2.02,717.0,,,,,,,,,,,,,,,,,,,,,,,2.4657840875214547,2.159404086447562,2.1549433444318833,2.1510244934853375,2.0242790871732597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06674598884598233,2.293809881344644,-4.102267208542906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95298952451135,2.3883637429389353,True,False,True,False,False,6.9214937443598465,0,0.9430985915492957,0.9661971830985913,False,False,False,False,-0.016501515041052385,-0.018382651313813638,False,False,False,False,253235.0,195666.4243977775,False,False,False,False,3425.560927964131,False,False,False,False
2025-07-22 19:00:00+00:00,2.02,2.055,2.02,2.04,23214.0,,,,,,,,,,,,,,,,,,,,,,,2.4489689890953463,2.157136928740944,2.1527685266671766,2.148929085105532,2.0277488912759103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06411897724733456,2.2849733403459984,-3.820605862146405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.563389752933425,3.3743573028697256,True,False,True,False,True,7.852247422028267,1,0.9437570303712038,0.9634420697412824,False,False,False,False,-0.01479101216066397,-0.016586831737238805,False,False,False,False,276449.0,196918.8674303701,False,False,False,True,3732.3584329569353,False,False,False,False
2025-07-23 14:00:00+00:00,2.005,2.005,1.935,1.965,1704.0,,,,,,,,,,,,,,,,,,,,,,,2.447585114705679,2.1568777640654186,2.152516378222384,2.148682927303357,2.026691301668216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0611486889652028,2.283846184808749,-5.214276711479308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19948274940377,8.492797175192607,True,False,True,False,False,3.7332807013279528,1,0.9321090706733444,0.9666110183639398,False,False,False,False,-0.040288279687572814,-0.02843755571240581,False,False,False,False,274745.0,198125.47413687597,False,False,False,False,3700.9110153917113,False,False,False,False
2025-07-23 15:00:00+00:00,1.965,1.98,1.95,1.98,400.0,,,,,,,,,,,,,,,,,,,,,,,2.4472625413909386,2.1568175672302146,2.1524578230332243,2.1486257740969212,2.02645540980537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05785372981973589,2.2835861716076007,-5.247477950920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88359170686799,6.263503124342932,True,False,False,False,False,4.449078894558866,1,0.9338521400778211,0.9705391884380211,False,False,False,False,-0.04214275918538934,-0.035290157448897574,False,False,False,False,275145.0,199319.57531304844,False,False,False,False,3649.7341004243976,False,False,False,False
2025-07-23 16:00:00+00:00,1.98,1.985,1.945,1.975,1820.0,,,,,,,,,,,,,,,,,,,,,,,2.445795211537739,2.156541721413727,2.1521894412680473,2.14836376590912,2.025375459838763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054262209569721,2.2823995058010427,-5.665075348729909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.968904030427176,4.380509833526318,False,False,False,False,False,4.178580797819098,1,0.9317803660565723,0.9706045479755959,False,False,False,False,-0.04214275918538934,-0.03871645831714346,False,False,False,False,273325.0,200466.9462384275,False,False,False,False,3621.366129875182,False,False,False,False
2025-07-23 17:00:00+00:00,1.975,1.975,1.945,1.945,0.0,,,,,,,,,,,,,,,,,,,,,,,2.445795211537739,2.156541721413727,2.1521894412680473,2.14836376590912,2.025375459838763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05292838949387502,2.2823995058010427,-6.374641454754394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59110159954224,1.1443078204053947,False,True,False,True,False,2.5618099968393686,0,0.9320066334991708,0.9718076285240463,False,False,False,False,-0.04399752842315749,-0.041356993370150474,False,False,False,False,273325.0,201596.52846728908,False,False,False,False,3565.220918559288,False,False,False,False
2025-07-23 18:00:00+00:00,1.945,1.97,1.945,1.965,800.0,,,,,,,,,,,,,,,,,,,,,,,2.4451418647174563,2.1564153684485734,2.152066382828073,2.1482435184313333,2.024845841223549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05279997952498428,2.281855736733925,-6.001057947077289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.272268732070344,0.7258542582151293,False,True,False,True,False,3.554239964497686,0,0.9321940463065049,0.972436604189636,False,False,False,False,-0.04492502570417381,-0.04314100953716214,False,False,False,False,274125.0,202721.00089415282,False,False,False,False,3522.3492764110815,False,False,False,False
2025-07-23 19:00:00+00:00,1.96,1.98,1.955,1.98,1200.0,,,,,,,,,,,,,,,,,,,,,,,2.4441886213262336,2.1562373829009585,2.151893284818692,2.1480745957478935,2.0242073782820253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052706223028660154,2.28110104802738,-5.712817779859689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.426717810580755,0.7258542582151293,False,True,False,True,False,4.295574217487911,0,0.9334799340296867,0.9714128642111048,False,False,False,False,-0.04121548402053946,-0.042178246778850806,False,False,False,False,275325.0,203846.64429114267,False,False,False,False,3486.343861272925,False,False,False,False
2025-07-24 14:00:00+00:00,1.935,1.935,1.88,1.915,1057.0,,,,,,,,,,,,,,,,,,,,,,,2.443242982144692,2.1560286058826765,2.151689013743707,2.1478741507630987,2.023012253154866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05321145985086647,2.2801845574874102,-6.862893040538592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88649657805769,-1.790368406094224,False,True,False,True,False,0.8170080383587539,0,0.9255029907558455,0.9717237629146274,False,False,False,False,-0.06349333465306727,-0.052835790715959036,False,False,False,False,274268.0,204938.44825562107,False,False,False,False,3448.679615361717,False,False,False,False
2025-07-24 15:00:00+00:00,1.92,1.925,1.88,1.905,413.0,,,,,,,,,,,,,,,,,,,,,,,2.442869794987747,2.1559449190688356,2.1516070939312897,2.1477937304580306,2.022524904441224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053926209175473715,2.279817778916698,-6.950567908399713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00236950129629,-4.575964817402003,False,True,False,True,False,0.2984493417777827,0,0.9254624591947769,0.9782372143634384,False,False,False,False,-0.06535236170255553,-0.05909407620925728,False,False,False,False,273855.0,206006.92192607655,False,False,False,False,3401.6148151235507,False,False,False,False
2025-07-24 16:00:00+00:00,1.905,1.91,1.89,1.895,800.0,,,,,,,,,,,,,,,,,,,,,,,2.4421416943418874,2.1557797659688376,2.15144537249509,2.147634919913676,2.0215529587853767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054698765570676794,2.279095203597145,-7.022008624689193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54254555922614,-6.9436133666268915,False,True,False,True,False,0.0,0,0.9208947081287507,0.9847244953627932,False,False,False,False,-0.06628204360642385,-0.06268805990784057,False,False,False,False,273055.0,207046.42701249398,False,False,False,False,3361.2797017107823,False,False,False,False
2025-07-24 17:00:00+00:00,1.895,1.93,1.89,1.93,1515.0,,,,,,,,,,,,,,,,,,,,,,,2.440814480580971,2.1554898177740545,2.151161819716775,2.1473568017237894,2.0200211594817614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054582774565609754,2.277847052078534,-6.3728356582609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.413997167146256,-6.9436133666268915,False,True,False,True,False,1.5935931499430254,0,0.9183451279259662,0.9825802939575394,False,False,False,False,-0.06256398625517352,-0.06262602308150705,False,False,False,False,274570.0,208093.30411307546,False,False,False,False,3332.6552102113906,False,False,False,False
2025-07-24 18:00:00+00:00,1.93,1.94,1.91,1.92,1762.0,,,,,,,,,,,,,,,,,,,,,,,2.4392988173483654,2.1551628694782257,2.1508422490605024,2.1470435048176313,2.018406304700879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05363439799838845,2.276458370330446,-6.646077585156391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97329560576718,-6.9436133666268915,False,True,False,True,True,1.0579714982857453,0,0.9207813347802496,0.9793814432989691,False,False,False,False,-0.05699010537500619,-0.05980806422825662,False,False,False,False,272808.0,209096.63273147738,False,False,False,False,3308.303966642222,False,False,False,False
2025-07-24 19:00:00+00:00,1.92,1.945,1.91,1.925,1215.0,,,,,,,,,,,,,,,,,,,,,,,2.4382655608290857,2.1549411897005135,2.150625629489657,2.146831190001185,2.017361786598946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05265029965778856,2.2755265847001325,-6.657637031098626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8608128319065,-6.9436133666268915,False,True,False,True,True,1.3208494846622543,0,0.921081081081081,0.9789189189189189,False,False,False,False,-0.05606147835406414,-0.057934771291160383,False,False,False,False,274023.0,210103.2430767258,False,False,False,False,3275.849641578001,False,False,False,False
2025-07-25 14:00:00+00:00,1.865,1.87,1.85,1.86,600.0,,,,,,,,,,,,,,,,,,,,1.86,,,2.4376905545952585,2.1547999523794332,2.150487014218287,2.146694791646854,2.016481957762185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05288522333173708,2.2749182190616617,-7.845636132780856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51437899514869,-7.332255397418763,False,True,False,True,False,0.0,0,0.9179624664879357,0.9812332439678283,False,False,False,False,-0.08117362634300047,-0.06955419881708043,False,False,False,False,273423.0,211084.94473445098,False,False,False,False,3234.3636006233032,False,False,False,False
2025-07-25 15:00:00+00:00,1.86,1.86,1.8,1.805,900.0,,,,,,,,,,,,,,,,,,,,1.837,,,2.4367730954165783,2.154560834808778,2.1502519337676356,2.1464631133860705,2.0148616925261598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055897912094973856,2.2738816747128263,-8.388178683958154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.139058458774294,-11.485392139493563,False,True,False,True,False,0.0,0,0.9155982905982907,0.9823717948717949,False,False,False,False,-0.0923655760871201,-0.08095988745210025,False,False,False,False,272523.0,212037.47272306416,False,False,False,False,3198.1719168927093,False,False,False,False
2025-07-25 16:00:00+00:00,1.805,1.83,1.805,1.82,0.0,,,,,,,,,,,,,,,,,,,,1.837,,,2.4367730954165783,2.154560834808778,2.1502519337676356,2.1464631133860705,2.0148616925261598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05840985971317298,2.2738816747128263,-7.770634563096953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.739076282379294,-12.81820044596661,False,True,False,True,False,0.0,0,0.9181818181818181,0.9828877005347594,False,False,False,False,-0.09703554709405483,-0.08899771727307754,False,False,False,False,272523.0,212975.23283588488,False,False,False,False,3148.5878561656905,False,False,False,False
2025-07-25 17:00:00+00:00,1.82,1.84,1.82,1.825,464.0,,,,,,,,,,,,,,,,,,,,1.8349524779361848,,,2.4363062759915013,2.154440156610255,2.1501333243074785,2.1463462483572173,2.014065303606099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06060134093007637,2.2733620691827054,-7.398550301057513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32855677658908,-13.362385655293913,False,True,False,True,False,0.0,0,0.9187165775401069,0.9828877005347594,False,False,False,False,-0.0923655760871201,-0.09068164668009882,False,False,False,False,272987.0,213905.64783067736,False,False,False,False,3106.966339015835,False,False,False,False
2025-07-25 18:00:00+00:00,1.825,1.835,1.82,1.83,421.0,,,,,,,,,,,,,,,,,,,,1.8337840670859538,,,2.435883337243977,2.154330739180738,2.1500257822749105,2.1462402877620037,2.0133485795645507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06196322652543412,2.2728924183814323,-7.147665530290577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6161124246232,-13.362385655293913,False,True,False,True,False,0.0,0,0.9167111585691403,0.983449012279765,False,False,False,False,-0.09329924250015752,-0.09199044459012817,False,False,False,False,273408.0,214828.16491857384,False,False,False,False,3065.323450038845,False,False,False,False
2025-07-25 19:00:00+00:00,1.83,1.85,1.82,1.825,4375.0,,,,,,,,,,,,,,,,,,,,1.832413708086785,,,2.4315466950805584,2.1532095947963668,2.148923989728995,2.145154820505784,2.006343755783314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06317486100549713,2.268163021546866,-7.014863420250413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.523096179254512,-13.801551391912305,False,True,False,True,False,0.0,0,0.9179541822056472,0.9818859882791688,False,False,False,False,-0.0904987232498935,-0.09124458392001084,False,False,False,False,269033.0,215668.54995859595,False,False,False,False,3085.62851282894,False,False,False,False
2025-07-28 14:00:00+00:00,1.815,1.82,1.775,1.78,427.0,,,,,,,,,,,,,,,,,,,,1.829992811094105,,,2.431098770249033,2.1530870278494314,2.1488033565349336,2.1450358134061025,2.0055389522973366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06592160235960946,2.2676484639825,-7.397400040768499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.249060980434084,-16.268510672707258,False,True,False,True,False,0.0,0,0.914543524416136,0.9835456475583862,False,False,False,False,-0.10451637204163991,-0.09788047798082537,False,False,False,False,268606.0,216489.28561815261,False,False,False,False,3044.4094661184135,False,False,False,False
2025-07-28 15:00:00+00:00,1.78,1.8,1.765,1.775,300.0,,,,,,,,,,,,,,,,,,,,1.827989626463648,,,2.43077870885003,2.1529981868168657,2.1487158841607723,2.1449494908784312,2.0049464681844715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06863062116987553,2.2672753689440954,-7.172824033249069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52070842454089,-18.126796519349178,False,True,False,True,False,0.0,0,0.9135737009544009,0.986744432661718,False,False,False,False,-0.11013460437147284,-0.1040075411761491,False,False,False,False,268306.0,217292.64553104946,False,False,False,False,3001.860482147585,False,False,False,False
2025-07-28 16:00:00+00:00,1.77,1.78,1.74,1.745,210.0,,,,,,,,,,,,,,,,,,,,1.8259982244164392,,,2.430546253495781,2.152931856786374,2.148650528241474,2.1448849517364916,2.004487690469947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07240259066591423,2.2669957478782945,-7.209628040617062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.179222871850122,-20.491390625094446,False,True,False,True,False,0.0,0,0.9091869060190074,0.9883843717001055,False,False,False,False,-0.11857506824024265,-0.11129130470819587,False,False,False,False,268096.0,218080.2944375448,False,False,False,False,2958.575823509638,False,False,False,False
2025-07-28 17:00:00+00:00,1.745,1.755,1.735,1.75,400.0,,,,,,,,,,,,,,,,,,,,1.8220791651228847,,,2.4300984670654247,2.152802930471515,2.1485234667322026,2.144759452861164,2.0035894376215775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07617854797232586,2.2664525084916463,-6.779500558073949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.335013011626977,-21.439144433372377,False,True,False,True,False,0.0,0,0.9088514225500529,0.9910432033719704,False,False,False,False,-0.12421132762649358,-0.11775131616734472,False,False,False,False,268496.0,218861.93328347433,False,False,False,False,2918.9079812846826,False,False,False,False
2025-07-28 18:00:00+00:00,1.75,1.765,1.735,1.76,200.0,,,,,,,,,,,,,,,,,,,,1.820422040094813,,,2.4298769755423852,2.152739555644399,2.1484610195484164,2.144697783419842,2.0031542474567425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07911970631851899,2.2661864229468094,-6.397728789702673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.251329025285855,-21.439144433372377,False,True,False,True,False,0.0,0,0.9090431125131441,0.991062039957939,False,False,False,False,-0.12233171941271027,-0.1200415177900275,False,False,False,False,268696.0,219634.55447287782,False,False,False,False,2876.754369171742,False,False,False,False
2025-07-28 19:00:00+00:00,1.76,1.765,1.71,1.725,1544.0,,,,,,,,,,,,,,,,,,,,1.806758290146665,,,2.428121523935132,2.1522265127873195,2.1479552224998204,2.144198052338215,1.999579908597445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08282141865114442,2.264037209278978,-6.508427627272106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.198749357782017,-21.869056186809697,False,True,False,True,False,0.0,0,0.9063807531380752,0.9911087866108785,False,False,False,False,-0.12703238225760097,-0.12353695002381423,False,False,False,False,267152.0,220371.25905469366,False,False,False,False,2856.0915107349706,False,False,False,False
2025-07-29 14:00:00+00:00,1.685,1.705,1.655,1.655,1640.0,,,,,,,,,,,,,,,,,,,1.6716666666666666,1.7874611677263883,,,2.4261019531746015,2.1516029231525176,2.1473396210935474,2.143589109134956,1.9950299507589213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08869793867010127,2.2614271453283448,-6.836992543692136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.338677885328785,-24.696394128315962,False,True,False,True,False,0.0,0,0.9003115264797508,0.9948078920041536,False,False,False,False,-0.14873083601014897,-0.1361338930169816,False,False,False,False,265512.0,221071.1155034581,False,False,False,False,2837.2373787855913,False,False,False,False
2025-07-29 15:00:00+00:00,1.655,1.655,1.61,1.62,2400.0,,,,,,,,,,,,,,,,,,,1.6459240924092409,1.7599482506063442,,,2.4229972011506753,2.150611131688202,2.1463597954630913,2.1426192288416552,1.9877321425609893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09541814094616555,2.2573116376710645,-6.679145405176491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.695167643449295,-27.21320100565565,False,True,False,True,False,0.0,0,0.8993775933609958,0.9999999999999998,False,False,False,False,-0.16676023261226852,-0.15144706281462506,False,False,False,False,263112.0,221722.9121623192,False,False,False,False,2830.4585046958923,False,False,False,False
2025-07-29 16:00:00+00:00,1.62,1.63,1.61,1.615,306.0,,,,,,,,,,,,,,,,,,,1.6439814388709924,1.7568937524964165,,,2.4225981218435377,2.1504825324287222,2.146232727073975,2.1424934320952422,1.9867971877584776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10179368818819573,2.256782565794027,-6.304738311549358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.833432861402272,-28.971337410228305,False,True,False,True,False,0.0,0,0.8983315954118875,1.0093847758081336,False,False,False,False,-0.1715222499197455,-0.1614846563671853,False,False,False,False,262806.0,222359.8592605778,False,False,False,False,2791.3196131502195,False,False,False,False
2025-07-29 17:00:00+00:00,1.615,1.625,1.595,1.615,0.0,,,,,,,,,,,,,,,,,,,1.6439814388709924,1.7568937524964165,,,2.4225981218435377,2.1504825324287222,2.146232727073975,2.1424934320952422,1.9867971877584776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10652551189590836,2.256782565794027,-6.024684175384637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.592276340037591,-30.189884507007697,False,True,False,True,False,0.0,0,0.897342365815529,1.0083376758728504,False,False,False,False,-0.17533740818648758,-0.16841103227683643,False,False,False,False,262806.0,222986.93121002617,False,False,False,False,2748.043340078123,False,False,False,False
2025-07-29 18:00:00+00:00,1.615,1.63,1.61,1.625,100.0,,,,,,,,,,,,,,,,,,,1.6434795321637428,1.7559472480810059,,,2.422468329746596,2.1504407831595285,2.146191476837246,2.142452596484983,1.9864954269972446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1102285504455807,2.218941985632207,-5.388277204329501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.30836819823758,-30.189884507007697,False,True,False,True,False,0.0,0,0.9000520562207185,1.0052056220718377,False,False,False,False,-0.1715222499197455,-0.16996664109829096,False,False,False,False,262906.0,223605.8315013436,False,False,False,False,2706.988404573036,False,False,False,False
2025-07-29 19:00:00+00:00,1.63,1.64,1.605,1.62,4290.0,,,,,,,,,,,,,,,,,,,1.6327678571428572,1.7249377366277294,,,2.4169395869610244,2.1486559260346243,2.144427930203555,2.140706758442453,1.9740034852475585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11421991590431922,2.2119767287390486,-5.182780288815314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.613652386025418,-30.189884507007697,False,True,False,True,False,0.0,0,0.8997923156801662,1.0041536863966771,False,False,False,False,-0.17056923667872564,-0.1702679388885083,False,False,False,False,258616.0,224148.62481140028,False,False,False,False,2731.531220006012,False,False,False,False
2025-07-30 14:00:00+00:00,1.66,1.665,1.65,1.65,200.0,,,,,,,,,,,,,,,,,,,1.6332654431512983,1.7241928068026484,,,2.4166944239768258,2.148578254481356,2.1443512268595795,2.1406308616028333,1.9734950726485505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11684158059079608,2.2117532699818154,-4.807819845823502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.347718830486222,-32.795059215811214,False,True,False,True,True,0.0,0,0.9007751937984497,1.0005167958656331,False,False,False,False,-0.1572584122898639,-0.1637631755891861,False,False,False,False,258816.0,224686.10349649485,False,False,False,False,2692.2826739594075,False,False,False,False
2025-07-30 15:00:00+00:00,1.655,1.665,1.65,1.665,0.0,,,,,,,,,,,,,,,,,,,1.6332654431512983,1.7241928068026484,,,2.4166944239768258,2.148578254481356,2.1443512268595795,2.1406308616028333,1.9734950726485505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11882445982310529,2.2117532699818154,-4.601352876299799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45365170305073,-28.15902546761695,False,True,False,True,True,0.0,0,0.9008264462809916,1.0015495867768596,False,False,False,False,-0.1572584122898639,-0.160510793939525,False,False,False,False,258816.0,225215.2491787197,False,False,False,False,2650.541857308874,False,False,False,False
2025-07-30 16:00:00+00:00,1.665,1.67,1.665,1.665,0.0,,,,,,,,,,,,,,,,,,,1.6332654431512983,1.7241928068026484,,,2.4166944239768258,2.148578254481356,2.1443512268595795,2.1406308616028333,1.9734950726485505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12123010656903352,2.2117532699818154,-4.5100452804639835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857606951427073,-25.211694096848497,False,True,False,True,True,0.0,0,0.90894901144641,1.0005202913631634,False,False,False,False,-0.1534656495371328,-0.15698822173832888,False,False,False,False,258816.0,225736.19105191785,False,False,False,False,2609.448185102535,False,False,False,False
