date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,2.96,2.99,2.81,2.84,2241.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7667837578059291,4.76321494351525,-1.0885400859149763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14116256743891,-0.13799452078578867,True,False,True,False,True,1.7747017977389028,0,0.9498551274533478,0.7778161038483208,False,False,False,False,-0.11379176764899249,-0.1315912074631104,False,False,False,False,211659.0,120087.77080729423,False,False,False,False,3187.4909945909785,False,False,False,False
2024-11-15 17:00:00+00:00,2.56,2.805,2.56,2.8,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7541678810635395,4.761120168316463,-1.1179774692530855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82290655268967,1.1297240891755962,True,False,True,False,True,1.478607312134816,0,0.942379845071829,0.7841705065837341,False,False,False,False,-0.1374374383984938,-0.1345143229308021,False,False,False,False,211259.0,121501.2782366385,False,False,False,False,3144.274079946157,False,False,False,False
2024-11-18 17:00:00+00:00,2.75,2.75,2.565,2.705,1000.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7405446284435215,4.755505238928622,-1.1780825411884337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90615707987974,1.367400622002009,True,False,True,False,True,0.7704179447450876,0,0.9414882310428386,0.7857497130386726,False,False,False,False,-0.14016464993280503,-0.13733948643180355,False,False,False,False,210259.0,122877.36694614797,False,False,False,False,3111.029520567147,False,False,False,False
2024-11-19 17:00:00+00:00,2.6,2.685,2.51,2.685,980.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.729259592640368,4.749722319985443,-1.193992115916422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73019675071049,1.6942271618382136,True,False,True,False,True,0.6199907467924355,0,0.939691282508076,0.7881795477480423,False,False,False,False,-0.14671849763431974,-0.14202899203306163,False,False,False,False,209279.0,124216.92714853327,False,False,False,False,3077.990303194013,False,False,False,False
2024-11-20 17:00:00+00:00,2.7,2.735,2.59,2.595,821.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7195924433339325,4.745082142763672,-1.2503440283763456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51632891072957,1.6942271618382136,True,False,True,False,True,0.0,0,0.9419528858674515,0.7867941758409012,False,False,False,False,-0.1396190431583101,-0.14082401759568586,False,False,False,False,208458.0,125522.99029351724,False,False,False,False,3042.9982054700745,False,False,False,False
2024-11-21 17:00:00+00:00,2.69,2.795,2.69,2.71,664.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.708490983716752,4.741900411026879,-1.1892953667256492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.706448689804354,2.015842859731947,True,False,True,False,True,0.8107136316966361,0,0.9424183992062738,0.78364508769668,False,False,False,False,-0.13090033245853966,-0.13586217502711276,False,False,False,False,209122.0,126819.09897113714,False,False,False,False,3006.1145123620113,False,False,False,False
2024-11-22 17:00:00+00:00,2.605,2.605,2.46,2.51,789.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6984627389718234,4.736814640094247,-1.3110765335024455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33322810084644,2.015842859731947,True,False,True,False,False,0.0,0,0.9386980975367756,0.7880562321975039,False,False,False,False,-0.1538326674635182,-0.14484742124531547,False,False,False,False,208333.0,128082.88038243733,False,False,False,False,2971.740643953298,False,False,False,False
2024-11-25 17:00:00+00:00,2.64,2.64,2.565,2.6,691.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6860222926080082,4.732866964991786,-1.2650289230117946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65641040756431,2.015842859731947,True,False,True,False,False,0.0,0,0.940125014624037,0.7842745642037002,False,False,False,False,-0.14617187304221313,-0.1455096471437643,False,False,False,False,209024.0,129337.78146177939,False,False,False,False,2936.3803238920063,False,False,False,False
2024-11-26 17:00:00+00:00,2.52,2.535,2.295,2.33,954.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6777953466454776,4.72592405425982,-1.4280192510070684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10995953991705,2.015842859731947,True,False,True,False,False,0.0,0,0.9348386186207794,0.7867850748168669,False,False,False,False,-0.17169617019084785,-0.1586029086673061,False,False,False,False,208070.0,130558.43601275954,False,False,False,False,2905.645745227014,False,False,False,False
2024-11-27 17:00:00+00:00,2.425,2.6,2.425,2.565,1549.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6700025004027221,4.716656954805256,-1.2884154091304547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20117108428522,2.015842859731947,True,False,True,False,False,0.0,0,0.9360736382301472,0.7865400779925867,False,False,False,False,-0.16292741669111652,-0.16076516267921132,False,False,False,False,209619.0,131784.1811908563,False,False,False,False,2884.612477859153,False,False,False,False
2024-11-28 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.664948753370909,4.716656954805256,-1.2923262355366443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26197878053067,2.015842859731947,True,False,True,False,False,0.0,0,0.9385567237601798,0.7875046506180157,False,False,False,False,-0.15751422717898023,-0.15913969492909577,False,False,False,False,209619.0,132990.92256774224,False,False,False,False,2839.889803783817,False,False,False,False
2024-11-29 17:00:00+00:00,2.525,2.6,2.525,2.6,309.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.660608357535608,4.714940547058983,-1.2735938232887238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69084366671393,2.015842859731947,True,False,True,False,False,0.02668940418995902,0,0.9375653370013757,0.7872077028885833,False,False,False,False,-0.1700267963514329,-0.16458324564026433,False,False,False,False,209928.0,134183.7454736687,False,False,False,False,2800.6512021747653,False,False,False,False
2024-12-02 17:00:00+00:00,2.515,2.515,2.185,2.25,581.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6509536883513949,4.710669650488043,-1.4904534681074018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8442008015855,6.123629313113277,True,False,False,False,False,0.0,0,0.9264484317216821,0.7908505684152857,False,False,False,False,-0.19446277664626171,-0.17952301114326302,False,False,False,False,209347.0,135349.06724927074,False,False,False,False,2766.2380052418234,False,False,False,False
2024-12-03 17:00:00+00:00,2.25,2.26,2.055,2.095,154.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6461905929959815,4.709352614377822,-1.5881226788083123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84043803924156,2.181921481956266,True,False,False,True,False,0.0,0,0.9242837653478856,0.7980900409276946,False,False,False,False,-0.21679790257411904,-0.19816045685869105,False,False,False,False,209193.0,136493.93442370064,False,False,False,False,2725.7381912070664,False,False,False,False
2024-12-04 17:00:00+00:00,2.165,2.225,2.165,2.19,274.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6504437759759194,4.707133145765873,-1.5251250496415572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.487265977627096,0.7901224447542887,True,False,False,True,False,0.0,0,0.9278308321964528,0.7982264665757164,False,False,False,False,-0.21243083751221822,-0.20529564718545462,False,False,False,False,209467.0,137625.2997814727,False,False,False,False,2687.7267463821504,False,False,False,False
2024-12-05 17:00:00+00:00,2.19,2.19,2.07,2.085,322.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5764272755046294,4.704371720279814,-1.6615874141363913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52570069067487,-1.21212183656381,True,False,False,True,False,0.0,0,0.9228146733942454,0.8009000409109507,False,False,False,False,-0.2200055906317382,-0.2126506189085964,False,False,False,False,209145.0,138734.13234300024,False,False,False,False,2651.0488123297137,False,False,False,False
2024-12-06 17:00:00+00:00,2.2,2.38,2.2,2.365,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5613160537891786,4.700112843212534,-1.4956054781768353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88731461370152,-1.21212183656381,True,False,False,True,True,0.0,0,0.9237230727543694,0.7939303617396019,False,False,False,False,-0.20140284187077379,-0.2070267303896851,False,False,False,False,209745.0,139835.07602760487,False,False,False,False,2619.249605937005,False,False,False,False
2024-12-09 17:00:00+00:00,2.67,2.67,2.55,2.585,349.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5355173791336962,4.56253662793841,-1.2878633969314572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74599666462231,-5.69098549351753,True,False,False,False,True,0.20840967112697228,0,0.9287825853265251,0.791991400161247,False,False,False,False,-0.16459302314856947,-0.1858098767691273,False,False,False,False,210094.0,140924.36167058774,False,False,False,False,2584.0519376279044,False,False,False,False
2024-12-10 17:00:00+00:00,2.54,2.54,2.42,2.42,240.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5022114868923568,4.5575508775411215,-1.4229360487471037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.311033439407915,-5.077078676848387,True,False,False,False,True,0.0,0,0.9249498327759199,0.7951839464882944,False,False,False,False,-0.17948828672492145,-0.18264908174702438,False,False,False,False,209854.0,141993.0382338344,False,False,False,False,2547.7100471220456,False,False,False,False
2024-12-11 17:00:00+00:00,2.42,2.42,2.22,2.235,900.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.470558400407479,4.541928983601947,-1.5687435350834873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68566532255773,-5.077078676848387,True,False,False,False,True,0.0,0,0.9213752665245204,0.7991737739872069,False,False,False,False,-0.1979304565875824,-0.1902897691673034,False,False,False,False,208954.0,143031.19267982146,False,False,False,False,2522.164154918603,False,False,False,False
2024-12-12 17:00:00+00:00,2.225,2.23,2.045,2.09,38.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4420604253186704,4.541213376096246,-1.6997993517189616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18841511052045,-5.077078676848387,True,False,False,True,False,0.0,0,0.9165561156805517,0.8044574157601486,False,False,False,False,-0.21913032728186302,-0.20471004822458322,False,False,False,False,208916.0,144052.66256075446,False,False,False,False,2483.6499819741284,False,False,False,False
2024-12-13 17:00:00+00:00,2.09,2.09,2.08,2.08,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4042339452430876,4.537429800949441,-1.7500145251965364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.424853177738655,-0.33326997845129824,True,False,False,True,False,0.0,0,0.9175066312997348,0.8076923076923077,False,False,False,False,-0.2252641938841206,-0.21498712105435192,False,False,False,False,208716.0,145055.1949241536,False,False,False,False,2448.2445558970103,False,False,False,False
2024-12-16 17:00:00+00:00,2.08,2.08,1.93,1.93,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3647298118893183,4.533306056992286,-1.9075615072761511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77405643320481,-2.9578541922787878,False,False,False,True,False,0.0,0,0.9138705416116248,0.8087186261558785,False,False,False,False,-0.23464335994068972,-0.22481524049752083,False,False,False,False,208516.0,146039.0833749419,False,False,False,False,2413.388051154421,False,False,False,False
2024-12-17 17:00:00+00:00,1.945,1.99,1.945,1.99,290.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2986968520457374,4.528062605585692,-1.9543148977281932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99006743244976,-3.857391848286923,False,False,False,True,False,0.0,0,0.9146744155329546,0.8113855501254789,False,False,False,False,-0.23905374318251854,-0.23193449184001969,False,False,False,False,208806.0,147012.21386525288,False,False,False,False,2380.467306175283,False,False,False,False
2024-12-18 17:00:00+00:00,1.99,1.99,1.92,1.94,213.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2172167780164218,4.524471966790445,-2.123263508577416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91926967756721,-5.101162595813733,False,False,False,True,False,0.0,0,0.912710970464135,0.8118407172995782,False,False,False,False,-0.24052589339315147,-0.23623019261658557,False,False,False,False,208593.0,147966.95473555903,False,False,False,False,2346.8631618934955,False,False,False,False
2024-12-19 17:00:00+00:00,1.86,1.93,1.86,1.93,135.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.17556075176108,4.5221723275757935,-2.205051779495463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08831679910954,-6.1589056107827105,False,False,False,True,False,0.0,0,0.911520737327189,0.813429888084266,False,False,False,False,-0.2476065950980692,-0.24191839385732739,False,False,False,False,208458.0,148904.80039857363,False,False,False,False,2312.5707097711156,False,False,False,False
2024-12-20 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.133163824101461,4.5221723275757935,-2.327264841574811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97350331295105,-7.497494539296902,False,False,False,True,False,0.0,0,0.9110994213571806,0.8129931614939506,False,False,False,False,-0.2487890632512953,-0.24535372855431134,False,False,False,False,208458.0,149828.10581875077,False,False,False,False,2276.7169003173,False,False,False,False
2024-12-23 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0844102062851906,4.5221723275757935,-2.4318955246740273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23029432217872,-8.490759000009731,False,False,False,True,False,0.0,0,0.9110994213571806,0.8129931614939506,False,False,False,False,-0.2487890632512953,-0.2470713959028033,False,False,False,False,208458.0,150737.096426212,False,False,False,False,2241.418963878272,False,False,False,False
2024-12-24 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0171177392492423,4.5221723275757935,-2.5927896307485017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73482166166384,-9.26787776234751,False,True,False,True,False,0.0,0,0.9110643336403106,0.8133140376266281,False,False,False,False,-0.2487890632512953,-0.2479302295770493,False,False,False,False,208458.0,151631.99415603816,False,False,False,False,2206.668282267756,False,False,False,False
2024-12-25 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9489409317190856,4.5221723275757935,-2.7790690014797192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40450655465391,-9.90530688686264,False,True,False,True,False,0.0,0,0.9110292182153199,0.8132403264016848,False,False,False,False,-0.2487890632512953,-0.2483596464141723,False,False,False,False,208458.0,152513.01750245618,False,False,False,False,2172.4563709147674,False,False,False,False
2024-12-26 17:00:00+00:00,2.17,2.17,2.03,2.11,204.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8880318505366585,4.520063352559196,-2.713937964165067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85456345015486,-12.03646836433601,False,False,False,True,True,0.0,0,0.9120491374803974,0.810507056978568,False,False,False,False,-0.22350997813794757,-0.23593481227605995,False,False,False,False,208662.0,153383.5443628832,False,False,False,False,2141.9376674897326,False,False,False,False
2024-12-27 17:00:00+00:00,2.11,2.11,2.07,2.08,330.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8260714745596022,4.516675545316797,-2.949715152209856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81630650116931,-9.343799309688123,False,False,False,True,True,0.0,0,0.9136286423624721,0.8120998301319744,False,False,False,False,-0.2246793043056924,-0.23030705829087617,False,False,False,False,208332.0,154235.45840376872,False,False,False,False,2113.8456106294266,False,False,False,False
2024-12-30 17:00:00+00:00,1.85,1.94,1.85,1.94,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7501588000051853,4.333914028620544,-3.1912096860078116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96586930363445,-9.343799309688123,False,False,False,True,True,0.0,0,0.9115469541498895,0.8130926094297961,False,False,False,False,-0.2476065950980692,-0.23895682669447268,False,False,False,False,208132.0,155071.0636998343,False,False,False,False,2084.173585658428,False,False,False,False
2024-12-31 17:00:00+00:00,1.94,1.94,1.86,1.86,62.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7075275246929922,4.332700961905967,-3.494847727625738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03287953364663,-9.343799309688123,False,False,False,True,False,0.0,0,0.9119896305897601,0.8134802333117306,False,False,False,False,-0.2550758078545749,-0.24701631727452378,False,False,False,False,208070.0,155892.7526347206,False,False,False,False,2052.822057198607,False,False,False,False
2025-01-01 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6941138105397244,4.332700961905967,-3.562385482552581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74421968698808,-9.343799309688123,False,True,False,True,False,0.0,0,0.9112418300653595,0.8197385620915034,False,False,False,False,-0.25989038027095374,-0.25345334877273873,False,False,False,False,208070.0,156701.7022062753,False,False,False,False,2020.9953586373883,False,False,False,False
2025-01-02 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6731213563395199,4.332700961905967,-3.673484637826208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88511312254905,-5.8576435909023274,False,True,False,True,False,0.0,0,0.9067330364160334,0.820015719151166,False,False,False,False,-0.25989038027095374,-0.2566718645218462,False,False,False,False,208070.0,157498.10992400747,False,False,False,False,1989.6620972631652,False,False,False,False
2025-01-03 17:00:00+00:00,1.86,2.06,1.86,2.06,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6497607459881072,4.332893994243882,-3.4980475633187664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60084675171115,-9.904699807743498,False,True,False,True,True,0.0,0,0.9074074074074074,0.813510693792384,False,False,False,False,-0.24787551912221234,-0.2522736918220293,False,False,False,False,208270.0,158285.27101045696,False,False,False,False,1961.9153980807905,False,False,False,False
2025-01-06 17:00:00+00:00,2.19,2.19,2.08,2.08,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6242579234218413,4.158431832736657,-3.3294440563026058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.174557433120135,-6.667052426757088,False,False,False,False,True,0.0,0,0.9137280416395576,0.8108002602472351,False,False,False,False,-0.22701489978510642,-0.23964429580356786,False,False,False,False,208271.0,159060.24355293048,False,False,False,False,1931.5136089632588,False,False,False,False
2025-01-07 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6016309440120141,4.158431832736657,-3.3798657681677535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.544528153766485,-3.655494896050726,True,False,True,False,True,0.0,0,0.9137168141592921,0.8124674648620511,False,False,False,False,-0.2282015543069295,-0.2339229250552487,False,False,False,False,208271.0,159823.20101722612,False,False,False,False,1901.5676615374718,False,False,False,False
2025-01-08 17:00:00+00:00,2.125,2.125,1.93,1.93,207.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5781075447815291,4.149738478805281,-3.83966356924841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04517681738797,-3.655494896050726,True,False,False,False,False,0.0,0,0.909515167228416,0.8130671506352088,False,False,False,False,-0.23980515411217151,-0.2368640395837101,False,False,False,False,208064.0,160571.12038130013,False,False,False,False,1875.2952946919295,False,False,False,False
2025-01-09 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5623958722440195,4.149738478805281,-3.946932380474785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37894259313562,-3.655494896050726,False,False,False,True,False,0.0,0,0.9093859535246009,0.818901726600026,False,False,False,False,-0.25147247114319016,-0.24416825536345013,False,False,False,False,208064.0,161307.44409631874,False,False,False,False,1846.220949037791,False,False,False,False
2025-01-10 17:00:00+00:00,1.97,1.97,1.91,1.92,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5418331248042423,4.1452072753085325,-4.106812916084584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03896727464359,1.6197147491663628,False,False,False,True,False,0.0,0,0.9075226977950712,0.8181582360570688,False,False,False,False,-0.250272783169085,-0.2472205192662676,False,False,False,False,207864.0,162029.25116459286,False,False,False,False,1820.6981436263522,False,False,False,False
2025-01-13 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5184089310764373,4.1452072753085325,-4.2923783559979505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1456503956489,0.5848145897412493,False,True,False,True,False,0.0,0,0.9085825747724317,0.8204161248374514,False,False,False,False,-0.25267286851867177,-0.24994669389246968,False,False,False,False,207864.0,162739.8674256069,False,False,False,False,1792.4702654305947,False,False,False,False
2025-01-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.50100087212885,4.1452072753085325,-4.441523755943168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55010580965245,-0.25935540489472686,False,True,False,True,False,0.0,0,0.9084635416666667,0.8201822916666668,False,False,False,False,-0.25267286851867177,-0.25130978120557074,False,False,False,False,207864.0,163439.46638024863,False,False,False,False,1764.680028757252,False,False,False,False
2025-01-15 17:00:00+00:00,1.92,1.92,1.78,1.87,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4778824160853777,4.137081628222349,-4.744015581894346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70776118313066,-2.2842073817117523,False,True,False,True,False,0.0,0,0.9101226193582048,0.8198539003391598,False,False,False,False,-0.2610958587705697,-0.2562028199880702,False,False,False,False,207564.0,164123.56767667888,False,False,False,False,1741.9718112571397,False,False,False,False
2025-01-16 17:00:00+00:00,1.9,1.9,1.885,1.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4521759204812409,4.137081628222349,-4.980543028088511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.143131943346106,-3.109499659113098,False,True,False,True,False,0.0,0,0.9103718199608611,0.8174820613176778,False,False,False,False,-0.25597765260569,-0.2560902362968801,False,False,False,False,207564.0,164797.06275145905,False,False,False,False,1714.9644963539283,False,False,False,False
2025-01-17 17:00:00+00:00,2.07,2.07,1.94,1.94,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4338911724724807,4.136909591835091,-5.063273307258697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10040471741434,-3.109499659113098,False,True,False,True,False,0.0,0,0.9098935341469748,0.8145936120488186,False,False,False,False,-0.24249182251264415,-0.2492910294047621,False,False,False,False,207664.0,165461.66642973098,False,False,False,False,1689.926287108131,False,False,False,False
2025-01-20 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4169058916860219,4.136909591835091,-5.2695575563840125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40525323345983,-3.109499659113098,False,False,False,True,True,0.0,0,0.9103681540262781,0.8176141537660987,False,False,False,False,-0.250272783169085,-0.24978190628692357,False,False,False,False,207664.0,166115.96617500644,False,False,False,False,1663.725879556067,False,False,False,False
2025-01-21 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40779565630017667,4.136909591835091,-5.387280511438198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27515224415683,-3.109499659113098,False,False,False,True,True,0.0,0,0.9119103466249675,0.816653635652854,False,False,False,False,-0.251845206778796,-0.2508135565328598,False,False,False,False,207664.0,166760.12173818462,False,False,False,False,1637.9316798730272,False,False,False,False
